rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
48,S1238,WriteableCommandLineImpl.java,140,valueList = Collections.EMPTY_LIST;,0.208514,12,59
48,S1239,WriteableCommandLineImpl.java,143,return valueList;,0.208514,12,59
48,S1258,WriteableCommandLineImpl.java,214,return false;,0.208514,12,59
60,S123,ArgumentImpl.java,373,"commandLine.setDefaultValues(option, defaultValues);",0.204124,3,62
60,S844,OptionImpl.java,101,hashCode = (hashCode * 37) + getDescription().hashCode();,0.204124,3,62
60,S1268,WriteableCommandLineImpl.java,248,if (defaults == null) {,0.204124,3,62
63,S310,DefaultOption.java,171,if (isRequired() && !commandLine.hasOption(this)) {,0.2,10,72
63,S312,DefaultOption.java,176,super.validate(commandLine);,0.2,10,72
63,S507,GroupImpl.java,181,arguments.previous();,0.2,10,72
63,S508,GroupImpl.java,182,"opt.process(commandLine, arguments);",0.2,10,72
63,S1215,WriteableCommandLineImpl.java,76,if (option instanceof Argument) {,0.2,10,72
63,S1217,WriteableCommandLineImpl.java,80,List valueList = (List) values.get(option);,0.2,10,72
63,S1218,WriteableCommandLineImpl.java,82,if (valueList == null) {,0.2,10,72
63,S1219,WriteableCommandLineImpl.java,83,valueList = new ArrayList();,0.2,10,72
63,S1220,WriteableCommandLineImpl.java,84,"values.put(option, valueList);",0.2,10,72
63,S1221,WriteableCommandLineImpl.java,87,valueList.add(value);,0.2,10,72
73,S366,DefaultOptionBuilder.java,153,aliases.add(name);,0.196116,5,77
73,S374,DefaultOptionBuilder.java,198,this.argument = newArgument;,0.196116,5,77
73,S375,DefaultOptionBuilder.java,200,return this;,0.196116,5,77
73,S538,GroupImpl.java,256,if (++present > maximum) {,0.196116,5,77
73,S541,GroupImpl.java,262,option.validate(commandLine);,0.196116,5,77
78,S296,DefaultOption.java,135,commandLine.addOption(this);,0.188982,8,85
78,S297,DefaultOption.java,136,arguments.set(preferredName);,0.188982,8,85
78,S884,ParentImpl.java,127,if (children != null) {,0.188982,8,85
78,S1228,WriteableCommandLineImpl.java,114,List valueList = (List) values.get(option);,0.188982,8,85
78,S1229,WriteableCommandLineImpl.java,117,if ((valueList == null) || valueList.isEmpty()) {,0.188982,8,85
78,S1231,WriteableCommandLineImpl.java,122,if ((valueList == null) || valueList.isEmpty()) {,0.188982,8,85
78,S1233,WriteableCommandLineImpl.java,127,if (valueList == null) {,0.188982,8,85
78,S1235,WriteableCommandLineImpl.java,131,return valueList;,0.188982,8,85
86,S192,CommandLineImpl.java,47,"return getValues(option, Collections.EMPTY_LIST);",0.185695,3,88
86,S881,ParentImpl.java,122,if (commandLine.hasOption(this)) {,0.185695,3,88
86,S882,ParentImpl.java,123,if (argument != null) {,0.185695,3,88
89,S948,Parser.java,104,group.validate(commandLine);,0.182574,1,89
90,S938,Parser.java,81,final Object next = iterator.next();,0.179605,5,94
90,S939,Parser.java,82,iterator.previous();,0.179605,5,94
90,S940,Parser.java,85,if (next == previous) {,0.179605,5,94
90,S942,Parser.java,91,previous = next;,0.179605,5,94
90,S943,Parser.java,93,"group.process(commandLine, iterator);",0.179605,5,94
95,S294,DefaultOption.java,132,final String argument = (String) arguments.next();,0.176777,5,99
95,S295,DefaultOption.java,134,if (triggers.contains(argument)) {,0.176777,5,99
95,S868,ParentImpl.java,71,if (argument != null) {,0.176777,5,99
95,S870,ParentImpl.java,75,"if ((children != null) && children.canProcess(commandLine, arguments)) {",0.176777,5,99
95,S947,Parser.java,103,if (!commandLine.hasOption(helpOption) && !commandLine.hasOption(helpTrigger)) {,0.176777,5,99
100,S828,OptionImpl.java,56,return false;,0.174078,5,104
100,S865,ParentImpl.java,65,if (argument != null) {,0.174078,5,104
100,S867,ParentImpl.java,69,"processParent(commandLine, arguments);",0.174078,5,104
100,S1255,WriteableCommandLineImpl.java,207,final String prefix = (String) i.next();,0.174078,5,104
100,S1256,WriteableCommandLineImpl.java,209,if (trigger.startsWith(prefix)) {,0.174078,5,104
105,S358,DefaultOptionBuilder.java,128,preferredName = name;,0.169031,14,118
105,S530,GroupImpl.java,240,int present = 0;,0.169031,14,118
105,S531,GroupImpl.java,243,Option unexpected = null;,0.169031,14,118
105,S532,GroupImpl.java,245,for (final Iterator i = options.iterator(); i.hasNext();) {,0.169031,14,118
105,S533,GroupImpl.java,246,final Option option = (Option) i.next();,0.169031,14,118
105,S534,GroupImpl.java,249,boolean validate = option.isRequired() || option instanceof Group;,0.169031,14,118
105,S535,GroupImpl.java,250,if (validate) {,0.169031,14,118
105,S537,GroupImpl.java,255,if (commandLine.hasOption(option)) {,0.169031,14,118
105,S919,ParentImpl.java,247,super.defaults(commandLine);,0.169031,14,118
105,S920,ParentImpl.java,249,if (argument != null) {,0.169031,14,118
105,S922,ParentImpl.java,253,if (children != null) {,0.169031,14,118
105,S931,Parser.java,62,final String argument = arguments[i];,0.169031,14,118
105,S932,Parser.java,66,argumentList.add(new String(argument));,0.169031,14,118
105,S1254,WriteableCommandLineImpl.java,206,for (final Iterator i = prefixes.iterator(); i.hasNext();) {,0.169031,14,118
119,S498,GroupImpl.java,159,String previous = null;,0.166667,14,132
119,S499,GroupImpl.java,162,while (arguments.hasNext()) {,0.166667,14,132
119,S500,GroupImpl.java,164,final String arg = (String) arguments.next();,0.166667,14,132
119,S501,GroupImpl.java,167,if (arg == previous) {,0.166667,14,132
119,S504,GroupImpl.java,175,previous = arg;,0.166667,14,132
119,S505,GroupImpl.java,177,final Option opt = (Option) optionMap.get(arg);,0.166667,14,132
119,S506,GroupImpl.java,180,if (opt != null) {,0.166667,14,132
119,S529,GroupImpl.java,234,} // [END process each command line token,0.166667,14,132
119,S841,OptionImpl.java,97,int hashCode = getId();,0.166667,14,132
119,S842,OptionImpl.java,98,hashCode = (hashCode * 37) + getPreferredName().hashCode();,0.166667,14,132
119,S843,OptionImpl.java,100,if (getDescription() != null) {,0.166667,14,132
119,S845,OptionImpl.java,104,hashCode = (hashCode * 37) + getPrefixes().hashCode();,0.166667,14,132
119,S846,OptionImpl.java,105,hashCode = (hashCode * 37) + getTriggers().hashCode();,0.166667,14,132
119,S847,OptionImpl.java,107,return hashCode;,0.166667,14,132
133,S620,GroupImpl.java,480,final Option option = (Option) i.next();,0.164399,2,134
133,S621,GroupImpl.java,481,option.defaults(commandLine);,0.164399,2,134
135,S618,GroupImpl.java,477,super.defaults(commandLine);,0.162221,17,151
135,S619,GroupImpl.java,479,for (final Iterator i = options.iterator(); i.hasNext();) {,0.162221,17,151
135,S622,GroupImpl.java,484,for (final Iterator i = anonymous.iterator(); i.hasNext();) {,0.162221,17,151
135,S924,Parser.java,38,public class Parser {,0.162221,17,151
135,S925,Parser.java,39,private HelpFormatter helpFormatter = new HelpFormatter();,0.162221,17,151
135,S926,Parser.java,40,private Option helpOption = null;,0.162221,17,151
135,S927,Parser.java,41,private String helpTrigger = null;,0.162221,17,151
135,S928,Parser.java,42,private Group group = null;,0.162221,17,151
135,S929,Parser.java,58,final List argumentList = new LinkedList();,0.162221,17,151
135,S930,Parser.java,61,for (int i = 0; i < arguments.length; i++) {,0.162221,17,151
135,S933,Parser.java,70,"final WriteableCommandLine commandLine = new WriteableCommandLineImpl(group, argumentList);",0.162221,17,151
135,S934,Parser.java,73,group.defaults(commandLine);,0.162221,17,151
135,S935,Parser.java,76,final ListIterator iterator = argumentList.listIterator();,0.162221,17,151
135,S936,Parser.java,77,Object previous = null;,0.162221,17,151
135,S937,Parser.java,79,"while (group.canProcess(commandLine, iterator)) {",0.162221,17,151
135,S944,Parser.java,97,if (iterator.hasNext()) {,0.162221,17,151
135,S958,Parser.java,145,this.group = group;,0.162221,17,151
152,S484,GroupImpl.java,120,if (optionMap.containsKey(arg)) {,0.160128,6,157
152,S769,HelpFormatter.java,498,this.group = group;,0.160128,6,157
152,S825,OptionImpl.java,51,final String argument = (String) arguments.next();,0.160128,6,157
152,S826,OptionImpl.java,52,arguments.previous();,0.160128,6,157
152,S827,OptionImpl.java,54,"return canProcess(commandLine, argument);",0.160128,6,157
152,S1227,WriteableCommandLineImpl.java,108,return (Option) nameToOption.get(trigger);,0.160128,6,157
158,S482,GroupImpl.java,115,if (arg == null) {,0.158114,1,158
159,S647,HelpFormatter.java,122,"this(DEFAULT_GUTTER_LEFT, DEFAULT_GUTTER_CENTER, DEFAULT_GUTTER_RIGHT, DEFAULT_FULL_WIDTH);",0.156174,1,159
160,S368,DefaultOptionBuilder.java,165,this.description = newDescription;,0.154303,3,162
160,S369,DefaultOptionBuilder.java,167,return this;,0.154303,3,162
160,S1214,WriteableCommandLineImpl.java,70,"nameToOption.put(i.next(), option);",0.154303,3,162
163,S189,CommandLineImpl.java,34,return hasOption(getOption(trigger));,0.152499,2,164
163,S824,OptionImpl.java,50,if (arguments.hasNext()) {,0.152499,2,164
165,S1211,WriteableCommandLineImpl.java,66,options.add(option);,0.145865,5,169
165,S1212,WriteableCommandLineImpl.java,67,"nameToOption.put(option.getPreferredName(), option);",0.145865,5,169
165,S1213,WriteableCommandLineImpl.java,69,for (Iterator i = option.getTriggers().iterator(); i.hasNext();) {,0.145865,5,169
165,S1225,WriteableCommandLineImpl.java,102,final boolean present = options.contains(option);,0.145865,5,169
165,S1226,WriteableCommandLineImpl.java,104,return present;,0.145865,5,169
170,S1201,WriteableCommandLineImpl.java,41,private final Map optionToProperties = new HashMap();,0.125988,10,179
170,S1202,WriteableCommandLineImpl.java,43,private final List options = new ArrayList();,0.125988,10,179
170,S1203,WriteableCommandLineImpl.java,44,private final Map nameToOption = new HashMap();,0.125988,10,179
170,S1204,WriteableCommandLineImpl.java,45,private final Map values = new HashMap();,0.125988,10,179
170,S1205,WriteableCommandLineImpl.java,46,private final Map switches = new HashMap();,0.125988,10,179
170,S1206,WriteableCommandLineImpl.java,47,private final Map defaultValues = new HashMap();,0.125988,10,179
170,S1207,WriteableCommandLineImpl.java,48,private final Map defaultSwitches = new HashMap();,0.125988,10,179
170,S1208,WriteableCommandLineImpl.java,60,final List arguments) {,0.125988,10,179
170,S1209,WriteableCommandLineImpl.java,61,this.prefixes = rootOption.getPrefixes();,0.125988,10,179
170,S1210,WriteableCommandLineImpl.java,62,this.normalised = arguments;,0.125988,10,179
180,S625,HelpFormatter.java,84,final Set fullUsage = new HashSet(DisplaySetting.ALL);,0.125,29,208
180,S626,HelpFormatter.java,85,fullUsage.remove(DisplaySetting.DISPLAY_ALIASES);,0.125,29,208
180,S627,HelpFormatter.java,86,fullUsage.remove(DisplaySetting.DISPLAY_GROUP_NAME);,0.125,29,208
180,S628,HelpFormatter.java,87,DEFAULT_FULL_USAGE_SETTINGS = Collections.unmodifiableSet(fullUsage);,0.125,29,208
180,S629,HelpFormatter.java,89,final Set lineUsage = new HashSet();,0.125,29,208
180,S630,HelpFormatter.java,90,lineUsage.add(DisplaySetting.DISPLAY_ALIASES);,0.125,29,208
180,S631,HelpFormatter.java,91,lineUsage.add(DisplaySetting.DISPLAY_GROUP_NAME);,0.125,29,208
180,S632,HelpFormatter.java,92,lineUsage.add(DisplaySetting.DISPLAY_PARENT_ARGUMENT);,0.125,29,208
180,S633,HelpFormatter.java,93,DEFAULT_LINE_USAGE_SETTINGS = Collections.unmodifiableSet(lineUsage);,0.125,29,208
180,S634,HelpFormatter.java,95,final Set displayUsage = new HashSet(DisplaySetting.ALL);,0.125,29,208
180,S635,HelpFormatter.java,96,displayUsage.remove(DisplaySetting.DISPLAY_PARENT_ARGUMENT);,0.125,29,208
180,S636,HelpFormatter.java,97,DEFAULT_DISPLAY_USAGE_SETTINGS = Collections.unmodifiableSet(displayUsage);,0.125,29,208
180,S637,HelpFormatter.java,100,private Set fullUsageSettings = new HashSet(DEFAULT_FULL_USAGE_SETTINGS);,0.125,29,208
180,S638,HelpFormatter.java,101,private Set lineUsageSettings = new HashSet(DEFAULT_LINE_USAGE_SETTINGS);,0.125,29,208
180,S639,HelpFormatter.java,102,private Set displaySettings = new HashSet(DEFAULT_DISPLAY_USAGE_SETTINGS);,0.125,29,208
180,S640,HelpFormatter.java,103,private OptionException exception = null;,0.125,29,208
180,S641,HelpFormatter.java,105,private Comparator comparator = null;,0.125,29,208
180,S642,HelpFormatter.java,106,private String divider = null;,0.125,29,208
180,S643,HelpFormatter.java,107,private String header = null;,0.125,29,208
180,S644,HelpFormatter.java,108,private String footer = null;,0.125,29,208
180,S645,HelpFormatter.java,109,"private String shellCommand = """";",0.125,29,208
180,S646,HelpFormatter.java,110,private PrintWriter out = new PrintWriter(System.out);,0.125,29,208
180,S648,HelpFormatter.java,135,final int fullWidth) {,0.125,29,208
180,S649,HelpFormatter.java,137,this.gutterLeft = (gutterLeft == null) ? DEFAULT_GUTTER_LEFT : gutterLeft;,0.125,29,208
180,S650,HelpFormatter.java,140,this.gutterCenter = (gutterCenter == null) ? DEFAULT_GUTTER_CENTER : gutterCenter;,0.125,29,208
180,S651,HelpFormatter.java,143,this.gutterRight = (gutterRight == null) ? DEFAULT_GUTTER_RIGHT : gutterRight;,0.125,29,208
180,S652,HelpFormatter.java,146,this.pageWidth = fullWidth - this.gutterLeft.length() - this.gutterRight.length();,0.125,29,208
180,S653,HelpFormatter.java,149,int availableWidth = fullWidth - pageWidth + this.gutterCenter.length();,0.125,29,208
180,S654,HelpFormatter.java,151,if (availableWidth < 2) {,0.125,29,208
209,S18,ArgumentBuilder.java,127,if (newName == null) {,0.124035,4,212
209,S19,ArgumentBuilder.java,130,"if ("""".equals(newName)) {",0.124035,4,212
209,S20,ArgumentBuilder.java,133,this.name = newName;,0.124035,4,212
209,S21,ArgumentBuilder.java,134,return this;,0.124035,4,212
213,S851,OptionImpl.java,119,return required;,0.122169,1,213
214,S836,OptionImpl.java,87,if ((left == null) && (right == null)) {,0.120386,3,216
214,S838,OptionImpl.java,89,} else if ((left == null) || (right == null)) {,0.120386,3,216
214,S840,OptionImpl.java,92,return left.equals(right);,0.120386,3,216
217,S833,OptionImpl.java,72,if (thatObj instanceof OptionImpl) {,0.119523,3,219
217,S834,OptionImpl.java,73,final OptionImpl that = (OptionImpl) thatObj;,0.119523,3,219
217,S835,OptionImpl.java,75,return (getId() == that.getId()) &&,0.119523,3,219
220,S1,ArgumentBuilder.java,34,private final static ResourceHelper resources = ResourceHelper.getResourceHelper();,0.118678,18,237
220,S2,ArgumentBuilder.java,69,public ArgumentBuilder() {,0.118678,18,237
220,S3,ArgumentBuilder.java,70,reset();,0.118678,18,237
220,S4,ArgumentBuilder.java,81,final Argument argument =,0.118678,18,237
220,S5,ArgumentBuilder.java,94,reset();,0.118678,18,237
220,S6,ArgumentBuilder.java,96,return argument;,0.118678,18,237
220,S7,ArgumentBuilder.java,104,"name = ""arg"";",0.118678,18,237
220,S8,ArgumentBuilder.java,105,description = null;,0.118678,18,237
220,S9,ArgumentBuilder.java,106,minimum = 0;,0.118678,18,237
220,S10,ArgumentBuilder.java,107,maximum = Integer.MAX_VALUE;,0.118678,18,237
220,S11,ArgumentBuilder.java,108,initialSeparator = ArgumentImpl.DEFAULT_INITIAL_SEPARATOR;,0.118678,18,237
220,S12,ArgumentBuilder.java,109,subsequentSeparator = ArgumentImpl.DEFAULT_SUBSEQUENT_SEPARATOR;,0.118678,18,237
220,S13,ArgumentBuilder.java,110,validator = null;,0.118678,18,237
220,S14,ArgumentBuilder.java,111,"consumeRemaining = ""--"";",0.118678,18,237
220,S15,ArgumentBuilder.java,112,defaultValues = null;,0.118678,18,237
220,S16,ArgumentBuilder.java,113,id = 0;,0.118678,18,237
220,S17,ArgumentBuilder.java,114,return this;,0.118678,18,237
220,S188,CommandLineImpl.java,32,public abstract class CommandLineImpl implements CommandLine {,0.118678,18,237
238,S496,GroupImpl.java,149,return prefixes;,0.117041,1,238
239,S894,ParentImpl.java,164,return description;,0.111803,1,239
240,S453,GroupBuilder.java,85,this.name = newName;,0.111111,2,241
240,S454,GroupBuilder.java,86,return this;,0.111111,2,241
242,S361,DefaultOptionBuilder.java,134,burstAliases.add(name);,0.109764,2,243
242,S832,OptionImpl.java,68,return id;,0.109764,2,243
244,S356,DefaultOptionBuilder.java,125,final String name = shortPrefix + shortName;,0.108465,4,247
244,S357,DefaultOptionBuilder.java,127,if (preferredName == null) {,0.108465,4,247
244,S360,DefaultOptionBuilder.java,133,if (burstEnabled && (name.length() == (shortPrefix.length() + 1))) {,0.108465,4,247
244,S362,DefaultOptionBuilder.java,137,return this;,0.108465,4,247
248,S392,DisplaySetting.java,31,private static final Set all = new HashSet();,0.107211,21,268
248,S393,DisplaySetting.java,36,public static final Set ALL = Collections.unmodifiableSet(all);,0.107211,21,268
248,S394,DisplaySetting.java,41,public static final Set NONE = Collections.EMPTY_SET;,0.107211,21,268
248,S395,DisplaySetting.java,46,public static final DisplaySetting DISPLAY_ALIASES =,0.107211,21,268
248,S396,DisplaySetting.java,52,public static final DisplaySetting DISPLAY_OPTIONAL =,0.107211,21,268
248,S397,DisplaySetting.java,58,public static final DisplaySetting DISPLAY_PROPERTY_OPTION =,0.107211,21,268
248,S398,DisplaySetting.java,64,public static final DisplaySetting DISPLAY_SWITCH_ENABLED =,0.107211,21,268
248,S399,DisplaySetting.java,70,public static final DisplaySetting DISPLAY_SWITCH_DISABLED =,0.107211,21,268
248,S400,DisplaySetting.java,76,public static final DisplaySetting DISPLAY_GROUP_NAME =,0.107211,21,268
248,S401,DisplaySetting.java,82,public static final DisplaySetting DISPLAY_GROUP_EXPANDED =,0.107211,21,268
248,S402,DisplaySetting.java,88,public static final DisplaySetting DISPLAY_GROUP_ARGUMENT =,0.107211,21,268
248,S403,DisplaySetting.java,94,public static final DisplaySetting DISPLAY_GROUP_OUTER =,0.107211,21,268
248,S404,DisplaySetting.java,100,public static final DisplaySetting DISPLAY_ARGUMENT_NUMBERED =,0.107211,21,268
248,S405,DisplaySetting.java,106,public static final DisplaySetting DISPLAY_ARGUMENT_BRACKETED =,0.107211,21,268
248,S406,DisplaySetting.java,112,public static final DisplaySetting DISPLAY_PARENT_ARGUMENT =,0.107211,21,268
248,S407,DisplaySetting.java,118,public static final DisplaySetting DISPLAY_PARENT_CHILDREN =,0.107211,21,268
248,S408,DisplaySetting.java,135,private DisplaySetting(final String name) {,0.107211,21,268
248,S409,DisplaySetting.java,136,this.name = name;,0.107211,21,268
248,S410,DisplaySetting.java,137,this.hashCode = name.hashCode();,0.107211,21,268
248,S411,DisplaySetting.java,138,all.add(this);,0.107211,21,268
248,S412,DisplaySetting.java,142,return hashCode;,0.107211,21,268
269,S40,ArgumentImpl.java,69,private final ResourceHelper resources = ResourceHelper.getResourceHelper();,0.101015,14,282
269,S41,ArgumentImpl.java,107,"super(id, false);",0.101015,14,282
269,S42,ArgumentImpl.java,109,"this.name = (name == null) ? ""arg"" : name;",0.101015,14,282
269,S43,ArgumentImpl.java,110,this.description = description;,0.101015,14,282
269,S44,ArgumentImpl.java,111,this.minimum = minimum;,0.101015,14,282
269,S45,ArgumentImpl.java,112,this.maximum = maximum;,0.101015,14,282
269,S46,ArgumentImpl.java,113,this.initialSeparator = initialSeparator;,0.101015,14,282
269,S47,ArgumentImpl.java,114,this.subsequentSeparator = subsequentSeparator;,0.101015,14,282
269,S48,ArgumentImpl.java,115,this.subsequentSplit = subsequentSeparator != NUL;,0.101015,14,282
269,S49,ArgumentImpl.java,116,this.validator = validator;,0.101015,14,282
269,S50,ArgumentImpl.java,117,this.consumeRemaining = consumeRemaining;,0.101015,14,282
269,S51,ArgumentImpl.java,118,this.defaultValues = valueDefaults;,0.101015,14,282
269,S52,ArgumentImpl.java,120,if (minimum > maximum) {,0.101015,14,282
269,S53,ArgumentImpl.java,124,if ((valueDefaults != null) && (valueDefaults.size() > 0)) {,0.101015,14,282
283,S1136,ResourceHelper.java,77,return this.prop;,0.100504,1,283
284,S363,DefaultOptionBuilder.java,148,final String name = longPrefix + longName;,0.09759,3,286
284,S364,DefaultOptionBuilder.java,150,if (preferredName == null) {,0.09759,3,286
284,S367,DefaultOptionBuilder.java,156,return this;,0.09759,3,286
287,S440,GroupBuilder.java,40,public GroupBuilder() {,0.091287,13,299
287,S441,GroupBuilder.java,41,reset();,0.091287,13,299
287,S442,GroupBuilder.java,49,final GroupImpl group =,0.091287,13,299
287,S443,GroupBuilder.java,52,reset();,0.091287,13,299
287,S444,GroupBuilder.java,54,return group;,0.091287,13,299
287,S445,GroupBuilder.java,61,name = null;,0.091287,13,299
287,S446,GroupBuilder.java,62,description = null;,0.091287,13,299
287,S447,GroupBuilder.java,63,options = new ArrayList();,0.091287,13,299
287,S448,GroupBuilder.java,64,minimum = 0;,0.091287,13,299
287,S449,GroupBuilder.java,65,maximum = Integer.MAX_VALUE;,0.091287,13,299
287,S450,GroupBuilder.java,66,return this;,0.091287,13,299
287,S459,GroupBuilder.java,115,this.options.add(option);,0.091287,13,299
287,S460,GroupBuilder.java,116,return this;,0.091287,13,299
300,S342,DefaultOptionBuilder.java,88,if (preferredName == null) {,0.090536,4,303
300,S344,DefaultOptionBuilder.java,92,final DefaultOption option =,0.090536,4,303
300,S345,DefaultOptionBuilder.java,96,reset();,0.090536,4,303
300,S346,DefaultOptionBuilder.java,98,return option;,0.090536,4,303
304,S309,DefaultOption.java,166,return prefixes;,0.089087,17,320
304,S1124,ResourceHelper.java,47,private ResourceHelper() {,0.089087,17,320
304,S1125,ResourceHelper.java,48,String bundleName = System.getProperty(PROP_LOCALE);,0.089087,17,320
304,S1126,ResourceHelper.java,50,if (bundleName == null) {,0.089087,17,320
304,S1127,ResourceHelper.java,51,bundleName = DEFAULT_BUNDLE;,0.089087,17,320
304,S1128,ResourceHelper.java,54,this.prop = bundleName;,0.089087,17,320
304,S1129,ResourceHelper.java,56,int firstUnderscore = bundleName.indexOf('_');,0.089087,17,320
304,S1130,ResourceHelper.java,57,"int secondUnderscore = bundleName.indexOf('_', firstUnderscore + 1);",0.089087,17,320
304,S1131,ResourceHelper.java,60,if (firstUnderscore != -1) {,0.089087,17,320
304,S1132,ResourceHelper.java,61,"String language = bundleName.substring(firstUnderscore + 1, secondUnderscore);",0.089087,17,320
304,S1133,ResourceHelper.java,62,String country = bundleName.substring(secondUnderscore + 1);,0.089087,17,320
304,S1134,ResourceHelper.java,63,"locale = new Locale(language, country);",0.089087,17,320
304,S1135,ResourceHelper.java,70,"bundle = ResourceBundle.getBundle(bundleName, locale);",0.089087,17,320
304,S1137,ResourceHelper.java,85,String bundleName = System.getProperty(PROP_LOCALE);,0.089087,17,320
304,S1138,ResourceHelper.java,86,if (helper == null || !helper.getBundleName().equals(bundleName)) {,0.089087,17,320
304,S1139,ResourceHelper.java,87,helper = new ResourceHelper();,0.089087,17,320
304,S1140,ResourceHelper.java,90,return helper;,0.089087,17,320
321,S332,DefaultOptionBuilder.java,51,"this(DefaultOption.DEFAULT_SHORT_PREFIX, DefaultOption.DEFAULT_LONG_PREFIX,",0.088736,17,337
321,S333,DefaultOptionBuilder.java,66,throws IllegalArgumentException {,0.088736,17,337
321,S334,DefaultOptionBuilder.java,67,if ((shortPrefix == null) || (shortPrefix.length() == 0)) {,0.088736,17,337
321,S336,DefaultOptionBuilder.java,71,if ((longPrefix == null) || (longPrefix.length() == 0)) {,0.088736,17,337
321,S338,DefaultOptionBuilder.java,75,this.shortPrefix = shortPrefix;,0.088736,17,337
