rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
23,S1125,BaseAbstractMultivariateSimpleBoundsOptimizer.java,134,upperBound = upper.clone();,0.57735,3,25
26,S1105,BaseAbstractMultivariateSimpleBoundsOptimizer.java,98,for (int i = 0; i < dim; i++) {,0.5,9,34
26,S1106,BaseAbstractMultivariateSimpleBoundsOptimizer.java,99,final double v = startPoint[i];,0.5,9,34
26,S1107,BaseAbstractMultivariateSimpleBoundsOptimizer.java,100,final double lo = lower[i];,0.5,9,34
26,S1108,BaseAbstractMultivariateSimpleBoundsOptimizer.java,101,if (v < lo) {,0.5,9,34
26,S1110,BaseAbstractMultivariateSimpleBoundsOptimizer.java,107,if (upper.length != dim) {,0.5,9,34
26,S1111,BaseAbstractMultivariateSimpleBoundsOptimizer.java,110,for (int i = 0; i < dim; i++) {,0.5,9,34
26,S1112,BaseAbstractMultivariateSimpleBoundsOptimizer.java,111,final double v = startPoint[i];,0.5,9,34
26,S1113,BaseAbstractMultivariateSimpleBoundsOptimizer.java,112,final double hi = upper[i];,0.5,9,34
26,S1114,BaseAbstractMultivariateSimpleBoundsOptimizer.java,113,if (v > hi) {,0.5,9,34
35,S1103,BaseAbstractMultivariateSimpleBoundsOptimizer.java,95,if (lower.length != dim) {,0.447214,1,35
36,S711,BOBYQAOptimizer.java,1640,"stepa = interpolationPoints.getEntry(nfx, nfxm);",0.27735,26,61
36,S712,BOBYQAOptimizer.java,1641,stepb = -initialTrustRegionRadius;,0.27735,26,61
36,S713,BOBYQAOptimizer.java,1642,if (lowerDifference.getEntry(nfxm) == ZERO) {,0.27735,26,61
36,S714,BOBYQAOptimizer.java,1646,if (upperDifference.getEntry(nfxm) == ZERO) {,0.27735,26,61
36,S715,BOBYQAOptimizer.java,1650,"interpolationPoints.setEntry(nfm, nfxm, stepb);",0.27735,26,61
36,S743,BOBYQAOptimizer.java,1713,final int ih = nfx * (nfx + 1) / 2 - 1;,0.27735,26,61
36,S744,BOBYQAOptimizer.java,1714,final double tmp = (f - fbeg) / stepb;,0.27735,26,61
36,S745,BOBYQAOptimizer.java,1715,final double diff = stepb - stepa;,0.27735,26,61
36,S746,BOBYQAOptimizer.java,1716,"modelSecondDerivativesValues.setEntry(ih, TWO * (tmp - gradientAtTrustRegionCenter.getEntry(nfxm)) / diff);",0.27735,26,61
36,S747,BOBYQAOptimizer.java,1717,"gradientAtTrustRegionCenter.setEntry(nfxm, (gradientAtTrustRegionCenter.getEntry(nfxm) * stepb - tmp * stepa) / diff);",0.27735,26,61
36,S748,BOBYQAOptimizer.java,1718,if (stepa * stepb < ZERO) {,0.27735,26,61
36,S749,BOBYQAOptimizer.java,1719,if (f < fAtInterpolationPoints.getEntry(nfm - n)) {,0.27735,26,61
36,S750,BOBYQAOptimizer.java,1720,"fAtInterpolationPoints.setEntry(nfm, fAtInterpolationPoints.getEntry(nfm - n));",0.27735,26,61
36,S751,BOBYQAOptimizer.java,1721,"fAtInterpolationPoints.setEntry(nfm - n, f);",0.27735,26,61
36,S752,BOBYQAOptimizer.java,1722,if (trustRegionCenterInterpolationPointIndex == nfm) {,0.27735,26,61
36,S754,BOBYQAOptimizer.java,1725,"interpolationPoints.setEntry(nfm - n, nfxm, stepb);",0.27735,26,61
36,S755,BOBYQAOptimizer.java,1726,"interpolationPoints.setEntry(nfm, nfxm, stepa);",0.27735,26,61
36,S756,BOBYQAOptimizer.java,1729,"bMatrix.setEntry(0, nfxm, -(stepa + stepb) / (stepa * stepb));",0.27735,26,61
36,S757,BOBYQAOptimizer.java,1730,"bMatrix.setEntry(nfm, nfxm, -HALF / interpolationPoints.getEntry(nfm - n, nfxm));",0.27735,26,61
36,S758,BOBYQAOptimizer.java,1731,"bMatrix.setEntry(nfm - n, nfxm,",0.27735,26,61
36,S759,BOBYQAOptimizer.java,1733,"zMatrix.setEntry(0, nfxm, Math.sqrt(TWO) / (stepa * stepb));",0.27735,26,61
36,S760,BOBYQAOptimizer.java,1734,"zMatrix.setEntry(nfm, nfxm, Math.sqrt(HALF) / rhosq);",0.27735,26,61
36,S761,BOBYQAOptimizer.java,1736,"zMatrix.setEntry(nfm - n, nfxm,",0.27735,26,61
36,S1492,RealPointValuePair.java,44,"public RealPointValuePair(final double[] point, final double value) {",0.27735,26,61
36,S1493,RealPointValuePair.java,45,this.point = (point == null) ? null : point.clone();,0.27735,26,61
36,S1494,RealPointValuePair.java,46,this.value = value;,0.27735,26,61
62,S4,AbstractRealMatrix.java,53,"protected AbstractRealMatrix(final int rowDimension, final int columnDimension) {",0.267261,149,210
62,S5,AbstractRealMatrix.java,54,if (rowDimension < 1) {,0.267261,149,210
62,S6,AbstractRealMatrix.java,57,if (columnDimension < 1) {,0.267261,149,210
62,S16,Array2DRowRealMatrix.java,55,"super(rowDimension, columnDimension);",0.267261,149,210
62,S17,Array2DRowRealMatrix.java,56,data = new double[rowDimension][columnDimension];,0.267261,149,210
62,S18,Array2DRowRealMatrix.java,294,"MatrixUtils.checkMatrixIndex(this, row, column);",0.267261,149,210
62,S19,Array2DRowRealMatrix.java,295,return data[row][column];,0.267261,149,210
62,S20,Array2DRowRealMatrix.java,301,"MatrixUtils.checkMatrixIndex(this, row, column);",0.267261,149,210
62,S21,Array2DRowRealMatrix.java,302,data[row][column] = value;,0.267261,149,210
62,S22,Array2DRowRealMatrix.java,322,return (data == null) ? 0 : data.length;,0.267261,149,210
62,S23,Array2DRowRealMatrix.java,328,return ((data == null) || (data[0] == null)) ? 0 : data[0].length;,0.267261,149,210
62,S36,ArrayRealVector.java,41,private static final RealVectorFormat DEFAULT_FORMAT = RealVectorFormat.getInstance();,0.267261,149,210
62,S37,ArrayRealVector.java,62,public ArrayRealVector(int size) {,0.267261,149,210
62,S38,ArrayRealVector.java,63,data = new double[size];,0.267261,149,210
62,S39,ArrayRealVector.java,83,public ArrayRealVector(double[] d) {,0.267261,149,210
62,S40,ArrayRealVector.java,84,data = d.clone();,0.267261,149,210
62,S54,ArrayRealVector.java,622,return data[index];,0.267261,149,210
62,S55,ArrayRealVector.java,628,return data.length;,0.267261,149,210
62,S56,ArrayRealVector.java,677,data[index] = value;,0.267261,149,210
62,S57,ArrayRealVector.java,732,return data.clone();,0.267261,149,210
62,S68,BOBYQAOptimizer.java,241,isMinimize = (getGoalType() == GoalType.MINIMIZE);,0.267261,149,210
62,S69,BOBYQAOptimizer.java,242,currentBest = new ArrayRealVector(getStartPoint());,0.267261,149,210
62,S70,BOBYQAOptimizer.java,244,"final double value = bobyqa(lowerBound, upperBound);",0.267261,149,210
62,S72,BOBYQAOptimizer.java,287,printMethod(); // XXX,0.267261,149,210
62,S73,BOBYQAOptimizer.java,289,final int n = currentBest.getDimension();,0.267261,149,210
62,S74,BOBYQAOptimizer.java,298,for (int j = 0; j < n; j++) {,0.267261,149,210
62,S75,BOBYQAOptimizer.java,299,final double boundDiff = boundDifference[j];,0.267261,149,210
62,S76,BOBYQAOptimizer.java,300,"lowerDifference.setEntry(j, lowerBound[j] - currentBest.getEntry(j));",0.267261,149,210
62,S77,BOBYQAOptimizer.java,301,"upperDifference.setEntry(j, upperBound[j] - currentBest.getEntry(j));",0.267261,149,210
62,S78,BOBYQAOptimizer.java,302,if (lowerDifference.getEntry(j) >= -initialTrustRegionRadius) {,0.267261,149,210
62,S79,BOBYQAOptimizer.java,314,} else if (upperDifference.getEntry(j) <= initialTrustRegionRadius) {,0.267261,149,210
62,S86,BOBYQAOptimizer.java,332,"return bobyqb(lowerBound, upperBound);",0.267261,149,210
62,S87,BOBYQAOptimizer.java,376,printMethod(); // XXX,0.267261,149,210
62,S88,BOBYQAOptimizer.java,378,final int n = currentBest.getDimension();,0.267261,149,210
62,S89,BOBYQAOptimizer.java,379,final int npt = numberOfInterpolationPoints;,0.267261,149,210
62,S90,BOBYQAOptimizer.java,380,final int np = n + 1;,0.267261,149,210
62,S91,BOBYQAOptimizer.java,381,final int nptm = npt - np;,0.267261,149,210
62,S92,BOBYQAOptimizer.java,382,final int nh = n * np / 2;,0.267261,149,210
62,S93,BOBYQAOptimizer.java,384,final ArrayRealVector work1 = new ArrayRealVector(n);,0.267261,149,210
62,S94,BOBYQAOptimizer.java,385,final ArrayRealVector work2 = new ArrayRealVector(npt);,0.267261,149,210
62,S95,BOBYQAOptimizer.java,386,final ArrayRealVector work3 = new ArrayRealVector(npt);,0.267261,149,210
62,S96,BOBYQAOptimizer.java,388,double cauchy = Double.NaN;,0.267261,149,210
62,S97,BOBYQAOptimizer.java,389,double alpha = Double.NaN;,0.267261,149,210
62,S98,BOBYQAOptimizer.java,390,double dsq = Double.NaN;,0.267261,149,210
62,S99,BOBYQAOptimizer.java,391,double crvmin = Double.NaN;,0.267261,149,210
62,S100,BOBYQAOptimizer.java,405,trustRegionCenterInterpolationPointIndex = 0;,0.267261,149,210
62,S101,BOBYQAOptimizer.java,407,"prelim(lowerBound, upperBound);",0.267261,149,210
62,S677,BOBYQAOptimizer.java,1584,printMethod(); // XXX,0.267261,149,210
62,S678,BOBYQAOptimizer.java,1586,final int n = currentBest.getDimension();,0.267261,149,210
62,S679,BOBYQAOptimizer.java,1587,final int npt = numberOfInterpolationPoints;,0.267261,149,210
62,S680,BOBYQAOptimizer.java,1588,final int ndim = bMatrix.getRowDimension();,0.267261,149,210
62,S681,BOBYQAOptimizer.java,1590,final double rhosq = initialTrustRegionRadius * initialTrustRegionRadius;,0.267261,149,210
62,S682,BOBYQAOptimizer.java,1591,final double recip = 1d / rhosq;,0.267261,149,210
62,S683,BOBYQAOptimizer.java,1592,final int np = n + 1;,0.267261,149,210
62,S684,BOBYQAOptimizer.java,1597,for (int j = 0; j < n; j++) {,0.267261,149,210
62,S685,BOBYQAOptimizer.java,1598,"originShift.setEntry(j, currentBest.getEntry(j));",0.267261,149,210
62,S686,BOBYQAOptimizer.java,1599,for (int k = 0; k < npt; k++) {,0.267261,149,210
62,S687,BOBYQAOptimizer.java,1600,"interpolationPoints.setEntry(k, j, ZERO);",0.267261,149,210
62,S688,BOBYQAOptimizer.java,1602,for (int i = 0; i < ndim; i++) {,0.267261,149,210
62,S689,BOBYQAOptimizer.java,1603,"bMatrix.setEntry(i, j, ZERO);",0.267261,149,210
62,S690,BOBYQAOptimizer.java,1606,"for (int i = 0, max = n * np / 2; i < max; i++) {",0.267261,149,210
62,S691,BOBYQAOptimizer.java,1607,"modelSecondDerivativesValues.setEntry(i, ZERO);",0.267261,149,210
62,S692,BOBYQAOptimizer.java,1609,for (int k = 0; k < npt; k++) {,0.267261,149,210
62,S693,BOBYQAOptimizer.java,1610,"modelSecondDerivativesParameters.setEntry(k, ZERO);",0.267261,149,210
62,S694,BOBYQAOptimizer.java,1611,"for (int j = 0, max = npt - np; j < max; j++) {",0.267261,149,210
62,S695,BOBYQAOptimizer.java,1612,"zMatrix.setEntry(k, j, ZERO);",0.267261,149,210
62,S696,BOBYQAOptimizer.java,1620,int ipt = 0;,0.267261,149,210
62,S697,BOBYQAOptimizer.java,1621,int jpt = 0;,0.267261,149,210
62,S698,BOBYQAOptimizer.java,1622,double fbeg = Double.NaN;,0.267261,149,210
62,S699,BOBYQAOptimizer.java,1624,final int nfm = getEvaluations();,0.267261,149,210
62,S700,BOBYQAOptimizer.java,1625,final int nfx = nfm - n;,0.267261,149,210
62,S701,BOBYQAOptimizer.java,1626,final int nfmm = nfm - 1;,0.267261,149,210
62,S702,BOBYQAOptimizer.java,1627,final int nfxm = nfx - 1;,0.267261,149,210
62,S703,BOBYQAOptimizer.java,1628,double stepa = 0;,0.267261,149,210
62,S704,BOBYQAOptimizer.java,1629,double stepb = 0;,0.267261,149,210
62,S705,BOBYQAOptimizer.java,1630,if (nfm <= 2 * n) {,0.267261,149,210
62,S706,BOBYQAOptimizer.java,1631,if (nfm >= 1 &&,0.267261,149,210
62,S707,BOBYQAOptimizer.java,1633,stepa = initialTrustRegionRadius;,0.267261,149,210
62,S708,BOBYQAOptimizer.java,1634,if (upperDifference.getEntry(nfmm) == ZERO) {,0.267261,149,210
62,S709,BOBYQAOptimizer.java,1638,"interpolationPoints.setEntry(nfm, nfmm, stepa);",0.267261,149,210
62,S710,BOBYQAOptimizer.java,1639,} else if (nfm > n) {,0.267261,149,210
62,S724,BOBYQAOptimizer.java,1671,for (int j = 0; j < n; j++) {,0.267261,149,210
62,S725,BOBYQAOptimizer.java,1672,"currentBest.setEntry(j, Math.min(Math.max(lowerBound[j],",0.267261,149,210
62,S726,BOBYQAOptimizer.java,1675,"if (interpolationPoints.getEntry(nfm, j) == lowerDifference.getEntry(j)) {",0.267261,149,210
62,S727,BOBYQAOptimizer.java,1678,"if (interpolationPoints.getEntry(nfm, j) == upperDifference.getEntry(j)) {",0.267261,149,210
62,S729,BOBYQAOptimizer.java,1683,final double objectiveValue = computeObjectiveValue(currentBest.toArray());,0.267261,149,210
62,S730,BOBYQAOptimizer.java,1684,final double f = isMinimize ? objectiveValue : -objectiveValue;,0.267261,149,210
62,S731,BOBYQAOptimizer.java,1685,final int numEval = getEvaluations(); // nfm + 1,0.267261,149,210
62,S732,BOBYQAOptimizer.java,1686,"fAtInterpolationPoints.setEntry(nfm, f);",0.267261,149,210
62,S733,BOBYQAOptimizer.java,1688,if (numEval == 1) {,0.267261,149,210
62,S734,BOBYQAOptimizer.java,1689,fbeg = f;,0.267261,149,210
62,S735,BOBYQAOptimizer.java,1690,trustRegionCenterInterpolationPointIndex = 0;,0.267261,149,210
62,S736,BOBYQAOptimizer.java,1691,} else if (f < fAtInterpolationPoints.getEntry(trustRegionCenterInterpolationPointIndex)) {,0.267261,149,210
62,S738,BOBYQAOptimizer.java,1701,if (numEval <= 2 * n + 1) {,0.267261,149,210
62,S739,BOBYQAOptimizer.java,1702,if (numEval >= 2 &&,0.267261,149,210
62,S740,BOBYQAOptimizer.java,1704,"gradientAtTrustRegionCenter.setEntry(nfmm, (f - fbeg) / stepa);",0.267261,149,210
62,S741,BOBYQAOptimizer.java,1705,if (npt < numEval + n) {,0.267261,149,210
62,S742,BOBYQAOptimizer.java,1712,} else if (numEval >= n + 2) {,0.267261,149,210
62,S770,BOBYQAOptimizer.java,1754,} while (getEvaluations() < npt);,0.267261,149,210
62,S1048,BOBYQAOptimizer.java,2394,"final int[] nPointsInterval = { dimension + 2, (dimension + 2) * (dimension + 1) / 2 };",0.267261,149,210
62,S1049,BOBYQAOptimizer.java,2395,if (numberOfInterpolationPoints < nPointsInterval[0] ||,0.267261,149,210
62,S1050,BOBYQAOptimizer.java,2404,boundDifference = new double[dimension];,0.267261,149,210
62,S1051,BOBYQAOptimizer.java,2406,double requiredMinDiff = 2 * initialTrustRegionRadius;,0.267261,149,210
62,S1052,BOBYQAOptimizer.java,2407,double minDiff = Double.POSITIVE_INFINITY;,0.267261,149,210
62,S1053,BOBYQAOptimizer.java,2408,for (int i = 0; i < dimension; i++) {,0.267261,149,210
62,S1054,BOBYQAOptimizer.java,2409,boundDifference[i] = upperBound[i] - lowerBound[i];,0.267261,149,210
62,S1055,BOBYQAOptimizer.java,2410,"minDiff = Math.min(minDiff, boundDifference[i]);",0.267261,149,210
62,S1056,BOBYQAOptimizer.java,2412,if (minDiff < requiredMinDiff) {,0.267261,149,210
62,S1058,BOBYQAOptimizer.java,2417,"bMatrix = new Array2DRowRealMatrix(dimension + numberOfInterpolationPoints,",0.267261,149,210
62,S1059,BOBYQAOptimizer.java,2419,"zMatrix = new Array2DRowRealMatrix(numberOfInterpolationPoints,",0.267261,149,210
62,S1060,BOBYQAOptimizer.java,2421,"interpolationPoints = new Array2DRowRealMatrix(numberOfInterpolationPoints,",0.267261,149,210
62,S1061,BOBYQAOptimizer.java,2423,originShift = new ArrayRealVector(dimension);,0.267261,149,210
62,S1062,BOBYQAOptimizer.java,2424,fAtInterpolationPoints = new ArrayRealVector(numberOfInterpolationPoints);,0.267261,149,210
62,S1063,BOBYQAOptimizer.java,2425,trustRegionCenterOffset = new ArrayRealVector(dimension);,0.267261,149,210
62,S1064,BOBYQAOptimizer.java,2426,gradientAtTrustRegionCenter = new ArrayRealVector(dimension);,0.267261,149,210
62,S1065,BOBYQAOptimizer.java,2427,lowerDifference = new ArrayRealVector(dimension);,0.267261,149,210
62,S1066,BOBYQAOptimizer.java,2428,upperDifference = new ArrayRealVector(dimension);,0.267261,149,210
62,S1067,BOBYQAOptimizer.java,2429,modelSecondDerivativesParameters = new ArrayRealVector(numberOfInterpolationPoints);,0.267261,149,210
62,S1068,BOBYQAOptimizer.java,2430,newPoint = new ArrayRealVector(dimension);,0.267261,149,210
62,S1069,BOBYQAOptimizer.java,2431,alternativeNewPoint = new ArrayRealVector(dimension);,0.267261,149,210
62,S1070,BOBYQAOptimizer.java,2432,trialStepPoint = new ArrayRealVector(dimension);,0.267261,149,210
62,S1071,BOBYQAOptimizer.java,2433,lagrangeValuesAtNewPoint = new ArrayRealVector(dimension + numberOfInterpolationPoints);,0.267261,149,210
62,S1072,BOBYQAOptimizer.java,2434,modelSecondDerivativesValues = new ArrayRealVector(dimension * (dimension + 1) / 2);,0.267261,149,210
62,S1082,BaseAbstractMultivariateOptimizer.java,76,return evaluations.getCount();,0.267261,149,210
62,S1083,BaseAbstractMultivariateOptimizer.java,94,evaluations.incrementCount();,0.267261,149,210
62,S1086,BaseAbstractMultivariateOptimizer.java,98,return function.value(point);,0.267261,149,210
62,S1096,BaseAbstractMultivariateOptimizer.java,132,return goal;,0.267261,149,210
62,S1127,CompositeFormat.java,54,final NumberFormat nf = NumberFormat.getInstance(locale);,0.267261,149,210
62,S1128,CompositeFormat.java,55,nf.setMaximumFractionDigits(2);,0.267261,149,210
62,S1129,CompositeFormat.java,56,return nf;,0.267261,149,210
62,S1152,Incrementor.java,109,return count;,0.267261,149,210
62,S1153,Incrementor.java,150,if (++count > maximalCount) {,0.267261,149,210
62,S1474,MatrixUtils.java,367,"checkRowIndex(m, row);",0.267261,149,210
62,S1475,MatrixUtils.java,368,"checkColumnIndex(m, column);",0.267261,149,210
62,S1476,MatrixUtils.java,379,if (row < 0 ||,0.267261,149,210
62,S1477,MatrixUtils.java,394,if (column < 0 || column >= m.getColumnDimension()) {,0.267261,149,210
62,S1491,RealLinearOperator.java,52,public abstract class RealLinearOperator {,0.267261,149,210
62,S1497,RealVector.java,58,public abstract class RealVector {,0.267261,149,210
62,S1498,RealVectorFormat.java,82,"this(DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_SEPARATOR, format);",0.267261,149,210
62,S1499,RealVectorFormat.java,106,"final String separator, final NumberFormat format) {",0.267261,149,210
62,S1500,RealVectorFormat.java,107,this.prefix      = prefix;,0.267261,149,210
62,S1501,RealVectorFormat.java,108,this.suffix      = suffix;,0.267261,149,210
62,S1502,RealVectorFormat.java,109,this.separator   = separator;,0.267261,149,210
62,S1503,RealVectorFormat.java,110,trimmedPrefix    = prefix.trim();,0.267261,149,210
62,S1504,RealVectorFormat.java,111,trimmedSuffix    = suffix.trim();,0.267261,149,210
62,S1505,RealVectorFormat.java,112,trimmedSeparator = separator.trim();,0.267261,149,210
62,S1506,RealVectorFormat.java,113,this.format      = format;,0.267261,149,210
62,S1507,RealVectorFormat.java,162,return getInstance(Locale.getDefault());,0.267261,149,210
62,S1508,RealVectorFormat.java,171,return new RealVectorFormat(CompositeFormat.getDefaultNumberFormat(locale));,0.267261,149,210
211,S65,BOBYQAOptimizer.java,235,final double[] lowerBound = getLowerBound();,0.258199,24,234
211,S66,BOBYQAOptimizer.java,236,final double[] upperBound = getUpperBound();,0.258199,24,234
211,S67,BOBYQAOptimizer.java,239,"setup(lowerBound, upperBound);",0.258199,24,234
211,S1043,BOBYQAOptimizer.java,2384,printMethod(); // XXX,0.258199,24,234
211,S1044,BOBYQAOptimizer.java,2386,double[] init = getStartPoint();,0.258199,24,234
211,S1045,BOBYQAOptimizer.java,2387,final int dimension = init.length;,0.258199,24,234
211,S1046,BOBYQAOptimizer.java,2390,if (dimension < MINIMUM_PROBLEM_DIMENSION) {,0.258199,24,234
211,S1087,BaseAbstractMultivariateOptimizer.java,105,if (f == null) {,0.258199,24,234
211,S1088,BaseAbstractMultivariateOptimizer.java,108,if (goalType == null) {,0.258199,24,234
211,S1089,BaseAbstractMultivariateOptimizer.java,111,if (startPoint == null) {,0.258199,24,234
211,S1090,BaseAbstractMultivariateOptimizer.java,116,evaluations.setMaximalCount(maxEval);,0.258199,24,234
211,S1091,BaseAbstractMultivariateOptimizer.java,117,evaluations.resetCount();,0.258199,24,234
211,S1092,BaseAbstractMultivariateOptimizer.java,120,function = f;,0.258199,24,234
211,S1093,BaseAbstractMultivariateOptimizer.java,121,goal = goalType;,0.258199,24,234
211,S1094,BaseAbstractMultivariateOptimizer.java,122,start = startPoint.clone();,0.258199,24,234
211,S1095,BaseAbstractMultivariateOptimizer.java,125,return doOptimize();,0.258199,24,234
211,S1097,BaseAbstractMultivariateOptimizer.java,139,return start.clone();,0.258199,24,234
211,S1099,BaseAbstractMultivariateSimpleBoundsOptimizer.java,72,return lowerBound.clone();,0.258199,24,234
211,S1100,BaseAbstractMultivariateSimpleBoundsOptimizer.java,79,return upperBound.clone();,0.258199,24,234
211,S1116,BaseAbstractMultivariateSimpleBoundsOptimizer.java,120,if (lower == null) {,0.258199,24,234
211,S1121,BaseAbstractMultivariateSimpleBoundsOptimizer.java,128,if (upper == null) {,0.258199,24,234
211,S1126,BaseAbstractMultivariateSimpleBoundsOptimizer.java,138,"return super.optimize(maxEval, f, goalType, startPoint);",0.258199,24,234
211,S1151,Incrementor.java,91,maximalCount = max;,0.258199,24,234
211,S1155,Incrementor.java,159,count = 0;,0.258199,24,234
235,S1109,BaseAbstractMultivariateSimpleBoundsOptimizer.java,106,if (upper != null) {,0.25,1,235
236,S1,AbstractConvergenceChecker.java,52,public AbstractConvergenceChecker() {,0.242536,26,261
236,S2,AbstractConvergenceChecker.java,53,this.relativeThreshold = DEFAULT_RELATIVE_THRESHOLD;,0.242536,26,261
236,S3,AbstractConvergenceChecker.java,54,this.absoluteThreshold = DEFAULT_ABSOLUTE_THRESHOLD;,0.242536,26,261
236,S60,BOBYQAOptimizer.java,211,"this(numberOfInterpolationPoints,",0.242536,26,261
236,S61,BOBYQAOptimizer.java,226,double stoppingTrustRegionRadius) {,0.242536,26,261
236,S62,BOBYQAOptimizer.java,227,this.numberOfInterpolationPoints = numberOfInterpolationPoints;,0.242536,26,261
236,S63,BOBYQAOptimizer.java,228,this.initialTrustRegionRadius = initialTrustRegionRadius;,0.242536,26,261
236,S64,BOBYQAOptimizer.java,229,this.stoppingTrustRegionRadius = stoppingTrustRegionRadius;,0.242536,26,261
236,S1078,BaseAbstractMultivariateOptimizer.java,44,protected final Incrementor evaluations = new Incrementor();,0.242536,26,261
236,S1079,BaseAbstractMultivariateOptimizer.java,60,this(new SimpleScalarValueChecker());,0.242536,26,261
236,S1080,BaseAbstractMultivariateOptimizer.java,65,protected BaseAbstractMultivariateOptimizer(ConvergenceChecker<RealPointValuePair> checker) {,0.242536,26,261
236,S1081,BaseAbstractMultivariateOptimizer.java,66,this.checker = checker;,0.242536,26,261
236,S1098,BaseAbstractMultivariateSimpleBoundsOptimizer.java,59,protected BaseAbstractMultivariateSimpleBoundsOptimizer() {},0.242536,26,261
236,S1101,BaseAbstractMultivariateSimpleBoundsOptimizer.java,93,final int dim = startPoint.length;,0.242536,26,261
236,S1102,BaseAbstractMultivariateSimpleBoundsOptimizer.java,94,if (lower != null) {,0.242536,26,261
236,S1140,GoalType.java,27,public enum GoalType implements Serializable {,0.242536,26,261
236,S1141,GoalType.java,30,"MAXIMIZE,",0.242536,26,261
236,S1142,GoalType.java,33,MINIMIZE,0.242536,26,261
236,S1143,Incrementor.java,40,private int count = 0;,0.242536,26,261
236,S1144,Incrementor.java,52,this(0);,0.242536,26,261
236,S1145,Incrementor.java,61,"this(max,",0.242536,26,261
236,S1146,Incrementor.java,62,new MaxCountExceededCallback() {,0.242536,26,261
236,S1148,Incrementor.java,78,MaxCountExceededCallback cb) {,0.242536,26,261
236,S1149,Incrementor.java,79,maximalCount = max;,0.242536,26,261
236,S1150,Incrementor.java,80,maxCountCallback = cb;,0.242536,26,261
236,S1509,SimpleScalarValueChecker.java,39,public SimpleScalarValueChecker() {},0.242536,26,261
262,S7,AbstractRealMatrix.java,657,"return new ArrayRealVector(operate(((ArrayRealVector) v).getDataRef()), false);",0.0,1250,1511
262,S8,ArgUtils.java,42,final List<Object> list = new ArrayList<Object>();,0.0,1250,1511
262,S9,ArgUtils.java,43,if (array != null) {,0.0,1250,1511
262,S10,ArgUtils.java,44,for (Object o : array) {,0.0,1250,1511
262,S11,ArgUtils.java,45,if (o instanceof Object[]) {,0.0,1250,1511
262,S12,ArgUtils.java,46,for (Object oR : flatten((Object[]) o)) {,0.0,1250,1511
262,S13,ArgUtils.java,47,list.add(oR);,0.0,1250,1511
