rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
11,S1967,HttpConnection.java,915,"for (Map.Entry<String, List<String>> header : req.multiHeaders().entrySet()) {",0.154303,44,54
11,S1968,HttpConnection.java,916,for (String value : header.getValue()) {,0.154303,44,54
11,S1969,HttpConnection.java,917,"conn.addRequestProperty(header.getKey(), value);",0.154303,44,54
11,S1970,HttpConnection.java,920,return conn;,0.154303,44,54
11,S2103,Jsoup.java,73,return HttpConnection.connect(url);,0.154303,44,54
55,S334,Connection.java,32,enum Method {,0.149071,65,119
55,S335,Connection.java,33,"GET(false), POST(true), PUT(true), DELETE(false), PATCH(true), HEAD(false), OPTIONS(false), TRACE(false);",0.149071,65,119
55,S336,Connection.java,37,Method(boolean hasBody) {,0.149071,65,119
55,S337,Connection.java,38,this.hasBody = hasBody;,0.149071,65,119
55,S1736,HttpConnection.java,121,private HttpConnection() {,0.149071,65,119
55,S1737,HttpConnection.java,122,req = new Request();,0.149071,65,119
55,S1738,HttpConnection.java,123,res = new Response();,0.149071,65,119
55,S1781,HttpConnection.java,301,res = Response.execute(req);,0.149071,65,119
55,S1783,HttpConnection.java,329,private static abstract class Base<T extends Connection.Base> implements Connection.Base<T> {,0.149071,65,119
55,S1784,HttpConnection.java,335,private Base() {,0.149071,65,119
55,S1785,HttpConnection.java,336,headers = new LinkedHashMap<>();,0.149071,65,119
55,S1786,HttpConnection.java,337,cookies = new LinkedHashMap<>();,0.149071,65,119
55,S1787,HttpConnection.java,341,return url;,0.149071,65,119
55,S1788,HttpConnection.java,345,"Validate.notNull(url, ""URL must not be null"");",0.149071,65,119
55,S1789,HttpConnection.java,346,this.url = url;,0.149071,65,119
55,S1790,HttpConnection.java,347,return (T) this;,0.149071,65,119
55,S1799,HttpConnection.java,373,Validate.notEmpty(name);,0.149071,65,119
55,S1800,HttpConnection.java,374,"value = value == null ? """" : value;",0.149071,65,119
55,S1801,HttpConnection.java,376,List<String> values = headers(name);,0.149071,65,119
55,S1802,HttpConnection.java,377,if (values.isEmpty()) {,0.149071,65,119
55,S1803,HttpConnection.java,378,values = new ArrayList<>();,0.149071,65,119
55,S1804,HttpConnection.java,379,"headers.put(name, values);",0.149071,65,119
55,S1805,HttpConnection.java,381,values.add(fixHeaderEncoding(value));,0.149071,65,119
55,S1806,HttpConnection.java,383,return (T) this;,0.149071,65,119
55,S1807,HttpConnection.java,388,Validate.notEmpty(name);,0.149071,65,119
55,S1808,HttpConnection.java,389,return getHeadersCaseInsensitive(name);,0.149071,65,119
55,S1809,HttpConnection.java,394,"byte[] bytes = val.getBytes(""ISO-8859-1"");",0.149071,65,119
55,S1810,HttpConnection.java,395,if (!looksLikeUtf8(bytes)),0.149071,65,119
55,S1811,HttpConnection.java,397,"return new String(bytes, ""UTF-8"");",0.149071,65,119
55,S1812,HttpConnection.java,405,int i = 0;,0.149071,65,119
55,S1813,HttpConnection.java,407,if (input.length >= 3 && (input[0] & 0xFF) == 0xEF,0.149071,65,119
55,S1814,HttpConnection.java,413,for (int j = input.length; i < j; ++i) {,0.149071,65,119
55,S1815,HttpConnection.java,414,int o = input[i];,0.149071,65,119
55,S1816,HttpConnection.java,415,if ((o & 0x80) == 0) {,0.149071,65,119
55,S1817,HttpConnection.java,416,continue; // ASCII,0.149071,65,119
55,S1818,HttpConnection.java,438,return true;,0.149071,65,119
55,S1838,HttpConnection.java,492,Validate.notNull(name);,0.149071,65,119
55,S1839,HttpConnection.java,494,"for (Map.Entry<String, List<String>> entry : headers.entrySet()) {",0.149071,65,119
55,S1840,HttpConnection.java,495,if (name.equalsIgnoreCase(entry.getKey())),0.149071,65,119
55,S1842,HttpConnection.java,499,return Collections.emptyList();,0.149071,65,119
55,S1853,HttpConnection.java,539,public static class Request extends HttpConnection.Base<Connection.Request> implements Connection.Request {,0.149071,65,119
55,S1854,HttpConnection.java,545,private String body = null;,0.149071,65,119
55,S1855,HttpConnection.java,546,private boolean ignoreHttpErrors = false;,0.149071,65,119
55,S1856,HttpConnection.java,547,private boolean ignoreContentType = false;,0.149071,65,119
55,S1857,HttpConnection.java,549,private boolean parserDefined = false; // called parser(...) vs initialized in ctor,0.149071,65,119
55,S1858,HttpConnection.java,550,private boolean validateTSLCertificates = true;,0.149071,65,119
55,S1859,HttpConnection.java,551,private String postDataCharset = DataUtil.defaultCharset;,0.149071,65,119
55,S1860,HttpConnection.java,553,Request() {,0.149071,65,119
55,S1861,HttpConnection.java,554,timeoutMilliseconds = 30000; // 30 seconds,0.149071,65,119
55,S1862,HttpConnection.java,555,maxBodySizeBytes = 1024 * 1024; // 1MB,0.149071,65,119
55,S1863,HttpConnection.java,556,followRedirects = true;,0.149071,65,119
55,S1864,HttpConnection.java,557,data = new ArrayList<>();,0.149071,65,119
55,S1865,HttpConnection.java,558,method = Method.GET;,0.149071,65,119
55,S1866,HttpConnection.java,559,"addHeader(""Accept-Encoding"", ""gzip"");",0.149071,65,119
55,S1867,HttpConnection.java,560,"addHeader(USER_AGENT, DEFAULT_UA);",0.149071,65,119
55,S1868,HttpConnection.java,561,parser = Parser.htmlParser();,0.149071,65,119
55,S1886,HttpConnection.java,684,private boolean executed = false;,0.149071,65,119
55,S1887,HttpConnection.java,685,private boolean inputStreamRead = false;,0.149071,65,119
55,S1888,HttpConnection.java,686,private int numRedirects = 0;,0.149071,65,119
55,S1889,HttpConnection.java,692,"private static final Pattern xmlContentTypeRxp = Pattern.compile(""(application|text)/\\w*\\+?xml.*"");",0.149071,65,119
55,S1890,HttpConnection.java,695,super();,0.149071,65,119
55,S1893,HttpConnection.java,708,"return execute(req, null);",0.149071,65,119
55,S1894,HttpConnection.java,712,"Validate.notNull(req, ""Request must not be null"");",0.149071,65,119
55,S1895,HttpConnection.java,713,String protocol = req.url().getProtocol();,0.149071,65,119
55,S1896,HttpConnection.java,714,"if (!protocol.equals(""http"") && !protocol.equals(""https""))",0.149071,65,119
120,S3335,Validate.java,101,if (string == null || string.length() == 0),0.111111,1,120
121,S2281,Parser.java,205,return new Parser(new HtmlTreeBuilder());,0.096225,1,121
122,S899,HtmlTreeBuilder.java,25,public class HtmlTreeBuilder extends TreeBuilder {,0.09245,11,132
122,S900,HtmlTreeBuilder.java,27,"static final String[] TagsSearchInScope = new String[]{""applet"", ""caption"", ""html"", ""marquee"", ""object"", ""table"", ""td"", ""th""};",0.09245,11,132
122,S901,HtmlTreeBuilder.java,28,"static final String[] TagSearchList = new String[]{""ol"", ""ul""};",0.09245,11,132
122,S902,HtmlTreeBuilder.java,29,"static final String[] TagSearchButton = new String[]{""button""};",0.09245,11,132
122,S903,HtmlTreeBuilder.java,30,"static final String[] TagSearchTableScope = new String[]{""html"", ""table""};",0.09245,11,132
122,S904,HtmlTreeBuilder.java,31,"static final String[] TagSearchSelectScope = new String[]{""optgroup"", ""option""};",0.09245,11,132
122,S905,HtmlTreeBuilder.java,32,"static final String[] TagSearchEndTags = new String[]{""dd"", ""dt"", ""li"", ""optgroup"", ""option"", ""p"", ""rp"", ""rt""};",0.09245,11,132
122,S906,HtmlTreeBuilder.java,33,"static final String[] TagSearchSpecial = new String[]{""address"", ""applet"", ""area"", ""article"", ""aside"", ""base"", ""basefont"", ""bgsound"",",0.09245,11,132
122,S907,HtmlTreeBuilder.java,59,HtmlTreeBuilder() {},0.09245,11,132
122,S908,HtmlTreeBuilder.java,62,return ParseSettings.htmlDefault;,0.09245,11,132
122,S1041,HtmlTreeBuilder.java,464,private String[] specificScopeTarget = {null};,0.09245,11,132
133,S2268,Parser.java,19,private int maxErrors = DEFAULT_MAX_ERRORS;,0.086066,4,136
133,S2269,Parser.java,27,public Parser(TreeBuilder treeBuilder) {,0.086066,4,136
133,S2270,Parser.java,28,this.treeBuilder = treeBuilder;,0.086066,4,136
133,S2271,Parser.java,29,settings = treeBuilder.defaultSettings();,0.086066,4,136
137,S3330,Validate.java,63,if (val),0.082479,1,137
138,S2555,Token.java,11,abstract class Token {,0.08165,23,160
138,S2556,Token.java,14,private Token() {,0.08165,23,160
138,S2577,Token.java,75,static abstract class Tag extends Token {,0.08165,23,160
138,S2578,Token.java,79,"private StringBuilder pendingAttributeValue = new StringBuilder(); // but values are accumulated, from e.g. & in hrefs",0.08165,23,160
138,S2579,Token.java,81,private boolean hasEmptyAttributeValue = false; // distinguish boolean attribute from empty string value,0.08165,23,160
138,S2580,Token.java,82,private boolean hasPendingAttributeValue = false;,0.08165,23,160
138,S2581,Token.java,83,boolean selfClosing = false;,0.08165,23,160
138,S2636,Token.java,217,super();,0.08165,23,160
138,S2637,Token.java,218,attributes = new Attributes();,0.08165,23,160
138,S2638,Token.java,219,type = TokenType.StartTag;,0.08165,23,160
138,S2642,Token.java,248,super();,0.08165,23,160
138,S2643,Token.java,249,type = TokenType.EndTag;,0.08165,23,160
138,S2674,Token.java,384,enum TokenType {,0.08165,23,160
138,S2675,Token.java,385,"Doctype,",0.08165,23,160
138,S2676,Token.java,386,"StartTag,",0.08165,23,160
138,S2677,Token.java,387,"EndTag,",0.08165,23,160
138,S2678,Token.java,388,"Comment,",0.08165,23,160
138,S2679,Token.java,389,"Character, // note no CData - treated in builder as an extension of Character",0.08165,23,160
138,S2680,Token.java,390,EOF,0.08165,23,160
138,S3296,TreeBuilder.java,14,abstract class TreeBuilder {,0.08165,23,160
138,S3297,TreeBuilder.java,24,private Token.StartTag start = new Token.StartTag(); // start tag to process,0.08165,23,160
138,S3298,TreeBuilder.java,25,private Token.EndTag end  = new Token.EndTag();,0.08165,23,160
138,S3326,Validate.java,25,if (obj == null),0.08165,23,160
161,S19,Attributes.java,32,"public class Attributes implements Iterable<Attribute>, Cloneable {",0.073324,5,165
161,S20,Attributes.java,38,private static final String[] Empty = {};,0.073324,5,165
161,S21,Attributes.java,42,"private int size = 0; // number of slots used (not capacity, which is keys.length",0.073324,5,165
161,S22,Attributes.java,43,String[] keys = Empty;,0.073324,5,165
161,S23,Attributes.java,44,String[] vals = Empty;,0.073324,5,165
166,S3328,Validate.java,44,if (!val),0.072739,1,166
167,S2256,ParseSettings.java,21,"htmlDefault = new ParseSettings(false, false);",0.072169,7,173
167,S2257,ParseSettings.java,22,"preserveCase = new ParseSettings(true, true);",0.072169,7,173
167,S2258,ParseSettings.java,33,"public ParseSettings(boolean tag, boolean attribute) {",0.072169,7,173
167,S2259,ParseSettings.java,34,preserveTagCase = tag;,0.072169,7,173
167,S2260,ParseSettings.java,35,preserveAttributeCase = attribute;,0.072169,7,173
167,S3325,Validate.java,15,if (obj == null),0.072169,7,173
167,S3334,Validate.java,91,if (string == null || string.length() == 0),0.072169,7,173
174,S1,Attribute.java,14,private static final String[] booleanAttributes = {,0.0,3304,3477
174,S2,Attribute.java,41,"public Attribute(String key, String val, Attributes parent) {",0.0,3304,3477
174,S3,Attribute.java,42,Validate.notNull(key);,0.0,3304,3477
174,S4,Attribute.java,43,this.key = key.trim();,0.0,3304,3477
174,S5,Attribute.java,44,"Validate.notEmpty(key); // trimming could potentially make empty, so validate here",0.0,3304,3477
174,S6,Attribute.java,45,this.val = val;,0.0,3304,3477
174,S7,Attribute.java,46,this.parent = parent;,0.0,3304,3477
174,S8,Attribute.java,54,return key;,0.0,3304,3477
174,S9,Attribute.java,78,return val;,0.0,3304,3477
174,S10,Attribute.java,112,accum.append(key);,0.0,3304,3477
174,S11,Attribute.java,113,"if (!shouldCollapseAttribute(key, val, out)) {",0.0,3304,3477
174,S12,Attribute.java,114,"accum.append(""=\"""");",0.0,3304,3477
174,S13,Attribute.java,115,"Entities.escape(accum, Attributes.checkNotNull(val) , out, true, false, false);",0.0,3304,3477
174,S14,Attribute.java,116,"accum.append('""');",0.0,3304,3477
174,S15,Attribute.java,121,"html(key, val, accum, out);",0.0,3304,3477
174,S16,Attribute.java,163,return (,0.0,3304,3477
174,S17,Attribute.java,164,out.syntax() == Document.OutputSettings.Syntax.html &&,0.0,3304,3477
174,S18,Attribute.java,165,"(val == null || ("""".equals(val) || val.equalsIgnoreCase(key)) && Attribute.isBooleanAttribute(key)));",0.0,3304,3477
174,S24,Attributes.java,48,Validate.isTrue(minNewSize >= size);,0.0,3304,3477
174,S25,Attributes.java,49,int curSize = keys.length;,0.0,3304,3477
174,S26,Attributes.java,50,if (curSize >= minNewSize),0.0,3304,3477
174,S27,Attributes.java,51,return;,0.0,3304,3477
174,S28,Attributes.java,53,int newSize = curSize >= InitialCapacity ? size * GrowthFactor : InitialCapacity;,0.0,3304,3477
174,S29,Attributes.java,54,if (minNewSize > newSize),0.0,3304,3477
174,S30,Attributes.java,57,"keys = copyOf(keys, newSize);",0.0,3304,3477
174,S31,Attributes.java,58,"vals = copyOf(vals, newSize);",0.0,3304,3477
174,S32,Attributes.java,63,final String[] copy = new String[size];,0.0,3304,3477
174,S33,Attributes.java,64,"System.arraycopy(orig, 0, copy, 0,",0.0,3304,3477
174,S34,Attributes.java,65,"Math.min(orig.length, size));",0.0,3304,3477
174,S35,Attributes.java,66,return copy;,0.0,3304,3477
174,S36,Attributes.java,70,Validate.notNull(key);,0.0,3304,3477
174,S37,Attributes.java,71,for (int i = 0; i < size; i++) {,0.0,3304,3477
174,S38,Attributes.java,72,if (key.equals(keys[i])),0.0,3304,3477
174,S39,Attributes.java,75,return NotFound;,0.0,3304,3477
174,S40,Attributes.java,79,Validate.notNull(key);,0.0,3304,3477
174,S41,Attributes.java,80,for (int i = 0; i < size; i++) {,0.0,3304,3477
174,S42,Attributes.java,81,if (key.equalsIgnoreCase(keys[i])),0.0,3304,3477
174,S43,Attributes.java,82,return i;,0.0,3304,3477
174,S44,Attributes.java,84,return NotFound;,0.0,3304,3477
174,S45,Attributes.java,89,return val == null ? EmptyString : val;,0.0,3304,3477
174,S46,Attributes.java,109,int i = indexOfKeyIgnoreCase(key);,0.0,3304,3477
174,S47,Attributes.java,110,return i == NotFound ? EmptyString : checkNotNull(vals[i]);,0.0,3304,3477
174,S48,Attributes.java,115,checkCapacity(size + 1);,0.0,3304,3477
174,S49,Attributes.java,116,keys[size] = key;,0.0,3304,3477
174,S50,Attributes.java,117,vals[size] = value;,0.0,3304,3477
174,S51,Attributes.java,118,size++;,0.0,3304,3477
174,S52,Attributes.java,128,int i = indexOfKey(key);,0.0,3304,3477
174,S53,Attributes.java,129,if (i != NotFound),0.0,3304,3477
174,S54,Attributes.java,132,"add(key, value);",0.0,3304,3477
174,S55,Attributes.java,133,return this;,0.0,3304,3477
174,S56,Attributes.java,137,int i = indexOfKeyIgnoreCase(key);,0.0,3304,3477
174,S57,Attributes.java,138,if (i != NotFound) {,0.0,3304,3477
174,S58,Attributes.java,139,vals[i] = value;,0.0,3304,3477
174,S59,Attributes.java,140,"if (!keys[i].equals(key)) // case changed, update",0.0,3304,3477
174,S60,Attributes.java,144,"add(key, value);",0.0,3304,3477
174,S61,Attributes.java,167,Validate.notNull(attribute);,0.0,3304,3477
174,S62,Attributes.java,168,"put(attribute.getKey(), attribute.getValue());",0.0,3304,3477
174,S63,Attributes.java,169,attribute.parent = this;,0.0,3304,3477
174,S64,Attributes.java,170,return this;,0.0,3304,3477
174,S65,Attributes.java,221,return indexOfKeyIgnoreCase(key) != NotFound;,0.0,3304,3477
174,S66,Attributes.java,229,return size;,0.0,3304,3477
174,S67,Attributes.java,237,if (incoming.size() == 0),0.0,3304,3477
174,S68,Attributes.java,239,checkCapacity(size + incoming.size);,0.0,3304,3477
174,S69,Attributes.java,241,for (Attribute attr : incoming) {,0.0,3304,3477
174,S70,Attributes.java,243,put(attr);,0.0,3304,3477
174,S71,Attributes.java,249,return new Iterator<Attribute>() {,0.0,3304,3477
174,S72,Attributes.java,250,int i = 0;,0.0,3304,3477
174,S73,Attributes.java,254,return i < size;,0.0,3304,3477
174,S74,Attributes.java,259,"final Attribute attr = new Attribute(keys[i], vals[i], Attributes.this);",0.0,3304,3477
174,S75,Attributes.java,260,i++;,0.0,3304,3477
174,S76,Attributes.java,261,return attr;,0.0,3304,3477
174,S77,Attributes.java,311,final int sz = size;,0.0,3304,3477
174,S78,Attributes.java,312,for (int i = 0; i < sz; i++) {,0.0,3304,3477
174,S79,Attributes.java,314,final String key = keys[i];,0.0,3304,3477
174,S80,Attributes.java,315,final String val = vals[i];,0.0,3304,3477
174,S81,Attributes.java,316,accum.append(' ').append(key);,0.0,3304,3477
174,S82,Attributes.java,319,"if (!Attribute.shouldCollapseAttribute(key, val, out)) {",0.0,3304,3477
174,S83,Attributes.java,320,"accum.append(""=\"""");",0.0,3304,3477
174,S84,Attributes.java,321,"Entities.escape(accum, val == null ? EmptyString : val, out, true, false, false);",0.0,3304,3477
174,S85,Attributes.java,322,"accum.append('""');",0.0,3304,3477
174,S86,Attributes.java,379,for (int i = 0; i < size; i++) {,0.0,3304,3477
174,S87,Attributes.java,380,keys[i] = lowerCase(keys[i]);,0.0,3304,3477
174,S88,ChangeNotifyingArrayList.java,11,super(initialCapacity);,0.0,3304,3477
174,S89,ChangeNotifyingArrayList.java,24,onContentsChanged();,0.0,3304,3477
174,S90,ChangeNotifyingArrayList.java,25,return super.add(e);,0.0,3304,3477
174,S91,ChangeNotifyingArrayList.java,36,onContentsChanged();,0.0,3304,3477
174,S92,ChangeNotifyingArrayList.java,37,return super.remove(index);,0.0,3304,3477
174,S93,ChangeNotifyingArrayList.java,60,onContentsChanged();,0.0,3304,3477
174,S94,ChangeNotifyingArrayList.java,61,"return super.addAll(index, c);",0.0,3304,3477
174,S95,CharacterReader.java,28,"private final String[] stringCache = new String[512]; // holds reused strings in this doc, to lessen garbage",0.0,3304,3477
174,S96,CharacterReader.java,30,"public CharacterReader(Reader input, int sz) {",0.0,3304,3477
174,S97,CharacterReader.java,31,Validate.notNull(input);,0.0,3304,3477
174,S98,CharacterReader.java,32,Validate.isTrue(input.markSupported());,0.0,3304,3477
174,S99,CharacterReader.java,33,reader = input;,0.0,3304,3477
174,S100,CharacterReader.java,34,charBuf = new char[sz > maxBufferLen ? maxBufferLen : sz];,0.0,3304,3477
174,S101,CharacterReader.java,35,bufferUp();,0.0,3304,3477
174,S102,CharacterReader.java,39,"this(input, maxBufferLen);",0.0,3304,3477
174,S103,CharacterReader.java,43,"this(new StringReader(input), input.length());",0.0,3304,3477
174,S104,CharacterReader.java,47,if (bufPos < bufSplitPoint),0.0,3304,3477
174,S105,CharacterReader.java,48,return;,0.0,3304,3477
174,S106,CharacterReader.java,51,reader.skip(bufPos);,0.0,3304,3477
174,S107,CharacterReader.java,52,reader.mark(maxBufferLen);,0.0,3304,3477
174,S108,CharacterReader.java,53,final int read = reader.read(charBuf);,0.0,3304,3477
174,S109,CharacterReader.java,54,reader.reset();,0.0,3304,3477
174,S110,CharacterReader.java,55,if (read != -1) {,0.0,3304,3477
174,S111,CharacterReader.java,56,bufLength = read;,0.0,3304,3477
174,S112,CharacterReader.java,57,readerPos += bufPos;,0.0,3304,3477
174,S113,CharacterReader.java,58,bufPos = 0;,0.0,3304,3477
174,S114,CharacterReader.java,59,bufMark = 0;,0.0,3304,3477
174,S115,CharacterReader.java,60,bufSplitPoint = bufLength > readAheadLimit ? readAheadLimit : bufLength;,0.0,3304,3477
174,S116,CharacterReader.java,80,bufferUp();,0.0,3304,3477
174,S117,CharacterReader.java,81,return bufPos >= bufLength;,0.0,3304,3477
174,S118,CharacterReader.java,85,return bufPos >= bufLength;,0.0,3304,3477
174,S119,CharacterReader.java,93,bufferUp();,0.0,3304,3477
174,S120,CharacterReader.java,94,return isEmptyNoBufferUp() ? EOF : charBuf[bufPos];,0.0,3304,3477
174,S121,CharacterReader.java,98,bufferUp();,0.0,3304,3477
174,S122,CharacterReader.java,99,char val = isEmptyNoBufferUp() ? EOF : charBuf[bufPos];,0.0,3304,3477
174,S123,CharacterReader.java,100,bufPos++;,0.0,3304,3477
174,S124,CharacterReader.java,101,return val;,0.0,3304,3477
174,S125,CharacterReader.java,105,bufPos--;,0.0,3304,3477
174,S126,CharacterReader.java,112,bufPos++;,0.0,3304,3477
174,S127,CharacterReader.java,116,bufMark = bufPos;,0.0,3304,3477
174,S128,CharacterReader.java,120,bufPos = bufMark;,0.0,3304,3477
174,S129,CharacterReader.java,130,bufferUp();,0.0,3304,3477
174,S130,CharacterReader.java,131,for (int i = bufPos; i < bufLength; i++) {,0.0,3304,3477
174,S131,CharacterReader.java,132,if (c == charBuf[i]),0.0,3304,3477
174,S132,CharacterReader.java,133,return i - bufPos;,0.0,3304,3477
174,S133,CharacterReader.java,169,int offset = nextIndexOf(c);,0.0,3304,3477
174,S134,CharacterReader.java,170,if (offset != -1) {,0.0,3304,3477
174,S135,CharacterReader.java,171,"String consumed = cacheString(charBuf, stringCache, bufPos, offset);",0.0,3304,3477
174,S136,CharacterReader.java,172,bufPos += offset;,0.0,3304,3477
174,S137,CharacterReader.java,173,return consumed;,0.0,3304,3477
174,S138,CharacterReader.java,196,bufferUp();,0.0,3304,3477
174,S139,CharacterReader.java,197,final int start = bufPos;,0.0,3304,3477
174,S140,CharacterReader.java,198,final int remaining = bufLength;,0.0,3304,3477
174,S141,CharacterReader.java,199,final char[] val = charBuf;,0.0,3304,3477
174,S142,CharacterReader.java,201,OUTER: while (bufPos < remaining) {,0.0,3304,3477
174,S143,CharacterReader.java,202,for (char c : chars) {,0.0,3304,3477
174,S144,CharacterReader.java,203,if (val[bufPos] == c),0.0,3304,3477
174,S145,CharacterReader.java,204,break OUTER;,0.0,3304,3477
174,S146,CharacterReader.java,206,bufPos++;,0.0,3304,3477
174,S147,CharacterReader.java,209,"return bufPos > start ? cacheString(charBuf, stringCache, start, bufPos -start) : """";",0.0,3304,3477
174,S148,CharacterReader.java,213,bufferUp();,0.0,3304,3477
174,S149,CharacterReader.java,214,final int start = bufPos;,0.0,3304,3477
174,S150,CharacterReader.java,215,final int remaining = bufLength;,0.0,3304,3477
174,S151,CharacterReader.java,216,final char[] val = charBuf;,0.0,3304,3477
174,S152,CharacterReader.java,218,while (bufPos < remaining) {,0.0,3304,3477
174,S153,CharacterReader.java,219,"if (Arrays.binarySearch(chars, val[bufPos]) >= 0)",0.0,3304,3477
174,S154,CharacterReader.java,220,break;,0.0,3304,3477
174,S155,CharacterReader.java,221,bufPos++;,0.0,3304,3477
174,S156,CharacterReader.java,224,"return bufPos > start ? cacheString(charBuf, stringCache, start, bufPos -start) : """";",0.0,3304,3477
174,S157,CharacterReader.java,229,bufferUp();,0.0,3304,3477
174,S158,CharacterReader.java,230,final int start = bufPos;,0.0,3304,3477
174,S159,CharacterReader.java,231,final int remaining = bufLength;,0.0,3304,3477
174,S160,CharacterReader.java,232,final char[] val = charBuf;,0.0,3304,3477
174,S161,CharacterReader.java,234,while (bufPos < remaining) {,0.0,3304,3477
174,S162,CharacterReader.java,235,final char c = val[bufPos];,0.0,3304,3477
174,S163,CharacterReader.java,236,if (c == '&'|| c ==  '<' || c ==  TokeniserState.nullChar),0.0,3304,3477
174,S164,CharacterReader.java,237,break;,0.0,3304,3477
174,S165,CharacterReader.java,238,bufPos++;,0.0,3304,3477
174,S166,CharacterReader.java,241,"return bufPos > start ? cacheString(charBuf, stringCache, start, bufPos -start) : """";",0.0,3304,3477
174,S167,CharacterReader.java,246,bufferUp();,0.0,3304,3477
174,S168,CharacterReader.java,247,final int start = bufPos;,0.0,3304,3477
174,S169,CharacterReader.java,248,final int remaining = bufLength;,0.0,3304,3477
174,S170,CharacterReader.java,249,final char[] val = charBuf;,0.0,3304,3477
174,S171,CharacterReader.java,251,while (bufPos < remaining) {,0.0,3304,3477
174,S172,CharacterReader.java,252,final char c = val[bufPos];,0.0,3304,3477
