rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
5,S116,HelpFormatter.java,759,List optList = options.helpOptions();,0.408248,75,79
5,S117,HelpFormatter.java,761,"Collections.sort(optList, getOptionComparator());",0.408248,75,79
5,S118,HelpFormatter.java,763,for (Iterator i = optList.iterator(); i.hasNext();),0.408248,75,79
5,S119,HelpFormatter.java,765,Option option = (Option) i.next();,0.408248,75,79
5,S120,HelpFormatter.java,766,optBuf = new StringBuffer(8);,0.408248,75,79
5,S121,HelpFormatter.java,768,if (option.getOpt() == null),0.408248,75,79
5,S122,HelpFormatter.java,774,optBuf.append(lpad).append(defaultOptPrefix).append(option.getOpt());,0.408248,75,79
5,S123,HelpFormatter.java,776,if (option.hasLongOpt()),0.408248,75,79
5,S125,HelpFormatter.java,782,if (option.hasArg()),0.408248,75,79
5,S126,HelpFormatter.java,784,if (option.hasArgName()),0.408248,75,79
5,S130,HelpFormatter.java,795,prefixList.add(optBuf);,0.408248,75,79
5,S131,HelpFormatter.java,796,max = (optBuf.length() > max) ? optBuf.length() : max;,0.408248,75,79
5,S132,HelpFormatter.java,799,int x = 0;,0.408248,75,79
5,S133,HelpFormatter.java,801,for (Iterator i = optList.iterator(); i.hasNext();),0.408248,75,79
5,S134,HelpFormatter.java,803,Option option = (Option) i.next();,0.408248,75,79
5,S135,HelpFormatter.java,804,optBuf = new StringBuffer(prefixList.get(x++).toString());,0.408248,75,79
5,S136,HelpFormatter.java,806,if (optBuf.length() < max),0.408248,75,79
5,S138,HelpFormatter.java,811,optBuf.append(dpad);,0.408248,75,79
5,S139,HelpFormatter.java,813,int nextLineTabStop = max + descPad;,0.408248,75,79
5,S140,HelpFormatter.java,815,if (option.getDescription() != null),0.408248,75,79
5,S141,HelpFormatter.java,817,optBuf.append(option.getDescription());,0.408248,75,79
5,S142,HelpFormatter.java,820,"renderWrappedText(sb, width, nextLineTabStop, optBuf.toString());",0.408248,75,79
5,S143,HelpFormatter.java,822,if (i.hasNext()),0.408248,75,79
5,S145,HelpFormatter.java,828,return sb;,0.408248,75,79
5,S146,HelpFormatter.java,845,"int pos = findWrapPos(text, width, 0);",0.408248,75,79
5,S147,HelpFormatter.java,847,if (pos == -1),0.408248,75,79
5,S148,HelpFormatter.java,849,sb.append(rtrim(text));,0.408248,75,79
5,S149,HelpFormatter.java,851,return sb;,0.408248,75,79
5,S160,HelpFormatter.java,901,int pos = -1;,0.408248,75,79
5,S161,HelpFormatter.java,904,"if (((pos = text.indexOf('\n', startPos)) != -1 && pos <= width)",0.408248,75,79
5,S163,HelpFormatter.java,909,else if (startPos + width >= text.length()),0.408248,75,79
5,S164,HelpFormatter.java,911,return -1;,0.408248,75,79
5,S170,HelpFormatter.java,954,StringBuffer sb = new StringBuffer(len);,0.408248,75,79
5,S171,HelpFormatter.java,956,for (int i = 0; i < len; ++i),0.408248,75,79
5,S172,HelpFormatter.java,958,sb.append(' ');,0.408248,75,79
5,S173,HelpFormatter.java,961,return sb.toString();,0.408248,75,79
5,S174,HelpFormatter.java,973,if ((s == null) || (s.length() == 0)),0.408248,75,79
5,S175,HelpFormatter.java,978,int pos = s.length();,0.408248,75,79
5,S176,HelpFormatter.java,980,while ((pos > 0) && Character.isWhitespace(s.charAt(pos - 1))),0.408248,75,79
5,S178,HelpFormatter.java,985,"return s.substring(0, pos);",0.408248,75,79
5,S179,HelpFormatter.java,995,private static class OptionComparator implements Comparator,0.408248,75,79
5,S229,Option.java,329,return argName != null && argName.length() > 0;,0.408248,75,79
80,S319,OptionBuilder.java,300,OptionBuilder.description = newDescription;,0.288675,9,88
80,S320,OptionBuilder.java,302,return instance;,0.288675,9,88
80,S448,Parser.java,169,arguments = new String[0];,0.288675,9,88
80,S475,Parser.java,265,Option opt = getOptions().getOption(option);,0.288675,9,88
80,S476,Parser.java,268,String value = properties.getProperty(option);,0.288675,9,88
80,S477,Parser.java,270,if (opt.hasArg()),0.288675,9,88
80,S478,Parser.java,272,if (opt.getValues() == null || opt.getValues().length == 0),0.288675,9,88
80,S479,Parser.java,276,opt.addValueForProcessing(value);,0.288675,9,88
80,S482,Parser.java,293,cmd.addOption(opt);,0.288675,9,88
89,S290,OptionBuilder.java,106,OptionBuilder.numberOfArgs = 1;,0.280056,2,90
89,S291,OptionBuilder.java,108,return instance;,0.280056,2,90
91,S321,OptionBuilder.java,316,return create(String.valueOf(opt));,0.261116,1,91
92,S436,Parser.java,103,"return parse(options, arguments, properties, false);",0.258199,4,95
92,S472,Parser.java,259,for (Enumeration e = properties.propertyNames(); e.hasMoreElements();),0.258199,4,95
92,S473,Parser.java,261,String option = e.nextElement().toString();,0.258199,4,95
92,S474,Parser.java,263,if (!cmd.hasOption(option)),0.258199,4,95
96,S217,Option.java,197,this.type = type;,0.237915,24,119
96,S219,Option.java,217,this.longOpt = longOpt;,0.237915,24,119
96,S232,Option.java,360,this.valuesep = sep;,0.237915,24,119
96,S278,OptionBuilder.java,46,private static int numberOfArgs = Option.UNINITIALIZED;,0.237915,24,119
96,S279,OptionBuilder.java,58,private static OptionBuilder instance = new OptionBuilder();,0.237915,24,119
96,S280,OptionBuilder.java,73,description = null;,0.237915,24,119
96,S281,OptionBuilder.java,74,"argName = ""arg"";",0.237915,24,119
96,S282,OptionBuilder.java,75,longopt = null;,0.237915,24,119
96,S283,OptionBuilder.java,76,type = null;,0.237915,24,119
96,S284,OptionBuilder.java,77,required = false;,0.237915,24,119
96,S285,OptionBuilder.java,78,numberOfArgs = Option.UNINITIALIZED;,0.237915,24,119
96,S286,OptionBuilder.java,82,optionalArg = false;,0.237915,24,119
96,S287,OptionBuilder.java,83,valuesep = (char) 0;,0.237915,24,119
96,S324,OptionBuilder.java,348,Option option = null;,0.237915,24,119
96,S325,OptionBuilder.java,351,"option = new Option(opt, description);",0.237915,24,119
96,S326,OptionBuilder.java,354,option.setLongOpt(longopt);,0.237915,24,119
96,S327,OptionBuilder.java,355,option.setRequired(required);,0.237915,24,119
96,S328,OptionBuilder.java,356,option.setOptionalArg(optionalArg);,0.237915,24,119
96,S329,OptionBuilder.java,357,option.setArgs(numberOfArgs);,0.237915,24,119
96,S330,OptionBuilder.java,358,option.setType(type);,0.237915,24,119
96,S331,OptionBuilder.java,359,option.setValueSeparator(valuesep);,0.237915,24,119
96,S332,OptionBuilder.java,360,option.setArgName(argName);,0.237915,24,119
96,S333,OptionBuilder.java,363,OptionBuilder.reset();,0.237915,24,119
96,S334,OptionBuilder.java,367,return option;,0.237915,24,119
120,S220,Option.java,228,this.optionalArg = optionalArg;,0.235702,3,122
120,S224,Option.java,266,return description;,0.235702,3,122
120,S231,Option.java,349,this.numberOfArgs = num;,0.235702,3,122
123,S203,Option.java,90,"this(opt, null, false, description);",0.23355,1,123
124,S298,OptionBuilder.java,170,OptionBuilder.valuesep = sep;,0.23094,2,125
124,S299,OptionBuilder.java,172,return instance;,0.23094,2,125
126,S227,Option.java,307,this.argName = argName;,0.229416,1,126
127,S304,OptionBuilder.java,219,OptionBuilder.numberOfArgs = Option.UNLIMITED_VALUES;,0.222222,2,128
127,S305,OptionBuilder.java,221,return instance;,0.222222,2,128
129,S226,Option.java,297,this.required = required;,0.213201,1,129
130,S565,PosixParser.java,119,int pos = token.indexOf('=');,0.210819,8,137
130,S566,PosixParser.java,120,"String opt = pos == -1 ? token : token.substring(0, pos); // --foo",0.210819,8,137
130,S567,PosixParser.java,122,List matchingOpts = options.getMatchingOptions(opt);,0.210819,8,137
130,S568,PosixParser.java,124,if (matchingOpts.isEmpty()),0.210819,8,137
130,S569,PosixParser.java,128,else if (matchingOpts.size() > 1),0.210819,8,137
130,S570,PosixParser.java,134,currentOption = options.getOption((String) matchingOpts.get(0));,0.210819,8,137
130,S571,PosixParser.java,136,"tokens.add(""--"" + currentOption.getLongOpt());",0.210819,8,137
130,S572,PosixParser.java,137,if (pos != -1),0.210819,8,137
138,S223,Option.java,256,return numberOfArgs > 0 || numberOfArgs == UNLIMITED_VALUES;,0.208514,1,138
139,S415,Options.java,232,String longOpt = (String) it.next();,0.20739,4,142
139,S416,Options.java,233,if (longOpt.startsWith(opt)),0.20739,4,142
139,S417,Options.java,235,matchingOpts.add(longOpt);,0.20739,4,142
139,S642,Util.java,44,"return str.substring(2, str.length());",0.20739,4,142
143,S288,OptionBuilder.java,94,OptionBuilder.longopt = newLongopt;,0.201008,4,146
143,S289,OptionBuilder.java,96,return instance;,0.201008,4,146
143,S391,Options.java,114,"addOption(opt, null, hasArg, description);",0.201008,4,146
143,S392,Options.java,116,return this;,0.201008,4,146
147,S405,Options.java,184,return new ArrayList(shortOpts.values());,0.2,1,147
148,S411,Options.java,225,opt = Util.stripLeadingHyphens(opt);,0.19518,5,152
148,S412,Options.java,227,List matchingOpts = new ArrayList();,0.19518,5,152
148,S413,Options.java,229,Iterator it = longOpts.keySet().iterator();,0.19518,5,152
148,S414,Options.java,230,while (it.hasNext()),0.19518,5,152
148,S418,Options.java,239,return matchingOpts;,0.19518,5,152
153,S306,OptionBuilder.java,232,OptionBuilder.numberOfArgs = num;,0.19245,2,154
153,S307,OptionBuilder.java,234,return instance;,0.19245,2,154
155,S488,Parser.java,336,iter.previous();,0.1849,2,156
155,S489,Parser.java,337,break;,0.1849,2,156
157,S247,Option.java,470,"throw new RuntimeException(""Cannot add value, list full."");",0.182574,4,160
157,S491,Parser.java,345,catch (RuntimeException exp),0.182574,4,160
157,S492,Parser.java,347,iter.previous();,0.182574,4,160
157,S493,Parser.java,348,break;,0.182574,4,160
161,S300,OptionBuilder.java,193,OptionBuilder.valuesep = '=';,0.174078,4,164
161,S301,OptionBuilder.java,195,return instance;,0.174078,4,164
161,S595,PosixParser.java,280,tokens.add(token.substring(i + 1));,0.174078,4,164
161,S596,PosixParser.java,282,break;,0.174078,4,164
165,S579,PosixParser.java,171,"processNonOptionToken(token, stopAtNonOption);",0.170251,3,167
165,S583,PosixParser.java,205,if (stopAtNonOption && (currentOption == null || !currentOption.hasArg())),0.170251,3,167
165,S584,PosixParser.java,211,tokens.add(value);,0.170251,3,167
168,S241,Option.java,437,if (values.size() == (numberOfArgs - 1)),0.166667,18,185
168,S242,Option.java,443,"add(value.substring(0, index));",0.166667,18,185
168,S243,Option.java,446,value = value.substring(index + 1);,0.166667,18,185
168,S244,Option.java,449,index = value.indexOf(sep);,0.166667,18,185
168,S460,Parser.java,217,cmd.addArg(t);,0.166667,18,185
168,S461,Parser.java,219,if (stopAtNonOption),0.166667,18,185
168,S490,Parser.java,343,opt.addValueForProcessing(Util.stripLeadingAndTrailingQuotes(str));,0.166667,18,185
168,S577,PosixParser.java,150,else if (!options.getMatchingOptions(token).isEmpty()),0.166667,18,185
168,S578,PosixParser.java,166,"burstToken(token, stopAtNonOption);",0.166667,18,185
168,S589,PosixParser.java,269,for (int i = 1; i < token.length(); i++),0.166667,18,185
168,S590,PosixParser.java,271,String ch = String.valueOf(token.charAt(i));,0.166667,18,185
168,S591,PosixParser.java,273,if (options.hasOption(ch)),0.166667,18,185
168,S592,PosixParser.java,275,"tokens.add(""-"" + ch);",0.166667,18,185
168,S593,PosixParser.java,276,currentOption = options.getOption(ch);,0.166667,18,185
168,S594,PosixParser.java,278,if (currentOption.hasArg() && (token.length() != (i + 1))),0.166667,18,185
168,S646,Util.java,65,"if (str.startsWith(""\""""))",0.166667,18,185
168,S648,Util.java,69,"if (str.endsWith(""\""""))",0.166667,18,185
168,S650,Util.java,73,return str;,0.166667,18,185
186,S234,Option.java,381,return valuesep > 0;,0.164957,8,193
186,S235,Option.java,401,switch (numberOfArgs),0.164957,8,193
186,S236,Option.java,407,processValue(value);,0.164957,8,193
186,S237,Option.java,425,if (hasValueSeparator()),0.164957,8,193
186,S245,Option.java,454,add(value);,0.164957,8,193
186,S246,Option.java,468,if (!acceptsArg()),0.164957,8,193
186,S248,Option.java,474,values.add(value);,0.164957,8,193
186,S277,Option.java,682,return (hasArg() || hasArgs() || hasOptionalArg()) && (numberOfArgs <= 0 || values.size() < numberOfArgs);,0.164957,8,193
194,S485,Parser.java,329,while (iter.hasNext()),0.163299,5,198
194,S486,Parser.java,331,String str = (String) iter.next();,0.163299,5,198
194,S487,Parser.java,334,"if (getOptions().hasOption(str) && str.startsWith(""-""))",0.163299,5,198
194,S494,Parser.java,352,if (opt.getValues() == null && !opt.hasOptionalArg()),0.163299,5,198
194,S507,Parser.java,404,"processArgs(opt, iter);",0.163299,5,198
199,S250,Option.java,532,return hasNoValues() ? null : (String[]) values.toArray(new String[values.size()]);,0.16169,2,200
199,S264,Option.java,590,return values.isEmpty();,0.16169,2,200
201,S56,CommandLine.java,346,args.add(arg);,0.160128,10,210
201,S233,Option.java,370,return valuesep;,0.160128,10,210
201,S238,Option.java,428,char sep = getValueSeparator();,0.160128,10,210
201,S239,Option.java,431,int index = value.indexOf(sep);,0.160128,10,210
201,S240,Option.java,434,while (index != -1),0.160128,10,210
201,S576,PosixParser.java,148,"processOptionToken(token, stopAtNonOption);",0.160128,10,210
201,S585,PosixParser.java,228,if (stopAtNonOption && !options.hasOption(token)),0.160128,10,210
201,S586,PosixParser.java,233,if (options.hasOption(token)),0.160128,10,210
201,S587,PosixParser.java,235,currentOption = options.getOption(token);,0.160128,10,210
201,S588,PosixParser.java,238,tokens.add(token);,0.160128,10,210
211,S575,PosixParser.java,146,if (token.length() == 2 || options.hasOption(token)),0.1557,1,211
212,S574,PosixParser.java,144,"else if (token.startsWith(""-""))",0.152944,1,212
213,S644,Util.java,48,"return str.substring(1, str.length());",0.150329,1,213
214,S369,OptionValidator.java,56,char ch = opt.charAt(0);,0.150188,3,216
214,S370,OptionValidator.java,58,if (!isValidOpt(ch)),0.150188,3,216
214,S374,OptionValidator.java,88,return isValidChar(c) || c == ' ' || c == '?' || c == '@';,0.150188,3,216
217,S214,Option.java,162,return opt;,0.149071,3,219
217,S368,OptionValidator.java,54,else if (opt.length() == 1),0.149071,3,219
217,S375,OptionValidator.java,99,return Character.isJavaIdentifierPart(c);,0.149071,3,219
220,S200,Option.java,56,"private String argName = ""arg"";",0.147979,17,236
220,S201,Option.java,68,private int numberOfArgs = UNINITIALIZED;,0.147979,17,236
220,S202,Option.java,74,private List values = new ArrayList();,0.147979,17,236
220,S205,Option.java,123,OptionValidator.validateOption(opt);,0.147979,17,236
220,S206,Option.java,125,this.opt = opt;,0.147979,17,236
220,S207,Option.java,126,this.longOpt = longOpt;,0.147979,17,236
220,S208,Option.java,129,if (hasArg),0.147979,17,236
220,S210,Option.java,134,this.description = description;,0.147979,17,236
220,S212,Option.java,157,if (opt == null),0.147979,17,236
220,S222,Option.java,246,return longOpt != null;,0.147979,17,236
220,S225,Option.java,287,return required;,0.147979,17,236
220,S366,OptionValidator.java,48,if (opt == null),0.147979,17,236
220,S395,Options.java,144,String key = opt.getKey();,0.147979,17,236
220,S396,Options.java,147,if (opt.hasLongOpt()),0.147979,17,236
220,S398,Options.java,153,if (opt.isRequired()),0.147979,17,236
220,S402,Options.java,162,"shortOpts.put(key, opt);",0.147979,17,236
220,S403,Options.java,164,return this;,0.147979,17,236
237,S376,Options.java,46,public class Options implements Serializable,0.147442,5,241
237,S377,Options.java,51,private Map shortOpts = new HashMap();,0.147442,5,241
237,S378,Options.java,54,private Map longOpts = new HashMap();,0.147442,5,241
237,S379,Options.java,57,private List requiredOpts = new ArrayList();,0.147442,5,241
237,S380,Options.java,60,private Map optionGroups = new HashMap();,0.147442,5,241
242,S508,Parser.java,408,cmd.addOption(opt);,0.145479,6,247
242,S562,PosixParser.java,108,String token = (String) iter.next();,0.145479,6,247
242,S563,PosixParser.java,111,"if (""-"".equals(token) || ""--"".equals(token))",0.145479,6,247
242,S564,PosixParser.java,117,"else if (token.startsWith(""--""))",0.145479,6,247
242,S580,PosixParser.java,174,gobble(iter);,0.145479,6,247
242,S582,PosixParser.java,187,if (eatTheRest),0.145479,6,247
248,S57,CommandLine.java,356,options.add(opt);,0.144338,5,252
248,S311,OptionBuilder.java,257,OptionBuilder.numberOfArgs = Option.UNLIMITED_VALUES;,0.144338,5,252
248,S312,OptionBuilder.java,258,OptionBuilder.optionalArg = true;,0.144338,5,252
248,S313,OptionBuilder.java,260,return instance;,0.144338,5,252
248,S469,Parser.java,244,return cmd;,0.144338,5,252
253,S273,Option.java,641,Option option = (Option) super.clone();,0.143223,14,266
253,S274,Option.java,642,option.values = new ArrayList(values);,0.143223,14,266
253,S275,Option.java,643,return option;,0.143223,14,266
253,S409,Options.java,210,return (Option) shortOpts.get(opt);,0.143223,14,266
253,S421,Options.java,292,return (OptionGroup) optionGroups.get(opt.getKey());,0.143223,14,266
253,S456,Parser.java,203,if (stopAtNonOption && !getOptions().hasOption(t)),0.143223,14,266
253,S459,Parser.java,210,"processOption(t, iterator);",0.143223,14,266
253,S462,Parser.java,226,if (eatTheRest),0.143223,14,266
253,S496,Parser.java,369,boolean hasOption = getOptions().hasOption(arg);,0.143223,14,266
253,S497,Parser.java,372,if (!hasOption),0.143223,14,266
253,S498,Parser.java,378,Option opt = (Option) getOptions().getOption(arg).clone();,0.143223,14,266
253,S499,Parser.java,382,if (opt.isRequired()),0.143223,14,266
253,S501,Parser.java,389,if (getOptions().getOptionGroup(opt) != null),0.143223,14,266
253,S506,Parser.java,402,if (opt.hasArg()),0.143223,14,266
267,S215,Option.java,177,return opt;,0.142134,2,268
267,S471,Parser.java,256,return;,0.142134,2,268
269,S419,Options.java,250,opt = Util.stripLeadingHyphens(opt);,0.141069,18,286
269,S420,Options.java,252,return shortOpts.containsKey(opt) || longOpts.containsKey(opt);,0.141069,18,286
269,S434,Parser.java,59,return requiredOptions;,0.141069,18,286
269,S452,Parser.java,179,String t = (String) iterator.next();,0.141069,18,286
269,S453,Parser.java,182,"if (""--"".equals(t))",0.141069,18,286
269,S454,Parser.java,188,"else if (""-"".equals(t))",0.141069,18,286
269,S455,Parser.java,201,"else if (t.startsWith(""-""))",0.141069,18,286
269,S467,Parser.java,241,processProperties(properties);,0.141069,18,286
269,S468,Parser.java,242,checkRequiredOptions();,0.141069,18,286
269,S470,Parser.java,254,if (properties == null),0.141069,18,286
269,S483,Parser.java,308,if (!getRequiredOptions().isEmpty()),0.141069,18,286
269,S556,PosixParser.java,54,eatTheRest = false;,0.141069,18,286
269,S557,PosixParser.java,55,tokens.clear();,0.141069,18,286
269,S558,PosixParser.java,98,init();,0.141069,18,286
269,S559,PosixParser.java,99,this.options = options;,0.141069,18,286
269,S560,PosixParser.java,102,Iterator iter = Arrays.asList(arguments).iterator();,0.141069,18,286
269,S561,PosixParser.java,105,while (iter.hasNext()),0.141069,18,286
269,S581,PosixParser.java,177,return (String[]) tokens.toArray(new String[tokens.size()]);,0.141069,18,286
287,S38,CommandLine.java,208,return null;,0.140028,8,294
287,S314,OptionBuilder.java,272,OptionBuilder.numberOfArgs = numArgs;,0.140028,8,294
287,S315,OptionBuilder.java,273,OptionBuilder.optionalArg = true;,0.140028,8,294
287,S316,OptionBuilder.java,275,return instance;,0.140028,8,294
287,S407,Options.java,206,opt = Util.stripLeadingHyphens(opt);,0.140028,8,294
287,S408,Options.java,208,if (shortOpts.containsKey(opt)),0.140028,8,294
287,S435,Parser.java,86,"return parse(options, arguments, null, false);",0.140028,8,294
287,S645,Util.java,51,return str;,0.140028,8,294
295,S8,CommandLine.java,48,private List args = new LinkedList();,0.137038,18,312
295,S9,CommandLine.java,51,private List options = new ArrayList();,0.137038,18,312
295,S276,Option.java,659,values.clear();,0.137038,18,312
295,S406,Options.java,194,return requiredOpts;,0.137038,18,312
295,S431,Parser.java,48,this.options = options;,0.137038,18,312
295,S432,Parser.java,49,this.requiredOptions = new ArrayList(options.getRequiredOptions());,0.137038,18,312
295,S433,Parser.java,54,return options;,0.137038,18,312
295,S438,Parser.java,147,for (Iterator it = options.helpOptions().iterator(); it.hasNext();),0.137038,18,312
295,S439,Parser.java,149,Option opt = (Option) it.next();,0.137038,18,312
295,S440,Parser.java,150,opt.clearValues();,0.137038,18,312
295,S441,Parser.java,154,for (Iterator it = options.getOptionGroups().iterator(); it.hasNext();),0.137038,18,312
295,S444,Parser.java,161,setOptions(options);,0.137038,18,312
295,S445,Parser.java,163,cmd = new CommandLine();,0.137038,18,312
295,S446,Parser.java,165,boolean eatTheRest = false;,0.137038,18,312
295,S447,Parser.java,167,if (arguments == null),0.137038,18,312
295,S449,Parser.java,172,"List tokenList = Arrays.asList(flatten(getOptions(), arguments, stopAtNonOption));",0.137038,18,312
295,S450,Parser.java,174,ListIterator iterator = tokenList.listIterator();,0.137038,18,312
295,S451,Parser.java,177,while (iterator.hasNext()),0.137038,18,312
313,S308,OptionBuilder.java,244,OptionBuilder.numberOfArgs = 1;,0.136083,6,318
313,S309,OptionBuilder.java,245,OptionBuilder.optionalArg = true;,0.136083,6,318
313,S310,OptionBuilder.java,247,return instance;,0.136083,6,318
313,S390,Options.java,100,return new HashSet(optionGroups.values());,0.136083,6,318
313,S641,Util.java,42,"if (str.startsWith(""--""))",0.136083,6,318
313,S643,Util.java,46,"else if (str.startsWith(""-""))",0.136083,6,318
319,S639,Util.java,38,if (str == null),0.135147,1,319
320,S267,Option.java,599,if (o == null || getClass() != o.getClass()),0.132453,4,323
320,S268,Option.java,604,Option option = (Option) o;,0.132453,4,323
320,S269,Option.java,607,if (opt != null ? !opt.equals(option.opt) : option.opt != null),0.132453,4,323
320,S270,Option.java,609,return false;,0.132453,4,323
324,S554,PosixParser.java,33,public class PosixParser extends Parser,0.130744,2,325
324,S555,PosixParser.java,36,private List tokens = new ArrayList();,0.130744,2,325
326,S322,OptionBuilder.java,327,if (longopt == null),0.123091,2,327
326,S323,OptionBuilder.java,333,return create(null);,0.123091,2,327
328,S209,Option.java,131,this.numberOfArgs = 1;,0.119737,1,328
329,S393,Options.java,131,"addOption(new Option(opt, longOpt, hasArg, description));",0.113228,2,330
329,S394,Options.java,133,return this;,0.113228,2,330
331,S397,Options.java,149,"longOpts.put(opt.getLongOpt(), opt);",0.1106,1,331
332,S218,Option.java,207,return longOpt;,0.104116,1,332
333,S430,Parser.java,35,public abstract class Parser implements CommandLineParser,0.102463,1,333
334,S213,Option.java,159,return longOpt;,0.099015,2,335
334,S367,OptionValidator.java,50,return;,0.099015,2,335
336,S36,CommandLine.java,202,if (opt.equals(option.getLongOpt())),0.093659,1,336
337,S35,CommandLine.java,199,return option;,0.091287,1,337
338,S265,Option.java,595,if (this == o),0.087039,2,339
338,S266,Option.java,597,return true;,0.087039,2,339
340,S10,CommandLine.java,69,return options.contains(resolveOption(opt));,0.085126,1,340
341,S33,CommandLine.java,196,Option option = (Option) it.next();,0.082479,2,342
341,S34,CommandLine.java,197,if (opt.equals(option.getOpt())),0.082479,2,342
343,S31,CommandLine.java,193,opt = Util.stripLeadingHyphens(opt);,0.080845,2,344
343,S32,CommandLine.java,194,for (Iterator it = options.iterator(); it.hasNext();),0.080845,2,344
345,S1,AlreadySelectedException.java,43,super(message);,0.0,306,650
345,S2,AlreadySelectedException.java,56,"this(""The option '"" + option.getKey() + ""' was specified but an option from this group """,0.0,306,650
345,S3,AlreadySelectedException.java,58,this.group = group;,0.0,306,650
345,S4,AlreadySelectedException.java,59,this.option = option;,0.0,306,650
345,S5,AlreadySelectedException.java,70,return group;,0.0,306,650
345,S6,AlreadySelectedException.java,81,return option;,0.0,306,650
345,S7,BasicParser.java,28,public class BasicParser extends Parser,0.0,306,650
345,S11,CommandLine.java,80,return hasOption(String.valueOf(opt));,0.0,306,650
345,S12,CommandLine.java,93,return getParsedOptionValue(opt);,0.0,306,650
345,S13,CommandLine.java,94,} catch(ParseException pe) {,0.0,306,650
345,S14,CommandLine.java,95,"System.err.println(""Exception found converting "" + opt + "" to desired type: "" +",0.0,306,650
345,S15,CommandLine.java,97,return null;,0.0,306,650
345,S16,CommandLine.java,112,String res = getOptionValue(opt);,0.0,306,650
345,S17,CommandLine.java,114,Option option = resolveOption(opt);,0.0,306,650
345,S18,CommandLine.java,115,if (option == null),0.0,306,650
345,S19,CommandLine.java,120,Object type = option.getType();,0.0,306,650
