statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S2537,22,2,66,455,0.478714
S2538,22,2,66,455,0.478714
S2539,22,2,66,455,0.478714
S2540,22,2,66,455,0.478714
S2541,22,2,66,455,0.478714
S2542,0,24,10,511,0.0
S2543,14,10,46,475,0.368932
S2544,14,10,46,475,0.368932
S2545,14,10,46,475,0.368932
S2546,0,24,1,520,0.0
S2547,0,24,1,520,0.0
S2548,0,24,1,520,0.0
S2549,0,24,6,515,0.0
S2550,0,24,7,514,0.0
S2551,0,24,7,514,0.0
S2552,0,24,7,514,0.0
S2553,0,24,7,514,0.0
S2554,0,24,7,514,0.0
S2555,0,24,6,515,0.0
S2556,0,24,7,514,0.0
S2557,0,24,7,514,0.0
S2558,0,24,7,514,0.0
S2559,0,24,7,514,0.0
S2560,0,24,4,517,0.0
S2561,0,24,7,514,0.0
S2562,0,24,7,514,0.0
S2563,0,24,4,517,0.0
S2564,0,24,4,517,0.0
S2565,0,24,7,514,0.0
S2566,0,24,7,514,0.0
S2567,22,2,2,519,0.916667
S2568,22,2,2,519,0.916667
S2569,22,2,2,519,0.916667
S2570,22,2,2,519,0.916667
S2571,22,2,2,519,0.916667
S2572,22,2,2,519,0.916667
S2573,0,24,1,520,0.0
S2574,22,2,66,455,0.478714
S2575,0,24,1,520,0.0
S2576,22,2,66,455,0.478714
S2577,22,2,66,455,0.478714
S2578,22,2,66,455,0.478714
S2579,0,24,1,520,0.0
S2580,0,24,2,519,0.0
S2581,22,2,2,519,0.916667
S2582,22,2,2,519,0.916667
S2583,22,2,2,519,0.916667
S2584,22,2,2,519,0.916667
S2585,22,2,2,519,0.916667
S2586,22,2,66,455,0.478714
S2587,22,2,66,455,0.478714
S2588,22,2,66,455,0.478714
S2589,22,2,57,464,0.505247
S2590,0,24,23,498,0.0
S2591,22,2,66,455,0.478714
S2592,22,2,66,455,0.478714
S2593,22,2,66,455,0.478714
S2594,22,2,66,455,0.478714
S2595,0,24,15,506,0.0
S2596,0,24,15,506,0.0
S2597,0,24,5,516,0.0
S2598,0,24,5,516,0.0
S2599,22,2,66,455,0.478714
S2600,0,24,6,515,0.0
S2601,0,24,8,513,0.0
S2602,0,24,8,513,0.0
S2603,0,24,8,513,0.0
S2604,0,24,3,518,0.0
S2605,0,24,8,513,0.0
S2606,0,24,5,516,0.0
S2607,0,24,8,513,0.0
S2608,0,24,8,513,0.0
S2609,0,24,5,516,0.0
S2610,0,24,5,516,0.0
S2611,0,24,8,513,0.0
S2612,0,24,8,513,0.0
S2613,22,2,2,519,0.916667
S2614,22,2,2,519,0.916667
S2615,22,2,2,519,0.916667
S2616,22,2,2,519,0.916667
S2617,22,2,2,519,0.916667
S2618,0,24,1,520,0.0
S2619,22,2,66,455,0.478714
S2620,0,24,1,520,0.0
S2621,22,2,66,455,0.478714
S2622,22,2,66,455,0.478714
S2623,22,2,66,455,0.478714
S2624,0,24,1,520,0.0
S2625,0,24,2,519,0.0
S2626,22,2,2,519,0.916667
S2627,22,2,2,519,0.916667
S2628,22,2,2,519,0.916667
S2629,22,2,2,519,0.916667
S2630,22,2,66,455,0.478714
S2631,22,2,66,455,0.478714
S2632,22,2,66,455,0.478714
S2633,22,2,60,461,0.495918
S2634,22,2,66,455,0.478714
S2635,22,2,66,455,0.478714
S2636,22,2,66,455,0.478714
S2637,22,2,66,455,0.478714
S2638,1,23,12,509,0.056614
S2639,1,23,20,501,0.044544
S2640,1,23,20,501,0.044544
S2641,0,24,10,511,0.0
S2642,1,23,20,501,0.044544
S2643,1,23,20,501,0.044544
S2644,1,23,19,502,0.045644
S2645,1,23,20,501,0.044544
S2646,1,23,20,501,0.044544
S2647,22,2,66,455,0.478714
S2648,22,2,66,455,0.478714
S2649,0,24,2,519,0.0
S2650,0,24,2,519,0.0
S2651,0,24,2,519,0.0
S2652,0,24,2,519,0.0
S2653,0,24,2,519,0.0
S2654,22,2,66,455,0.478714
S2655,22,2,66,455,0.478714
S2656,0,24,2,519,0.0
S2657,0,24,2,519,0.0
S2658,0,24,2,519,0.0
S2659,0,24,2,519,0.0
S2660,0,24,2,519,0.0
S2661,22,2,23,498,0.669439
S2662,22,2,24,497,0.662122
S2663,22,2,24,497,0.662122
S2664,22,2,24,497,0.662122
S2665,22,2,24,497,0.662122
S2666,0,24,3,518,0.0
S2667,1,23,3,518,0.102062
S2668,1,23,5,516,0.083333
S2669,1,23,5,516,0.083333
S2670,1,23,5,516,0.083333
S2671,1,23,5,516,0.083333
S2672,1,23,5,516,0.083333
S2673,1,23,5,516,0.083333
S2674,1,23,5,516,0.083333
S2675,1,23,5,516,0.083333
S2676,1,23,5,516,0.083333
S2677,1,23,5,516,0.083333
S2678,21,3,52,469,0.501709
S2679,21,3,52,469,0.501709
S2680,21,3,52,469,0.501709
S2681,21,3,52,469,0.501709
S2682,21,3,52,469,0.501709
S2683,21,3,52,469,0.501709
S2684,0,24,2,519,0.0
S2685,0,24,1,520,0.0
S2686,0,24,1,520,0.0
S2687,0,24,1,520,0.0
S2688,2,22,7,514,0.136083
S2689,2,22,7,514,0.136083
S2690,2,22,7,514,0.136083
S2691,1,23,4,517,0.091287
S2692,1,23,4,517,0.091287
S2693,1,23,4,517,0.091287
S2694,0,24,2,519,0.0
S2695,0,24,7,514,0.0
S2696,0,24,7,514,0.0
S2697,0,24,7,514,0.0
S2698,0,24,1,520,0.0
S2699,0,24,1,520,0.0
S2700,0,24,1,520,0.0
S2701,0,24,1,520,0.0
S2702,0,24,1,520,0.0
S2703,0,24,1,520,0.0
S2704,0,24,1,520,0.0
S2705,0,24,1,520,0.0
S2706,0,24,1,520,0.0
S2707,0,24,2,519,0.0
S2708,0,24,1,520,0.0
S2709,0,24,1,520,0.0
S2710,0,24,1,520,0.0
S2711,0,24,2,519,0.0
S2712,0,24,1,520,0.0
S2713,0,24,1,520,0.0
S2714,0,24,1,520,0.0
S2715,0,24,2,519,0.0
S2716,0,24,1,520,0.0
S2717,0,24,1,520,0.0
S2718,0,24,1,520,0.0
S2719,22,2,2,519,0.916667
S2720,22,2,2,519,0.916667
S2721,22,2,2,519,0.916667
S2722,22,2,2,519,0.916667
S2723,22,2,2,519,0.916667
S2724,22,2,2,519,0.916667
S2725,22,2,2,519,0.916667
S2726,21,3,2,519,0.893819
S2727,21,3,2,519,0.893819
S2728,21,3,2,519,0.893819
S2729,21,3,2,519,0.893819
S2730,18,6,2,519,0.821584
S2731,18,6,2,519,0.821584
S2732,18,6,2,519,0.821584
S2733,22,2,2,519,0.916667
S2734,22,2,66,455,0.478714
S2735,22,2,66,455,0.478714
S2736,22,2,66,455,0.478714
S2737,22,2,66,455,0.478714
S2738,22,2,60,461,0.495918
S2739,22,2,66,455,0.478714
S2740,0,24,2,519,0.0
S2741,22,2,66,455,0.478714
S2742,22,2,66,455,0.478714
S2743,22,2,66,455,0.478714
S2744,0,24,24,497,0.0
S2745,0,24,24,497,0.0
S2746,0,24,24,497,0.0
S2747,0,24,24,497,0.0
S2748,0,24,24,497,0.0
S2749,0,24,2,519,0.0
S2750,0,24,2,519,0.0
S2751,0,24,2,519,0.0
S2752,0,24,2,519,0.0
S2753,0,24,2,519,0.0
S2754,0,24,2,519,0.0
S2755,0,24,2,519,0.0
S2756,0,24,2,519,0.0
S2757,0,24,2,519,0.0
S2758,0,24,2,519,0.0
S2759,0,24,2,519,0.0
S2760,0,24,2,519,0.0
S2761,0,24,2,519,0.0
S2762,0,24,2,519,0.0
S2763,0,24,2,519,0.0
S2764,0,24,2,519,0.0
S2765,0,24,2,519,0.0
S2766,0,24,2,519,0.0
S2767,0,24,2,519,0.0
S2768,0,24,2,519,0.0
S2769,0,24,2,519,0.0
S2770,0,24,2,519,0.0
S2771,0,24,2,519,0.0
S2772,0,24,2,519,0.0
S2773,0,24,2,519,0.0
S2774,0,24,2,519,0.0
S2775,0,24,2,519,0.0
S2776,0,24,2,519,0.0
S2777,0,24,2,519,0.0
S2778,0,24,2,519,0.0
S2779,0,24,2,519,0.0
S2780,0,24,2,519,0.0
S2781,0,24,2,519,0.0
S2782,0,24,2,519,0.0
S2783,0,24,2,519,0.0
S2784,0,24,2,519,0.0
S2785,0,24,2,519,0.0
S2786,0,24,2,519,0.0
S2787,0,24,2,519,0.0
S2788,0,24,2,519,0.0
S2789,0,24,2,519,0.0
S2790,0,24,2,519,0.0
S2791,0,24,2,519,0.0
S2792,0,24,2,519,0.0
S2793,0,24,2,519,0.0
S2794,0,24,2,519,0.0
S2795,0,24,2,519,0.0
S2796,22,2,66,455,0.478714
S2797,22,2,66,455,0.478714
S2798,2,22,5,516,0.154303
S2799,2,22,5,516,0.154303
S2800,2,22,5,516,0.154303
S2801,2,22,5,516,0.154303
S2802,2,22,5,516,0.154303
S2803,22,2,66,455,0.478714
S2804,22,2,66,455,0.478714
S2805,22,2,66,455,0.478714
S2806,22,2,66,455,0.478714
S2807,22,2,66,455,0.478714
S2808,22,2,66,455,0.478714
S2809,22,2,66,455,0.478714
S2810,22,2,66,455,0.478714
S2811,1,23,4,517,0.091287
S2812,1,23,4,517,0.091287
S2813,1,23,4,517,0.091287
S2814,1,23,4,517,0.091287
S2815,1,23,4,517,0.091287
S2816,1,23,4,517,0.091287
S2817,1,23,4,517,0.091287
S2818,1,23,4,517,0.091287
S2819,1,23,4,517,0.091287
S2820,1,23,4,517,0.091287
S2821,1,23,4,517,0.091287
S2822,0,24,2,519,0.0
S2823,0,24,2,519,0.0
S2824,1,23,4,517,0.091287
S2825,1,23,4,517,0.091287
S2826,0,24,2,519,0.0
S2827,0,24,2,519,0.0
S2828,0,24,2,519,0.0
S2829,0,24,2,519,0.0
S2830,0,24,2,519,0.0
S2831,0,24,2,519,0.0
S2832,0,24,2,519,0.0
S2833,0,24,2,519,0.0
S2834,0,24,2,519,0.0
S2835,1,23,4,517,0.091287
S2836,1,23,4,517,0.091287
S2837,1,23,4,517,0.091287
S2838,1,23,4,517,0.091287
S2839,1,23,4,517,0.091287
S2840,1,23,4,517,0.091287
S2841,1,23,4,517,0.091287
S2842,1,23,4,517,0.091287
S2843,1,23,4,517,0.091287
S2844,1,23,4,517,0.091287
S2845,1,23,4,517,0.091287
S2846,1,23,4,517,0.091287
S2847,0,24,2,519,0.0
S2848,0,24,2,519,0.0
S2849,0,24,2,519,0.0
S2850,0,24,2,519,0.0
S2851,0,24,2,519,0.0
S2852,1,23,4,517,0.091287
S2853,0,24,3,518,0.0
S2854,0,24,1,520,0.0
S2855,0,24,1,520,0.0
S2856,0,24,1,520,0.0
S2857,0,24,1,520,0.0
S2858,0,24,1,520,0.0
S2859,0,24,1,520,0.0
S2860,0,24,1,520,0.0
S2861,0,24,1,520,0.0
S2862,0,24,1,520,0.0
S2863,0,24,1,520,0.0
S2864,0,24,1,520,0.0
S2865,0,24,1,520,0.0
S2866,0,24,1,520,0.0
S2867,0,24,2,519,0.0
S2868,0,24,2,519,0.0
S2869,0,24,2,519,0.0
S2870,0,24,2,519,0.0
S2871,0,24,1,520,0.0
S2872,0,24,1,520,0.0
S2873,0,24,1,520,0.0
S2874,22,2,2,519,0.916667
S2875,22,2,2,519,0.916667
S2876,22,2,2,519,0.916667
S2877,22,2,2,519,0.916667
S2878,22,2,2,519,0.916667
S2879,22,2,2,519,0.916667
S2880,22,2,2,519,0.916667
S2881,22,2,2,519,0.916667
S2882,22,2,2,519,0.916667
S2883,22,2,2,519,0.916667
S2884,22,2,2,519,0.916667
S2885,22,2,2,519,0.916667
S2886,22,2,2,519,0.916667
S2887,22,2,2,519,0.916667
S2888,22,2,2,519,0.916667
S2889,22,2,2,519,0.916667
S2890,22,2,2,519,0.916667
S2891,22,2,2,519,0.916667
S2892,22,2,2,519,0.916667
S2893,22,2,2,519,0.916667
S2894,22,2,2,519,0.916667
S2895,22,2,2,519,0.916667
S2896,22,2,2,519,0.916667
S2897,22,2,2,519,0.916667
S2898,22,2,2,519,0.916667
S2899,22,2,2,519,0.916667
S2900,22,2,0,521,0.957427
S2901,22,2,2,519,0.916667
S2902,22,2,2,519,0.916667
S2903,22,2,2,519,0.916667
S2904,22,2,2,519,0.916667
S2905,22,2,2,519,0.916667
S2906,22,2,2,519,0.916667
S2907,22,2,2,519,0.916667
S2908,22,2,2,519,0.916667
S2909,22,2,2,519,0.916667
S2910,22,2,2,519,0.916667
S2911,0,24,2,519,0.0
S2912,0,24,2,519,0.0
S2913,0,24,2,519,0.0
S2914,0,24,2,519,0.0
S2915,0,24,2,519,0.0
S2916,0,24,2,519,0.0
S2917,0,24,2,519,0.0
S2918,0,24,2,519,0.0
S2919,0,24,2,519,0.0
S2920,0,24,2,519,0.0
S2921,0,24,2,519,0.0
S2922,0,24,2,519,0.0
S2923,0,24,2,519,0.0
S2924,0,24,2,519,0.0
S2925,0,24,2,519,0.0
S2926,0,24,2,519,0.0
S2927,0,24,2,519,0.0
S2928,0,24,2,519,0.0
S2929,0,24,2,519,0.0
S2930,0,24,2,519,0.0
S2931,0,24,2,519,0.0
S2932,0,24,2,519,0.0
S2933,0,24,2,519,0.0
S2934,0,24,2,519,0.0
S2935,0,24,2,519,0.0
S2936,0,24,2,519,0.0
S2937,0,24,2,519,0.0
S2938,0,24,2,519,0.0
S2939,0,24,2,519,0.0
S2940,19,5,2,519,0.846327
S2941,19,5,2,519,0.846327
S2942,22,2,2,519,0.916667
S2943,22,2,2,519,0.916667
S2944,22,2,2,519,0.916667
S2945,22,2,2,519,0.916667
S2946,22,2,2,519,0.916667
S2947,22,2,2,519,0.916667
S2948,22,2,2,519,0.916667
S2949,22,2,2,519,0.916667
S2950,22,2,2,519,0.916667
S2951,22,2,2,519,0.916667
S2952,22,2,2,519,0.916667
S2953,22,2,2,519,0.916667
S2954,22,2,2,519,0.916667
S2955,11,13,1,520,0.648181
S2956,11,13,1,520,0.648181
S2957,11,13,1,520,0.648181
S2958,0,24,1,520,0.0
S2959,0,24,1,520,0.0
S2960,11,13,2,519,0.622752
S2961,11,13,2,519,0.622752
S2962,11,13,2,519,0.622752
S2963,11,13,1,520,0.648181
S2964,11,13,1,520,0.648181
S2965,11,13,1,520,0.648181
S2966,0,24,1,520,0.0
S2967,0,24,1,520,0.0
S2968,0,24,2,519,0.0
S2969,0,24,2,519,0.0
S2970,0,24,2,519,0.0
S2971,0,24,2,519,0.0
S2972,0,24,2,519,0.0
S2973,0,24,2,519,0.0
S2974,0,24,2,519,0.0
S2975,0,24,2,519,0.0
S2976,0,24,2,519,0.0
S2977,0,24,2,519,0.0
S2978,0,24,2,519,0.0
S2979,0,24,2,519,0.0
S2980,0,24,2,519,0.0
S2981,0,24,2,519,0.0
S2982,0,24,2,519,0.0
S2983,0,24,2,519,0.0
S2984,0,24,2,519,0.0
S2985,0,24,2,519,0.0
S2986,0,24,2,519,0.0
S2987,0,24,2,519,0.0
S2988,0,24,2,519,0.0
S2989,0,24,2,519,0.0
S2990,0,24,2,519,0.0
S2991,0,24,2,519,0.0
S2992,0,24,2,519,0.0
S2993,0,24,2,519,0.0
S2994,0,24,2,519,0.0
S2995,0,24,2,519,0.0
S2996,0,24,2,519,0.0
S2997,0,24,2,519,0.0
S2998,0,24,2,519,0.0
S2999,0,24,2,519,0.0
S3000,0,24,2,519,0.0
S3001,0,24,2,519,0.0
S3002,0,24,2,519,0.0
S3003,0,24,2,519,0.0
S3004,0,24,2,519,0.0
S3005,0,24,2,519,0.0
S3006,0,24,2,519,0.0
S3007,0,24,2,519,0.0
S3008,0,24,2,519,0.0
S3009,0,24,2,519,0.0
S3010,0,24,2,519,0.0
S3011,0,24,2,519,0.0
S3012,0,24,2,519,0.0
S3013,0,24,2,519,0.0
S3014,0,24,2,519,0.0
S3015,0,24,2,519,0.0
S3016,0,24,2,519,0.0
S3017,0,24,2,519,0.0
S3018,0,24,2,519,0.0
S3019,0,24,2,519,0.0
S3020,0,24,2,519,0.0
S3021,0,24,2,519,0.0
S3022,0,24,2,519,0.0
S3023,0,24,2,519,0.0
S3024,0,24,2,519,0.0
S3025,0,24,2,519,0.0
S3026,0,24,2,519,0.0
S3027,0,24,2,519,0.0
S3028,0,24,2,519,0.0
S3029,22,2,60,461,0.495918
S3030,22,2,60,461,0.495918
S3031,22,2,60,461,0.495918
S3032,22,2,60,461,0.495918
S3033,22,2,59,462,0.49897
S3034,0,24,8,513,0.0
S3035,0,24,4,517,0.0
S3036,22,2,60,461,0.495918
S3037,22,2,60,461,0.495918
S3038,21,3,52,469,0.501709
S3039,21,3,52,469,0.501709
S3040,21,3,52,469,0.501709
S3041,21,3,52,469,0.501709
S3042,22,2,60,461,0.495918
S3043,22,2,2,519,0.916667
S3044,22,2,2,519,0.916667
S3045,22,2,2,519,0.916667
S3046,22,2,2,519,0.916667
S3047,22,2,2,519,0.916667
S3048,21,3,2,519,0.893819
S3049,21,3,2,519,0.893819
S3050,21,3,2,519,0.893819
S3051,21,3,2,519,0.893819
S3052,22,2,2,519,0.916667
S3053,22,2,60,461,0.495918
S3054,22,2,60,461,0.495918
S3055,22,2,60,461,0.495918
S3056,22,2,60,461,0.495918
S3057,21,3,52,469,0.501709
S3058,21,3,52,469,0.501709
S3059,0,24,8,513,0.0
S3060,0,24,8,513,0.0
S3061,21,3,52,469,0.501709
S3062,21,3,52,469,0.501709
S3063,22,2,60,461,0.495918
S3064,0,24,2,519,0.0
S3065,0,24,9,512,0.0
S3066,0,24,1,520,0.0
S3067,0,24,1,520,0.0
S3068,22,2,2,519,0.916667
S3069,22,2,2,519,0.916667
S3070,22,2,2,519,0.916667
S3071,22,2,2,519,0.916667
S3072,22,2,2,519,0.916667
S3073,21,3,2,519,0.893819
S3074,21,3,2,519,0.893819
S3075,18,6,2,519,0.821584
S3076,18,6,2,519,0.821584
S3077,18,6,2,519,0.821584
S3078,22,2,2,519,0.916667
S3079,0,24,1,520,0.0
S3080,0,24,1,520,0.0
S3081,0,24,1,520,0.0
S3082,0,24,1,520,0.0
S3083,0,24,1,520,0.0
S3084,0,24,1,520,0.0
S3085,0,24,1,520,0.0
S3086,2,22,27,494,0.07581
S3087,1,23,19,502,0.045644
S3088,1,23,12,509,0.056614
S3089,0,24,1,520,0.0
S3090,1,23,12,509,0.056614
S3091,1,23,12,509,0.056614
S3092,1,23,12,509,0.056614
S3093,0,24,1,520,0.0
S3094,1,23,12,509,0.056614
S3095,0,24,1,520,0.0
S3096,1,23,12,509,0.056614
S3097,0,24,1,520,0.0
S3098,1,23,12,509,0.056614
S3099,0,24,1,520,0.0
S3100,1,23,12,509,0.056614
S3101,0,24,1,520,0.0
S3102,1,23,12,509,0.056614
S3103,0,24,1,520,0.0
S3104,1,23,12,509,0.056614
S3105,0,24,1,520,0.0
S3106,1,23,12,509,0.056614
S3107,0,24,1,520,0.0
S3108,1,23,12,509,0.056614
S3109,0,24,1,520,0.0
S3110,1,23,12,509,0.056614
S3111,0,24,1,520,0.0
S3112,1,23,12,509,0.056614
S3113,0,24,1,520,0.0
S3114,1,23,12,509,0.056614
S3115,0,24,1,520,0.0
S3116,1,23,12,509,0.056614
S3117,0,24,1,520,0.0
S3118,1,23,12,509,0.056614
S3119,0,24,1,520,0.0
S3120,1,23,12,509,0.056614
S3121,0,24,1,520,0.0
S3122,1,23,12,509,0.056614
S3123,0,24,1,520,0.0
S3124,1,23,12,509,0.056614
S3125,0,24,1,520,0.0
S3126,1,23,12,509,0.056614
S3127,0,24,1,520,0.0
S3128,1,23,12,509,0.056614
S3129,0,24,1,520,0.0
S3130,1,23,12,509,0.056614
S3131,0,24,1,520,0.0
S3132,1,23,12,509,0.056614
S3133,0,24,1,520,0.0
S3134,1,23,12,509,0.056614
S3135,0,24,1,520,0.0
S3136,1,23,12,509,0.056614
S3137,0,24,1,520,0.0
S3138,1,23,12,509,0.056614
S3139,0,24,1,520,0.0
S3140,1,23,12,509,0.056614
S3141,0,24,1,520,0.0
S3142,1,23,12,509,0.056614
S3143,0,24,1,520,0.0
S3144,1,23,12,509,0.056614
S3145,0,24,1,520,0.0
S3146,1,23,12,509,0.056614
S3147,0,24,1,520,0.0
S3148,1,23,12,509,0.056614
S3149,0,24,1,520,0.0
S3150,1,23,12,509,0.056614
S3151,0,24,1,520,0.0
S3152,1,23,12,509,0.056614
S3153,0,24,1,520,0.0
S3154,1,23,12,509,0.056614
S3155,0,24,1,520,0.0
S3156,1,23,12,509,0.056614
S3157,0,24,3,518,0.0
S3158,0,24,3,518,0.0
S3159,0,24,3,518,0.0
S3160,0,24,3,518,0.0
S3161,0,24,3,518,0.0
S3162,0,24,1,520,0.0
S3163,0,24,1,520,0.0
S3164,0,24,3,518,0.0
S3165,0,24,3,518,0.0
S3166,0,24,3,518,0.0
S3167,0,24,3,518,0.0
S3168,0,24,3,518,0.0
S3169,0,24,2,519,0.0
S3170,0,24,2,519,0.0
S3171,0,24,3,518,0.0
S3172,0,24,3,518,0.0
S3173,0,24,3,518,0.0
S3174,0,24,3,518,0.0
S3175,0,24,3,518,0.0
S3176,0,24,2,519,0.0
S3177,0,24,3,518,0.0
S3178,0,24,3,518,0.0
S3179,0,24,3,518,0.0
S3180,0,24,3,518,0.0
S3181,0,24,3,518,0.0
S3182,0,24,3,518,0.0
S3183,2,22,6,515,0.144338
S3184,2,22,6,515,0.144338
S3185,2,22,6,515,0.144338
S3186,2,22,6,515,0.144338
S3187,2,22,6,515,0.144338
S3188,2,22,6,515,0.144338
S3189,2,22,6,515,0.144338
S3190,2,22,6,515,0.144338
S3191,2,22,6,515,0.144338
S3192,2,22,6,515,0.144338
S3193,2,22,6,515,0.144338
S3194,2,22,6,515,0.144338
S3195,2,22,6,515,0.144338
S3196,2,22,6,515,0.144338
S3197,2,22,6,515,0.144338
S3198,2,22,6,515,0.144338
S3199,2,22,6,515,0.144338
S3200,2,22,5,516,0.154303
S3201,2,22,5,516,0.154303
S3202,2,22,6,515,0.144338
S3203,2,22,6,515,0.144338
S3204,2,22,6,515,0.144338
S3205,2,22,6,515,0.144338
S3206,2,22,6,515,0.144338
S3207,2,22,6,515,0.144338
S3208,2,22,6,515,0.144338
S3209,2,22,6,515,0.144338
S3210,2,22,6,515,0.144338
S3211,2,22,6,515,0.144338
S3212,2,22,6,515,0.144338
S3213,2,22,6,515,0.144338
S3214,2,22,6,515,0.144338
S3215,2,22,6,515,0.144338
S3216,2,22,6,515,0.144338
S3217,0,24,4,517,0.0
S3218,0,24,4,517,0.0
S3219,0,24,4,517,0.0
S3220,0,24,4,517,0.0
S3221,0,24,4,517,0.0
S3222,0,24,4,517,0.0
S3223,0,24,4,517,0.0
S3224,0,24,4,517,0.0
S3225,0,24,4,517,0.0
S3226,0,24,1,520,0.0
S3227,0,24,1,520,0.0
S3228,0,24,1,520,0.0
S3229,0,24,1,520,0.0
S3230,0,24,1,520,0.0
S3231,0,24,1,520,0.0
S3232,0,24,1,520,0.0
S3233,0,24,1,520,0.0
S3234,0,24,1,520,0.0
S3235,0,24,1,520,0.0
S3236,0,24,4,517,0.0
S3237,0,24,4,517,0.0
S3238,0,24,4,517,0.0
S3239,0,24,1,520,0.0
S3240,0,24,4,517,0.0
S3241,0,24,4,517,0.0
S3242,0,24,1,520,0.0
S3243,0,24,4,517,0.0
S3244,0,24,1,520,0.0
S3245,0,24,4,517,0.0
S3246,0,24,1,520,0.0
S3247,0,24,4,517,0.0
S3248,0,24,1,520,0.0
S3249,0,24,4,517,0.0
S3250,0,24,1,520,0.0
S3251,0,24,4,517,0.0
S3252,0,24,1,520,0.0
S3253,0,24,4,517,0.0
S3254,0,24,1,520,0.0
S3255,0,24,4,517,0.0
S3256,0,24,1,520,0.0
S3257,0,24,4,517,0.0
S3258,0,24,1,520,0.0
S3259,0,24,1,520,0.0
S3260,0,24,1,520,0.0
S3261,0,24,1,520,0.0
S3262,0,24,1,520,0.0
S3263,0,24,1,520,0.0
S3264,0,24,1,520,0.0
S3265,0,24,1,520,0.0
S3266,0,24,1,520,0.0
S3267,0,24,1,520,0.0
S3268,0,24,1,520,0.0
S3269,0,24,1,520,0.0
S3270,0,24,1,520,0.0
S3271,0,24,1,520,0.0
S3272,0,24,1,520,0.0
S3273,0,24,1,520,0.0
S3274,0,24,1,520,0.0
S3275,0,24,1,520,0.0
S3276,0,24,1,520,0.0
S3277,0,24,1,520,0.0
S3278,0,24,1,520,0.0
S3279,0,24,1,520,0.0
S3280,0,24,1,520,0.0
S3281,0,24,4,517,0.0
S3282,0,24,2,519,0.0
S3283,0,24,4,517,0.0
S3284,0,24,4,517,0.0
S3285,0,24,1,520,0.0
S3286,0,24,1,520,0.0
S3287,0,24,1,520,0.0
S3288,0,24,1,520,0.0
S3289,0,24,1,520,0.0
S3290,0,24,1,520,0.0
S3291,0,24,1,520,0.0
S3292,0,24,1,520,0.0
S3293,0,24,1,520,0.0
S3294,0,24,1,520,0.0
S3295,0,24,1,520,0.0
S3296,0,24,1,520,0.0
S3297,0,24,1,520,0.0
S3298,0,24,1,520,0.0
S3299,0,24,1,520,0.0
S3300,0,24,1,520,0.0
S3301,0,24,1,520,0.0
S3302,0,24,1,520,0.0
S3303,0,24,3,518,0.0
S3304,0,24,3,518,0.0
S3305,0,24,3,518,0.0
S3306,0,24,3,518,0.0
S3307,0,24,1,520,0.0
S3308,0,24,3,518,0.0
S3309,0,24,9,512,0.0
S3310,0,24,9,512,0.0
S3311,0,24,9,512,0.0
S3312,0,24,9,512,0.0
S3313,0,24,9,512,0.0
S3314,0,24,9,512,0.0
S3315,0,24,2,519,0.0
S3316,0,24,2,519,0.0
S3317,0,24,9,512,0.0
S3318,0,24,1,520,0.0
S3319,0,24,1,520,0.0
S3320,0,24,9,512,0.0
S3321,0,24,2,519,0.0
S3322,0,24,9,512,0.0
S3323,0,24,9,512,0.0
S3324,0,24,9,512,0.0
S3325,0,24,9,512,0.0
S3326,0,24,1,520,0.0
S3327,0,24,9,512,0.0
S3328,0,24,2,519,0.0
S3329,0,24,9,512,0.0
S3330,0,24,1,520,0.0
S3331,0,24,9,512,0.0
S3332,0,24,2,519,0.0
S3333,0,24,9,512,0.0
S3334,0,24,1,520,0.0
S3335,0,24,1,520,0.0
S3336,0,24,1,520,0.0
S3337,0,24,1,520,0.0
S3338,0,24,1,520,0.0
S3339,0,24,1,520,0.0
S3340,0,24,2,519,0.0
S3341,18,6,2,519,0.821584
S3342,18,6,2,519,0.821584
S3343,18,6,2,519,0.821584
S3344,18,6,2,519,0.821584
S3345,8,16,2,519,0.516398
S3346,8,16,2,519,0.516398
S3347,18,6,17,504,0.621059
S3348,18,6,17,504,0.621059
S3349,18,6,17,504,0.621059
S3350,18,6,17,504,0.621059
S3351,18,6,17,504,0.621059
S3352,18,6,17,504,0.621059
S3353,18,6,17,504,0.621059
S3354,18,6,17,504,0.621059
S3355,18,6,17,504,0.621059
S3356,18,6,17,504,0.621059
S3357,18,6,17,504,0.621059
S3358,22,2,364,157,0.228572
S3359,22,2,364,157,0.228572
S3360,22,2,364,157,0.228572
S3361,22,2,364,157,0.228572
S3362,4,20,66,455,0.09759
S3363,22,2,153,368,0.339467
S3364,22,2,364,157,0.228572
S3365,22,2,364,157,0.228572
S3366,22,2,364,157,0.228572
S3367,22,2,364,157,0.228572
S3368,22,2,364,157,0.228572
S3369,22,2,187,334,0.31063
S3370,22,2,187,334,0.31063
S3371,22,2,187,334,0.31063
S3372,22,2,187,334,0.31063
S3373,22,2,187,334,0.31063
S3374,22,2,187,334,0.31063
S3375,22,2,187,334,0.31063
S3376,22,2,187,334,0.31063
S3377,22,2,187,334,0.31063
S3378,22,2,187,334,0.31063
S3379,22,2,187,334,0.31063
S3380,22,2,187,334,0.31063
S3381,22,2,187,334,0.31063
S3382,22,2,187,334,0.31063
S3383,22,2,187,334,0.31063
S3384,22,2,187,334,0.31063
