rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
117,S353,RFC1522Codec.java,93,byte [] rawdata = doEncoding(text.getBytes(charset));,0.0,268,384
117,S354,RFC1522Codec.java,94,buffer.append(StringUtils.newStringUsAscii(rawdata));,0.0,268,384
117,S355,RFC1522Codec.java,95,buffer.append(POSTFIX);,0.0,268,384
117,S356,RFC1522Codec.java,96,return buffer.toString();,0.0,268,384
117,S357,RFC1522Codec.java,115,if (text == null) {,0.0,268,384
117,S358,RFC1522Codec.java,118,if ((!text.startsWith(PREFIX)) || (!text.endsWith(POSTFIX))) {,0.0,268,384
117,S359,RFC1522Codec.java,121,int terminator = text.length() - 2;,0.0,268,384
117,S360,RFC1522Codec.java,122,int from = 2;,0.0,268,384
117,S361,RFC1522Codec.java,123,"int to = text.indexOf(SEP, from);",0.0,268,384
117,S362,RFC1522Codec.java,124,if (to == terminator) {,0.0,268,384
117,S363,RFC1522Codec.java,127,"String charset = text.substring(from, to);",0.0,268,384
117,S364,RFC1522Codec.java,128,"if (charset.equals("""")) {",0.0,268,384
117,S365,RFC1522Codec.java,131,from = to + 1;,0.0,268,384
117,S366,RFC1522Codec.java,132,"to = text.indexOf(SEP, from);",0.0,268,384
117,S367,RFC1522Codec.java,133,if (to == terminator) {,0.0,268,384
117,S368,RFC1522Codec.java,136,"String encoding = text.substring(from, to);",0.0,268,384
117,S369,RFC1522Codec.java,137,if (!getEncoding().equalsIgnoreCase(encoding)) {,0.0,268,384
117,S370,RFC1522Codec.java,141,from = to + 1;,0.0,268,384
117,S371,RFC1522Codec.java,142,"to = text.indexOf(SEP, from);",0.0,268,384
117,S372,RFC1522Codec.java,143,"byte[] data = StringUtils.getBytesUsAscii(text.substring(from, to));",0.0,268,384
117,S373,RFC1522Codec.java,144,data = doDecoding(data);,0.0,268,384
117,S374,RFC1522Codec.java,145,"return new String(data, charset);",0.0,268,384
117,S375,StringUtils.java,65,"return StringUtils.getBytesUnchecked(string, CharEncoding.US_ASCII);",0.0,268,384
117,S378,StringUtils.java,153,return null;,0.0,268,384
117,S381,StringUtils.java,187,return null;,0.0,268,384
117,S383,StringUtils.java,223,"return StringUtils.newString(bytes, CharEncoding.US_ASCII);",0.0,268,384
