rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S43,CharacterReader.java,47,pos++;,0.0,2504,2504
1,S44,CharacterReader.java,51,mark = pos;,0.0,2504,2504
1,S45,CharacterReader.java,55,pos = mark;,0.0,2504,2504
1,S46,CharacterReader.java,69,for (int i = pos; i < length; i++) {,0.0,2504,2504
1,S47,CharacterReader.java,70,if (c == input[i]),0.0,2504,2504
1,S48,CharacterReader.java,71,return i - pos;,0.0,2504,2504
1,S49,CharacterReader.java,101,int offset = nextIndexOf(c);,0.0,2504,2504
1,S50,CharacterReader.java,102,if (offset != -1) {,0.0,2504,2504
1,S51,CharacterReader.java,103,"String consumed = new String(input, pos, offset);",0.0,2504,2504
1,S52,CharacterReader.java,104,pos += offset;,0.0,2504,2504
1,S53,CharacterReader.java,105,return consumed;,0.0,2504,2504
1,S54,CharacterReader.java,123,int start = pos;,0.0,2504,2504
1,S55,CharacterReader.java,125,OUTER: while (pos < length) {,0.0,2504,2504
1,S56,CharacterReader.java,126,for (int i = 0; i < chars.length; i++) {,0.0,2504,2504
1,S57,CharacterReader.java,127,if (input[pos] == chars[i]),0.0,2504,2504
1,S58,CharacterReader.java,128,break OUTER;,0.0,2504,2504
1,S59,CharacterReader.java,130,pos++;,0.0,2504,2504
1,S60,CharacterReader.java,133,"return pos > start ? new String(input, start, pos-start) : """";",0.0,2504,2504
1,S61,CharacterReader.java,143,int start = pos;,0.0,2504,2504
1,S62,CharacterReader.java,144,while (pos < length) {,0.0,2504,2504
1,S63,CharacterReader.java,145,char c = input[pos];,0.0,2504,2504
1,S64,CharacterReader.java,146,if ((c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z')),0.0,2504,2504
1,S65,CharacterReader.java,147,pos++;,0.0,2504,2504
1,S66,CharacterReader.java,152,"return new String(input, start, pos - start);",0.0,2504,2504
1,S67,CharacterReader.java,156,int start = pos;,0.0,2504,2504
1,S68,CharacterReader.java,157,while (pos < length) {,0.0,2504,2504
1,S69,CharacterReader.java,158,char c = input[pos];,0.0,2504,2504
1,S70,CharacterReader.java,159,if ((c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z')),0.0,2504,2504
1,S71,CharacterReader.java,160,pos++;,0.0,2504,2504
1,S72,CharacterReader.java,164,while (!isEmpty()) {,0.0,2504,2504
1,S73,CharacterReader.java,165,char c = input[pos];,0.0,2504,2504
1,S74,CharacterReader.java,166,if (c >= '0' && c <= '9'),0.0,2504,2504
1,S75,CharacterReader.java,167,pos++;,0.0,2504,2504
1,S76,CharacterReader.java,172,"return new String(input, start, pos - start);",0.0,2504,2504
1,S77,CharacterReader.java,176,int start = pos;,0.0,2504,2504
1,S78,CharacterReader.java,177,while (pos < length) {,0.0,2504,2504
1,S79,CharacterReader.java,178,char c = input[pos];,0.0,2504,2504
1,S80,CharacterReader.java,179,if ((c >= '0' && c <= '9') || (c >= 'A' && c <= 'F') || (c >= 'a' && c <= 'f')),0.0,2504,2504
1,S81,CharacterReader.java,180,pos++;,0.0,2504,2504
1,S82,CharacterReader.java,184,"return new String(input, start, pos - start);",0.0,2504,2504
1,S83,CharacterReader.java,188,int start = pos;,0.0,2504,2504
1,S84,CharacterReader.java,189,while (pos < length) {,0.0,2504,2504
1,S85,CharacterReader.java,190,char c = input[pos];,0.0,2504,2504
1,S86,CharacterReader.java,191,if (c >= '0' && c <= '9'),0.0,2504,2504
1,S87,CharacterReader.java,192,pos++;,0.0,2504,2504
1,S88,CharacterReader.java,196,"return new String(input, start, pos - start);",0.0,2504,2504
1,S89,CharacterReader.java,200,return !isEmpty() && input[pos] == c;,0.0,2504,2504
1,S90,CharacterReader.java,205,int scanLength = seq.length();,0.0,2504,2504
1,S91,CharacterReader.java,206,if (scanLength > length - pos),0.0,2504,2504
1,S92,CharacterReader.java,209,for (int offset = 0; offset < scanLength; offset++),0.0,2504,2504
1,S93,CharacterReader.java,210,if (seq.charAt(offset) != input[pos+offset]),0.0,2504,2504
1,S94,CharacterReader.java,211,return false;,0.0,2504,2504
1,S95,CharacterReader.java,212,return true;,0.0,2504,2504
1,S96,CharacterReader.java,216,int scanLength = seq.length();,0.0,2504,2504
1,S97,CharacterReader.java,217,if (scanLength > length - pos),0.0,2504,2504
1,S98,CharacterReader.java,220,for (int offset = 0; offset < scanLength; offset++) {,0.0,2504,2504
1,S99,CharacterReader.java,221,char upScan = Character.toUpperCase(seq.charAt(offset));,0.0,2504,2504
1,S100,CharacterReader.java,222,char upTarget = Character.toUpperCase(input[pos + offset]);,0.0,2504,2504
1,S101,CharacterReader.java,223,if (upScan != upTarget),0.0,2504,2504
1,S102,CharacterReader.java,224,return false;,0.0,2504,2504
1,S103,CharacterReader.java,226,return true;,0.0,2504,2504
1,S104,CharacterReader.java,230,if (isEmpty()),0.0,2504,2504
1,S105,CharacterReader.java,233,char c = input[pos];,0.0,2504,2504
1,S106,CharacterReader.java,234,for (char seek : seq) {,0.0,2504,2504
1,S107,CharacterReader.java,235,if (seek == c),0.0,2504,2504
1,S108,CharacterReader.java,236,return true;,0.0,2504,2504
1,S109,CharacterReader.java,238,return false;,0.0,2504,2504
1,S110,CharacterReader.java,242,if (isEmpty()),0.0,2504,2504
1,S111,CharacterReader.java,244,char c = input[pos];,0.0,2504,2504
1,S112,CharacterReader.java,245,return (c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z');,0.0,2504,2504
1,S113,CharacterReader.java,249,if (isEmpty()),0.0,2504,2504
1,S114,CharacterReader.java,251,char c = input[pos];,0.0,2504,2504
1,S115,CharacterReader.java,252,return (c >= '0' && c <= '9');,0.0,2504,2504
1,S116,CharacterReader.java,256,if (matches(seq)) {,0.0,2504,2504
1,S117,CharacterReader.java,257,pos += seq.length();,0.0,2504,2504
1,S118,CharacterReader.java,258,return true;,0.0,2504,2504
1,S119,CharacterReader.java,260,return false;,0.0,2504,2504
1,S120,CharacterReader.java,265,if (matchesIgnoreCase(seq)) {,0.0,2504,2504
1,S121,CharacterReader.java,266,pos += seq.length();,0.0,2504,2504
1,S122,CharacterReader.java,267,return true;,0.0,2504,2504
1,S123,CharacterReader.java,269,return false;,0.0,2504,2504
1,S124,Collector.java,23,Elements elements = new Elements();,0.0,2504,2504
1,S125,Collector.java,24,"new NodeTraversor(new Accumulator(root, elements, eval)).traverse(root);",0.0,2504,2504
1,S126,Collector.java,25,return elements;,0.0,2504,2504
1,S127,Collector.java,33,"Accumulator(Element root, Elements elements, Evaluator eval) {",0.0,2504,2504
1,S128,Collector.java,34,this.root = root;,0.0,2504,2504
1,S129,Collector.java,35,this.elements = elements;,0.0,2504,2504
1,S130,Collector.java,36,this.eval = eval;,0.0,2504,2504
1,S131,Collector.java,40,if (node instanceof Element) {,0.0,2504,2504
1,S132,Collector.java,41,Element el = (Element) node;,0.0,2504,2504
1,S133,Collector.java,42,"if (eval.matches(root, el))",0.0,2504,2504
1,S134,Collector.java,43,elements.add(el);,0.0,2504,2504
1,S135,CombiningEvaluator.java,18,super();,0.0,2504,2504
1,S136,CombiningEvaluator.java,19,evaluators = new ArrayList<Evaluator>();,0.0,2504,2504
1,S137,CombiningEvaluator.java,23,this();,0.0,2504,2504
1,S138,CombiningEvaluator.java,24,this.evaluators.addAll(evaluators);,0.0,2504,2504
1,S139,CombiningEvaluator.java,37,super(evaluators);,0.0,2504,2504
1,S140,CombiningEvaluator.java,41,this(Arrays.asList(evaluators));,0.0,2504,2504
1,S141,CombiningEvaluator.java,46,for (int i = 0; i < evaluators.size(); i++) {,0.0,2504,2504
1,S142,CombiningEvaluator.java,47,Evaluator s = evaluators.get(i);,0.0,2504,2504
1,S143,CombiningEvaluator.java,48,"if (!s.matches(root, node))",0.0,2504,2504
1,S144,CombiningEvaluator.java,49,return false;,0.0,2504,2504
1,S145,CombiningEvaluator.java,51,return true;,0.0,2504,2504
1,S146,CombiningEvaluator.java,74,super();,0.0,2504,2504
1,S147,CombiningEvaluator.java,78,evaluators.add(e);,0.0,2504,2504
1,S148,CombiningEvaluator.java,83,for (int i = 0; i < evaluators.size(); i++) {,0.0,2504,2504
1,S149,CombiningEvaluator.java,84,Evaluator s = evaluators.get(i);,0.0,2504,2504
1,S150,CombiningEvaluator.java,85,"if (s.matches(root, node))",0.0,2504,2504
1,S151,CombiningEvaluator.java,86,return true;,0.0,2504,2504
1,S152,CombiningEvaluator.java,88,return false;,0.0,2504,2504
1,S153,Comment.java,16,super(baseUri);,0.0,2504,2504
1,S154,Comment.java,17,"attributes.put(COMMENT_KEY, data);",0.0,2504,2504
1,S155,Comment.java,21,"return ""#comment"";",0.0,2504,2504
1,S156,Comment.java,29,return attributes.get(COMMENT_KEY);,0.0,2504,2504
1,S157,Comment.java,33,if (out.prettyPrint()),0.0,2504,2504
1,S158,Comment.java,34,"indent(accum, depth, out);",0.0,2504,2504
1,S159,Comment.java,35,accum,0.0,2504,2504
1,S160,Comment.java,41,"void outerHtmlTail(StringBuilder accum, int depth, Document.OutputSettings out) {}",0.0,2504,2504
1,S161,DataNode.java,16,super(baseUri);,0.0,2504,2504
1,S162,DataNode.java,17,"attributes.put(DATA_KEY, data);",0.0,2504,2504
1,S163,DataUtil.java,19,"private static final Pattern charsetPattern = Pattern.compile(""(?i)\\bcharset=\\s*\""?([^\\s;\""]*)"");",0.0,2504,2504
1,S164,DataUtil.java,34,FileInputStream inStream = null;,0.0,2504,2504
1,S165,DataUtil.java,36,inStream = new FileInputStream(in);,0.0,2504,2504
1,S166,DataUtil.java,37,ByteBuffer byteData = readToByteBuffer(inStream);,0.0,2504,2504
1,S167,DataUtil.java,38,"return parseByteData(byteData, charsetName, baseUri, Parser.htmlParser());",0.0,2504,2504
1,S168,DataUtil.java,40,if (inStream != null),0.0,2504,2504
1,S169,DataUtil.java,41,inStream.close();,0.0,2504,2504
1,S170,DataUtil.java,68,ByteBuffer byteData = readToByteBuffer(in);,0.0,2504,2504
1,S171,DataUtil.java,69,"return parseByteData(byteData, charsetName, baseUri, parser);",0.0,2504,2504
1,S172,DataUtil.java,76,Document doc = null;,0.0,2504,2504
1,S173,DataUtil.java,77,if (charsetName == null) { // determine from meta. safe parse as UTF-8,0.0,2504,2504
1,S174,DataUtil.java,79,docData = Charset.forName(defaultCharset).decode(byteData).toString();,0.0,2504,2504
1,S175,DataUtil.java,80,"doc = parser.parseInput(docData, baseUri);",0.0,2504,2504
1,S176,DataUtil.java,81,"Element meta = doc.select(""meta[http-equiv=content-type], meta[charset]"").first();",0.0,2504,2504
1,S177,DataUtil.java,82,"if (meta != null) { // if not found, will keep utf-8 as best attempt",0.0,2504,2504
1,S178,DataUtil.java,83,"String foundCharset = meta.hasAttr(""http-equiv"") ? getCharsetFromContentType(meta.attr(""content"")) : meta.attr(""charset"");",0.0,2504,2504
1,S179,DataUtil.java,84,if (foundCharset != null && foundCharset.length() != 0 && !foundCharset.equals(defaultCharset)) { // need to re-decode,0.0,2504,2504
1,S180,DataUtil.java,85,charsetName = foundCharset;,0.0,2504,2504
1,S181,DataUtil.java,86,byteData.rewind();,0.0,2504,2504
1,S182,DataUtil.java,87,docData = Charset.forName(foundCharset).decode(byteData).toString();,0.0,2504,2504
1,S183,DataUtil.java,88,doc = null;,0.0,2504,2504
1,S184,DataUtil.java,91,} else { // specified by content type header (or by user on file load),0.0,2504,2504
1,S185,DataUtil.java,92,"Validate.notEmpty(charsetName, ""Must set charset arg to character set of file to parse. Set to null to attempt to detect from HTML"");",0.0,2504,2504
1,S186,DataUtil.java,93,docData = Charset.forName(charsetName).decode(byteData).toString();,0.0,2504,2504
1,S187,DataUtil.java,95,if (doc == null) {,0.0,2504,2504
1,S188,DataUtil.java,99,if (docData.length() > 0 && docData.charAt(0) == 65279),0.0,2504,2504
1,S189,DataUtil.java,102,"doc = parser.parseInput(docData, baseUri);",0.0,2504,2504
1,S190,DataUtil.java,103,doc.outputSettings().charset(charsetName);,0.0,2504,2504
1,S191,DataUtil.java,105,return doc;,0.0,2504,2504
1,S192,DataUtil.java,116,"Validate.isTrue(maxSize >= 0, ""maxSize must be 0 (unlimited) or larger"");",0.0,2504,2504
1,S193,DataUtil.java,117,final boolean capped = maxSize > 0;,0.0,2504,2504
1,S194,DataUtil.java,118,byte[] buffer = new byte[bufferSize];,0.0,2504,2504
1,S195,DataUtil.java,119,ByteArrayOutputStream outStream = new ByteArrayOutputStream(bufferSize);,0.0,2504,2504
1,S196,DataUtil.java,121,int remaining = maxSize;,0.0,2504,2504
1,S197,DataUtil.java,124,read = inStream.read(buffer);,0.0,2504,2504
1,S198,DataUtil.java,125,if (read == -1) break;,0.0,2504,2504
1,S199,DataUtil.java,126,if (capped) {,0.0,2504,2504
1,S200,DataUtil.java,133,"outStream.write(buffer, 0, read);",0.0,2504,2504
1,S201,DataUtil.java,135,ByteBuffer byteData = ByteBuffer.wrap(outStream.toByteArray());,0.0,2504,2504
1,S202,DataUtil.java,136,return byteData;,0.0,2504,2504
1,S203,DataUtil.java,140,"return readToByteBuffer(inStream, 0);",0.0,2504,2504
1,S204,DataUtil.java,150,if (contentType == null) return null;,0.0,2504,2504
1,S205,DataUtil.java,151,Matcher m = charsetPattern.matcher(contentType);,0.0,2504,2504
1,S206,DataUtil.java,152,if (m.find()) {,0.0,2504,2504
1,S207,DataUtil.java,153,String charset = m.group(1).trim();,0.0,2504,2504
1,S208,DataUtil.java,154,if (Charset.isSupported(charset)) return charset;,0.0,2504,2504
1,S209,DataUtil.java,155,charset = charset.toUpperCase(Locale.ENGLISH);,0.0,2504,2504
1,S210,DataUtil.java,156,if (Charset.isSupported(charset)) return charset;,0.0,2504,2504
1,S211,DataUtil.java,158,return null;,0.0,2504,2504
1,S212,DescendableLinkedList.java,16,super();,0.0,2504,2504
1,S213,DescendableLinkedList.java,32,return size() == 0 ? null : getLast();,0.0,2504,2504
1,S214,DescendableLinkedList.java,40,return size() == 0 ? null : removeLast();,0.0,2504,2504
1,S215,DescendableLinkedList.java,48,return new DescendingIterator<E>(size());,0.0,2504,2504
1,S216,DescendableLinkedList.java,51,private class DescendingIterator<E> implements Iterator<E> {,0.0,2504,2504
1,S217,DescendableLinkedList.java,55,private DescendingIterator(int index) {,0.0,2504,2504
1,S218,DescendableLinkedList.java,56,iter = (ListIterator<E>) listIterator(index);,0.0,2504,2504
1,S219,DescendableLinkedList.java,64,return iter.hasPrevious();,0.0,2504,2504
1,S220,DescendableLinkedList.java,72,return iter.previous();,0.0,2504,2504
1,S221,DescendableLinkedList.java,79,iter.remove();,0.0,2504,2504
1,S222,Document.java,18,private OutputSettings outputSettings = new OutputSettings();,0.0,2504,2504
1,S223,Document.java,19,private QuirksMode quirksMode = QuirksMode.noQuirks;,0.0,2504,2504
1,S224,Document.java,28,"super(Tag.valueOf(""#root""), baseUri);",0.0,2504,2504
1,S225,Document.java,60,"return findFirstElementByTagName(""body"", this);",0.0,2504,2504
1,S226,Document.java,69,"Element titleEl = getElementsByTag(""title"").first();",0.0,2504,2504
1,S227,Document.java,70,"return titleEl != null ? StringUtil.normaliseWhitespace(titleEl.text()).trim() : """";",0.0,2504,2504
1,S228,Document.java,166,if (node.nodeName().equals(tag)),0.0,2504,2504
1,S229,Document.java,167,return (Element) node;,0.0,2504,2504
1,S230,Document.java,169,for (Node child: node.childNodes) {,0.0,2504,2504
1,S231,Document.java,170,"Element found = findFirstElementByTagName(tag, child);",0.0,2504,2504
1,S232,Document.java,171,if (found != null),0.0,2504,2504
1,S233,Document.java,172,return found;,0.0,2504,2504
1,S234,Document.java,175,return null;,0.0,2504,2504
1,S235,Document.java,196,"return ""#document"";",0.0,2504,2504
1,S236,Document.java,210,private Entities.EscapeMode escapeMode = Entities.EscapeMode.base;,0.0,2504,2504
1,S237,Document.java,211,"private Charset charset = Charset.forName(""UTF-8"");",0.0,2504,2504
1,S238,Document.java,212,private CharsetEncoder charsetEncoder = charset.newEncoder();,0.0,2504,2504
1,S239,Document.java,213,private boolean prettyPrint = true;,0.0,2504,2504
1,S240,Document.java,214,private boolean outline = false;,0.0,2504,2504
1,S241,Document.java,215,private int indentAmount = 1;,0.0,2504,2504
1,S242,Document.java,217,public OutputSettings() {},0.0,2504,2504
1,S243,Document.java,228,return escapeMode;,0.0,2504,2504
1,S244,Document.java,250,return charset;,0.0,2504,2504
1,S245,Document.java,260,this.charset = charset;,0.0,2504,2504
1,S246,Document.java,261,charsetEncoder = charset.newEncoder();,0.0,2504,2504
1,S247,Document.java,262,return this;,0.0,2504,2504
1,S248,Document.java,271,charset(Charset.forName(charset));,0.0,2504,2504
1,S249,Document.java,272,return this;,0.0,2504,2504
1,S250,Document.java,276,return charsetEncoder;,0.0,2504,2504
1,S251,Document.java,285,return prettyPrint;,0.0,2504,2504
1,S252,Document.java,304,return outline;,0.0,2504,2504
1,S253,Document.java,322,return indentAmount;,0.0,2504,2504
1,S254,Document.java,356,return outputSettings;,0.0,2504,2504
1,S255,Document.java,370,public enum QuirksMode {,0.0,2504,2504
1,S256,Document.java,371,"noQuirks, quirks, limitedQuirks;",0.0,2504,2504
1,S257,Document.java,375,return quirksMode;,0.0,2504,2504
1,S258,DocumentType.java,20,super(baseUri);,0.0,2504,2504
1,S259,DocumentType.java,22,Validate.notEmpty(name);,0.0,2504,2504
1,S260,DocumentType.java,23,"attr(""name"", name);",0.0,2504,2504
1,S261,DocumentType.java,24,"attr(""publicId"", publicId);",0.0,2504,2504
1,S262,DocumentType.java,25,"attr(""systemId"", systemId);",0.0,2504,2504
1,S263,DocumentType.java,30,"return ""#doctype"";",0.0,2504,2504
1,S264,DocumentType.java,35,"accum.append(""<!DOCTYPE "").append(attr(""name""));",0.0,2504,2504
1,S265,DocumentType.java,36,"if (!StringUtil.isBlank(attr(""publicId"")))",0.0,2504,2504
1,S266,DocumentType.java,38,"if (!StringUtil.isBlank(attr(""systemId"")))",0.0,2504,2504
1,S267,DocumentType.java,40,accum.append('>');,0.0,2504,2504
1,S268,Element.java,21,public class Element extends Node {,0.0,2504,2504
1,S269,Element.java,35,"super(baseUri, attributes);",0.0,2504,2504
1,S270,Element.java,37,Validate.notNull(tag);,0.0,2504,2504
1,S271,Element.java,38,this.tag = tag;,0.0,2504,2504
1,S272,Element.java,50,"this(tag, baseUri, new Attributes());",0.0,2504,2504
1,S273,Element.java,55,return tag.getName();,0.0,2504,2504
1,S274,Element.java,64,return tag.getName();,0.0,2504,2504
1,S275,Element.java,86,return tag;,0.0,2504,2504
1,S276,Element.java,96,return tag.isBlock();,0.0,2504,2504
1,S277,Element.java,105,"String id = attr(""id"");",0.0,2504,2504
1,S278,Element.java,106,"return id == null ? """" : id;",0.0,2504,2504
1,S279,Element.java,139,return (Element) parentNode;,0.0,2504,2504
1,S280,Element.java,171,return children().get(index);,0.0,2504,2504
1,S281,Element.java,184,List<Element> elements = new ArrayList<Element>();,0.0,2504,2504
1,S282,Element.java,185,for (Node node : childNodes) {,0.0,2504,2504
1,S283,Element.java,186,if (node instanceof Element),0.0,2504,2504
1,S284,Element.java,187,elements.add((Element) node);,0.0,2504,2504
1,S285,Element.java,189,return new Elements(elements);,0.0,2504,2504
1,S286,Element.java,252,"return Selector.select(cssQuery, this);",0.0,2504,2504
1,S287,Element.java,262,Validate.notNull(child);,0.0,2504,2504
1,S288,Element.java,264,addChildren(child);,0.0,2504,2504
1,S289,Element.java,265,return this;,0.0,2504,2504
1,S290,Element.java,292,"Validate.notNull(children, ""Children collection to be inserted must not be null."");",0.0,2504,2504
1,S291,Element.java,293,int currentSize = childNodeSize();,0.0,2504,2504
1,S292,Element.java,294,if (index < 0) index += currentSize +1; // roll around,0.0,2504,2504
1,S293,Element.java,295,"Validate.isTrue(index >= 0 && index <= currentSize, ""Insert position out of bounds."");",0.0,2504,2504
1,S294,Element.java,297,ArrayList<Node> nodes = new ArrayList<Node>(children);,0.0,2504,2504
1,S295,Element.java,298,Node[] nodeArray = nodes.toArray(new Node[nodes.size()]);,0.0,2504,2504
1,S296,Element.java,299,"addChildren(index, nodeArray);",0.0,2504,2504
1,S297,Element.java,300,return this;,0.0,2504,2504
1,S298,Element.java,432,childNodes.clear();,0.0,2504,2504
1,S299,Element.java,433,return this;,0.0,2504,2504
1,S300,Element.java,453,if (parentNode == null),0.0,2504,2504
1,S301,Element.java,456,List<Element> elements = parent().children();,0.0,2504,2504
1,S302,Element.java,457,Elements siblings = new Elements(elements.size() - 1);,0.0,2504,2504
1,S303,Element.java,458,for (Element el: elements),0.0,2504,2504
1,S304,Element.java,459,if (el != this),0.0,2504,2504
1,S305,Element.java,460,siblings.add(el);,0.0,2504,2504
1,S306,Element.java,461,return siblings;,0.0,2504,2504
1,S307,Element.java,515,if (parent() == null) return 0;,0.0,2504,2504
1,S308,Element.java,516,"return indexInList(this, parent().children());",0.0,2504,2504
1,S309,Element.java,529,Validate.notNull(search);,0.0,2504,2504
1,S310,Element.java,530,Validate.notNull(elements);,0.0,2504,2504
1,S311,Element.java,532,for (int i = 0; i < elements.size(); i++) {,0.0,2504,2504
1,S312,Element.java,533,E element = elements.get(i);,0.0,2504,2504
1,S313,Element.java,534,if (element.equals(search)),0.0,2504,2504
1,S314,Element.java,535,return i;,0.0,2504,2504
1,S315,Element.java,548,Validate.notEmpty(tagName);,0.0,2504,2504
1,S316,Element.java,549,tagName = tagName.toLowerCase().trim();,0.0,2504,2504
1,S317,Element.java,551,"return Collector.collect(new Evaluator.Tag(tagName), this);",0.0,2504,2504
1,S318,Element.java,564,Validate.notEmpty(id);,0.0,2504,2504
1,S319,Element.java,566,"Elements elements = Collector.collect(new Evaluator.Id(id), this);",0.0,2504,2504
1,S320,Element.java,567,if (elements.size() > 0),0.0,2504,2504
1,S321,Element.java,568,return elements.get(0);,0.0,2504,2504
1,S322,Element.java,818,final StringBuilder accum = new StringBuilder();,0.0,2504,2504
1,S323,Element.java,819,new NodeTraversor(new NodeVisitor() {,0.0,2504,2504
1,S324,Element.java,821,if (node instanceof TextNode) {,0.0,2504,2504
1,S325,Element.java,822,TextNode textNode = (TextNode) node;,0.0,2504,2504
1,S326,Element.java,823,"appendNormalisedText(accum, textNode);",0.0,2504,2504
1,S327,Element.java,824,} else if (node instanceof Element) {,0.0,2504,2504
1,S328,Element.java,825,Element element = (Element) node;,0.0,2504,2504
1,S329,Element.java,826,if (accum.length() > 0 &&,0.0,2504,2504
1,S330,Element.java,836,return accum.toString().trim();,0.0,2504,2504
1,S331,Element.java,851,StringBuilder sb = new StringBuilder();,0.0,2504,2504
1,S332,Element.java,852,ownText(sb);,0.0,2504,2504
1,S333,Element.java,853,return sb.toString().trim();,0.0,2504,2504
1,S334,Element.java,857,for (Node child : childNodes) {,0.0,2504,2504
1,S335,Element.java,858,if (child instanceof TextNode) {,0.0,2504,2504
1,S336,Element.java,859,TextNode textNode = (TextNode) child;,0.0,2504,2504
1,S337,Element.java,860,"appendNormalisedText(accum, textNode);",0.0,2504,2504
1,S338,Element.java,861,} else if (child instanceof Element) {,0.0,2504,2504
1,S339,Element.java,868,String text = textNode.getWholeText();,0.0,2504,2504
1,S340,Element.java,870,if (!preserveWhitespace(textNode.parent())) {,0.0,2504,2504
1,S341,Element.java,871,text = TextNode.normaliseWhitespace(text);,0.0,2504,2504
1,S342,Element.java,872,if (TextNode.lastCharIsWhitespace(accum)),0.0,2504,2504
1,S343,Element.java,873,text = TextNode.stripLeadingWhitespace(text);,0.0,2504,2504
1,S344,Element.java,875,accum.append(text);,0.0,2504,2504
1,S345,Element.java,885,if (node != null && node instanceof Element) {,0.0,2504,2504
1,S346,Element.java,886,Element element = (Element) node;,0.0,2504,2504
1,S347,Element.java,887,return element.tag.preserveWhitespace() ||,0.0,2504,2504
1,S348,Element.java,899,Validate.notNull(text);,0.0,2504,2504
1,S349,Element.java,901,empty();,0.0,2504,2504
1,S350,Element.java,902,"TextNode textNode = new TextNode(text, baseUri);",0.0,2504,2504
1,S351,Element.java,903,appendChild(textNode);,0.0,2504,2504
1,S352,Element.java,905,return this;,0.0,2504,2504
1,S353,Element.java,955,"return attr(""class"");",0.0,2504,2504
1,S354,Element.java,965,if (classNames == null) {,0.0,2504,2504
1,S355,Element.java,966,"String[] names = className().split(""\\s+"");",0.0,2504,2504
1,S356,Element.java,967,classNames = new LinkedHashSet<String>(Arrays.asList(names));,0.0,2504,2504
1,S357,Element.java,969,return classNames;,0.0,2504,2504
1,S358,Element.java,989,Set<String> classNames = classNames();,0.0,2504,2504
1,S359,Element.java,990,for (String name : classNames) {,0.0,2504,2504
1,S360,Element.java,991,if (className.equalsIgnoreCase(name)),0.0,2504,2504
