rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
132,S267,StringEscapeUtils.java,206,out.write('n');,0.0,316,447
132,S268,StringEscapeUtils.java,207,break;,0.0,316,447
132,S269,StringEscapeUtils.java,209,out.write('\\');,0.0,316,447
132,S270,StringEscapeUtils.java,210,out.write('t');,0.0,316,447
132,S271,StringEscapeUtils.java,211,break;,0.0,316,447
132,S272,StringEscapeUtils.java,213,out.write('\\');,0.0,316,447
132,S273,StringEscapeUtils.java,214,out.write('f');,0.0,316,447
132,S274,StringEscapeUtils.java,215,break;,0.0,316,447
132,S275,StringEscapeUtils.java,217,out.write('\\');,0.0,316,447
132,S276,StringEscapeUtils.java,218,out.write('r');,0.0,316,447
132,S277,StringEscapeUtils.java,219,break;,0.0,316,447
132,S278,StringEscapeUtils.java,221,if (ch > 0xf) {,0.0,316,447
132,S279,StringEscapeUtils.java,224,"out.write(""\\u000"" + hex(ch));",0.0,316,447
132,S280,StringEscapeUtils.java,226,break;,0.0,316,447
132,S281,StringEscapeUtils.java,229,switch (ch) {,0.0,316,447
132,S282,StringEscapeUtils.java,231,if (escapeSingleQuote) {,0.0,316,447
132,S283,StringEscapeUtils.java,232,out.write('\\');,0.0,316,447
132,S284,StringEscapeUtils.java,234,out.write('\'');,0.0,316,447
132,S285,StringEscapeUtils.java,235,break;,0.0,316,447
132,S286,StringEscapeUtils.java,237,out.write('\\');,0.0,316,447
132,S287,StringEscapeUtils.java,238,"out.write('""');",0.0,316,447
132,S288,StringEscapeUtils.java,239,break;,0.0,316,447
132,S289,StringEscapeUtils.java,241,out.write('\\');,0.0,316,447
132,S290,StringEscapeUtils.java,242,out.write('\\');,0.0,316,447
132,S291,StringEscapeUtils.java,243,break;,0.0,316,447
132,S292,StringEscapeUtils.java,245,if (escapeForwardSlash) {,0.0,316,447
132,S293,StringEscapeUtils.java,246,out.write('\\');,0.0,316,447
132,S294,StringEscapeUtils.java,248,out.write('/');,0.0,316,447
132,S295,StringEscapeUtils.java,249,break;,0.0,316,447
132,S296,StringEscapeUtils.java,251,out.write(ch);,0.0,316,447
132,S297,StringEscapeUtils.java,266,return Integer.toHexString(ch).toUpperCase(Locale.ENGLISH);,0.0,316,447
132,S298,StringEscapeUtils.java,279,if (str == null) {,0.0,316,447
132,S299,StringEscapeUtils.java,280,return null;,0.0,316,447
132,S300,StringEscapeUtils.java,283,StringWriter writer = new StringWriter(str.length());,0.0,316,447
132,S301,StringEscapeUtils.java,284,"unescapeJava(writer, str);",0.0,316,447
132,S302,StringEscapeUtils.java,285,return writer.toString();,0.0,316,447
132,S303,StringEscapeUtils.java,308,if (out == null) {,0.0,316,447
132,S304,StringEscapeUtils.java,309,"throw new IllegalArgumentException(""The Writer must not be null"");",0.0,316,447
132,S305,StringEscapeUtils.java,311,if (str == null) {,0.0,316,447
132,S306,StringEscapeUtils.java,314,int sz = str.length();,0.0,316,447
132,S307,StringEscapeUtils.java,315,StringBuffer unicode = new StringBuffer(4);,0.0,316,447
132,S308,StringEscapeUtils.java,316,boolean hadSlash = false;,0.0,316,447
132,S309,StringEscapeUtils.java,317,boolean inUnicode = false;,0.0,316,447
132,S310,StringEscapeUtils.java,318,for (int i = 0; i < sz; i++) {,0.0,316,447
132,S311,StringEscapeUtils.java,319,char ch = str.charAt(i);,0.0,316,447
132,S312,StringEscapeUtils.java,320,if (inUnicode) {,0.0,316,447
132,S313,StringEscapeUtils.java,323,unicode.append(ch);,0.0,316,447
132,S314,StringEscapeUtils.java,324,if (unicode.length() == 4) {,0.0,316,447
132,S315,StringEscapeUtils.java,328,"int value = Integer.parseInt(unicode.toString(), 16);",0.0,316,447
132,S316,StringEscapeUtils.java,329,out.write((char) value);,0.0,316,447
132,S317,StringEscapeUtils.java,330,unicode.setLength(0);,0.0,316,447
132,S318,StringEscapeUtils.java,331,inUnicode = false;,0.0,316,447
132,S319,StringEscapeUtils.java,332,hadSlash = false;,0.0,316,447
132,S320,StringEscapeUtils.java,333,} catch (NumberFormatException nfe) {,0.0,316,447
132,S321,StringEscapeUtils.java,334,"throw new NestableRuntimeException(""Unable to parse unicode value: "" + unicode, nfe);",0.0,316,447
132,S322,StringEscapeUtils.java,339,if (hadSlash) {,0.0,316,447
132,S323,StringEscapeUtils.java,341,hadSlash = false;,0.0,316,447
132,S324,StringEscapeUtils.java,342,switch (ch) {,0.0,316,447
132,S325,StringEscapeUtils.java,347,out.write('\'');,0.0,316,447
132,S326,StringEscapeUtils.java,348,break;,0.0,316,447
132,S327,StringEscapeUtils.java,353,out.write('\r');,0.0,316,447
132,S328,StringEscapeUtils.java,354,break;,0.0,316,447
132,S329,StringEscapeUtils.java,356,out.write('\f');,0.0,316,447
132,S330,StringEscapeUtils.java,357,break;,0.0,316,447
132,S331,StringEscapeUtils.java,359,out.write('\t');,0.0,316,447
132,S332,StringEscapeUtils.java,360,break;,0.0,316,447
132,S333,StringEscapeUtils.java,362,out.write('\n');,0.0,316,447
132,S334,StringEscapeUtils.java,363,break;,0.0,316,447
132,S335,StringEscapeUtils.java,365,out.write('\b');,0.0,316,447
132,S336,StringEscapeUtils.java,366,break;,0.0,316,447
132,S337,StringEscapeUtils.java,370,inUnicode = true;,0.0,316,447
132,S338,StringEscapeUtils.java,371,break;,0.0,316,447
132,S339,StringEscapeUtils.java,378,} else if (ch == '\\') {,0.0,316,447
132,S340,StringEscapeUtils.java,379,hadSlash = true;,0.0,316,447
132,S341,StringEscapeUtils.java,380,continue;,0.0,316,447
132,S342,StringEscapeUtils.java,382,out.write(ch);,0.0,316,447
132,S343,StringEscapeUtils.java,384,if (hadSlash) {,0.0,316,447
132,S344,StringEscapeUtils.java,387,out.write('\\');,0.0,316,447
132,S346,StringEscapeUtils.java,456,return null;,0.0,316,447
132,S352,StringEscapeUtils.java,502,return;,0.0,316,447
132,S355,StringEscapeUtils.java,526,return null;,0.0,316,447
132,S361,StringEscapeUtils.java,561,return;,0.0,316,447
132,S363,StringEscapeUtils.java,587,if (writer == null ) {,0.0,316,447
132,S364,StringEscapeUtils.java,590,if (str == null) {,0.0,316,447
132,S365,StringEscapeUtils.java,593,"Entities.XML.escape(writer, str);",0.0,316,447
132,S366,StringEscapeUtils.java,614,if (str == null) {,0.0,316,447
132,S367,StringEscapeUtils.java,615,return null;,0.0,316,447
132,S368,StringEscapeUtils.java,617,return Entities.XML.escape(str);,0.0,316,447
132,S369,StringEscapeUtils.java,639,if (writer == null ) {,0.0,316,447
132,S370,StringEscapeUtils.java,642,if (str == null) {,0.0,316,447
132,S371,StringEscapeUtils.java,645,"Entities.XML.unescape(writer, str);",0.0,316,447
132,S372,StringEscapeUtils.java,664,if (str == null) {,0.0,316,447
