rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
58,S303,StrBuilder.java,968,if (len > 0) {,0.0,1267,1324
58,S304,StrBuilder.java,969,ensureCapacity(size + len);,0.0,1267,1324
58,S305,StrBuilder.java,970,"System.arraycopy(buffer, index, buffer, index + len, size - index);",0.0,1267,1324
58,S306,StrBuilder.java,971,"System.arraycopy(chars, 0, buffer, index, len);",0.0,1267,1324
58,S307,StrBuilder.java,972,size += len;,0.0,1267,1324
58,S308,StrBuilder.java,974,return this;,0.0,1267,1324
58,S309,StrBuilder.java,989,validateIndex(index);,0.0,1267,1324
58,S310,StrBuilder.java,990,if (chars == null) {,0.0,1267,1324
58,S311,StrBuilder.java,991,"return insert(index, nullText);",0.0,1267,1324
58,S312,StrBuilder.java,993,if (offset < 0 || offset > chars.length) {,0.0,1267,1324
58,S313,StrBuilder.java,994,"throw new StringIndexOutOfBoundsException(""Invalid offset: "" + offset);",0.0,1267,1324
58,S314,StrBuilder.java,996,if (length < 0 || offset + length > chars.length) {,0.0,1267,1324
58,S315,StrBuilder.java,997,"throw new StringIndexOutOfBoundsException(""Invalid length: "" + length);",0.0,1267,1324
58,S316,StrBuilder.java,999,if (length > 0) {,0.0,1267,1324
58,S317,StrBuilder.java,1000,ensureCapacity(size + length);,0.0,1267,1324
58,S318,StrBuilder.java,1001,"System.arraycopy(buffer, index, buffer, index + length, size - index);",0.0,1267,1324
58,S319,StrBuilder.java,1002,"System.arraycopy(chars, offset, buffer, index, length);",0.0,1267,1324
58,S320,StrBuilder.java,1003,size += length;,0.0,1267,1324
58,S321,StrBuilder.java,1005,return this;,0.0,1267,1324
58,S322,StrBuilder.java,1017,validateIndex(index);,0.0,1267,1324
58,S323,StrBuilder.java,1018,if (value) {,0.0,1267,1324
58,S324,StrBuilder.java,1019,ensureCapacity(size + 4);,0.0,1267,1324
58,S325,StrBuilder.java,1020,"System.arraycopy(buffer, index, buffer, index + 4, size - index);",0.0,1267,1324
58,S326,StrBuilder.java,1021,buffer[index++] = 't';,0.0,1267,1324
58,S327,StrBuilder.java,1022,buffer[index++] = 'r';,0.0,1267,1324
58,S328,StrBuilder.java,1023,buffer[index++] = 'u';,0.0,1267,1324
58,S329,StrBuilder.java,1024,buffer[index] = 'e';,0.0,1267,1324
58,S330,StrBuilder.java,1025,size += 4;,0.0,1267,1324
58,S331,StrBuilder.java,1027,ensureCapacity(size + 5);,0.0,1267,1324
58,S332,StrBuilder.java,1028,"System.arraycopy(buffer, index, buffer, index + 5, size - index);",0.0,1267,1324
58,S333,StrBuilder.java,1029,buffer[index++] = 'f';,0.0,1267,1324
58,S334,StrBuilder.java,1030,buffer[index++] = 'a';,0.0,1267,1324
58,S335,StrBuilder.java,1031,buffer[index++] = 'l';,0.0,1267,1324
58,S336,StrBuilder.java,1032,buffer[index++] = 's';,0.0,1267,1324
58,S337,StrBuilder.java,1033,buffer[index] = 'e';,0.0,1267,1324
58,S338,StrBuilder.java,1034,size += 5;,0.0,1267,1324
58,S339,StrBuilder.java,1036,return this;,0.0,1267,1324
58,S340,StrBuilder.java,1048,validateIndex(index);,0.0,1267,1324
58,S341,StrBuilder.java,1049,ensureCapacity(size + 1);,0.0,1267,1324
58,S342,StrBuilder.java,1050,"System.arraycopy(buffer, index, buffer, index + 1, size - index);",0.0,1267,1324
58,S343,StrBuilder.java,1051,buffer[index] = value;,0.0,1267,1324
58,S344,StrBuilder.java,1052,size++;,0.0,1267,1324
58,S345,StrBuilder.java,1053,return this;,0.0,1267,1324
58,S346,StrBuilder.java,1065,"return insert(index, String.valueOf(value));",0.0,1267,1324
58,S347,StrBuilder.java,1077,"return insert(index, String.valueOf(value));",0.0,1267,1324
58,S348,StrBuilder.java,1089,"return insert(index, String.valueOf(value));",0.0,1267,1324
58,S349,StrBuilder.java,1101,"return insert(index, String.valueOf(value));",0.0,1267,1324
58,S352,StrBuilder.java,1128,"endIndex = validateRange(startIndex, endIndex);",0.0,1267,1324
58,S353,StrBuilder.java,1129,int len = endIndex - startIndex;,0.0,1267,1324
58,S354,StrBuilder.java,1130,if (len > 0) {,0.0,1267,1324
58,S355,StrBuilder.java,1131,"deleteImpl(startIndex, endIndex, len);",0.0,1267,1324
58,S356,StrBuilder.java,1133,return this;,0.0,1267,1324
58,S357,StrBuilder.java,1144,for (int i = 0; i < size; i++) {,0.0,1267,1324
58,S358,StrBuilder.java,1145,if (buffer[i] == ch) {,0.0,1267,1324
58,S359,StrBuilder.java,1146,int start = i;,0.0,1267,1324
58,S360,StrBuilder.java,1147,while (++i < size) {,0.0,1267,1324
58,S361,StrBuilder.java,1148,if (buffer[i] != ch) {,0.0,1267,1324
58,S362,StrBuilder.java,1149,break;,0.0,1267,1324
58,S363,StrBuilder.java,1152,int len = i - start;,0.0,1267,1324
58,S364,StrBuilder.java,1153,"deleteImpl(start, i, len);",0.0,1267,1324
58,S365,StrBuilder.java,1154,i -= len;,0.0,1267,1324
58,S366,StrBuilder.java,1157,return this;,0.0,1267,1324
58,S367,StrBuilder.java,1167,for (int i = 0; i < size; i++) {,0.0,1267,1324
58,S368,StrBuilder.java,1168,if (buffer[i] == ch) {,0.0,1267,1324
58,S369,StrBuilder.java,1169,"deleteImpl(i, i + 1, 1);",0.0,1267,1324
58,S370,StrBuilder.java,1170,break;,0.0,1267,1324
58,S371,StrBuilder.java,1173,return this;,0.0,1267,1324
58,S372,StrBuilder.java,1184,int len = (str == null ? 0 : str.length());,0.0,1267,1324
58,S373,StrBuilder.java,1185,if (len > 0) {,0.0,1267,1324
58,S374,StrBuilder.java,1186,"int index = indexOf(str, 0);",0.0,1267,1324
58,S375,StrBuilder.java,1187,while (index >= 0) {,0.0,1267,1324
58,S376,StrBuilder.java,1188,"deleteImpl(index, index + len, len);",0.0,1267,1324
58,S377,StrBuilder.java,1189,"index = indexOf(str, index);",0.0,1267,1324
58,S378,StrBuilder.java,1192,return this;,0.0,1267,1324
58,S385,StrBuilder.java,1224,"return replace(matcher, null, 0, size, -1);",0.0,1267,1324
58,S386,StrBuilder.java,1238,"return replace(matcher, null, 0, size, 1);",0.0,1267,1324
58,S387,StrBuilder.java,1253,int newSize = size - removeLen + insertLen;,0.0,1267,1324
58,S388,StrBuilder.java,1254,if (insertLen != removeLen) {,0.0,1267,1324
58,S389,StrBuilder.java,1255,ensureCapacity(newSize);,0.0,1267,1324
58,S390,StrBuilder.java,1256,"System.arraycopy(buffer, endIndex, buffer, startIndex + insertLen, size - endIndex);",0.0,1267,1324
58,S391,StrBuilder.java,1257,size = newSize;,0.0,1267,1324
58,S392,StrBuilder.java,1259,if (insertLen > 0) {,0.0,1267,1324
58,S393,StrBuilder.java,1260,"insertStr.getChars(0, insertLen, buffer, startIndex);",0.0,1267,1324
58,S394,StrBuilder.java,1276,"endIndex = validateRange(startIndex, endIndex);",0.0,1267,1324
58,S395,StrBuilder.java,1277,int insertLen = (replaceStr == null ? 0 : replaceStr.length());,0.0,1267,1324
58,S396,StrBuilder.java,1278,"replaceImpl(startIndex, endIndex, endIndex - startIndex, replaceStr, insertLen);",0.0,1267,1324
58,S397,StrBuilder.java,1279,return this;,0.0,1267,1324
58,S398,StrBuilder.java,1292,if (search != replace) {,0.0,1267,1324
58,S399,StrBuilder.java,1293,for (int i = 0; i < size; i++) {,0.0,1267,1324
58,S400,StrBuilder.java,1294,if (buffer[i] == search) {,0.0,1267,1324
58,S401,StrBuilder.java,1295,buffer[i] = replace;,0.0,1267,1324
58,S402,StrBuilder.java,1299,return this;,0.0,1267,1324
58,S403,StrBuilder.java,1311,if (search != replace) {,0.0,1267,1324
58,S404,StrBuilder.java,1312,for (int i = 0; i < size; i++) {,0.0,1267,1324
58,S405,StrBuilder.java,1313,if (buffer[i] == search) {,0.0,1267,1324
58,S406,StrBuilder.java,1314,buffer[i] = replace;,0.0,1267,1324
58,S407,StrBuilder.java,1315,break;,0.0,1267,1324
58,S408,StrBuilder.java,1319,return this;,0.0,1267,1324
58,S409,StrBuilder.java,1331,int searchLen = (searchStr == null ? 0 : searchStr.length());,0.0,1267,1324
58,S410,StrBuilder.java,1332,if (searchLen > 0) {,0.0,1267,1324
58,S411,StrBuilder.java,1333,int replaceLen = (replaceStr == null ? 0 : replaceStr.length());,0.0,1267,1324
58,S412,StrBuilder.java,1334,"int index = indexOf(searchStr, 0);",0.0,1267,1324
58,S413,StrBuilder.java,1335,while (index >= 0) {,0.0,1267,1324
58,S414,StrBuilder.java,1336,"replaceImpl(index, index + searchLen, searchLen, replaceStr, replaceLen);",0.0,1267,1324
58,S415,StrBuilder.java,1337,"index = indexOf(searchStr, index + replaceLen);",0.0,1267,1324
58,S416,StrBuilder.java,1340,return this;,0.0,1267,1324
58,S417,StrBuilder.java,1351,int searchLen = (searchStr == null ? 0 : searchStr.length());,0.0,1267,1324
58,S418,StrBuilder.java,1352,if (searchLen > 0) {,0.0,1267,1324
58,S419,StrBuilder.java,1353,"int index = indexOf(searchStr, 0);",0.0,1267,1324
58,S420,StrBuilder.java,1354,if (index >= 0) {,0.0,1267,1324
58,S421,StrBuilder.java,1355,int replaceLen = (replaceStr == null ? 0 : replaceStr.length());,0.0,1267,1324
58,S422,StrBuilder.java,1356,"replaceImpl(index, index + searchLen, searchLen, replaceStr, replaceLen);",0.0,1267,1324
58,S423,StrBuilder.java,1359,return this;,0.0,1267,1324
58,S424,StrBuilder.java,1375,"return replace(matcher, replaceStr, 0, size, -1);",0.0,1267,1324
58,S425,StrBuilder.java,1390,"return replace(matcher, replaceStr, 0, size, 1);",0.0,1267,1324
58,S426,StrBuilder.java,1413,"endIndex = validateRange(startIndex, endIndex);",0.0,1267,1324
58,S427,StrBuilder.java,1414,"return replaceImpl(matcher, replaceStr, startIndex, endIndex, replaceCount);",0.0,1267,1324
58,S428,StrBuilder.java,1435,if (matcher == null || size == 0) {,0.0,1267,1324
58,S429,StrBuilder.java,1436,return this;,0.0,1267,1324
58,S430,StrBuilder.java,1438,int replaceLen = (replaceStr == null ? 0 : replaceStr.length());,0.0,1267,1324
58,S431,StrBuilder.java,1439,char[] buf = buffer;,0.0,1267,1324
58,S432,StrBuilder.java,1440,for (int i = from; i < to && replaceCount != 0; i++) {,0.0,1267,1324
58,S433,StrBuilder.java,1441,"int removeLen = matcher.isMatch(buf, i, from, to);",0.0,1267,1324
58,S434,StrBuilder.java,1442,if (removeLen > 0) {,0.0,1267,1324
58,S435,StrBuilder.java,1443,"replaceImpl(i, i + removeLen, removeLen, replaceStr, replaceLen);",0.0,1267,1324
58,S436,StrBuilder.java,1444,to = to - removeLen + replaceLen;,0.0,1267,1324
58,S437,StrBuilder.java,1445,i = i + replaceLen - 1;,0.0,1267,1324
58,S438,StrBuilder.java,1446,if (replaceCount > 0) {,0.0,1267,1324
58,S439,StrBuilder.java,1447,replaceCount--;,0.0,1267,1324
58,S440,StrBuilder.java,1451,return this;,0.0,1267,1324
58,S441,StrBuilder.java,1461,if (size == 0) {,0.0,1267,1324
58,S442,StrBuilder.java,1462,return this;,0.0,1267,1324
58,S443,StrBuilder.java,1465,int half = size / 2;,0.0,1267,1324
58,S444,StrBuilder.java,1466,char[] buf = buffer;,0.0,1267,1324
58,S445,StrBuilder.java,1467,"for (int leftIdx = 0, rightIdx = size - 1; leftIdx < half; leftIdx++,rightIdx--) {",0.0,1267,1324
58,S446,StrBuilder.java,1468,char swap = buf[leftIdx];,0.0,1267,1324
58,S447,StrBuilder.java,1469,buf[leftIdx] = buf[rightIdx];,0.0,1267,1324
58,S448,StrBuilder.java,1470,buf[rightIdx] = swap;,0.0,1267,1324
58,S449,StrBuilder.java,1472,return this;,0.0,1267,1324
58,S450,StrBuilder.java,1483,if (size == 0) {,0.0,1267,1324
58,S451,StrBuilder.java,1484,return this;,0.0,1267,1324
58,S452,StrBuilder.java,1486,int len = size;,0.0,1267,1324
58,S453,StrBuilder.java,1487,char[] buf = buffer;,0.0,1267,1324
58,S454,StrBuilder.java,1488,int pos = 0;,0.0,1267,1324
58,S455,StrBuilder.java,1489,while (pos < len && buf[pos] <= ' ') {,0.0,1267,1324
58,S456,StrBuilder.java,1490,pos++;,0.0,1267,1324
58,S457,StrBuilder.java,1492,while (pos < len && buf[len - 1] <= ' ') {,0.0,1267,1324
58,S458,StrBuilder.java,1493,len--;,0.0,1267,1324
58,S459,StrBuilder.java,1495,if (len < size) {,0.0,1267,1324
58,S460,StrBuilder.java,1496,"delete(len, size);",0.0,1267,1324
58,S461,StrBuilder.java,1498,if (pos > 0) {,0.0,1267,1324
58,S462,StrBuilder.java,1499,"delete(0, pos);",0.0,1267,1324
58,S463,StrBuilder.java,1501,return this;,0.0,1267,1324
58,S464,StrBuilder.java,1514,if (str == null) {,0.0,1267,1324
58,S465,StrBuilder.java,1515,return false;,0.0,1267,1324
58,S466,StrBuilder.java,1517,int len = str.length();,0.0,1267,1324
58,S467,StrBuilder.java,1518,if (len == 0) {,0.0,1267,1324
58,S468,StrBuilder.java,1519,return true;,0.0,1267,1324
58,S469,StrBuilder.java,1521,if (len > size) {,0.0,1267,1324
58,S470,StrBuilder.java,1522,return false;,0.0,1267,1324
58,S471,StrBuilder.java,1524,for (int i = 0; i < len; i++) {,0.0,1267,1324
58,S472,StrBuilder.java,1525,if (buffer[i] != str.charAt(i)) {,0.0,1267,1324
58,S473,StrBuilder.java,1526,return false;,0.0,1267,1324
58,S474,StrBuilder.java,1529,return true;,0.0,1267,1324
58,S475,StrBuilder.java,1541,if (str == null) {,0.0,1267,1324
58,S476,StrBuilder.java,1542,return false;,0.0,1267,1324
58,S477,StrBuilder.java,1544,int len = str.length();,0.0,1267,1324
58,S478,StrBuilder.java,1545,if (len == 0) {,0.0,1267,1324
58,S479,StrBuilder.java,1546,return true;,0.0,1267,1324
58,S480,StrBuilder.java,1548,if (len > size) {,0.0,1267,1324
58,S481,StrBuilder.java,1549,return false;,0.0,1267,1324
58,S482,StrBuilder.java,1551,int pos = size - len;,0.0,1267,1324
58,S483,StrBuilder.java,1552,"for (int i = 0; i < len; i++,pos++) {",0.0,1267,1324
58,S484,StrBuilder.java,1553,if (buffer[pos] != str.charAt(i)) {,0.0,1267,1324
58,S485,StrBuilder.java,1554,return false;,0.0,1267,1324
58,S486,StrBuilder.java,1557,return true;,0.0,1267,1324
58,S487,StrBuilder.java,1569,"return substring(start, size);",0.0,1267,1324
58,S488,StrBuilder.java,1586,"endIndex = validateRange(startIndex, endIndex);",0.0,1267,1324
58,S489,StrBuilder.java,1587,"return new String(buffer, startIndex, endIndex - startIndex);",0.0,1267,1324
58,S490,StrBuilder.java,1603,if (length <= 0) {,0.0,1267,1324
58,S491,StrBuilder.java,1604,"return """";",0.0,1267,1324
58,S492,StrBuilder.java,1605,} else if (length >= size) {,0.0,1267,1324
58,S493,StrBuilder.java,1606,"return new String(buffer, 0, size);",0.0,1267,1324
58,S494,StrBuilder.java,1608,"return new String(buffer, 0, length);",0.0,1267,1324
58,S495,StrBuilder.java,1625,if (length <= 0) {,0.0,1267,1324
58,S496,StrBuilder.java,1626,"return """";",0.0,1267,1324
58,S497,StrBuilder.java,1627,} else if (length >= size) {,0.0,1267,1324
58,S498,StrBuilder.java,1628,"return new String(buffer, 0, size);",0.0,1267,1324
58,S499,StrBuilder.java,1630,"return new String(buffer, size - length, length);",0.0,1267,1324
58,S500,StrBuilder.java,1651,if (index < 0) {,0.0,1267,1324
58,S501,StrBuilder.java,1652,index = 0;,0.0,1267,1324
58,S502,StrBuilder.java,1654,if (length <= 0 || index >= size) {,0.0,1267,1324
58,S503,StrBuilder.java,1655,"return """";",0.0,1267,1324
58,S504,StrBuilder.java,1657,if (size <= index + length) {,0.0,1267,1324
58,S505,StrBuilder.java,1658,"return new String(buffer, index, size - index);",0.0,1267,1324
58,S506,StrBuilder.java,1660,"return new String(buffer, index, length);",0.0,1267,1324
58,S511,StrBuilder.java,1678,return false;,0.0,1267,1324
58,S512,StrBuilder.java,1688,"return indexOf(str, 0) >= 0;",0.0,1267,1324
58,S513,StrBuilder.java,1703,"return indexOf(matcher, 0) >= 0;",0.0,1267,1324
58,S514,StrBuilder.java,1714,"return indexOf(ch, 0);",0.0,1267,1324
58,S515,StrBuilder.java,1725,startIndex = (startIndex < 0 ? 0 : startIndex);,0.0,1267,1324
58,S516,StrBuilder.java,1726,if (startIndex >= size) {,0.0,1267,1324
58,S517,StrBuilder.java,1727,return -1;,0.0,1267,1324
58,S518,StrBuilder.java,1729,char[] thisBuf = buffer;,0.0,1267,1324
58,S519,StrBuilder.java,1730,for (int i = startIndex; i < thisBuf.length; i++) {,0.0,1267,1324
58,S520,StrBuilder.java,1731,if (thisBuf[i] == ch) {,0.0,1267,1324
58,S521,StrBuilder.java,1732,return i;,0.0,1267,1324
58,S522,StrBuilder.java,1735,return -1;,0.0,1267,1324
58,S523,StrBuilder.java,1747,"return indexOf(str, 0);",0.0,1267,1324
58,S526,StrBuilder.java,1763,return -1;,0.0,1267,1324
58,S529,StrBuilder.java,1767,"return indexOf(str.charAt(0), startIndex);",0.0,1267,1324
58,S531,StrBuilder.java,1770,return startIndex;,0.0,1267,1324
58,S533,StrBuilder.java,1773,return -1;,0.0,1267,1324
58,S541,StrBuilder.java,1786,return -1;,0.0,1267,1324
58,S542,StrBuilder.java,1800,"return indexOf(matcher, 0);",0.0,1267,1324
58,S543,StrBuilder.java,1816,startIndex = (startIndex < 0 ? 0 : startIndex);,0.0,1267,1324
58,S544,StrBuilder.java,1817,if (matcher == null || startIndex >= size) {,0.0,1267,1324
58,S545,StrBuilder.java,1818,return -1;,0.0,1267,1324
58,S546,StrBuilder.java,1820,int len = size;,0.0,1267,1324
58,S547,StrBuilder.java,1821,char[] buf = buffer;,0.0,1267,1324
58,S548,StrBuilder.java,1822,for (int i = startIndex; i < len; i++) {,0.0,1267,1324
58,S549,StrBuilder.java,1823,"if (matcher.isMatch(buf, i, startIndex, len) > 0) {",0.0,1267,1324
58,S550,StrBuilder.java,1824,return i;,0.0,1267,1324
58,S551,StrBuilder.java,1827,return -1;,0.0,1267,1324
58,S552,StrBuilder.java,1838,"return lastIndexOf(ch, size - 1);",0.0,1267,1324
58,S553,StrBuilder.java,1849,startIndex = (startIndex >= size ? size - 1 : startIndex);,0.0,1267,1324
58,S554,StrBuilder.java,1850,if (startIndex < 0) {,0.0,1267,1324
58,S555,StrBuilder.java,1851,return -1;,0.0,1267,1324
58,S556,StrBuilder.java,1853,for (int i = startIndex; i >= 0; i--) {,0.0,1267,1324
58,S557,StrBuilder.java,1854,if (buffer[i] == ch) {,0.0,1267,1324
58,S558,StrBuilder.java,1855,return i;,0.0,1267,1324
58,S559,StrBuilder.java,1858,return -1;,0.0,1267,1324
58,S560,StrBuilder.java,1870,"return lastIndexOf(str, size - 1);",0.0,1267,1324
58,S561,StrBuilder.java,1884,startIndex = (startIndex >= size ? size - 1 : startIndex);,0.0,1267,1324
58,S562,StrBuilder.java,1885,if (str == null || startIndex < 0) {,0.0,1267,1324
58,S563,StrBuilder.java,1886,return -1;,0.0,1267,1324
58,S564,StrBuilder.java,1888,int strLen = str.length();,0.0,1267,1324
58,S565,StrBuilder.java,1889,if (strLen > 0 && strLen <= size) {,0.0,1267,1324
58,S566,StrBuilder.java,1890,if (strLen == 1) {,0.0,1267,1324
58,S567,StrBuilder.java,1891,"return lastIndexOf(str.charAt(0), startIndex);",0.0,1267,1324
58,S568,StrBuilder.java,1895,for (int i = startIndex - strLen + 1; i >= 0; i--) {,0.0,1267,1324
58,S569,StrBuilder.java,1896,for (int j = 0; j < strLen; j++) {,0.0,1267,1324
58,S570,StrBuilder.java,1897,if (str.charAt(j) != buffer[i + j]) {,0.0,1267,1324
58,S571,StrBuilder.java,1898,continue outer;,0.0,1267,1324
58,S572,StrBuilder.java,1901,return i;,0.0,1267,1324
58,S573,StrBuilder.java,1904,} else if (strLen == 0) {,0.0,1267,1324
58,S574,StrBuilder.java,1905,return startIndex;,0.0,1267,1324
58,S575,StrBuilder.java,1907,return -1;,0.0,1267,1324
58,S576,StrBuilder.java,1921,"return lastIndexOf(matcher, size);",0.0,1267,1324
58,S577,StrBuilder.java,1937,startIndex = (startIndex >= size ? size - 1 : startIndex);,0.0,1267,1324
58,S578,StrBuilder.java,1938,if (matcher == null || startIndex < 0) {,0.0,1267,1324
58,S579,StrBuilder.java,1939,return -1;,0.0,1267,1324
58,S580,StrBuilder.java,1941,char[] buf = buffer;,0.0,1267,1324
58,S581,StrBuilder.java,1942,int endIndex = startIndex + 1;,0.0,1267,1324
58,S582,StrBuilder.java,1943,for (int i = startIndex; i >= 0; i--) {,0.0,1267,1324
58,S583,StrBuilder.java,1944,"if (matcher.isMatch(buf, i, 0, endIndex) > 0) {",0.0,1267,1324
58,S584,StrBuilder.java,1945,return i;,0.0,1267,1324
58,S585,StrBuilder.java,1948,return -1;,0.0,1267,1324
58,S586,StrBuilder.java,1985,return new StrBuilderTokenizer();,0.0,1267,1324
58,S587,StrBuilder.java,2009,return new StrBuilderReader();,0.0,1267,1324
58,S588,StrBuilder.java,2034,return new StrBuilderWriter();,0.0,1267,1324
58,S589,StrBuilder.java,2076,if (this == other) {,0.0,1267,1324
58,S590,StrBuilder.java,2077,return true;,0.0,1267,1324
58,S591,StrBuilder.java,2079,if (this.size != other.size) {,0.0,1267,1324
58,S592,StrBuilder.java,2080,return false;,0.0,1267,1324
58,S593,StrBuilder.java,2082,char thisBuf[] = this.buffer;,0.0,1267,1324
58,S594,StrBuilder.java,2083,char otherBuf[] = other.buffer;,0.0,1267,1324
58,S595,StrBuilder.java,2084,for (int i = size - 1; i >= 0; i--) {,0.0,1267,1324
58,S596,StrBuilder.java,2085,char c1 = thisBuf[i];,0.0,1267,1324
58,S597,StrBuilder.java,2086,char c2 = otherBuf[i];,0.0,1267,1324
58,S598,StrBuilder.java,2087,if (c1 != c2 && Character.toUpperCase(c1) != Character.toUpperCase(c2)) {,0.0,1267,1324
58,S599,StrBuilder.java,2091,return true;,0.0,1267,1324
58,S600,StrBuilder.java,2102,if (this == other) {,0.0,1267,1324
58,S601,StrBuilder.java,2103,return true;,0.0,1267,1324
58,S602,StrBuilder.java,2105,if (this.size != other.size) {,0.0,1267,1324
58,S603,StrBuilder.java,2106,return false;,0.0,1267,1324
58,S604,StrBuilder.java,2108,char thisBuf[] = this.buffer;,0.0,1267,1324
58,S605,StrBuilder.java,2109,char otherBuf[] = other.buffer;,0.0,1267,1324
58,S606,StrBuilder.java,2110,for (int i = size - 1; i >= 0; i--) {,0.0,1267,1324
58,S607,StrBuilder.java,2111,if (thisBuf[i] != otherBuf[i]) {,0.0,1267,1324
58,S608,StrBuilder.java,2112,return false;,0.0,1267,1324
58,S609,StrBuilder.java,2115,return true;,0.0,1267,1324
58,S610,StrBuilder.java,2126,if (obj instanceof StrBuilder) {,0.0,1267,1324
58,S611,StrBuilder.java,2127,return equals((StrBuilder) obj);,0.0,1267,1324
58,S612,StrBuilder.java,2129,return false;,0.0,1267,1324
58,S613,StrBuilder.java,2138,char buf[] = buffer;,0.0,1267,1324
58,S614,StrBuilder.java,2139,int hash = 0;,0.0,1267,1324
58,S615,StrBuilder.java,2140,for (int i = size - 1; i >= 0; i--) {,0.0,1267,1324
58,S616,StrBuilder.java,2141,hash = 31 * hash + buf[i];,0.0,1267,1324
58,S617,StrBuilder.java,2143,return hash;,0.0,1267,1324
58,S618,StrBuilder.java,2157,"return new String(buffer, 0, size);",0.0,1267,1324
58,S619,StrBuilder.java,2167,"return new StringBuffer(size).append(buffer, 0, size);",0.0,1267,1324
58,S620,StrBuilder.java,2181,if (startIndex < 0) {,0.0,1267,1324
58,S621,StrBuilder.java,2182,throw new StringIndexOutOfBoundsException(startIndex);,0.0,1267,1324
58,S622,StrBuilder.java,2184,if (endIndex > size) {,0.0,1267,1324
58,S623,StrBuilder.java,2185,endIndex = size;,0.0,1267,1324
58,S624,StrBuilder.java,2187,if (startIndex > endIndex) {,0.0,1267,1324
58,S625,StrBuilder.java,2188,"throw new StringIndexOutOfBoundsException(""end < start"");",0.0,1267,1324
58,S626,StrBuilder.java,2190,return endIndex;,0.0,1267,1324
58,S627,StrBuilder.java,2200,if (index < 0 || index > size) {,0.0,1267,1324
58,S628,StrBuilder.java,2201,throw new StringIndexOutOfBoundsException(index);,0.0,1267,1324
58,S629,StrBuilder.java,2212,StrBuilderTokenizer() {,0.0,1267,1324
58,S630,StrBuilder.java,2213,super();,0.0,1267,1324
58,S631,StrBuilder.java,2218,if (chars == null) {,0.0,1267,1324
58,S632,StrBuilder.java,2219,"return super.tokenize(StrBuilder.this.buffer, 0, StrBuilder.this.size());",0.0,1267,1324
58,S633,StrBuilder.java,2227,String str = super.getContent();,0.0,1267,1324
58,S634,StrBuilder.java,2228,if (str == null) {,0.0,1267,1324
58,S635,StrBuilder.java,2229,return StrBuilder.this.toString();,0.0,1267,1324
58,S636,StrBuilder.java,2247,StrBuilderReader() {,0.0,1267,1324
58,S637,StrBuilder.java,2248,super();,0.0,1267,1324
58,S638,StrBuilder.java,2258,if (ready() == false) {,0.0,1267,1324
58,S639,StrBuilder.java,2259,return -1;,0.0,1267,1324
58,S640,StrBuilder.java,2261,return StrBuilder.this.charAt(pos++);,0.0,1267,1324
58,S641,StrBuilder.java,2266,if (off < 0 || len < 0 || off > b.length ||,0.0,1267,1324
58,S642,StrBuilder.java,2268,throw new IndexOutOfBoundsException();,0.0,1267,1324
58,S643,StrBuilder.java,2270,if (len == 0) {,0.0,1267,1324
58,S644,StrBuilder.java,2271,return 0;,0.0,1267,1324
58,S645,StrBuilder.java,2273,if (pos >= StrBuilder.this.size()) {,0.0,1267,1324
58,S646,StrBuilder.java,2274,return -1;,0.0,1267,1324
58,S647,StrBuilder.java,2276,if (pos + len > size()) {,0.0,1267,1324
58,S648,StrBuilder.java,2277,len = StrBuilder.this.size() - pos;,0.0,1267,1324
58,S649,StrBuilder.java,2279,"StrBuilder.this.getChars(pos, pos + len, b, off);",0.0,1267,1324
58,S650,StrBuilder.java,2280,pos += len;,0.0,1267,1324
58,S651,StrBuilder.java,2281,return len;,0.0,1267,1324
58,S652,StrBuilder.java,2286,if (pos + n > StrBuilder.this.size()) {,0.0,1267,1324
58,S653,StrBuilder.java,2287,n = StrBuilder.this.size() - pos;,0.0,1267,1324
58,S654,StrBuilder.java,2289,if (n < 0) {,0.0,1267,1324
58,S655,StrBuilder.java,2290,return 0;,0.0,1267,1324
58,S656,StrBuilder.java,2292,pos += n;,0.0,1267,1324
58,S657,StrBuilder.java,2293,return n;,0.0,1267,1324
58,S658,StrBuilder.java,2298,return pos < StrBuilder.this.size();,0.0,1267,1324
58,S659,StrBuilder.java,2303,return true;,0.0,1267,1324
58,S660,StrBuilder.java,2308,mark = pos;,0.0,1267,1324
58,S661,StrBuilder.java,2313,pos = mark;,0.0,1267,1324
58,S662,StrBuilder.java,2324,StrBuilderWriter() {,0.0,1267,1324
58,S663,StrBuilder.java,2325,super();,0.0,1267,1324
58,S664,StrBuilder.java,2340,StrBuilder.this.append((char) c);,0.0,1267,1324
58,S665,StrBuilder.java,2345,StrBuilder.this.append(cbuf);,0.0,1267,1324
58,S666,StrBuilder.java,2350,"StrBuilder.this.append(cbuf, off, len);",0.0,1267,1324
58,S667,StrBuilder.java,2355,StrBuilder.this.append(str);,0.0,1267,1324
58,S668,StrBuilder.java,2360,"StrBuilder.this.append(str, off, len);",0.0,1267,1324
58,S669,StrLookup.java,49,NONE_LOOKUP = new MapStrLookup(null);,0.0,1267,1324
58,S670,StrLookup.java,50,StrLookup lookup = null;,0.0,1267,1324
58,S671,StrLookup.java,52,lookup = new MapStrLookup(System.getProperties());,0.0,1267,1324
58,S672,StrLookup.java,56,SYSTEM_PROPERTIES_LOOKUP = lookup;,0.0,1267,1324
