rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
23,S2696,CategoryPlot.java,939,notifyListeners(new PlotChangeEvent(this));,0.150756,9,31
23,S3143,CategoryPlot.java,3151,else if (axis == getRangeAxis()) {,0.150756,9,31
32,S348,AbstractObjectList.java,164,return -1;,0.125,1,32
33,S2596,CategoryPlot.java,473,domainAxis.setPlot(this);,0.103695,2,34
33,S2597,CategoryPlot.java,474,domainAxis.addChangeListener(this);,0.103695,2,34
35,S1177,Axis.java,763,if (flag != this.tickMarksVisible) {,0.102598,51,85
35,S1178,Axis.java,764,this.tickMarksVisible = flag;,0.102598,51,85
35,S1179,Axis.java,765,notifyListeners(new AxisChangeEvent(this));,0.102598,51,85
35,S2167,CategoryAxis.java,197,super(label);,0.102598,51,85
35,S2168,CategoryAxis.java,199,this.lowerMargin = DEFAULT_AXIS_MARGIN;,0.102598,51,85
35,S2169,CategoryAxis.java,200,this.upperMargin = DEFAULT_AXIS_MARGIN;,0.102598,51,85
35,S2170,CategoryAxis.java,201,this.categoryMargin = DEFAULT_CATEGORY_MARGIN;,0.102598,51,85
35,S2171,CategoryAxis.java,202,this.maximumCategoryLabelLines = 1;,0.102598,51,85
35,S2172,CategoryAxis.java,203,this.maximumCategoryLabelWidthRatio = 0.0f;,0.102598,51,85
35,S2173,CategoryAxis.java,205,setTickMarksVisible(false);  // not supported by this axis type yet,0.102598,51,85
35,S2174,CategoryAxis.java,207,this.categoryLabelPositionOffset = 4;,0.102598,51,85
35,S2175,CategoryAxis.java,208,this.categoryLabelPositions = CategoryLabelPositions.STANDARD;,0.102598,51,85
35,S2176,CategoryAxis.java,209,this.tickLabelFontMap = new HashMap();,0.102598,51,85
35,S2177,CategoryAxis.java,210,this.tickLabelPaintMap = new HashMap();,0.102598,51,85
35,S2178,CategoryAxis.java,211,this.categoryLabelToolTips = new HashMap();,0.102598,51,85
35,S2420,CategoryLabelPosition.java,104,"this(categoryAnchor, labelAnchor, TextAnchor.CENTER, 0.0,",0.102598,51,85
35,S2421,CategoryLabelPosition.java,123,"this(categoryAnchor, labelAnchor, TextAnchor.CENTER, 0.0, widthType,",0.102598,51,85
35,S2422,CategoryLabelPosition.java,148,float widthRatio) {,0.102598,51,85
35,S2423,CategoryLabelPosition.java,150,if (categoryAnchor == null) {,0.102598,51,85
35,S2424,CategoryLabelPosition.java,154,if (labelAnchor == null) {,0.102598,51,85
35,S2425,CategoryLabelPosition.java,158,if (rotationAnchor == null) {,0.102598,51,85
35,S2426,CategoryLabelPosition.java,162,if (widthType == null) {,0.102598,51,85
35,S2427,CategoryLabelPosition.java,166,this.categoryAnchor = categoryAnchor;,0.102598,51,85
35,S2428,CategoryLabelPosition.java,167,this.labelAnchor = labelAnchor;,0.102598,51,85
35,S2429,CategoryLabelPosition.java,168,this.rotationAnchor = rotationAnchor;,0.102598,51,85
35,S2430,CategoryLabelPosition.java,169,this.angle = angle;,0.102598,51,85
35,S2431,CategoryLabelPosition.java,170,this.widthType = widthType;,0.102598,51,85
35,S2432,CategoryLabelPosition.java,171,this.widthRatio = widthRatio;,0.102598,51,85
35,S2449,CategoryLabelPositions.java,64,STANDARD = new CategoryLabelPositions(,0.102598,51,85
35,S2450,CategoryLabelPositions.java,83,UP_90 = new CategoryLabelPositions(,0.102598,51,85
35,S2451,CategoryLabelPositions.java,108,DOWN_90 = new CategoryLabelPositions(,0.102598,51,85
35,S2452,CategoryLabelPositions.java,132,public static final CategoryLabelPositions UP_45,0.102598,51,85
35,S2453,CategoryLabelPositions.java,136,public static final CategoryLabelPositions DOWN_45,0.102598,51,85
35,S2454,CategoryLabelPositions.java,149,return new CategoryLabelPositions(,0.102598,51,85
35,S2455,CategoryLabelPositions.java,183,return new CategoryLabelPositions(,0.102598,51,85
35,S2456,CategoryLabelPositions.java,256,CategoryLabelPosition right) {,0.102598,51,85
35,S2457,CategoryLabelPositions.java,258,if (top == null) {,0.102598,51,85
35,S2458,CategoryLabelPositions.java,261,if (bottom == null) {,0.102598,51,85
35,S2459,CategoryLabelPositions.java,264,if (left == null) {,0.102598,51,85
35,S2460,CategoryLabelPositions.java,267,if (right == null) {,0.102598,51,85
35,S2461,CategoryLabelPositions.java,271,this.positionForAxisAtTop = top;,0.102598,51,85
35,S2462,CategoryLabelPositions.java,272,this.positionForAxisAtBottom = bottom;,0.102598,51,85
35,S2463,CategoryLabelPositions.java,273,this.positionForAxisAtLeft = left;,0.102598,51,85
35,S2464,CategoryLabelPositions.java,274,this.positionForAxisAtRight = right;,0.102598,51,85
35,S2480,CategoryLabelWidthType.java,56,CATEGORY = new CategoryLabelWidthType(,0.102598,51,85
35,S2481,CategoryLabelWidthType.java,62,"RANGE = new CategoryLabelWidthType(""CategoryLabelWidthType.RANGE"");",0.102598,51,85
35,S2482,CategoryLabelWidthType.java,72,private CategoryLabelWidthType(String name) {,0.102598,51,85
35,S2483,CategoryLabelWidthType.java,73,if (name == null) {,0.102598,51,85
35,S2484,CategoryLabelWidthType.java,76,this.name = name;,0.102598,51,85
35,S2673,CategoryPlot.java,858,axis.configure();,0.102598,51,85
35,S7119,NumberAxis.java,490,"lower = Math.max(0.0, lower - getLowerMargin() * range);",0.102598,51,85
86,S2602,CategoryPlot.java,481,rangeAxis.setPlot(this);,0.102062,2,87
86,S2603,CategoryPlot.java,482,rangeAxis.addChangeListener(this);,0.102062,2,87
88,S3142,CategoryPlot.java,3149,mappedDatasets.addAll(datasetsMappedToRangeAxis(rangeIndex));,0.101535,1,88
89,S2722,CategoryPlot.java,1134,axis.configure();,0.101015,14,102
89,S2828,CategoryPlot.java,1845,yAxis.configure();,0.101015,14,102
89,S3138,CategoryPlot.java,3144,Range result = null;,0.101015,14,102
89,S3139,CategoryPlot.java,3145,List mappedDatasets = new ArrayList();,0.101015,14,102
89,S3140,CategoryPlot.java,3147,int rangeIndex = this.rangeAxes.indexOf(axis);,0.101015,14,102
89,S3141,CategoryPlot.java,3148,if (rangeIndex >= 0) {,0.101015,14,102
89,S3145,CategoryPlot.java,3157,Iterator iterator = mappedDatasets.iterator();,0.101015,14,102
89,S3146,CategoryPlot.java,3158,while (iterator.hasNext()) {,0.101015,14,102
89,S3151,CategoryPlot.java,3165,return result;,0.101015,14,102
89,S3162,CategoryPlot.java,3212,List result = new ArrayList();,0.101015,14,102
89,S3163,CategoryPlot.java,3213,for (int i = 0; i < this.datasets.size(); i++) {,0.101015,14,102
89,S3164,CategoryPlot.java,3214,Object dataset = this.datasets.get(i);,0.101015,14,102
89,S3165,CategoryPlot.java,3215,if (dataset != null) {,0.101015,14,102
89,S3172,CategoryPlot.java,3230,return result;,0.101015,14,102
103,S2562,CategoryPlot.java,242,"public static final Stroke DEFAULT_GRIDLINE_STROKE = new BasicStroke(0.5f,",0.098058,106,208
103,S2563,CategoryPlot.java,247,public static final Paint DEFAULT_GRIDLINE_PAINT = Color.WHITE;,0.098058,106,208
103,S2564,CategoryPlot.java,250,"public static final Font DEFAULT_VALUE_LABEL_FONT = new Font(""SansSerif"",",0.098058,106,208
103,S2565,CategoryPlot.java,265,public static final Stroke DEFAULT_CROSSHAIR_STROKE,0.098058,106,208
103,S2566,CategoryPlot.java,273,public static final Paint DEFAULT_CROSSHAIR_PAINT = Color.blue;,0.098058,106,208
103,S2567,CategoryPlot.java,276,protected static ResourceBundle localizationResources,0.098058,106,208
103,S2568,CategoryPlot.java,317,private DatasetRenderingOrder renderingOrder,0.098058,106,208
103,S2569,CategoryPlot.java,324,private SortOrder columnRenderingOrder = SortOrder.ASCENDING;,0.098058,106,208
103,S2570,CategoryPlot.java,330,private SortOrder rowRenderingOrder = SortOrder.ASCENDING;,0.098058,106,208
103,S2571,CategoryPlot.java,378,private boolean rangeCrosshairLockedOnData = true;,0.098058,106,208
103,S2573,CategoryPlot.java,438,super();,0.098058,106,208
103,S2574,CategoryPlot.java,440,this.orientation = PlotOrientation.VERTICAL;,0.098058,106,208
103,S2575,CategoryPlot.java,443,this.domainAxes = new ObjectList();,0.098058,106,208
103,S2576,CategoryPlot.java,444,this.domainAxisLocations = new ObjectList();,0.098058,106,208
103,S2577,CategoryPlot.java,445,this.rangeAxes = new ObjectList();,0.098058,106,208
103,S2578,CategoryPlot.java,446,this.rangeAxisLocations = new ObjectList();,0.098058,106,208
103,S2579,CategoryPlot.java,448,this.datasetToDomainAxisMap = new ObjectList();,0.098058,106,208
103,S2580,CategoryPlot.java,449,this.datasetToRangeAxisMap = new ObjectList();,0.098058,106,208
103,S2581,CategoryPlot.java,451,this.renderers = new ObjectList();,0.098058,106,208
103,S2582,CategoryPlot.java,453,this.datasets = new ObjectList();,0.098058,106,208
103,S2583,CategoryPlot.java,454,"this.datasets.set(0, dataset);",0.098058,106,208
103,S2584,CategoryPlot.java,455,if (dataset != null) {,0.098058,106,208
103,S2586,CategoryPlot.java,459,"this.axisOffset = new RectangleInsets(4.0, 4.0, 4.0, 4.0);",0.098058,106,208
103,S2587,CategoryPlot.java,461,"setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT, false);",0.098058,106,208
103,S2588,CategoryPlot.java,462,"setRangeAxisLocation(AxisLocation.TOP_OR_LEFT, false);",0.098058,106,208
103,S2589,CategoryPlot.java,464,"this.renderers.set(0, renderer);",0.098058,106,208
103,S2590,CategoryPlot.java,465,if (renderer != null) {,0.098058,106,208
103,S2593,CategoryPlot.java,470,"this.domainAxes.set(0, domainAxis);",0.098058,106,208
103,S2594,CategoryPlot.java,471,"this.mapDatasetToDomainAxis(0, 0);",0.098058,106,208
103,S2595,CategoryPlot.java,472,if (domainAxis != null) {,0.098058,106,208
103,S2598,CategoryPlot.java,476,this.drawSharedDomainAxis = false;,0.098058,106,208
103,S2599,CategoryPlot.java,478,"this.rangeAxes.set(0, rangeAxis);",0.098058,106,208
103,S2600,CategoryPlot.java,479,"this.mapDatasetToRangeAxis(0, 0);",0.098058,106,208
103,S2601,CategoryPlot.java,480,if (rangeAxis != null) {,0.098058,106,208
103,S2604,CategoryPlot.java,485,configureDomainAxes();,0.098058,106,208
103,S2605,CategoryPlot.java,486,configureRangeAxes();,0.098058,106,208
103,S2606,CategoryPlot.java,488,this.domainGridlinesVisible = DEFAULT_DOMAIN_GRIDLINES_VISIBLE;,0.098058,106,208
103,S2607,CategoryPlot.java,489,this.domainGridlinePosition = CategoryAnchor.MIDDLE;,0.098058,106,208
103,S2608,CategoryPlot.java,490,this.domainGridlineStroke = DEFAULT_GRIDLINE_STROKE;,0.098058,106,208
103,S2609,CategoryPlot.java,491,this.domainGridlinePaint = DEFAULT_GRIDLINE_PAINT;,0.098058,106,208
103,S2610,CategoryPlot.java,493,this.rangeGridlinesVisible = DEFAULT_RANGE_GRIDLINES_VISIBLE;,0.098058,106,208
103,S2611,CategoryPlot.java,494,this.rangeGridlineStroke = DEFAULT_GRIDLINE_STROKE;,0.098058,106,208
103,S2612,CategoryPlot.java,495,this.rangeGridlinePaint = DEFAULT_GRIDLINE_PAINT;,0.098058,106,208
103,S2613,CategoryPlot.java,497,this.foregroundDomainMarkers = new HashMap();,0.098058,106,208
103,S2614,CategoryPlot.java,498,this.backgroundDomainMarkers = new HashMap();,0.098058,106,208
103,S2615,CategoryPlot.java,499,this.foregroundRangeMarkers = new HashMap();,0.098058,106,208
103,S2616,CategoryPlot.java,500,this.backgroundRangeMarkers = new HashMap();,0.098058,106,208
103,S2617,CategoryPlot.java,502,"Marker baseline = new ValueMarker(0.0, new Color(0.8f, 0.8f, 0.8f,",0.098058,106,208
103,S2618,CategoryPlot.java,505,"addRangeMarker(baseline, Layer.BACKGROUND);",0.098058,106,208
103,S2619,CategoryPlot.java,507,this.anchorValue = 0.0;,0.098058,106,208
103,S2620,CategoryPlot.java,509,this.rangeCrosshairVisible = DEFAULT_CROSSHAIR_VISIBLE;,0.098058,106,208
103,S2621,CategoryPlot.java,510,this.rangeCrosshairValue = 0.0;,0.098058,106,208
103,S2622,CategoryPlot.java,511,this.rangeCrosshairStroke = DEFAULT_CROSSHAIR_STROKE;,0.098058,106,208
103,S2623,CategoryPlot.java,512,this.rangeCrosshairPaint = DEFAULT_CROSSHAIR_PAINT;,0.098058,106,208
103,S2624,CategoryPlot.java,514,this.annotations = new java.util.ArrayList();,0.098058,106,208
103,S2658,CategoryPlot.java,755,"setDomainAxisLocation(0, location, notify);",0.098058,106,208
103,S2660,CategoryPlot.java,788,if (index == 0 && location == null) {,0.098058,106,208
103,S2661,CategoryPlot.java,792,"this.domainAxisLocations.set(index, location);",0.098058,106,208
103,S2662,CategoryPlot.java,793,if (notify) {,0.098058,106,208
103,S2670,CategoryPlot.java,855,for (int i = 0; i < this.domainAxes.size(); i++) {,0.098058,106,208
103,S2671,CategoryPlot.java,856,CategoryAxis axis = (CategoryAxis) this.domainAxes.get(i);,0.098058,106,208
103,S2672,CategoryPlot.java,857,if (axis != null) {,0.098058,106,208
103,S2675,CategoryPlot.java,882,ValueAxis result = null;,0.098058,106,208
103,S2676,CategoryPlot.java,883,if (index < this.rangeAxes.size()) {,0.098058,106,208
103,S2677,CategoryPlot.java,884,result = (ValueAxis) this.rangeAxes.get(index);,0.098058,106,208
103,S2678,CategoryPlot.java,886,if (result == null) {,0.098058,106,208
103,S2683,CategoryPlot.java,893,return result;,0.098058,106,208
103,S2708,CategoryPlot.java,1037,"setRangeAxisLocation(0, location, notify);",0.098058,106,208
103,S2710,CategoryPlot.java,1067,if (index == 0 && location == null) {,0.098058,106,208
103,S2711,CategoryPlot.java,1071,"this.rangeAxisLocations.set(index, location);",0.098058,106,208
103,S2712,CategoryPlot.java,1072,if (notify) {,0.098058,106,208
103,S2719,CategoryPlot.java,1131,for (int i = 0; i < this.rangeAxes.size(); i++) {,0.098058,106,208
103,S2720,CategoryPlot.java,1132,ValueAxis axis = (ValueAxis) this.rangeAxes.get(i);,0.098058,106,208
103,S2721,CategoryPlot.java,1133,if (axis != null) {,0.098058,106,208
103,S2724,CategoryPlot.java,1160,CategoryDataset result = null;,0.098058,106,208
103,S2725,CategoryPlot.java,1161,if (this.datasets.size() > index) {,0.098058,106,208
103,S2726,CategoryPlot.java,1162,result = (CategoryDataset) this.datasets.get(index);,0.098058,106,208
103,S2727,CategoryPlot.java,1164,return result;,0.098058,106,208
103,S2737,CategoryPlot.java,1227,"this.datasetToDomainAxisMap.set(index, new Integer(axisIndex));",0.098058,106,208
103,S2738,CategoryPlot.java,1229,"datasetChanged(new DatasetChangeEvent(this, getDataset(index)));",0.098058,106,208
103,S2744,CategoryPlot.java,1260,"this.datasetToRangeAxisMap.set(index, new Integer(axisIndex));",0.098058,106,208
103,S2745,CategoryPlot.java,1262,"datasetChanged(new DatasetChangeEvent(this, getDataset(index)));",0.098058,106,208
103,S2824,CategoryPlot.java,1841,int count = this.rangeAxes.size();,0.098058,106,208
103,S2825,CategoryPlot.java,1842,for (int axisIndex = 0; axisIndex < count; axisIndex++) {,0.098058,106,208
103,S2826,CategoryPlot.java,1843,ValueAxis yAxis = getRangeAxis(axisIndex);,0.098058,106,208
103,S2827,CategoryPlot.java,1844,if (yAxis != null) {,0.098058,106,208
103,S2829,CategoryPlot.java,1848,if (getParent() != null) {,0.098058,106,208
103,S2831,CategoryPlot.java,1852,PlotChangeEvent e = new PlotChangeEvent(this);,0.098058,106,208
103,S2832,CategoryPlot.java,1853,e.setType(ChartChangeEventType.DATASET_UPDATED);,0.098058,106,208
103,S2833,CategoryPlot.java,1854,notifyListeners(e);,0.098058,106,208
103,S2886,CategoryPlot.java,2073,"addRangeMarker(0, marker, layer);",0.098058,106,208
103,S2887,CategoryPlot.java,2088,if (layer == Layer.FOREGROUND) {,0.098058,106,208
103,S2893,CategoryPlot.java,2097,else if (layer == Layer.BACKGROUND) {,0.098058,106,208
103,S2894,CategoryPlot.java,2098,markers = (Collection) this.backgroundRangeMarkers.get(,0.098058,106,208
103,S2895,CategoryPlot.java,2100,if (markers == null) {,0.098058,106,208
103,S2896,CategoryPlot.java,2101,markers = new java.util.ArrayList();,0.098058,106,208
103,S2897,CategoryPlot.java,2102,"this.backgroundRangeMarkers.put(new Integer(index), markers);",0.098058,106,208
103,S2898,CategoryPlot.java,2104,markers.add(marker);,0.098058,106,208
103,S2899,CategoryPlot.java,2106,marker.addChangeListener(this);,0.098058,106,208
103,S2900,CategoryPlot.java,2107,notifyListeners(new PlotChangeEvent(this));,0.098058,106,208
103,S9180,SortOrder.java,59,public static final SortOrder ASCENDING = new SortOrder(,0.098058,106,208
103,S9181,SortOrder.java,63,public static final SortOrder DESCENDING = new SortOrder(,0.098058,106,208
103,S9182,SortOrder.java,74,private SortOrder(String name) {,0.098058,106,208
103,S9183,SortOrder.java,75,this.name = name;,0.098058,106,208
103,S11385,ValueMarker.java,95,"super(paint, stroke, outlinePaint, outlineStroke, alpha);",0.098058,106,208
103,S11386,ValueMarker.java,96,this.value = value;,0.098058,106,208
209,S2150,CategoryAnchor.java,56,public static final CategoryAnchor START,0.094491,5,213
209,S2151,CategoryAnchor.java,60,public static final CategoryAnchor MIDDLE,0.094491,5,213
209,S2152,CategoryAnchor.java,64,public static final CategoryAnchor END,0.094491,5,213
209,S2153,CategoryAnchor.java,75,private CategoryAnchor(String name) {,0.094491,5,213
209,S2154,CategoryAnchor.java,76,this.name = name;,0.094491,5,213
214,S10530,TextBlockAnchor.java,57,public static final TextBlockAnchor TOP_LEFT,0.094072,11,224
214,S10531,TextBlockAnchor.java,61,public static final TextBlockAnchor TOP_CENTER = new TextBlockAnchor(,0.094072,11,224
214,S10532,TextBlockAnchor.java,65,public static final TextBlockAnchor TOP_RIGHT = new TextBlockAnchor(,0.094072,11,224
214,S10533,TextBlockAnchor.java,69,public static final TextBlockAnchor CENTER_LEFT = new TextBlockAnchor(,0.094072,11,224
214,S10534,TextBlockAnchor.java,73,public static final TextBlockAnchor CENTER = new TextBlockAnchor(,0.094072,11,224
214,S10535,TextBlockAnchor.java,77,public static final TextBlockAnchor CENTER_RIGHT = new TextBlockAnchor(,0.094072,11,224
214,S10536,TextBlockAnchor.java,81,public static final TextBlockAnchor BOTTOM_LEFT,0.094072,11,224
214,S10537,TextBlockAnchor.java,85,public static final TextBlockAnchor BOTTOM_CENTER,0.094072,11,224
214,S10538,TextBlockAnchor.java,89,public static final TextBlockAnchor BOTTOM_RIGHT,0.094072,11,224
214,S10539,TextBlockAnchor.java,100,private TextBlockAnchor(String name) {,0.094072,11,224
214,S10540,TextBlockAnchor.java,101,this.name = name;,0.094072,11,224
225,S6227,LengthAdjustmentType.java,57,public static final LengthAdjustmentType NO_CHANGE,0.090909,23,247
225,S6228,LengthAdjustmentType.java,61,public static final LengthAdjustmentType EXPAND,0.090909,23,247
225,S6229,LengthAdjustmentType.java,65,public static final LengthAdjustmentType CONTRACT,0.090909,23,247
225,S6230,LengthAdjustmentType.java,76,private LengthAdjustmentType(String name) {,0.090909,23,247
225,S6231,LengthAdjustmentType.java,77,this.name = name;,0.090909,23,247
225,S6802,Marker.java,115,private String label = null;,0.090909,23,247
225,S6805,Marker.java,173,float alpha) {,0.090909,23,247
225,S6806,Marker.java,175,if (paint == null) {,0.090909,23,247
225,S6807,Marker.java,178,if (stroke == null) {,0.090909,23,247
225,S6808,Marker.java,181,if (alpha < 0.0f || alpha > 1.0f),0.090909,23,247
225,S6809,Marker.java,185,this.paint = paint;,0.090909,23,247
225,S6810,Marker.java,186,this.stroke = stroke;,0.090909,23,247
225,S6811,Marker.java,187,this.outlinePaint = outlinePaint;,0.090909,23,247
225,S6812,Marker.java,188,this.outlineStroke = outlineStroke;,0.090909,23,247
225,S6813,Marker.java,189,this.alpha = alpha;,0.090909,23,247
225,S6814,Marker.java,191,"this.labelFont = new Font(""SansSerif"", Font.PLAIN, 9);",0.090909,23,247
225,S6815,Marker.java,192,this.labelPaint = Color.black;,0.090909,23,247
225,S6816,Marker.java,193,this.labelAnchor = RectangleAnchor.TOP_LEFT;,0.090909,23,247
225,S6817,Marker.java,194,"this.labelOffset = new RectangleInsets(3.0, 3.0, 3.0, 3.0);",0.090909,23,247
225,S6818,Marker.java,195,this.labelOffsetType = LengthAdjustmentType.CONTRACT;,0.090909,23,247
225,S6819,Marker.java,196,this.labelTextAnchor = TextAnchor.CENTER;,0.090909,23,247
225,S6820,Marker.java,198,this.listenerList = new EventListenerList();,0.090909,23,247
225,S6874,Marker.java,534,"this.listenerList.add(MarkerChangeListener.class, listener);",0.090909,23,247
248,S5903,Layer.java,56,"public static final Layer FOREGROUND = new Layer(""Layer.FOREGROUND"");",0.089803,4,251
248,S5904,Layer.java,59,"public static final Layer BACKGROUND = new Layer(""Layer.BACKGROUND"");",0.089803,4,251
248,S5905,Layer.java,69,private Layer(String name) {,0.089803,4,251
248,S5906,Layer.java,70,this.name = name;,0.089803,4,251
252,S7102,NumberAxis.java,446,"lower = Math.min(lower, 0.0);",0.086711,2,253
252,S7103,NumberAxis.java,447,"upper = Math.max(upper, 0.0);",0.086711,2,253
254,S7091,NumberAxis.java,423,"return;  // no plot, no data",0.083333,1,254
255,S7064,NumberAxis.java,238,return this.autoRangeIncludesZero;,0.083045,23,277
255,S7070,NumberAxis.java,273,return this.autoRangeStickyZero;,0.083045,23,277
255,S7087,NumberAxis.java,411,if (isAutoRange()) {,0.083045,23,277
255,S7088,NumberAxis.java,412,autoAdjustRange();,0.083045,23,277
255,S7092,NumberAxis.java,426,if (plot instanceof ValueAxisPlot) {,0.083045,23,277
255,S7093,NumberAxis.java,427,ValueAxisPlot vap = (ValueAxisPlot) plot;,0.083045,23,277
255,S7094,NumberAxis.java,429,Range r = vap.getDataRange(this);,0.083045,23,277
255,S7095,NumberAxis.java,430,if (r == null) {,0.083045,23,277
255,S7097,NumberAxis.java,434,double upper = r.getUpperBound();,0.083045,23,277
255,S7098,NumberAxis.java,435,double lower = r.getLowerBound();,0.083045,23,277
255,S7099,NumberAxis.java,436,if (this.rangeType == RangeType.POSITIVE) {,0.083045,23,277
255,S7100,NumberAxis.java,440,else if (this.rangeType == RangeType.NEGATIVE) {,0.083045,23,277
255,S7101,NumberAxis.java,445,if (getAutoRangeIncludesZero()) {,0.083045,23,277
255,S7104,NumberAxis.java,449,double range = upper - lower;,0.083045,23,277
255,S7105,NumberAxis.java,452,double fixedAutoRange = getFixedAutoRange();,0.083045,23,277
255,S7106,NumberAxis.java,453,if (fixedAutoRange > 0.0) {,0.083045,23,277
255,S7107,NumberAxis.java,458,double minRange = getAutoRangeMinimumSize();,0.083045,23,277
255,S7108,NumberAxis.java,459,if (range < minRange) {,0.083045,23,277
255,S7115,NumberAxis.java,482,if (getAutoRangeStickyZero()) {,0.083045,23,277
255,S7116,NumberAxis.java,483,if (upper <= 0.0) {,0.083045,23,277
255,S7117,NumberAxis.java,487,upper = upper + getUpperMargin() * range;,0.083045,23,277
255,S7118,NumberAxis.java,489,if (lower >= 0.0) {,0.083045,23,277
255,S7121,NumberAxis.java,502,"setRange(new Range(lower, upper), false, false);",0.083045,23,277
278,S7089,NumberAxis.java,421,Plot plot = getPlot();,0.082479,2,279
278,S7090,NumberAxis.java,422,if (plot == null) {,0.082479,2,279
280,S347,AbstractObjectList.java,161,return (index);,0.081923,1,280
281,S345,AbstractObjectList.java,159,for (int index = 0; index < this.size; index++) {,0.08165,7,287
281,S346,AbstractObjectList.java,160,if (this.objects[index] == object) {,0.08165,7,287
281,S7435,ObjectList.java,107,return super.indexOf(object);,0.08165,7,287
281,S11287,ValueAxis.java,975,return this.autoRangeMinimumSize;,0.08165,7,287
281,S11300,ValueAxis.java,1059,return this.lowerMargin;,0.08165,7,287
281,S11305,ValueAxis.java,1092,return this.upperMargin;,0.08165,7,287
281,S11310,ValueAxis.java,1122,return this.fixedAutoRange;,0.08165,7,287
288,S1185,Axis.java,898,this.plot = plot;,0.081379,7,294
288,S1186,Axis.java,899,configure();,0.081379,7,294
288,S1188,Axis.java,999,"this.listenerList.add(AxisChangeListener.class, listener);",0.081379,7,294
288,S1192,Axis.java,1035,Object[] listeners = this.listenerList.getListenerList();,0.081379,7,294
288,S1193,Axis.java,1036,for (int i = listeners.length - 2; i >= 0; i -= 2) {,0.081379,7,294
288,S1318,AxisChangeEvent.java,61,super(axis);,0.081379,7,294
288,S1319,AxisChangeEvent.java,62,this.axis = axis;,0.081379,7,294
295,S1184,Axis.java,885,return this.plot;,0.081111,2,296
295,S11279,ValueAxis.java,929,return this.autoRange;,0.081111,2,296
297,S7052,NumberAxis.java,148,public static final NumberTickUnit DEFAULT_TICK_UNIT = new NumberTickUnit(,0.080845,83,379
297,S7054,NumberAxis.java,196,"super(label, NumberAxis.createStandardTickUnits());",0.080845,83,379
297,S7055,NumberAxis.java,197,this.rangeType = RangeType.FULL;,0.080845,83,379
297,S7056,NumberAxis.java,198,this.autoRangeIncludesZero = DEFAULT_AUTO_RANGE_INCLUDES_ZERO;,0.080845,83,379
297,S7057,NumberAxis.java,199,this.autoRangeStickyZero = DEFAULT_AUTO_RANGE_STICKY_ZERO;,0.080845,83,379
297,S7058,NumberAxis.java,200,this.tickUnit = DEFAULT_TICK_UNIT;,0.080845,83,379
297,S7059,NumberAxis.java,201,this.numberFormatOverride = null;,0.080845,83,379
297,S7060,NumberAxis.java,202,this.markerBand = null;,0.080845,83,379
297,S7160,NumberAxis.java,701,TickUnits units = new TickUnits();,0.080845,83,379
