rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
110,S87,HelpFormatter.java,120,public String defaultLongOptPrefix = DEFAULT_LONG_OPT_PREFIX;,0.235702,13,122
110,S88,HelpFormatter.java,128,public String defaultArgName = DEFAULT_ARG_NAME;,0.235702,13,122
110,S89,HelpFormatter.java,135,protected Comparator optionComparator = new OptionComparator();,0.235702,13,122
110,S240,HelpFormatter.java,962,private static class OptionComparator implements Comparator,0.235702,13,122
110,S351,OptionBuilder.java,106,OptionBuilder.numberOfArgs = 1;,0.235702,13,122
110,S352,OptionBuilder.java,108,return instance;,0.235702,13,122
123,S264,Option.java,90,"this(opt, null, false, description);",0.234082,1,123
124,S206,HelpFormatter.java,820,"sb.append(rtrim(text.substring(0, pos))).append(defaultNewLine);",0.223607,13,136
124,S207,HelpFormatter.java,822,if (nextLineTabStop >= width),0.223607,13,136
124,S208,HelpFormatter.java,830,final String padding = createPadding(nextLineTabStop);,0.223607,13,136
124,S209,HelpFormatter.java,834,text = padding + text.substring(pos).trim();,0.223607,13,136
124,S210,HelpFormatter.java,835,"pos = findWrapPos(text, width, 0);",0.223607,13,136
124,S211,HelpFormatter.java,837,if (pos == -1),0.223607,13,136
124,S212,HelpFormatter.java,839,sb.append(text);,0.223607,13,136
124,S213,HelpFormatter.java,841,return sb;,0.223607,13,136
124,S221,HelpFormatter.java,883,pos = startPos + width;,0.223607,13,136
124,S222,HelpFormatter.java,888,&& (c != '\n') && (c != '\r')),0.223607,13,136
124,S223,HelpFormatter.java,890,--pos;,0.223607,13,136
124,S224,HelpFormatter.java,894,if (pos > startPos),0.223607,13,136
124,S225,HelpFormatter.java,896,return pos;,0.223607,13,136
137,S287,Option.java,297,this.required = required;,0.219529,1,137
138,S151,HelpFormatter.java,609,"buff.append(""["");",0.204124,2,139
138,S158,HelpFormatter.java,630,"buff.append(""]"");",0.204124,2,139
140,S382,OptionBuilder.java,316,return create(String.valueOf(opt));,0.200446,1,140
141,S428,OptionValidator.java,56,char ch = opt.charAt(0);,0.199007,3,143
141,S429,OptionValidator.java,58,if (!isValidOpt(ch)),0.199007,3,143
141,S435,OptionValidator.java,88,return isValidChar(c) || c == ' ' || c == '?' || c == '@';,0.199007,3,143
144,S427,OptionValidator.java,54,else if (opt.length() == 1),0.196116,2,145
144,S436,OptionValidator.java,99,return Character.isJavaIdentifierPart(c);,0.196116,2,145
146,S261,Option.java,56,"private String argName = ""arg"";",0.19518,9,154
146,S262,Option.java,68,private int numberOfArgs = UNINITIALIZED;,0.19518,9,154
146,S263,Option.java,74,private List values = new ArrayList();,0.19518,9,154
146,S266,Option.java,123,OptionValidator.validateOption(opt);,0.19518,9,154
146,S267,Option.java,125,this.opt = opt;,0.19518,9,154
146,S268,Option.java,126,this.longOpt = longOpt;,0.19518,9,154
146,S269,Option.java,129,if (hasArg),0.19518,9,154
146,S271,Option.java,134,this.description = description;,0.19518,9,154
146,S425,OptionValidator.java,48,if (opt == null),0.19518,9,154
155,S136,HelpFormatter.java,549,"appendOption(buff, option, option.isRequired());",0.188982,1,155
156,S138,HelpFormatter.java,554,"buff.append("" "");",0.176777,1,156
157,S130,HelpFormatter.java,523,option = (Option) i.next();,0.166667,12,168
157,S131,HelpFormatter.java,526,OptionGroup group = options.getOptionGroup(option);,0.166667,12,168
157,S132,HelpFormatter.java,529,if (group != null),0.166667,12,168
157,S137,HelpFormatter.java,552,if (i.hasNext()),0.166667,12,168
157,S150,HelpFormatter.java,607,if (!required),0.166667,12,168
157,S152,HelpFormatter.java,612,if (option.getOpt() != null),0.166667,12,168
157,S153,HelpFormatter.java,614,"buff.append(""-"").append(option.getOpt());",0.166667,12,168
157,S155,HelpFormatter.java,622,if (option.hasArg() && option.hasArgName()),0.166667,12,168
157,S157,HelpFormatter.java,628,if (!required),0.166667,12,168
157,S241,HelpFormatter.java,978,Option opt1 = (Option) o1;,0.166667,12,168
157,S242,HelpFormatter.java,979,Option opt2 = (Option) o2;,0.166667,12,168
157,S243,HelpFormatter.java,981,return opt1.getKey().compareToIgnoreCase(opt2.getKey());,0.166667,12,168
169,S284,Option.java,256,return numberOfArgs > 0 || numberOfArgs == UNLIMITED_VALUES;,0.161749,1,169
170,S466,Options.java,184,return new ArrayList(shortOpts.values());,0.159901,1,170
171,S125,HelpFormatter.java,509,"StringBuffer buff = new StringBuffer(defaultSyntaxPrefix).append(app).append("" "");",0.158114,10,180
171,S126,HelpFormatter.java,512,final Collection processedGroups = new ArrayList();,0.158114,10,180
171,S127,HelpFormatter.java,517,List optList = new ArrayList(options.getOptions());,0.158114,10,180
171,S128,HelpFormatter.java,518,"Collections.sort(optList, getOptionComparator());",0.158114,10,180
171,S129,HelpFormatter.java,520,for (Iterator i = optList.iterator(); i.hasNext();),0.158114,10,180
171,S139,HelpFormatter.java,560,"printWrapped(pw, width, buff.toString().indexOf(' ') + 1, buff.toString());",0.158114,10,180
171,S349,OptionBuilder.java,94,OptionBuilder.longopt = newLongopt;,0.158114,10,180
171,S350,OptionBuilder.java,96,return instance;,0.158114,10,180
171,S367,OptionBuilder.java,232,OptionBuilder.numberOfArgs = num;,0.158114,10,180
171,S368,OptionBuilder.java,234,return instance;,0.158114,10,180
181,S275,Option.java,162,return opt;,0.153897,1,181
182,S273,Option.java,157,if (opt == null),0.153093,7,188
182,S283,Option.java,246,return longOpt != null;,0.153093,7,188
182,S456,Options.java,144,String key = opt.getKey();,0.153093,7,188
182,S457,Options.java,147,if (opt.hasLongOpt()),0.153093,7,188
182,S459,Options.java,153,if (opt.isRequired()),0.153093,7,188
182,S463,Options.java,162,"shortOpts.put(key, opt);",0.153093,7,188
182,S464,Options.java,164,return this;,0.153093,7,188
189,S286,Option.java,287,return required;,0.151523,1,189
190,S309,Option.java,470,"throw new RuntimeException(""Cannot add value, list full."");",0.150756,10,199
190,S437,Options.java,46,public class Options implements Serializable,0.150756,10,199
190,S438,Options.java,51,private Map shortOpts = new HashMap();,0.150756,10,199
190,S439,Options.java,54,private Map longOpts = new HashMap();,0.150756,10,199
190,S440,Options.java,57,private List requiredOpts = new ArrayList();,0.150756,10,199
190,S441,Options.java,60,private Map optionGroups = new HashMap();,0.150756,10,199
190,S465,Options.java,174,return Collections.unmodifiableCollection(helpOptions());,0.150756,10,199
190,S542,Parser.java,334,catch (RuntimeException exp),0.150756,10,199
190,S543,Parser.java,336,iter.previous();,0.150756,10,199
190,S544,Parser.java,337,break;,0.150756,10,199
200,S303,Option.java,437,if (values.size() == (numberOfArgs - 1)),0.144338,4,203
200,S304,Option.java,443,"add(value.substring(0, index));",0.144338,4,203
200,S305,Option.java,446,value = value.substring(index + 1);,0.144338,4,203
200,S306,Option.java,449,index = value.indexOf(sep);,0.144338,4,203
204,S294,Option.java,370,return valuesep;,0.138675,6,209
204,S300,Option.java,428,char sep = getValueSeparator();,0.138675,6,209
204,S301,Option.java,431,int index = value.indexOf(sep);,0.138675,6,209
204,S302,Option.java,434,while (index != -1),0.138675,6,209
204,S648,PosixParser.java,259,tokens.add(token.substring(i + 1));,0.138675,6,209
204,S649,PosixParser.java,261,break;,0.138675,6,209
210,S511,Parser.java,206,cmd.addArg(t);,0.133631,2,211
210,S512,Parser.java,208,if (stopAtNonOption),0.133631,2,211
212,S55,CommandLine.java,346,args.add(arg);,0.125,1,212
213,S458,Options.java,149,"longOpts.put(opt.getLongOpt(), opt);",0.124035,1,213
214,S627,PosixParser.java,145,"burstToken(token, stopAtNonOption);",0.121268,7,220
214,S642,PosixParser.java,248,for (int i = 1; i < token.length(); i++),0.121268,7,220
214,S643,PosixParser.java,250,String ch = String.valueOf(token.charAt(i));,0.121268,7,220
214,S644,PosixParser.java,252,if (options.hasOption(ch)),0.121268,7,220
214,S645,PosixParser.java,254,"tokens.add(""-"" + ch);",0.121268,7,220
214,S646,PosixParser.java,255,currentOption = options.getOption(ch);,0.121268,7,220
214,S647,PosixParser.java,257,if (currentOption.hasArg() && (token.length() != (i + 1))),0.121268,7,220
221,S474,Options.java,239,return (OptionGroup) optionGroups.get(opt.getKey());,0.113961,1,221
222,S279,Option.java,207,return longOpt;,0.113228,1,222
223,S276,Option.java,177,return opt;,0.111803,1,223
224,S386,OptionBuilder.java,333,return create(null);,0.1066,1,224
225,S383,OptionBuilder.java,327,if (longopt == null),0.104257,1,225
226,S359,OptionBuilder.java,170,OptionBuilder.valuesep = sep;,0.1,2,227
226,S360,OptionBuilder.java,172,return instance;,0.1,2,227
228,S365,OptionBuilder.java,219,OptionBuilder.numberOfArgs = Option.UNLIMITED_VALUES;,0.092848,2,229
228,S366,OptionBuilder.java,221,return instance;,0.092848,2,229
230,S616,PosixParser.java,112,int pos = token.indexOf('=');,0.091287,6,235
230,S617,PosixParser.java,113,"String opt = pos == -1 ? token : token.substring(0, pos); // --foo",0.091287,6,235
230,S618,PosixParser.java,115,if (!options.hasOption(opt)),0.091287,6,235
230,S619,PosixParser.java,121,currentOption = options.getOption(opt);,0.091287,6,235
230,S620,PosixParser.java,123,tokens.add(opt);,0.091287,6,235
230,S621,PosixParser.java,124,if (pos != -1),0.091287,6,235
236,S703,Util.java,44,"return str.substring(2, str.length());",0.089803,1,236
237,S452,Options.java,114,"addOption(opt, null, hasArg, description);",0.088388,2,238
237,S453,Options.java,116,return this;,0.088388,2,238
239,S274,Option.java,159,return longOpt;,0.084515,4,242
239,S426,OptionValidator.java,50,return;,0.084515,4,242
239,S539,Parser.java,325,iter.previous();,0.084515,4,242
239,S540,Parser.java,326,break;,0.084515,4,242
243,S270,Option.java,131,this.numberOfArgs = 1;,0.078087,1,243
244,S628,PosixParser.java,150,"processNonOptionToken(token, stopAtNonOption);",0.074536,1,244
245,S634,PosixParser.java,184,if (stopAtNonOption && (currentOption == null || !currentOption.hasArg())),0.073721,2,246
245,S637,PosixParser.java,190,tokens.add(value);,0.073721,2,246
247,S541,Parser.java,332,opt.addValueForProcessing(Util.stripLeadingAndTrailingQuotes(str));,0.072932,4,250
247,S707,Util.java,65,"if (str.startsWith(""\""""))",0.072932,4,250
247,S709,Util.java,69,"if (str.endsWith(""\""""))",0.072932,4,250
247,S711,Util.java,73,return str;,0.072932,4,250
251,S295,Option.java,381,return valuesep > 0;,0.072169,9,259
251,S297,Option.java,401,switch (numberOfArgs),0.072169,9,259
251,S298,Option.java,407,processValue(value);,0.072169,9,259
251,S299,Option.java,425,if (hasValueSeparator()),0.072169,9,259
251,S307,Option.java,454,add(value);,0.072169,9,259
251,S308,Option.java,468,if ((numberOfArgs > 0) && (values.size() > (numberOfArgs - 1))),0.072169,9,259
251,S310,Option.java,474,values.add(value);,0.072169,9,259
251,S537,Parser.java,320,String str = (String) iter.next();,0.072169,9,259
251,S538,Parser.java,323,"if (getOptions().hasOption(str) && str.startsWith(""-""))",0.072169,9,259
260,S536,Parser.java,318,while (iter.hasNext()),0.071429,3,262
260,S545,Parser.java,341,if (opt.getValues() == null && !opt.hasOptionalArg()),0.071429,3,262
260,S559,Parser.java,393,"processArgs(opt, iter);",0.071429,3,262
263,S312,Option.java,532,return hasNoValues() ? null : (String[]) values.toArray(new String[values.size()]);,0.070711,7,269
263,S326,Option.java,590,return values.isEmpty();,0.070711,7,269
263,S626,PosixParser.java,140,"processOptionToken(token, stopAtNonOption);",0.070711,7,269
263,S638,PosixParser.java,207,if (stopAtNonOption && !options.hasOption(token)),0.070711,7,269
263,S639,PosixParser.java,212,if (options.hasOption(token)),0.070711,7,269
263,S640,PosixParser.java,214,currentOption = options.getOption(token);,0.070711,7,269
263,S641,PosixParser.java,217,tokens.add(token);,0.070711,7,269
270,S625,PosixParser.java,138,if (token.length() == 2 || options.hasOption(token)),0.066227,1,270
271,S623,PosixParser.java,132,"else if (""-"".equals(token))",0.065094,2,272
271,S624,PosixParser.java,136,"else if (token.startsWith(""-""))",0.065094,2,272
273,S454,Options.java,131,"addOption(new Option(opt, longOpt, hasArg, description));",0.0635,3,275
273,S455,Options.java,133,return this;,0.0635,3,275
273,S705,Util.java,48,"return str.substring(1, str.length());",0.0635,3,275
276,S520,Parser.java,233,return cmd;,0.062994,1,276
277,S614,PosixParser.java,107,String token = (String) iter.next();,0.062017,4,280
277,S615,PosixParser.java,110,"if (token.startsWith(""--""))",0.062017,4,280
277,S629,PosixParser.java,153,gobble(iter);,0.062017,4,280
277,S631,PosixParser.java,166,if (eatTheRest),0.062017,4,280
281,S522,Parser.java,245,return;,0.061085,2,282
281,S560,Parser.java,397,cmd.addOption(opt);,0.061085,2,282
283,S56,CommandLine.java,356,options.add(opt);,0.060634,26,308
283,S335,Option.java,641,Option option = (Option) super.clone();,0.060634,26,308
283,S336,Option.java,642,option.values = new ArrayList(values);,0.060634,26,308
283,S337,Option.java,643,return option;,0.060634,26,308
283,S470,Options.java,210,return (Option) shortOpts.get(opt);,0.060634,26,308
283,S487,Parser.java,58,return requiredOptions;,0.060634,26,308
283,S507,Parser.java,192,if (stopAtNonOption && !getOptions().hasOption(t)),0.060634,26,308
283,S510,Parser.java,199,"processOption(t, iterator);",0.060634,26,308
283,S518,Parser.java,230,processProperties(properties);,0.060634,26,308
283,S519,Parser.java,231,checkRequiredOptions();,0.060634,26,308
283,S521,Parser.java,243,if (properties == null),0.060634,26,308
283,S534,Parser.java,297,if (!getRequiredOptions().isEmpty()),0.060634,26,308
283,S547,Parser.java,358,boolean hasOption = getOptions().hasOption(arg);,0.060634,26,308
283,S548,Parser.java,361,if (!hasOption),0.060634,26,308
283,S550,Parser.java,367,Option opt = (Option) getOptions().getOption(arg).clone();,0.060634,26,308
283,S551,Parser.java,371,if (opt.isRequired()),0.060634,26,308
283,S553,Parser.java,378,if (getOptions().getOptionGroup(opt) != null),0.060634,26,308
283,S558,Parser.java,391,if (opt.hasArg()),0.060634,26,308
283,S608,PosixParser.java,53,eatTheRest = false;,0.060634,26,308
283,S609,PosixParser.java,54,tokens.clear();,0.060634,26,308
283,S610,PosixParser.java,97,init();,0.060634,26,308
283,S611,PosixParser.java,98,this.options = options;,0.060634,26,308
283,S612,PosixParser.java,101,Iterator iter = Arrays.asList(arguments).iterator();,0.060634,26,308
283,S613,PosixParser.java,104,while (iter.hasNext()),0.060634,26,308
283,S630,PosixParser.java,156,return (String[]) tokens.toArray(new String[tokens.size()]);,0.060634,26,308
283,S706,Util.java,51,return str;,0.060634,26,308
309,S488,Parser.java,85,"return parse(options, arguments, null, false);",0.060193,2,310
309,S513,Parser.java,215,if (eatTheRest),0.060193,2,310
311,S472,Options.java,225,opt = Util.stripLeadingHyphens(opt);,0.059761,6,316
311,S473,Options.java,227,return shortOpts.containsKey(opt) || longOpts.containsKey(opt);,0.059761,6,316
311,S502,Parser.java,168,String t = (String) iterator.next();,0.059761,6,316
311,S503,Parser.java,171,"if (""--"".equals(t))",0.059761,6,316
311,S505,Parser.java,177,"else if (""-"".equals(t))",0.059761,6,316
311,S506,Parser.java,190,"else if (t.startsWith(""-""))",0.059761,6,316
317,S468,Options.java,206,opt = Util.stripLeadingHyphens(opt);,0.059339,2,318
317,S469,Options.java,208,if (shortOpts.containsKey(opt)),0.059339,2,318
319,S7,CommandLine.java,48,private List args = new LinkedList();,0.058521,20,338
319,S8,CommandLine.java,51,private List options = new ArrayList();,0.058521,20,338
319,S338,Option.java,659,values.clear();,0.058521,20,338
319,S467,Options.java,194,return requiredOpts;,0.058521,20,338
319,S484,Parser.java,47,this.options = options;,0.058521,20,338
319,S485,Parser.java,48,this.requiredOptions = new ArrayList(options.getRequiredOptions());,0.058521,20,338
319,S486,Parser.java,53,return options;,0.058521,20,338
319,S491,Parser.java,143,for (Iterator it = options.helpOptions().iterator(); it.hasNext();),0.058521,20,338
319,S492,Parser.java,145,Option opt = (Option) it.next();,0.058521,20,338
319,S493,Parser.java,146,opt.clearValues();,0.058521,20,338
319,S494,Parser.java,150,setOptions(options);,0.058521,20,338
319,S495,Parser.java,152,cmd = new CommandLine();,0.058521,20,338
319,S496,Parser.java,154,boolean eatTheRest = false;,0.058521,20,338
319,S497,Parser.java,156,if (arguments == null),0.058521,20,338
319,S499,Parser.java,161,"List tokenList = Arrays.asList(flatten(getOptions(), arguments, stopAtNonOption));",0.058521,20,338
319,S500,Parser.java,163,ListIterator iterator = tokenList.listIterator();,0.058521,20,338
319,S501,Parser.java,166,while (iterator.hasNext()),0.058521,20,338
319,S606,PosixParser.java,32,public class PosixParser extends Parser,0.058521,20,338
319,S607,PosixParser.java,35,private List tokens = new ArrayList();,0.058521,20,338
319,S704,Util.java,46,"else if (str.startsWith(""-""))",0.058521,20,338
339,S701,Util.java,38,if (str == null),0.058124,2,340
339,S702,Util.java,42,"if (str.startsWith(""--""))",0.058124,2,340
341,S483,Parser.java,34,public abstract class Parser implements CommandLineParser,0.05698,1,341
342,S1,AlreadySelectedException.java,43,super(message);,0.0,370,711
342,S2,AlreadySelectedException.java,56,"this(""The option '"" + option.getKey() + ""' was specified but an option from this group """,0.0,370,711
342,S3,AlreadySelectedException.java,58,this.group = group;,0.0,370,711
342,S4,AlreadySelectedException.java,59,this.option = option;,0.0,370,711
342,S5,AlreadySelectedException.java,70,return group;,0.0,370,711
342,S6,AlreadySelectedException.java,81,return option;,0.0,370,711
342,S9,CommandLine.java,69,return options.contains(resolveOption(opt));,0.0,370,711
342,S10,CommandLine.java,80,return hasOption(String.valueOf(opt));,0.0,370,711
342,S11,CommandLine.java,93,return getParsedOptionValue(opt);,0.0,370,711
342,S12,CommandLine.java,94,} catch(ParseException pe) {,0.0,370,711
342,S13,CommandLine.java,95,"System.err.println(""Exception found converting "" + opt + "" to desired type: "" +",0.0,370,711
342,S14,CommandLine.java,97,return null;,0.0,370,711
342,S15,CommandLine.java,112,String res = getOptionValue(opt);,0.0,370,711
342,S16,CommandLine.java,114,Option option = resolveOption(opt);,0.0,370,711
342,S17,CommandLine.java,115,if (option == null),0.0,370,711
