statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S3791,0,15,5,2191,0.0
S3792,0,15,5,2191,0.0
S3793,0,15,5,2191,0.0
S3794,0,15,5,2191,0.0
S3795,0,15,5,2191,0.0
S3796,0,15,5,2191,0.0
S3797,0,15,3,2193,0.0
S3798,0,15,3,2193,0.0
S3799,0,15,5,2191,0.0
S3800,0,15,5,2191,0.0
S3801,0,15,5,2191,0.0
S3802,0,15,5,2191,0.0
S3803,0,15,5,2191,0.0
S3804,0,15,5,2191,0.0
S3805,0,15,5,2191,0.0
S3806,0,15,5,2191,0.0
S3807,0,15,5,2191,0.0
S3808,0,15,5,2191,0.0
S3809,0,15,5,2191,0.0
S3810,0,15,5,2191,0.0
S3811,0,15,3,2193,0.0
S3812,0,15,5,2191,0.0
S3813,0,15,5,2191,0.0
S3814,0,15,5,2191,0.0
S3815,0,15,5,2191,0.0
S3816,0,15,5,2191,0.0
S3817,0,15,5,2191,0.0
S3818,0,15,5,2191,0.0
S3819,0,15,5,2191,0.0
S3820,0,15,5,2191,0.0
S3821,0,15,5,2191,0.0
S3822,0,15,5,2191,0.0
S3823,0,15,5,2191,0.0
S3824,0,15,5,2191,0.0
S3825,0,15,5,2191,0.0
S3826,0,15,5,2191,0.0
S3827,0,15,1,2195,0.0
S3828,0,15,8,2188,0.0
S3829,0,15,8,2188,0.0
S3830,0,15,8,2188,0.0
S3831,0,15,8,2188,0.0
S3832,0,15,8,2188,0.0
S3833,0,15,8,2188,0.0
S3834,0,15,8,2188,0.0
S3835,0,15,8,2188,0.0
S3836,0,15,8,2188,0.0
S3837,0,15,8,2188,0.0
S3838,0,15,8,2188,0.0
S3839,0,15,8,2188,0.0
S3840,0,15,8,2188,0.0
S3841,0,15,8,2188,0.0
S3842,0,15,8,2188,0.0
S3843,0,15,8,2188,0.0
S3844,0,15,8,2188,0.0
S3845,0,15,8,2188,0.0
S3846,0,15,8,2188,0.0
S3847,0,15,8,2188,0.0
S3848,0,15,8,2188,0.0
S3849,0,15,8,2188,0.0
S3850,0,15,8,2188,0.0
S3851,0,15,8,2188,0.0
S3852,0,15,8,2188,0.0
S3853,0,15,8,2188,0.0
S3854,0,15,8,2188,0.0
S3855,0,15,8,2188,0.0
S3856,0,15,8,2188,0.0
S3857,0,15,8,2188,0.0
S3858,0,15,8,2188,0.0
S3859,0,15,8,2188,0.0
S3860,0,15,8,2188,0.0
S3861,0,15,8,2188,0.0
S3862,0,15,8,2188,0.0
S3863,0,15,8,2188,0.0
S3864,0,15,8,2188,0.0
S3865,0,15,8,2188,0.0
S3866,0,15,6,2190,0.0
S3867,0,15,6,2190,0.0
S3868,0,15,6,2190,0.0
S3869,0,15,6,2190,0.0
S3870,0,15,6,2190,0.0
S3871,0,15,6,2190,0.0
S3872,0,15,6,2190,0.0
S3873,0,15,6,2190,0.0
S3874,0,15,6,2190,0.0
S3875,0,15,6,2190,0.0
S3876,0,15,6,2190,0.0
S3877,0,15,6,2190,0.0
S3878,0,15,6,2190,0.0
S3879,0,15,6,2190,0.0
S3880,0,15,6,2190,0.0
S3881,0,15,6,2190,0.0
S3882,0,15,6,2190,0.0
S3883,0,15,6,2190,0.0
S3884,0,15,6,2190,0.0
S3885,0,15,6,2190,0.0
S3886,0,15,6,2190,0.0
S3887,0,15,6,2190,0.0
S3888,0,15,6,2190,0.0
S3889,0,15,6,2190,0.0
S3890,0,15,6,2190,0.0
S3891,0,15,6,2190,0.0
S3892,0,15,6,2190,0.0
S3893,0,15,6,2190,0.0
S3894,0,15,6,2190,0.0
S3895,0,15,6,2190,0.0
S3896,0,15,6,2190,0.0
S3897,0,15,6,2190,0.0
S3898,0,15,6,2190,0.0
S3899,0,15,6,2190,0.0
S3900,0,15,6,2190,0.0
S3901,0,15,6,2190,0.0
S3902,0,15,6,2190,0.0
S3903,0,15,6,2190,0.0
S3904,0,15,6,2190,0.0
S3905,0,15,6,2190,0.0
S3906,0,15,6,2190,0.0
S3907,0,15,6,2190,0.0
S3908,0,15,6,2190,0.0
S3909,0,15,6,2190,0.0
S3910,0,15,6,2190,0.0
S3911,0,15,6,2190,0.0
S3912,0,15,6,2190,0.0
S3913,0,15,6,2190,0.0
S3914,0,15,6,2190,0.0
S3915,0,15,6,2190,0.0
S3916,0,15,6,2190,0.0
S3917,0,15,6,2190,0.0
S3918,0,15,6,2190,0.0
S3919,0,15,6,2190,0.0
S3920,0,15,6,2190,0.0
S3921,0,15,6,2190,0.0
S3922,0,15,6,2190,0.0
S3923,0,15,6,2190,0.0
S3924,0,15,6,2190,0.0
S3925,0,15,6,2190,0.0
S3926,0,15,6,2190,0.0
S3927,0,15,6,2190,0.0
S3928,0,15,6,2190,0.0
S3929,0,15,6,2190,0.0
S3930,0,15,6,2190,0.0
S3931,0,15,6,2190,0.0
S3932,0,15,2,2194,0.0
S3933,0,15,2,2194,0.0
S3934,0,15,2,2194,0.0
S3935,0,15,2,2194,0.0
S3936,0,15,2,2194,0.0
S3937,0,15,2,2194,0.0
S3938,0,15,2,2194,0.0
S3939,0,15,3,2193,0.0
S3940,0,15,3,2193,0.0
S3941,0,15,3,2193,0.0
S3942,0,15,3,2193,0.0
S3943,0,15,3,2193,0.0
S3944,0,15,3,2193,0.0
S3945,0,15,3,2193,0.0
S3946,0,15,3,2193,0.0
S3947,0,15,3,2193,0.0
S3948,0,15,3,2193,0.0
S3949,0,15,3,2193,0.0
S3950,0,15,3,2193,0.0
S3951,0,15,3,2193,0.0
S3952,0,15,3,2193,0.0
S3953,0,15,3,2193,0.0
S3954,0,15,3,2193,0.0
S3955,0,15,3,2193,0.0
S3956,0,15,3,2193,0.0
S3957,0,15,3,2193,0.0
S3958,0,15,3,2193,0.0
S3959,0,15,3,2193,0.0
S3960,0,15,3,2193,0.0
S3961,0,15,3,2193,0.0
S3962,0,15,5,2191,0.0
S3963,0,15,5,2191,0.0
S3964,0,15,5,2191,0.0
S3965,0,15,5,2191,0.0
S3966,0,15,5,2191,0.0
S3967,0,15,6,2190,0.0
S3968,0,15,6,2190,0.0
S3969,0,15,6,2190,0.0
S3970,0,15,6,2190,0.0
S3971,0,15,6,2190,0.0
S3972,0,15,6,2190,0.0
S3973,0,15,6,2190,0.0
S3974,0,15,6,2190,0.0
S3975,0,15,6,2190,0.0
S3976,0,15,6,2190,0.0
S3977,0,15,6,2190,0.0
S3978,0,15,6,2190,0.0
S3979,0,15,6,2190,0.0
S3980,0,15,6,2190,0.0
S3981,0,15,6,2190,0.0
S3982,0,15,6,2190,0.0
S3983,0,15,6,2190,0.0
S3984,0,15,6,2190,0.0
S3985,0,15,6,2190,0.0
S3986,0,15,6,2190,0.0
S3987,0,15,6,2190,0.0
S3988,0,15,6,2190,0.0
S3989,0,15,6,2190,0.0
S3990,0,15,6,2190,0.0
S3991,0,15,6,2190,0.0
S3992,0,15,6,2190,0.0
S3993,0,15,6,2190,0.0
S3994,0,15,6,2190,0.0
S3995,0,15,6,2190,0.0
S3996,0,15,6,2190,0.0
S3997,0,15,6,2190,0.0
S3998,0,15,6,2190,0.0
S3999,0,15,6,2190,0.0
S4000,0,15,6,2190,0.0
S4001,0,15,6,2190,0.0
S4002,0,15,6,2190,0.0
S4003,0,15,6,2190,0.0
S4004,0,15,6,2190,0.0
S4005,0,15,6,2190,0.0
S4006,0,15,6,2190,0.0
S4007,0,15,6,2190,0.0
S4008,0,15,6,2190,0.0
S4009,0,15,6,2190,0.0
S4010,0,15,6,2190,0.0
S4011,0,15,6,2190,0.0
S4012,0,15,6,2190,0.0
S4013,0,15,6,2190,0.0
S4014,0,15,6,2190,0.0
S4015,0,15,6,2190,0.0
S4016,0,15,6,2190,0.0
S4017,0,15,15,2181,0.0
S4018,0,15,61,2135,0.0
S4019,0,15,61,2135,0.0
S4020,0,15,61,2135,0.0
S4021,0,15,61,2135,0.0
S4022,0,15,61,2135,0.0
S4023,0,15,61,2135,0.0
S4024,0,15,61,2135,0.0
S4025,0,15,61,2135,0.0
S4026,0,15,61,2135,0.0
S4027,0,15,61,2135,0.0
S4028,0,15,61,2135,0.0
S4029,0,15,61,2135,0.0
S4030,0,15,61,2135,0.0
S4031,0,15,61,2135,0.0
S4032,0,15,61,2135,0.0
S4033,0,15,1,2195,0.0
S4034,0,15,61,2135,0.0
S4035,0,15,61,2135,0.0
S4036,0,15,61,2135,0.0
S4037,0,15,61,2135,0.0
S4038,0,15,3,2193,0.0
S4039,0,15,61,2135,0.0
S4040,0,15,61,2135,0.0
S4041,0,15,61,2135,0.0
S4042,0,15,61,2135,0.0
S4043,0,15,61,2135,0.0
S4044,0,15,61,2135,0.0
S4045,0,15,61,2135,0.0
S4046,0,15,61,2135,0.0
S4047,0,15,19,2177,0.0
S4048,0,15,19,2177,0.0
S4049,0,15,61,2135,0.0
S4050,0,15,61,2135,0.0
S4051,0,15,3,2193,0.0
S4052,0,15,3,2193,0.0
S4053,0,15,1,2195,0.0
S4054,0,15,3,2193,0.0
S4055,0,15,1,2195,0.0
S4056,0,15,3,2193,0.0
S4057,0,15,3,2193,0.0
S4058,0,15,3,2193,0.0
S4059,0,15,3,2193,0.0
S4060,0,15,3,2193,0.0
S4061,0,15,3,2193,0.0
S4062,0,15,3,2193,0.0
S4063,0,15,1,2195,0.0
S4064,0,15,3,2193,0.0
S4065,0,15,3,2193,0.0
S4066,0,15,3,2193,0.0
S4067,0,15,3,2193,0.0
S4068,0,15,3,2193,0.0
S4069,0,15,3,2193,0.0
S4070,0,15,3,2193,0.0
S4071,0,15,1,2195,0.0
S4072,0,15,1,2195,0.0
S4073,0,15,5,2191,0.0
S4074,0,15,7,2189,0.0
S4075,0,15,7,2189,0.0
S4076,0,15,7,2189,0.0
S4077,0,15,7,2189,0.0
S4078,0,15,7,2189,0.0
S4079,0,15,1,2195,0.0
S4080,0,15,7,2189,0.0
S4081,0,15,2,2194,0.0
S4082,0,15,2,2194,0.0
S4083,0,15,2,2194,0.0
S4084,0,15,7,2189,0.0
S4085,0,15,7,2189,0.0
S4086,0,15,7,2189,0.0
S4087,0,15,7,2189,0.0
S4088,0,15,7,2189,0.0
S4089,0,15,7,2189,0.0
S4090,0,15,7,2189,0.0
S4091,0,15,7,2189,0.0
S4092,0,15,7,2189,0.0
S4093,0,15,7,2189,0.0
S4094,0,15,7,2189,0.0
S4095,0,15,7,2189,0.0
S4096,0,15,7,2189,0.0
S4097,0,15,7,2189,0.0
S4098,0,15,1,2195,0.0
S4099,0,15,7,2189,0.0
S4100,0,15,7,2189,0.0
S4101,0,15,7,2189,0.0
S4102,0,15,7,2189,0.0
S4103,0,15,7,2189,0.0
S4104,0,15,7,2189,0.0
S4105,0,15,7,2189,0.0
S4106,0,15,7,2189,0.0
S4107,0,15,7,2189,0.0
S4108,0,15,7,2189,0.0
S4109,0,15,7,2189,0.0
S4110,0,15,1,2195,0.0
S4111,0,15,6,2190,0.0
S4112,0,15,5,2191,0.0
S4113,0,15,5,2191,0.0
S4114,0,15,2,2194,0.0
S4115,0,15,2,2194,0.0
S4116,0,15,2,2194,0.0
S4117,0,15,61,2135,0.0
S4118,0,15,61,2135,0.0
S4119,0,15,1,2195,0.0
S4120,0,15,1,2195,0.0
S4121,0,15,1,2195,0.0
S4122,0,15,1,2195,0.0
S4123,0,15,1,2195,0.0
S4124,0,15,1,2195,0.0
S4125,0,15,1,2195,0.0
S4126,0,15,1,2195,0.0
S4127,0,15,1,2195,0.0
S4128,0,15,1,2195,0.0
S4129,0,15,19,2177,0.0
S4130,0,15,1,2195,0.0
S4131,0,15,19,2177,0.0
S4132,0,15,14,2182,0.0
S4133,0,15,19,2177,0.0
S4134,0,15,19,2177,0.0
S4135,0,15,19,2177,0.0
S4136,0,15,14,2182,0.0
S4137,0,15,14,2182,0.0
S4138,0,15,12,2184,0.0
S4139,0,15,12,2184,0.0
S4140,0,15,19,2177,0.0
S4141,0,15,1,2195,0.0
S4142,0,15,1,2195,0.0
S4143,0,15,1,2195,0.0
S4144,0,15,2,2194,0.0
S4145,0,15,2,2194,0.0
S4146,0,15,2,2194,0.0
S4147,0,15,2,2194,0.0
S4148,0,15,2,2194,0.0
S4149,0,15,2,2194,0.0
S4150,0,15,2,2194,0.0
S4151,0,15,1,2195,0.0
S4152,0,15,15,2181,0.0
S4153,0,15,1,2195,0.0
S4154,0,15,15,2181,0.0
S4155,0,15,1,2195,0.0
S4156,0,15,15,2181,0.0
S4157,0,15,38,2158,0.0
S4158,0,15,38,2158,0.0
S4159,0,15,1,2195,0.0
S4160,0,15,1,2195,0.0
S4161,0,15,38,2158,0.0
S4162,0,15,39,2157,0.0
S4163,0,15,39,2157,0.0
S4164,0,15,31,2165,0.0
S4165,0,15,39,2157,0.0
S4166,0,15,39,2157,0.0
S4167,0,15,39,2157,0.0
S4168,0,15,39,2157,0.0
S4169,0,15,39,2157,0.0
S4170,0,15,2,2194,0.0
S4171,0,15,2,2194,0.0
S4172,0,15,1,2195,0.0
S4173,0,15,1,2195,0.0
S4174,0,15,2,2194,0.0
S4175,0,15,1,2195,0.0
S4176,0,15,12,2184,0.0
S4177,0,15,2,2194,0.0
S4178,0,15,1,2195,0.0
S4179,0,15,13,2183,0.0
S4180,0,15,2,2194,0.0
S4181,0,15,1,2195,0.0
S4182,0,15,1,2195,0.0
S4183,0,15,1,2195,0.0
S4184,0,15,3,2193,0.0
S4185,0,15,3,2193,0.0
S4186,0,15,2,2194,0.0
S4187,0,15,1,2195,0.0
S4188,0,15,35,2161,0.0
S4189,0,15,1,2195,0.0
S4190,0,15,35,2161,0.0
S4191,0,15,30,2166,0.0
S4192,0,15,35,2161,0.0
S4193,0,15,3,2193,0.0
S4194,0,15,1,2195,0.0
S4195,0,15,2,2194,0.0
S4196,0,15,1,2195,0.0
S4197,0,15,2,2194,0.0
S4198,0,15,1,2195,0.0
S4199,0,15,1,2195,0.0
S4200,0,15,1,2195,0.0
S4201,0,15,1,2195,0.0
S4202,0,15,1,2195,0.0
S4203,0,15,1,2195,0.0
S4204,0,15,1,2195,0.0
S4205,0,15,17,2179,0.0
S4206,0,15,39,2157,0.0
S4207,0,15,39,2157,0.0
S4208,0,15,1,2195,0.0
S4209,0,15,1,2195,0.0
S4210,0,15,1,2195,0.0
S4211,0,15,33,2163,0.0
S4212,0,15,1,2195,0.0
S4213,0,15,33,2163,0.0
S4214,0,15,29,2167,0.0
S4215,0,15,33,2163,0.0
S4216,0,15,33,2163,0.0
S4217,0,15,33,2163,0.0
S4218,0,15,33,2163,0.0
S4219,0,15,33,2163,0.0
S4220,0,15,26,2170,0.0
S4221,0,15,26,2170,0.0
S4222,0,15,33,2163,0.0
S4223,0,15,15,2181,0.0
S4224,0,15,16,2180,0.0
S4225,0,15,16,2180,0.0
S4226,0,15,16,2180,0.0
S4227,0,15,15,2181,0.0
S4228,0,15,15,2181,0.0
S4229,0,15,16,2180,0.0
S4230,0,15,16,2180,0.0
S4231,0,15,14,2182,0.0
S4232,0,15,14,2182,0.0
S4233,0,15,14,2182,0.0
S4234,0,15,14,2182,0.0
S4235,0,15,14,2182,0.0
S4236,0,15,14,2182,0.0
S4237,0,15,1,2195,0.0
S4238,0,15,1,2195,0.0
S4239,0,15,1,2195,0.0
S4240,0,15,1,2195,0.0
S4241,0,15,1,2195,0.0
S4242,0,15,1,2195,0.0
S4243,0,15,1,2195,0.0
S4244,0,15,1,2195,0.0
S4245,0,15,1,2195,0.0
S4246,0,15,1,2195,0.0
S4247,0,15,1,2195,0.0
S4248,0,15,1,2195,0.0
S4249,0,15,1,2195,0.0
S4250,0,15,1,2195,0.0
S4251,0,15,1,2195,0.0
S4252,0,15,1,2195,0.0
S4253,0,15,6,2190,0.0
S4254,0,15,6,2190,0.0
S4255,0,15,1,2195,0.0
S4256,0,15,1,2195,0.0
S4257,0,15,2,2194,0.0
S4258,0,15,2,2194,0.0
S4259,0,15,1,2195,0.0
S4260,0,15,1,2195,0.0
S4261,0,15,1,2195,0.0
S4262,0,15,1,2195,0.0
S4263,0,15,1,2195,0.0
S4264,0,15,1,2195,0.0
S4265,0,15,7,2189,0.0
S4266,0,15,7,2189,0.0
S4267,0,15,1,2195,0.0
S4268,0,15,1,2195,0.0
S4269,0,15,1,2195,0.0
S4270,0,15,2,2194,0.0
S4271,0,15,2,2194,0.0
S4272,0,15,1,2195,0.0
S4273,0,15,2,2194,0.0
S4274,0,15,1,2195,0.0
S4275,0,15,1,2195,0.0
S4276,0,15,2,2194,0.0
S4277,0,15,1,2195,0.0
S4278,0,15,1,2195,0.0
S4279,0,15,2,2194,0.0
S4280,0,15,1,2195,0.0
S4281,0,15,1,2195,0.0
S4282,0,15,7,2189,0.0
S4283,0,15,1,2195,0.0
S4284,0,15,3,2193,0.0
S4285,0,15,1,2195,0.0
S4286,0,15,3,2193,0.0
S4287,0,15,3,2193,0.0
S4288,0,15,1,2195,0.0
S4289,0,15,1,2195,0.0
S4290,0,15,2,2194,0.0
S4291,0,15,3,2193,0.0
S4292,0,15,5,2191,0.0
S4293,0,15,5,2191,0.0
S4294,0,15,2,2194,0.0
S4295,0,15,2,2194,0.0
S4296,0,15,2,2194,0.0
S4297,0,15,2,2194,0.0
S4298,0,15,2,2194,0.0
S4299,0,15,2,2194,0.0
S4300,0,15,2,2194,0.0
S4301,0,15,2,2194,0.0
S4302,0,15,2,2194,0.0
S4303,0,15,2,2194,0.0
S4304,0,15,2,2194,0.0
S4305,0,15,2,2194,0.0
S4306,0,15,4,2192,0.0
S4307,0,15,4,2192,0.0
S4308,0,15,4,2192,0.0
S4309,0,15,4,2192,0.0
S4310,0,15,4,2192,0.0
S4311,0,15,4,2192,0.0
S4312,0,15,2,2194,0.0
S4313,0,15,2,2194,0.0
S4314,0,15,2,2194,0.0
S4315,0,15,2,2194,0.0
S4316,0,15,3,2193,0.0
S4317,0,15,2,2194,0.0
S4318,0,15,3,2193,0.0
S4319,0,15,2,2194,0.0
S4320,0,15,3,2193,0.0
S4321,0,15,3,2193,0.0
S4322,0,15,4,2192,0.0
S4323,0,15,4,2192,0.0
S4324,0,15,4,2192,0.0
S4325,0,15,3,2193,0.0
S4326,0,15,3,2193,0.0
S4327,0,15,3,2193,0.0
S4328,0,15,3,2193,0.0
S4329,0,15,3,2193,0.0
S4330,0,15,3,2193,0.0
S4331,0,15,3,2193,0.0
S4332,0,15,3,2193,0.0
S4333,0,15,3,2193,0.0
S4334,0,15,3,2193,0.0
S4335,0,15,3,2193,0.0
S4336,0,15,3,2193,0.0
S4337,0,15,3,2193,0.0
S4338,0,15,3,2193,0.0
S4339,0,15,3,2193,0.0
S4340,0,15,3,2193,0.0
S4341,0,15,3,2193,0.0
S4342,1,14,256,1940,0.016106
S4343,1,14,256,1940,0.016106
S4344,0,15,53,2143,0.0
S4345,0,15,53,2143,0.0
S4346,0,15,53,2143,0.0
S4347,0,15,20,2176,0.0
S4348,0,15,20,2176,0.0
S4349,0,15,20,2176,0.0
S4350,0,15,20,2176,0.0
S4351,0,15,20,2176,0.0
S4352,0,15,20,2176,0.0
S4353,0,15,20,2176,0.0
S4354,0,15,20,2176,0.0
S4355,0,15,20,2176,0.0
S4356,0,15,20,2176,0.0
S4357,0,15,20,2176,0.0
S4358,1,14,256,1940,0.016106
S4359,0,15,27,2169,0.0
S4360,0,15,27,2169,0.0
S4361,0,15,27,2169,0.0
S4362,0,15,27,2169,0.0
S4363,0,15,27,2169,0.0
S4364,0,15,27,2169,0.0
S4365,0,15,35,2161,0.0
S4366,0,15,35,2161,0.0
S4367,0,15,35,2161,0.0
S4368,0,15,35,2161,0.0
S4369,0,15,35,2161,0.0
S4370,0,15,35,2161,0.0
S4371,0,15,35,2161,0.0
S4372,0,15,35,2161,0.0
S4373,0,15,35,2161,0.0
S4374,0,15,35,2161,0.0
S4375,0,15,35,2161,0.0
S4376,0,15,35,2161,0.0
S4377,0,15,35,2161,0.0
S4378,0,15,35,2161,0.0
S4379,0,15,35,2161,0.0
S4380,0,15,35,2161,0.0
S4381,0,15,35,2161,0.0
S4382,0,15,35,2161,0.0
S4383,0,15,35,2161,0.0
S4384,0,15,35,2161,0.0
S4385,0,15,35,2161,0.0
S4386,0,15,35,2161,0.0
S4387,0,15,35,2161,0.0
S4388,0,15,35,2161,0.0
S4389,0,15,35,2161,0.0
S4390,0,15,35,2161,0.0
S4391,0,15,35,2161,0.0
S4392,0,15,35,2161,0.0
S4393,0,15,35,2161,0.0
S4394,0,15,35,2161,0.0
S4395,0,15,35,2161,0.0
S4396,0,15,35,2161,0.0
S4397,0,15,35,2161,0.0
S4398,0,15,35,2161,0.0
S4399,0,15,35,2161,0.0
S4400,0,15,35,2161,0.0
S4401,0,15,35,2161,0.0
S4402,0,15,35,2161,0.0
S4403,0,15,35,2161,0.0
S4404,0,15,35,2161,0.0
S4405,0,15,27,2169,0.0
S4406,0,15,27,2169,0.0
S4407,0,15,27,2169,0.0
S4408,0,15,27,2169,0.0
S4409,0,15,27,2169,0.0
S4410,0,15,27,2169,0.0
S4411,0,15,27,2169,0.0
S4412,0,15,27,2169,0.0
S4413,0,15,27,2169,0.0
S4414,0,15,27,2169,0.0
S4415,0,15,27,2169,0.0
S4416,0,15,27,2169,0.0
S4417,0,15,27,2169,0.0
S4418,0,15,27,2169,0.0
S4419,0,15,27,2169,0.0
S4420,0,15,1,2195,0.0
S4421,0,15,1,2195,0.0
S4422,0,15,1,2195,0.0
S4423,0,15,1,2195,0.0
S4424,0,15,1,2195,0.0
S4425,0,15,2,2194,0.0
S4426,0,15,4,2192,0.0
S4427,0,15,3,2193,0.0
S4428,0,15,3,2193,0.0
S4429,0,15,3,2193,0.0
S4430,0,15,3,2193,0.0
S4431,0,15,3,2193,0.0
S4432,0,15,3,2193,0.0
S4433,0,15,3,2193,0.0
S4434,0,15,3,2193,0.0
S4435,0,15,1,2195,0.0
S4436,0,15,2,2194,0.0
S4437,0,15,2,2194,0.0
S4438,0,15,2,2194,0.0
S4439,0,15,2,2194,0.0
S4440,0,15,2,2194,0.0
S4441,0,15,2,2194,0.0
S4442,0,15,2,2194,0.0
S4443,0,15,2,2194,0.0
S4444,0,15,2,2194,0.0
S4445,0,15,4,2192,0.0
S4446,0,15,4,2192,0.0
S4447,0,15,4,2192,0.0
S4448,0,15,4,2192,0.0
S4449,0,15,4,2192,0.0
S4450,0,15,4,2192,0.0
S4451,0,15,4,2192,0.0
S4452,0,15,1,2195,0.0
S4453,0,15,1,2195,0.0
S4454,0,15,1,2195,0.0
S4455,0,15,1,2195,0.0
S4456,0,15,1,2195,0.0
S4457,0,15,1,2195,0.0
S4458,0,15,1,2195,0.0
S4459,0,15,6,2190,0.0
S4460,0,15,7,2189,0.0
S4461,0,15,7,2189,0.0
S4462,0,15,7,2189,0.0
S4463,0,15,7,2189,0.0
S4464,0,15,7,2189,0.0
S4465,0,15,7,2189,0.0
S4466,0,15,7,2189,0.0
S4467,0,15,7,2189,0.0
S4468,0,15,7,2189,0.0
S4469,0,15,7,2189,0.0
S4470,0,15,7,2189,0.0
S4471,0,15,7,2189,0.0
S4472,0,15,7,2189,0.0
S4473,0,15,7,2189,0.0
S4474,0,15,7,2189,0.0
S4475,0,15,7,2189,0.0
S4476,0,15,7,2189,0.0
S4477,0,15,7,2189,0.0
S4478,0,15,7,2189,0.0
S4479,0,15,7,2189,0.0
S4480,0,15,7,2189,0.0
S4481,0,15,7,2189,0.0
S4482,0,15,7,2189,0.0
S4483,0,15,7,2189,0.0
S4484,0,15,7,2189,0.0
S4485,0,15,7,2189,0.0
S4486,0,15,5,2191,0.0
S4487,0,15,5,2191,0.0
S4488,0,15,5,2191,0.0
S4489,0,15,7,2189,0.0
S4490,0,15,6,2190,0.0
S4491,0,15,6,2190,0.0
S4492,0,15,7,2189,0.0
S4493,0,15,7,2189,0.0
S4494,0,15,7,2189,0.0
S4495,0,15,7,2189,0.0
S4496,0,15,5,2191,0.0
S4497,0,15,5,2191,0.0
S4498,0,15,5,2191,0.0
S4499,0,15,5,2191,0.0
S4500,0,15,5,2191,0.0
S4501,0,15,5,2191,0.0
S4502,0,15,5,2191,0.0
S4503,0,15,5,2191,0.0
S4504,0,15,5,2191,0.0
S4505,0,15,5,2191,0.0
S4506,0,15,5,2191,0.0
S4507,0,15,5,2191,0.0
S4508,0,15,2,2194,0.0
S4509,0,15,2,2194,0.0
S4510,0,15,5,2191,0.0
S4511,0,15,5,2191,0.0
S4512,0,15,5,2191,0.0
S4513,0,15,5,2191,0.0
S4514,0,15,3,2193,0.0
S4515,0,15,3,2193,0.0
S4516,0,15,3,2193,0.0
S4517,0,15,3,2193,0.0
S4518,0,15,3,2193,0.0
S4519,0,15,3,2193,0.0
S4520,0,15,3,2193,0.0
S4521,0,15,3,2193,0.0
S4522,0,15,3,2193,0.0
S4523,0,15,3,2193,0.0
S4524,0,15,3,2193,0.0
S4525,0,15,3,2193,0.0
S4526,0,15,3,2193,0.0
S4527,0,15,3,2193,0.0
S4528,0,15,3,2193,0.0
S4529,0,15,3,2193,0.0
S4530,0,15,3,2193,0.0
S4531,0,15,3,2193,0.0
S4532,0,15,3,2193,0.0
S4533,0,15,1,2195,0.0
S4534,0,15,1,2195,0.0
S4535,0,15,1,2195,0.0
S4536,0,15,1,2195,0.0
S4537,0,15,1,2195,0.0
S4538,0,15,1,2195,0.0
S4539,0,15,1,2195,0.0
S4540,0,15,1,2195,0.0
S4541,0,15,1,2195,0.0
S4542,0,15,3,2193,0.0
S4543,0,15,2,2194,0.0
S4544,0,15,2,2194,0.0
S4545,0,15,2,2194,0.0
S4546,0,15,2,2194,0.0
S4547,0,15,3,2193,0.0
S4548,0,15,3,2193,0.0
S4549,0,15,3,2193,0.0
S4550,0,15,3,2193,0.0
S4551,0,15,3,2193,0.0
S4552,0,15,3,2193,0.0
S4553,0,15,3,2193,0.0
S4554,0,15,3,2193,0.0
S4555,0,15,3,2193,0.0
S4556,0,15,3,2193,0.0
S4557,0,15,3,2193,0.0
S4558,0,15,2,2194,0.0
S4559,0,15,2,2194,0.0
S4560,0,15,2,2194,0.0
S4561,0,15,1,2195,0.0
S4562,0,15,2,2194,0.0
S4563,0,15,2,2194,0.0
S4564,0,15,2,2194,0.0
S4565,0,15,2,2194,0.0
S4566,0,15,2,2194,0.0
S4567,0,15,1,2195,0.0
S4568,0,15,2,2194,0.0
S4569,0,15,2,2194,0.0
S4570,0,15,2,2194,0.0
S4571,0,15,2,2194,0.0
S4572,0,15,2,2194,0.0
S4573,0,15,2,2194,0.0
S4574,0,15,2,2194,0.0
S4575,0,15,2,2194,0.0
S4576,0,15,2,2194,0.0
S4577,0,15,2,2194,0.0
S4578,0,15,2,2194,0.0
S4579,0,15,2,2194,0.0
S4580,0,15,2,2194,0.0
S4581,0,15,2,2194,0.0
S4582,0,15,2,2194,0.0
S4583,0,15,2,2194,0.0
S4584,0,15,2,2194,0.0
S4585,0,15,2,2194,0.0
S4586,0,15,4,2192,0.0
S4587,0,15,4,2192,0.0
S4588,0,15,4,2192,0.0
S4589,0,15,4,2192,0.0
S4590,0,15,4,2192,0.0
S4591,0,15,4,2192,0.0
S4592,0,15,4,2192,0.0
S4593,0,15,4,2192,0.0
S4594,0,15,4,2192,0.0
S4595,0,15,4,2192,0.0
S4596,0,15,4,2192,0.0
S4597,0,15,4,2192,0.0
S4598,0,15,1,2195,0.0
S4599,0,15,1,2195,0.0
S4600,0,15,1,2195,0.0
S4601,0,15,1,2195,0.0
S4602,0,15,4,2192,0.0
S4603,0,15,4,2192,0.0
S4604,0,15,4,2192,0.0
S4605,0,15,2,2194,0.0
S4606,0,15,2,2194,0.0
S4607,0,15,2,2194,0.0
S4608,0,15,2,2194,0.0
S4609,0,15,1,2195,0.0
S4610,0,15,2,2194,0.0
S4611,0,15,2,2194,0.0
