rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
160,S347,WriteableCommandLineImpl.java,171,Properties properties = (Properties) optionToProperties.get(option);,0.0,199,358
160,S348,WriteableCommandLineImpl.java,172,if (properties == null) {,0.0,199,358
160,S349,WriteableCommandLineImpl.java,173,properties = new Properties();,0.0,199,358
160,S350,WriteableCommandLineImpl.java,174,"optionToProperties.put(option, properties);",0.0,199,358
160,S351,WriteableCommandLineImpl.java,186,Properties properties = (Properties) optionToProperties.get(option);,0.0,199,358
160,S352,WriteableCommandLineImpl.java,206,for (final Iterator i = prefixes.iterator(); i.hasNext();) {,0.0,199,358
160,S353,WriteableCommandLineImpl.java,207,final String prefix = (String) i.next();,0.0,199,358
160,S354,WriteableCommandLineImpl.java,210,return true;,0.0,199,358
160,S355,WriteableCommandLineImpl.java,214,return false;,0.0,199,358
160,S356,WriteableCommandLineImpl.java,248,if (defaults == null) {,0.0,199,358
160,S357,WriteableCommandLineImpl.java,249,defaultValues.remove(option);,0.0,199,358
160,S358,WriteableCommandLineImpl.java,251,"defaultValues.put(option, defaults);",0.0,199,358
