statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S880,1,0,4,3,0.447214
S881,1,0,4,3,0.447214
S882,1,0,4,3,0.447214
S883,1,0,4,3,0.447214
S884,1,0,4,3,0.447214
S885,1,0,4,3,0.447214
S886,1,0,4,3,0.447214
S887,1,0,4,3,0.447214
S888,1,0,4,3,0.447214
S889,1,0,4,3,0.447214
S890,1,0,4,3,0.447214
S891,1,0,4,3,0.447214
S892,1,0,4,3,0.447214
S893,1,0,4,3,0.447214
S894,1,0,4,3,0.447214
S895,1,0,4,3,0.447214
S896,1,0,4,3,0.447214
S897,1,0,4,3,0.447214
S898,1,0,4,3,0.447214
S899,1,0,4,3,0.447214
S900,1,0,4,3,0.447214
S901,1,0,4,3,0.447214
S902,1,0,4,3,0.447214
S903,1,0,4,3,0.447214
S904,1,0,4,3,0.447214
S905,1,0,4,3,0.447214
S906,1,0,4,3,0.447214
S907,1,0,4,3,0.447214
S908,1,0,4,3,0.447214
S909,1,0,4,3,0.447214
S910,1,0,4,3,0.447214
S911,1,0,4,3,0.447214
S912,1,0,4,3,0.447214
S913,1,0,4,3,0.447214
S914,1,0,4,3,0.447214
S915,1,0,4,3,0.447214
S916,1,0,4,3,0.447214
S917,1,0,4,3,0.447214
S918,1,0,4,3,0.447214
S919,1,0,4,3,0.447214
S920,1,0,4,3,0.447214
S921,1,0,4,3,0.447214
S922,1,0,4,3,0.447214
S923,1,0,4,3,0.447214
S924,1,0,4,3,0.447214
S925,1,0,4,3,0.447214
S926,1,0,4,3,0.447214
S927,1,0,4,3,0.447214
S928,1,0,4,3,0.447214
S929,1,0,4,3,0.447214
S930,1,0,4,3,0.447214
S931,1,0,4,3,0.447214
S932,1,0,4,3,0.447214
S933,1,0,4,3,0.447214
S934,1,0,4,3,0.447214
S935,1,0,4,3,0.447214
S936,1,0,4,3,0.447214
S937,1,0,4,3,0.447214
S938,1,0,4,3,0.447214
S939,1,0,4,3,0.447214
S940,1,0,4,3,0.447214
S941,1,0,4,3,0.447214
S942,1,0,4,3,0.447214
S943,1,0,4,3,0.447214
S944,1,0,4,3,0.447214
S945,1,0,4,3,0.447214
S946,1,0,4,3,0.447214
S947,1,0,4,3,0.447214
S948,1,0,4,3,0.447214
S949,1,0,4,3,0.447214
S950,1,0,4,3,0.447214
S951,1,0,4,3,0.447214
S952,1,0,4,3,0.447214
S953,1,0,4,3,0.447214
S954,1,0,4,3,0.447214
S955,1,0,4,3,0.447214
S956,1,0,4,3,0.447214
S957,1,0,4,3,0.447214
S958,1,0,4,3,0.447214
S959,1,0,4,3,0.447214
S960,1,0,4,3,0.447214
S961,1,0,4,3,0.447214
S962,1,0,4,3,0.447214
S963,1,0,4,3,0.447214
S964,1,0,4,3,0.447214
S965,1,0,4,3,0.447214
S966,1,0,4,3,0.447214
S967,1,0,4,3,0.447214
S968,1,0,4,3,0.447214
S969,1,0,4,3,0.447214
S970,1,0,4,3,0.447214
S971,1,0,4,3,0.447214
S972,1,0,4,3,0.447214
S973,1,0,4,3,0.447214
S974,1,0,4,3,0.447214
S975,1,0,4,3,0.447214
S976,1,0,4,3,0.447214
S977,1,0,4,3,0.447214
S978,1,0,4,3,0.447214
S979,1,0,4,3,0.447214
S980,1,0,4,3,0.447214
S981,1,0,4,3,0.447214
S982,1,0,4,3,0.447214
S983,1,0,4,3,0.447214
S984,1,0,4,3,0.447214
S985,1,0,4,3,0.447214
S986,1,0,4,3,0.447214
S987,1,0,4,3,0.447214
S988,1,0,4,3,0.447214
S989,1,0,4,3,0.447214
S990,1,0,4,3,0.447214
S991,1,0,4,3,0.447214
S992,1,0,4,3,0.447214
S993,1,0,4,3,0.447214
S994,1,0,4,3,0.447214
S995,1,0,4,3,0.447214
S996,1,0,4,3,0.447214
S997,1,0,4,3,0.447214
S998,1,0,4,3,0.447214
S999,1,0,4,3,0.447214
S1000,1,0,4,3,0.447214
S1001,1,0,4,3,0.447214
S1002,1,0,4,3,0.447214
S1003,1,0,4,3,0.447214
S1004,1,0,4,3,0.447214
S1005,1,0,4,3,0.447214
S1006,1,0,4,3,0.447214
S1007,1,0,4,3,0.447214
S1008,1,0,4,3,0.447214
S1009,1,0,4,3,0.447214
S1010,1,0,4,3,0.447214
S1011,1,0,4,3,0.447214
S1012,1,0,4,3,0.447214
S1013,1,0,4,3,0.447214
S1014,1,0,4,3,0.447214
S1015,1,0,4,3,0.447214
S1016,1,0,4,3,0.447214
S1017,1,0,4,3,0.447214
S1018,1,0,4,3,0.447214
S1019,1,0,4,3,0.447214
S1020,1,0,4,3,0.447214
S1021,1,0,4,3,0.447214
S1022,1,0,4,3,0.447214
S1023,1,0,4,3,0.447214
S1024,1,0,4,3,0.447214
S1025,1,0,4,3,0.447214
S1026,1,0,4,3,0.447214
S1027,1,0,4,3,0.447214
S1028,1,0,4,3,0.447214
S1029,1,0,4,3,0.447214
S1030,1,0,4,3,0.447214
S1031,1,0,4,3,0.447214
S1032,1,0,4,3,0.447214
S1033,1,0,4,3,0.447214
S1034,1,0,4,3,0.447214
S1035,1,0,4,3,0.447214
S1036,1,0,4,3,0.447214
S1037,1,0,4,3,0.447214
S1038,1,0,4,3,0.447214
S1039,1,0,4,3,0.447214
S1040,1,0,4,3,0.447214
S1041,1,0,4,3,0.447214
S1042,1,0,4,3,0.447214
S1043,1,0,4,3,0.447214
S1044,1,0,4,3,0.447214
S1045,1,0,4,3,0.447214
S1046,1,0,4,3,0.447214
S1047,1,0,4,3,0.447214
S1048,1,0,4,3,0.447214
S1049,1,0,4,3,0.447214
S1050,1,0,4,3,0.447214
S1051,1,0,4,3,0.447214
S1052,1,0,4,3,0.447214
S1053,1,0,4,3,0.447214
S1054,1,0,4,3,0.447214
S1055,1,0,4,3,0.447214
S1056,1,0,4,3,0.447214
S1057,1,0,4,3,0.447214
S1058,1,0,4,3,0.447214
S1059,1,0,4,3,0.447214
S1060,1,0,4,3,0.447214
S1061,1,0,4,3,0.447214
S1062,1,0,4,3,0.447214
S1063,1,0,4,3,0.447214
S1064,1,0,4,3,0.447214
S1065,1,0,4,3,0.447214
S1066,1,0,4,3,0.447214
S1067,1,0,4,3,0.447214
S1068,1,0,4,3,0.447214
S1069,1,0,4,3,0.447214
S1070,1,0,4,3,0.447214
S1071,1,0,4,3,0.447214
S1072,1,0,4,3,0.447214
S1073,1,0,4,3,0.447214
S1074,1,0,4,3,0.447214
S1075,1,0,4,3,0.447214
S1076,1,0,4,3,0.447214
S1077,1,0,4,3,0.447214
S1078,1,0,4,3,0.447214
S1079,1,0,4,3,0.447214
S1080,1,0,4,3,0.447214
S1081,1,0,4,3,0.447214
S1082,1,0,4,3,0.447214
S1083,1,0,4,3,0.447214
S1084,1,0,4,3,0.447214
S1085,1,0,4,3,0.447214
S1086,1,0,4,3,0.447214
S1087,1,0,4,3,0.447214
S1088,1,0,4,3,0.447214
S1089,1,0,4,3,0.447214
S1090,1,0,4,3,0.447214
S1091,1,0,4,3,0.447214
S1092,1,0,4,3,0.447214
S1093,1,0,4,3,0.447214
S1094,1,0,4,3,0.447214
S1095,1,0,4,3,0.447214
S1096,1,0,4,3,0.447214
S1097,1,0,4,3,0.447214
S1098,1,0,4,3,0.447214
S1099,1,0,4,3,0.447214
S1100,1,0,4,3,0.447214
S1101,1,0,4,3,0.447214
S1102,1,0,4,3,0.447214
S1103,1,0,4,3,0.447214
S1104,1,0,4,3,0.447214
S1105,1,0,4,3,0.447214
S1106,1,0,4,3,0.447214
S1107,1,0,4,3,0.447214
S1108,1,0,4,3,0.447214
S1109,1,0,0,7,1.0
S1110,1,0,0,7,1.0
S1111,1,0,0,7,1.0
S1112,1,0,4,3,0.447214
S1113,1,0,4,3,0.447214
S1114,1,0,4,3,0.447214
S1115,1,0,4,3,0.447214
S1116,1,0,4,3,0.447214
S1117,1,0,4,3,0.447214
S1118,1,0,4,3,0.447214
S1119,1,0,0,7,1.0
S1120,1,0,0,7,1.0
S1121,1,0,0,7,1.0
S1122,1,0,0,7,1.0
S1123,1,0,0,7,1.0
S1124,1,0,0,7,1.0
S1125,1,0,0,7,1.0
S1126,1,0,0,7,1.0
S1127,1,0,0,7,1.0
S1128,1,0,2,5,0.57735
S1129,1,0,2,5,0.57735
S1130,1,0,2,5,0.57735
S1131,1,0,2,5,0.57735
S1132,1,0,2,5,0.57735
S1133,1,0,2,5,0.57735
S1134,1,0,2,5,0.57735
S1135,1,0,2,5,0.57735
S1136,1,0,5,2,0.408248
S1137,1,0,7,0,0.353553
S1138,1,0,5,2,0.408248
S1139,1,0,5,2,0.408248
S1140,1,0,5,2,0.408248
S1141,1,0,5,2,0.408248
S1142,1,0,5,2,0.408248
S1143,1,0,5,2,0.408248
S1144,1,0,5,2,0.408248
S1145,1,0,5,2,0.408248
S1146,1,0,5,2,0.408248
S1147,1,0,5,2,0.408248
S1148,1,0,5,2,0.408248
S1149,1,0,5,2,0.408248
S1150,0,1,5,2,0.0
S1151,1,0,5,2,0.408248
S1152,1,0,6,1,0.377964
S1153,1,0,6,1,0.377964
S1154,1,0,6,1,0.377964
S1155,1,0,6,1,0.377964
S1156,1,0,5,2,0.408248
S1157,1,0,5,2,0.408248
S1158,1,0,5,2,0.408248
