rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
329,S1816,JsonFactory.java,626,return state ? enable(f) : disable(f);,0.0,8453,8781
329,S1817,JsonFactory.java,635,_generatorFeatures |= f.getMask();,0.0,8453,8781
329,S1818,JsonFactory.java,636,return this;,0.0,8453,8781
329,S1819,JsonFactory.java,644,_generatorFeatures &= ~f.getMask();,0.0,8453,8781
329,S1820,JsonFactory.java,645,return this;,0.0,8453,8781
329,S1821,JsonFactory.java,652,return (_generatorFeatures & f.getMask()) != 0;,0.0,8453,8781
329,S1822,JsonFactory.java,666,_characterEscapes = esc;,0.0,8453,8781
329,S1823,JsonFactory.java,667,return this;,0.0,8453,8781
329,S1824,JsonFactory.java,682,_outputDecorator = d;,0.0,8453,8781
329,S1825,JsonFactory.java,683,return this;,0.0,8453,8781
329,S1826,JsonFactory.java,696,_rootValueSeparator = (sep == null) ? null : new SerializedString(sep);,0.0,8453,8781
329,S1827,JsonFactory.java,697,return this;,0.0,8453,8781
329,S1828,JsonFactory.java,725,public ObjectCodec getCodec() { return _objectCodec; },0.0,8453,8781
329,S1829,JsonFactory.java,755,"IOContext ctxt = _createContext(f, true);",0.0,8453,8781
329,S1830,JsonFactory.java,756,InputStream in = new FileInputStream(f);,0.0,8453,8781
329,S1831,JsonFactory.java,757,"return _createParser(_decorate(in, ctxt), ctxt);",0.0,8453,8781
329,S1832,JsonFactory.java,782,"IOContext ctxt = _createContext(url, true);",0.0,8453,8781
329,S1833,JsonFactory.java,783,InputStream in = _optimizedStreamFromURL(url);,0.0,8453,8781
329,S1834,JsonFactory.java,784,"return _createParser(_decorate(in, ctxt), ctxt);",0.0,8453,8781
329,S1835,JsonFactory.java,809,"IOContext ctxt = _createContext(in, false);",0.0,8453,8781
329,S1836,JsonFactory.java,810,"return _createParser(_decorate(in, ctxt), ctxt);",0.0,8453,8781
329,S1837,JsonFactory.java,829,"IOContext ctxt = _createContext(r, false);",0.0,8453,8781
329,S1838,JsonFactory.java,830,"return _createParser(_decorate(r, ctxt), ctxt);",0.0,8453,8781
329,S1839,JsonFactory.java,840,"IOContext ctxt = _createContext(data, true);",0.0,8453,8781
329,S1840,JsonFactory.java,841,if (_inputDecorator != null) {,0.0,8453,8781
329,S1841,JsonFactory.java,842,"InputStream in = _inputDecorator.decorate(ctxt, data, 0, data.length);",0.0,8453,8781
329,S1842,JsonFactory.java,843,if (in != null) {,0.0,8453,8781
329,S1843,JsonFactory.java,844,"return _createParser(in, ctxt);",0.0,8453,8781
329,S1844,JsonFactory.java,847,"return _createParser(data, 0, data.length, ctxt);",0.0,8453,8781
329,S1845,JsonFactory.java,861,"IOContext ctxt = _createContext(data, true);",0.0,8453,8781
329,S1846,JsonFactory.java,863,if (_inputDecorator != null) {,0.0,8453,8781
329,S1847,JsonFactory.java,869,"return _createParser(data, offset, len, ctxt);",0.0,8453,8781
329,S1848,JsonFactory.java,879,final int strLen = content.length();,0.0,8453,8781
329,S1849,JsonFactory.java,881,if ((_inputDecorator != null) || (strLen > 0x8000) || !canUseCharArrays()) {,0.0,8453,8781
329,S1850,JsonFactory.java,884,return createParser(new StringReader(content));,0.0,8453,8781
329,S1851,JsonFactory.java,886,"IOContext ctxt = _createContext(content, true);",0.0,8453,8781
329,S1852,JsonFactory.java,887,char[] buf = ctxt.allocTokenBuffer(strLen);,0.0,8453,8781
329,S1853,JsonFactory.java,888,"content.getChars(0, strLen, buf, 0);",0.0,8453,8781
329,S1854,JsonFactory.java,889,"return _createParser(buf, 0, strLen, ctxt, true);",0.0,8453,8781
329,S1855,JsonFactory.java,899,"return createParser(content, 0, content.length);",0.0,8453,8781
329,S1856,JsonFactory.java,908,if (_inputDecorator != null) { // easier to just wrap in a Reader than extend InputDecorator,0.0,8453,8781
329,S1857,JsonFactory.java,911,"return _createParser(content, offset, len, _createContext(content, true),",0.0,8453,8781
329,S1858,JsonFactory.java,920,"IOContext ctxt = _createContext(in, false);",0.0,8453,8781
329,S1859,JsonFactory.java,921,"return _createParser(_decorate(in, ctxt), ctxt);",0.0,8453,8781
329,S1860,JsonFactory.java,1092,"IOContext ctxt = _createContext(out, false);",0.0,8453,8781
329,S1861,JsonFactory.java,1093,ctxt.setEncoding(enc);,0.0,8453,8781
329,S1862,JsonFactory.java,1094,if (enc == JsonEncoding.UTF8) {,0.0,8453,8781
329,S1863,JsonFactory.java,1095,"return _createUTF8Generator(_decorate(out, ctxt), ctxt);",0.0,8453,8781
329,S1864,JsonFactory.java,1110,"return createGenerator(out, JsonEncoding.UTF8);",0.0,8453,8781
329,S1867,JsonFactory.java,1151,OutputStream out = new FileOutputStream(f);,0.0,8453,8781
329,S1868,JsonFactory.java,1153,"IOContext ctxt = _createContext(out, true);",0.0,8453,8781
329,S1869,JsonFactory.java,1154,ctxt.setEncoding(enc);,0.0,8453,8781
329,S1870,JsonFactory.java,1155,if (enc == JsonEncoding.UTF8) {,0.0,8453,8781
329,S1871,JsonFactory.java,1158,"Writer w = _createWriter(out, enc, ctxt);",0.0,8453,8781
329,S1872,JsonFactory.java,1159,"return _createGenerator(_decorate(w, ctxt), ctxt);",0.0,8453,8781
329,S1873,JsonFactory.java,1181,"return createGenerator(_createDataOutputWrapper(out), JsonEncoding.UTF8);",0.0,8453,8781
329,S1874,JsonFactory.java,1271,"return new ByteSourceJsonBootstrapper(ctxt, in).constructParser(_parserFeatures,",0.0,8453,8781
329,S1875,JsonFactory.java,1288,"return new ReaderBasedJsonParser(ctxt, _parserFeatures, r, _objectCodec,",0.0,8453,8781
329,S1876,JsonFactory.java,1300,"return new ReaderBasedJsonParser(ctxt, _parserFeatures, null, _objectCodec,",0.0,8453,8781
329,S1877,JsonFactory.java,1318,"return new ByteSourceJsonBootstrapper(ctxt, data, offset, len).constructParser(_parserFeatures,",0.0,8453,8781
329,S1878,JsonFactory.java,1329,String format = getFormatName();,0.0,8453,8781
329,S1879,JsonFactory.java,1330,if (format != FORMAT_NAME_JSON) { // NOTE: only ensure override; full equality NOT needed,0.0,8453,8781
329,S1880,JsonFactory.java,1336,int firstByte = ByteSourceJsonBootstrapper.skipUTF8BOM(input);,0.0,8453,8781
329,S1881,JsonFactory.java,1337,ByteQuadsCanonicalizer can = _byteSymbolCanonicalizer.makeChild(_factoryFeatures);,0.0,8453,8781
329,S1882,JsonFactory.java,1338,"return new UTF8DataInputJsonParser(ctxt, _parserFeatures, input,",0.0,8453,8781
329,S1885,JsonFactory.java,1364,gen.setCharacterEscapes(_characterEscapes);,0.0,8453,8781
329,S1888,JsonFactory.java,1368,gen.setRootValueSeparator(rootSep);,0.0,8453,8781
329,S1890,JsonFactory.java,1384,"UTF8JsonGenerator gen = new UTF8JsonGenerator(ctxt,",0.0,8453,8781
329,S1891,JsonFactory.java,1386,if (_characterEscapes != null) {,0.0,8453,8781
329,S1892,JsonFactory.java,1387,gen.setCharacterEscapes(_characterEscapes);,0.0,8453,8781
329,S1893,JsonFactory.java,1389,SerializableString rootSep = _rootValueSeparator;,0.0,8453,8781
329,S1894,JsonFactory.java,1390,if (rootSep != DEFAULT_ROOT_VALUE_SEPARATOR) {,0.0,8453,8781
329,S1895,JsonFactory.java,1391,gen.setRootValueSeparator(rootSep);,0.0,8453,8781
329,S1896,JsonFactory.java,1393,return gen;,0.0,8453,8781
329,S1897,JsonFactory.java,1399,if (enc == JsonEncoding.UTF8) { // We have optimized writer for UTF-8,0.0,8453,8781
329,S1898,JsonFactory.java,1403,"return new OutputStreamWriter(out, enc.getJavaName());",0.0,8453,8781
329,S1899,JsonFactory.java,1416,if (_inputDecorator != null) {,0.0,8453,8781
329,S1900,JsonFactory.java,1417,"InputStream in2 = _inputDecorator.decorate(ctxt, in);",0.0,8453,8781
329,S1901,JsonFactory.java,1418,if (in2 != null) {,0.0,8453,8781
329,S1902,JsonFactory.java,1419,return in2;,0.0,8453,8781
329,S1903,JsonFactory.java,1422,return in;,0.0,8453,8781
329,S1904,JsonFactory.java,1429,if (_inputDecorator != null) {,0.0,8453,8781
329,S1905,JsonFactory.java,1430,"Reader in2 = _inputDecorator.decorate(ctxt, in);",0.0,8453,8781
329,S1906,JsonFactory.java,1431,if (in2 != null) {,0.0,8453,8781
329,S1907,JsonFactory.java,1432,return in2;,0.0,8453,8781
329,S1908,JsonFactory.java,1435,return in;,0.0,8453,8781
329,S1909,JsonFactory.java,1442,if (_inputDecorator != null) {,0.0,8453,8781
329,S1910,JsonFactory.java,1448,return in;,0.0,8453,8781
329,S1911,JsonFactory.java,1455,if (_outputDecorator != null) {,0.0,8453,8781
329,S1912,JsonFactory.java,1456,"OutputStream out2 = _outputDecorator.decorate(ctxt, out);",0.0,8453,8781
329,S1913,JsonFactory.java,1457,if (out2 != null) {,0.0,8453,8781
329,S1914,JsonFactory.java,1458,return out2;,0.0,8453,8781
329,S1915,JsonFactory.java,1461,return out;,0.0,8453,8781
329,S1917,JsonFactory.java,1469,"Writer out2 = _outputDecorator.decorate(ctxt, out);",0.0,8453,8781
329,S1918,JsonFactory.java,1470,if (out2 != null) {,0.0,8453,8781
329,S1919,JsonFactory.java,1471,return out2;,0.0,8453,8781
329,S1928,JsonFactory.java,1505,return new BufferRecycler();,0.0,8453,8781
329,S1930,JsonFactory.java,1520,return new DataOutputAsStream(out);,0.0,8453,8781
329,S1931,JsonFactory.java,1529,"if (""file"".equals(url.getProtocol())) {",0.0,8453,8781
329,S1932,JsonFactory.java,1536,String host = url.getHost();,0.0,8453,8781
329,S1933,JsonFactory.java,1537,if (host == null || host.length() == 0) {,0.0,8453,8781
329,S1934,JsonFactory.java,1539,String path = url.getPath();,0.0,8453,8781
329,S1935,JsonFactory.java,1540,if (path.indexOf('%') < 0) {,0.0,8453,8781
329,S1936,JsonFactory.java,1541,return new FileInputStream(url.getPath());,0.0,8453,8781
329,S1937,JsonFactory.java,1547,return url.openStream();,0.0,8453,8781
329,S1940,JsonGenerationException.java,72,public JsonGenerator getProcessor() { return _processor; },0.0,8453,8781
329,S1964,JsonGenerator.java,462,_cfgPrettyPrinter = pp;,0.0,8453,8781
329,S1965,JsonGenerator.java,463,return this;,0.0,8453,8781
329,S1966,JsonGenerator.java,473,return _cfgPrettyPrinter;,0.0,8453,8781
329,S1967,JsonGenerator.java,661,public boolean canWriteObjectId() { return false; },0.0,8453,8781
329,S1968,JsonGenerator.java,677,public boolean canWriteTypeId() { return false; },0.0,8453,8781
329,S1969,JsonGenerator.java,689,public boolean canWriteBinaryNatively() { return false; },0.0,8453,8781
329,S1970,JsonGenerator.java,699,public boolean canOmitFields() { return true; },0.0,8453,8781
329,S1971,JsonGenerator.java,748,writeStartArray();,0.0,8453,8781
329,S1972,JsonGenerator.java,861,if (array == null) {,0.0,8453,8781
329,S1973,JsonGenerator.java,864,"_verifyOffsets(array.length, offset, length);",0.0,8453,8781
329,S1974,JsonGenerator.java,865,writeStartArray();,0.0,8453,8781
329,S1975,JsonGenerator.java,866,"for (int i = offset, end = offset+length; i < end; ++i) {",0.0,8453,8781
329,S1976,JsonGenerator.java,867,writeNumber(array[i]);,0.0,8453,8781
329,S1977,JsonGenerator.java,869,writeEndArray();,0.0,8453,8781
329,S1978,JsonGenerator.java,885,if (array == null) {,0.0,8453,8781
329,S1979,JsonGenerator.java,888,"_verifyOffsets(array.length, offset, length);",0.0,8453,8781
329,S1980,JsonGenerator.java,889,writeStartArray();,0.0,8453,8781
329,S1981,JsonGenerator.java,890,"for (int i = offset, end = offset+length; i < end; ++i) {",0.0,8453,8781
329,S1982,JsonGenerator.java,891,writeNumber(array[i]);,0.0,8453,8781
329,S1983,JsonGenerator.java,893,writeEndArray();,0.0,8453,8781
329,S1984,JsonGenerator.java,909,if (array == null) {,0.0,8453,8781
329,S1985,JsonGenerator.java,912,"_verifyOffsets(array.length, offset, length);",0.0,8453,8781
329,S1986,JsonGenerator.java,913,writeStartArray();,0.0,8453,8781
329,S1987,JsonGenerator.java,914,"for (int i = offset, end = offset+length; i < end; ++i) {",0.0,8453,8781
329,S1988,JsonGenerator.java,915,writeNumber(array[i]);,0.0,8453,8781
329,S1989,JsonGenerator.java,917,writeEndArray();,0.0,8453,8781
329,S1990,JsonGenerator.java,1101,writeRawValue(raw.getValue());,0.0,8453,8781
329,S1991,JsonGenerator.java,1144,"writeBinary(Base64Variants.getDefaultVariant(), data, 0, data.length);",0.0,8453,8781
329,S1992,JsonGenerator.java,1162,"return writeBinary(Base64Variants.getDefaultVariant(), data, dataLength);",0.0,8453,8781
329,S1994,JsonGenerator.java,1496,writeFieldName(fieldName);,0.0,8453,8781
329,S1995,JsonGenerator.java,1497,writeString(value);,0.0,8453,8781
329,S1996,JsonGenerator.java,1509,writeFieldName(fieldName);,0.0,8453,8781
329,S1997,JsonGenerator.java,1510,writeBoolean(value);,0.0,8453,8781
329,S1998,JsonGenerator.java,1522,writeFieldName(fieldName);,0.0,8453,8781
329,S1999,JsonGenerator.java,1523,writeNull();,0.0,8453,8781
329,S2000,JsonGenerator.java,1535,writeFieldName(fieldName);,0.0,8453,8781
329,S2001,JsonGenerator.java,1536,writeNumber(value);,0.0,8453,8781
329,S2002,JsonGenerator.java,1548,writeFieldName(fieldName);,0.0,8453,8781
329,S2003,JsonGenerator.java,1549,writeNumber(value);,0.0,8453,8781
329,S2004,JsonGenerator.java,1561,writeFieldName(fieldName);,0.0,8453,8781
329,S2005,JsonGenerator.java,1562,writeNumber(value);,0.0,8453,8781
329,S2006,JsonGenerator.java,1574,writeFieldName(fieldName);,0.0,8453,8781
329,S2007,JsonGenerator.java,1575,writeNumber(value);,0.0,8453,8781
329,S2008,JsonGenerator.java,1588,writeFieldName(fieldName);,0.0,8453,8781
329,S2009,JsonGenerator.java,1589,writeNumber(value);,0.0,8453,8781
329,S2010,JsonGenerator.java,1620,writeFieldName(fieldName);,0.0,8453,8781
329,S2011,JsonGenerator.java,1621,writeStartArray();,0.0,8453,8781
329,S2012,JsonGenerator.java,1638,writeFieldName(fieldName);,0.0,8453,8781
329,S2013,JsonGenerator.java,1639,writeStartObject();,0.0,8453,8781
329,S2014,JsonGenerator.java,1652,writeFieldName(fieldName);,0.0,8453,8781
329,S2015,JsonGenerator.java,1653,writeObject(pojo);,0.0,8453,8781
329,S2016,JsonGenerator.java,1685,JsonToken t = p.currentToken();,0.0,8453,8781
329,S2017,JsonGenerator.java,1687,if (t == null) {,0.0,8453,8781
329,S2018,JsonGenerator.java,1690,switch (t.id()) {,0.0,8453,8781
329,S2019,JsonGenerator.java,1695,writeStartObject();,0.0,8453,8781
329,S2020,JsonGenerator.java,1696,break;,0.0,8453,8781
329,S2021,JsonGenerator.java,1698,writeEndObject();,0.0,8453,8781
329,S2022,JsonGenerator.java,1699,break;,0.0,8453,8781
329,S2023,JsonGenerator.java,1701,writeStartArray();,0.0,8453,8781
329,S2024,JsonGenerator.java,1702,break;,0.0,8453,8781
329,S2025,JsonGenerator.java,1704,writeEndArray();,0.0,8453,8781
329,S2026,JsonGenerator.java,1705,break;,0.0,8453,8781
329,S2027,JsonGenerator.java,1707,writeFieldName(p.getCurrentName());,0.0,8453,8781
329,S2028,JsonGenerator.java,1708,break;,0.0,8453,8781
329,S2029,JsonGenerator.java,1710,if (p.hasTextCharacters()) {,0.0,8453,8781
329,S2030,JsonGenerator.java,1711,"writeString(p.getTextCharacters(), p.getTextOffset(), p.getTextLength());",0.0,8453,8781
329,S2031,JsonGenerator.java,1718,NumberType n = p.getNumberType();,0.0,8453,8781
329,S2032,JsonGenerator.java,1719,if (n == NumberType.INT) {,0.0,8453,8781
329,S2033,JsonGenerator.java,1720,writeNumber(p.getIntValue());,0.0,8453,8781
329,S2034,JsonGenerator.java,1730,NumberType n = p.getNumberType();,0.0,8453,8781
329,S2035,JsonGenerator.java,1731,if (n == NumberType.BIG_DECIMAL) {,0.0,8453,8781
329,S2036,JsonGenerator.java,1733,} else if (n == NumberType.FLOAT) {,0.0,8453,8781
329,S2037,JsonGenerator.java,1736,writeNumber(p.getDoubleValue());,0.0,8453,8781
329,S2038,JsonGenerator.java,1738,break;,0.0,8453,8781
329,S2039,JsonGenerator.java,1741,writeBoolean(true);,0.0,8453,8781
329,S2040,JsonGenerator.java,1742,break;,0.0,8453,8781
329,S2041,JsonGenerator.java,1744,writeBoolean(false);,0.0,8453,8781
329,S2042,JsonGenerator.java,1745,break;,0.0,8453,8781
329,S2043,JsonGenerator.java,1747,writeNull();,0.0,8453,8781
329,S2044,JsonGenerator.java,1748,break;,0.0,8453,8781
329,S2045,JsonGenerator.java,1789,JsonToken t = p.currentToken();,0.0,8453,8781
329,S2046,JsonGenerator.java,1790,if (t == null) {,0.0,8453,8781
329,S2047,JsonGenerator.java,1794,int id = t.id();,0.0,8453,8781
329,S2048,JsonGenerator.java,1795,if (id == ID_FIELD_NAME) {,0.0,8453,8781
329,S2049,JsonGenerator.java,1796,writeFieldName(p.getCurrentName());,0.0,8453,8781
329,S2050,JsonGenerator.java,1797,t = p.nextToken();,0.0,8453,8781
329,S2051,JsonGenerator.java,1798,id = t.id();,0.0,8453,8781
329,S2052,JsonGenerator.java,1801,switch (id) {,0.0,8453,8781
329,S2053,JsonGenerator.java,1803,writeStartObject();,0.0,8453,8781
329,S2054,JsonGenerator.java,1804,while (p.nextToken() != JsonToken.END_OBJECT) {,0.0,8453,8781
329,S2055,JsonGenerator.java,1805,copyCurrentStructure(p);,0.0,8453,8781
329,S2056,JsonGenerator.java,1807,writeEndObject();,0.0,8453,8781
329,S2057,JsonGenerator.java,1808,break;,0.0,8453,8781
329,S2058,JsonGenerator.java,1810,writeStartArray();,0.0,8453,8781
329,S2059,JsonGenerator.java,1811,while (p.nextToken() != JsonToken.END_ARRAY) {,0.0,8453,8781
329,S2060,JsonGenerator.java,1812,copyCurrentStructure(p);,0.0,8453,8781
329,S2061,JsonGenerator.java,1814,writeEndArray();,0.0,8453,8781
329,S2062,JsonGenerator.java,1815,break;,0.0,8453,8781
329,S2063,JsonGenerator.java,1817,copyCurrentEvent(p);,0.0,8453,8781
329,S2064,JsonGenerator.java,1888,"throw new JsonGenerationException(msg, this);",0.0,8453,8781
329,S2065,JsonGenerator.java,1902,if ((offset < 0) || (offset + length) > arrayLength) {,0.0,8453,8781
329,S2066,JsonGenerator.java,1922,if (value == null) {,0.0,8453,8781
329,S2067,JsonGenerator.java,1926,if (value instanceof String) {,0.0,8453,8781
329,S2068,JsonGenerator.java,1930,if (value instanceof Number) {,0.0,8453,8781
329,S2069,JsonGenerator.java,1931,Number n = (Number) value;,0.0,8453,8781
329,S2070,JsonGenerator.java,1932,if (n instanceof Integer) {,0.0,8453,8781
329,S2071,JsonGenerator.java,1933,writeNumber(n.intValue());,0.0,8453,8781
329,S2072,JsonGenerator.java,1934,return;,0.0,8453,8781
329,S2073,JsonGenerator.java,1935,} else if (n instanceof Long) {,0.0,8453,8781
329,S2074,JsonGenerator.java,1936,writeNumber(n.longValue());,0.0,8453,8781
329,S2075,JsonGenerator.java,1937,return;,0.0,8453,8781
329,S2076,JsonGenerator.java,1938,} else if (n instanceof Double) {,0.0,8453,8781
329,S2077,JsonGenerator.java,1939,writeNumber(n.doubleValue());,0.0,8453,8781
329,S2078,JsonGenerator.java,1940,return;,0.0,8453,8781
329,S2079,JsonGenerator.java,1941,} else if (n instanceof Float) {,0.0,8453,8781
329,S2080,JsonGenerator.java,1942,writeNumber(n.floatValue());,0.0,8453,8781
329,S2081,JsonGenerator.java,1943,return;,0.0,8453,8781
329,S2082,JsonGenerator.java,1944,} else if (n instanceof Short) {,0.0,8453,8781
329,S2083,JsonGenerator.java,1945,writeNumber(n.shortValue());,0.0,8453,8781
329,S2084,JsonGenerator.java,1946,return;,0.0,8453,8781
329,S2085,JsonGenerator.java,1947,} else if (n instanceof Byte) {,0.0,8453,8781
329,S2086,JsonGenerator.java,1948,writeNumber(n.byteValue());,0.0,8453,8781
329,S2087,JsonGenerator.java,1949,return;,0.0,8453,8781
329,S2088,JsonGenerator.java,1950,} else if (n instanceof BigInteger) {,0.0,8453,8781
329,S2089,JsonGenerator.java,1951,writeNumber((BigInteger) n);,0.0,8453,8781
329,S2090,JsonGenerator.java,1952,return;,0.0,8453,8781
329,S2091,JsonGenerator.java,1953,} else if (n instanceof BigDecimal) {,0.0,8453,8781
329,S2092,JsonGenerator.java,1954,writeNumber((BigDecimal) n);,0.0,8453,8781
329,S2093,JsonGenerator.java,1955,return;,0.0,8453,8781
329,S2094,JsonGenerator.java,1958,} else if (n instanceof AtomicInteger) {,0.0,8453,8781
329,S2095,JsonGenerator.java,1959,writeNumber(((AtomicInteger) n).get());,0.0,8453,8781
329,S2096,JsonGenerator.java,1960,return;,0.0,8453,8781
329,S2097,JsonGenerator.java,1961,} else if (n instanceof AtomicLong) {,0.0,8453,8781
329,S2098,JsonGenerator.java,1962,writeNumber(((AtomicLong) n).get());,0.0,8453,8781
329,S2099,JsonGenerator.java,1963,return;,0.0,8453,8781
329,S2100,JsonGenerator.java,1968,} else if (value instanceof Boolean) {,0.0,8453,8781
329,S2101,JsonGenerator.java,1969,writeBoolean((Boolean) value);,0.0,8453,8781
329,S2102,JsonGenerator.java,1970,return;,0.0,8453,8781
329,S2103,JsonGenerator.java,1971,} else if (value instanceof AtomicBoolean) {,0.0,8453,8781
329,S2104,JsonGenerator.java,1972,writeBoolean(((AtomicBoolean) value).get());,0.0,8453,8781
329,S2105,JsonGenerator.java,1973,return;,0.0,8453,8781
329,S2106,JsonGeneratorDelegate.java,32,"this(d, true);",0.0,8453,8781
329,S2107,JsonGeneratorDelegate.java,40,"public JsonGeneratorDelegate(JsonGenerator d, boolean delegateCopyMethods) {",0.0,8453,8781
329,S2108,JsonGeneratorDelegate.java,41,delegate = d;,0.0,8453,8781
329,S2109,JsonGeneratorDelegate.java,42,this.delegateCopyMethods = delegateCopyMethods;,0.0,8453,8781
329,S2110,JsonGeneratorDelegate.java,47,return delegate.getCurrentValue();,0.0,8453,8781
329,S2111,JsonGeneratorDelegate.java,52,delegate.setCurrentValue(v);,0.0,8453,8781
329,S2112,JsonGeneratorDelegate.java,79,@Override public Object getOutputTarget() { return delegate.getOutputTarget(); },0.0,8453,8781
329,S2113,JsonGeneratorDelegate.java,80,@Override public int getOutputBuffered() { return delegate.getOutputBuffered(); },0.0,8453,8781
329,S2114,JsonGeneratorDelegate.java,193,public void writeStartArray() throws IOException { delegate.writeStartArray(); },0.0,8453,8781
329,S2115,JsonGeneratorDelegate.java,196,public void writeStartArray(int size) throws IOException { delegate.writeStartArray(size); },0.0,8453,8781
329,S2116,JsonGeneratorDelegate.java,199,public void writeEndArray() throws IOException { delegate.writeEndArray(); },0.0,8453,8781
329,S2117,JsonGeneratorDelegate.java,202,public void writeStartObject() throws IOException { delegate.writeStartObject(); },0.0,8453,8781
329,S2118,JsonGeneratorDelegate.java,208,public void writeEndObject() throws IOException { delegate.writeEndObject(); },0.0,8453,8781
329,S2119,JsonGeneratorDelegate.java,212,delegate.writeFieldName(name);,0.0,8453,8781
329,S2120,JsonGeneratorDelegate.java,247,public void writeString(String text) throws IOException { delegate.writeString(text); },0.0,8453,8781
329,S2121,JsonGeneratorDelegate.java,250,"public void writeString(char[] text, int offset, int len) throws IOException { delegate.writeString(text, offset, len); }",0.0,8453,8781
329,S2122,JsonGeneratorDelegate.java,307,public void writeNumber(int v) throws IOException { delegate.writeNumber(v); },0.0,8453,8781
329,S2123,JsonGeneratorDelegate.java,328,public void writeBoolean(boolean state) throws IOException { delegate.writeBoolean(state); },0.0,8453,8781
329,S2124,JsonGeneratorDelegate.java,331,public void writeNull() throws IOException { delegate.writeNull(); },0.0,8453,8781
329,S2125,JsonGeneratorDelegate.java,417,if (delegateCopyMethods) delegate.copyCurrentEvent(jp);,0.0,8453,8781
329,S2126,JsonGeneratorDelegate.java,418,else super.copyCurrentEvent(jp);,0.0,8453,8781
329,S2127,JsonGeneratorDelegate.java,423,if (delegateCopyMethods) delegate.copyCurrentStructure(jp);,0.0,8453,8781
329,S2128,JsonGeneratorDelegate.java,424,else super.copyCurrentStructure(jp);,0.0,8453,8781
329,S2129,JsonGeneratorDelegate.java,441,@Override public void flush() throws IOException { delegate.flush(); },0.0,8453,8781
329,S2130,JsonGeneratorDelegate.java,442,@Override public void close() throws IOException { delegate.close(); },0.0,8453,8781
329,S2131,JsonGeneratorDelegate.java,450,@Override public boolean isClosed() { return delegate.isClosed(); },0.0,8453,8781
329,S2139,JsonGeneratorImpl.java,120,return VersionUtil.versionFor(getClass());,0.0,8453,8781
329,S2140,JsonGeneratorImpl.java,131,super.enable(f);,0.0,8453,8781
329,S2141,JsonGeneratorImpl.java,132,if (f == Feature.QUOTE_FIELD_NAMES) {,0.0,8453,8781
329,S2142,JsonGeneratorImpl.java,133,_cfgUnqNames = false;,0.0,8453,8781
329,S2143,JsonGeneratorImpl.java,135,return this;,0.0,8453,8781
329,S2144,JsonGeneratorImpl.java,140,super.disable(f);,0.0,8453,8781
329,S2145,JsonGeneratorImpl.java,141,if (f == Feature.QUOTE_FIELD_NAMES) {,0.0,8453,8781
329,S2146,JsonGeneratorImpl.java,142,_cfgUnqNames = true;,0.0,8453,8781
329,S2147,JsonGeneratorImpl.java,144,return this;,0.0,8453,8781
329,S2148,JsonGeneratorImpl.java,149,"super._checkStdFeatureChanges(newFeatureFlags, changedFeatures);",0.0,8453,8781
329,S2149,JsonGeneratorImpl.java,150,_cfgUnqNames = !Feature.QUOTE_FIELD_NAMES.enabledIn(newFeatureFlags);,0.0,8453,8781
329,S2150,JsonGeneratorImpl.java,155,_maximumNonEscapedChar = (charCode < 0) ? 0 : charCode;,0.0,8453,8781
329,S2151,JsonGeneratorImpl.java,156,return this;,0.0,8453,8781
329,S2152,JsonGeneratorImpl.java,167,_characterEscapes = esc;,0.0,8453,8781
329,S2153,JsonGeneratorImpl.java,168,if (esc == null) { // revert to standard escapes,0.0,8453,8781
329,S2154,JsonGeneratorImpl.java,171,_outputEscapes = esc.getEscapeCodesForAscii();,0.0,8453,8781
329,S2155,JsonGeneratorImpl.java,173,return this;,0.0,8453,8781
329,S2156,JsonGeneratorImpl.java,187,_rootValueSeparator = sep;,0.0,8453,8781
329,S2157,JsonGeneratorImpl.java,188,return this;,0.0,8453,8781
329,S2158,JsonGeneratorImpl.java,202,writeFieldName(fieldName);,0.0,8453,8781
329,S2159,JsonGeneratorImpl.java,203,writeString(value);,0.0,8453,8781
329,S2160,JsonGeneratorImpl.java,215,switch (status) {,0.0,8453,8781
329,S2161,JsonGeneratorImpl.java,217,_cfgPrettyPrinter.writeArrayValueSeparator(this);,0.0,8453,8781
329,S2162,JsonGeneratorImpl.java,218,break;,0.0,8453,8781
329,S2163,JsonGeneratorImpl.java,220,_cfgPrettyPrinter.writeObjectFieldValueSeparator(this);,0.0,8453,8781
329,S2164,JsonGeneratorImpl.java,221,break;,0.0,8453,8781
329,S2165,JsonGeneratorImpl.java,223,_cfgPrettyPrinter.writeRootValueSeparator(this);,0.0,8453,8781
329,S2166,JsonGeneratorImpl.java,224,break;,0.0,8453,8781
329,S2167,JsonGeneratorImpl.java,227,if (_writeContext.inArray()) {,0.0,8453,8781
329,S2168,JsonGeneratorImpl.java,228,_cfgPrettyPrinter.beforeArrayValues(this);,0.0,8453,8781
329,S2169,JsonGeneratorImpl.java,229,} else if (_writeContext.inObject()) {,0.0,8453,8781
329,S2170,JsonGeneratorImpl.java,244,"_reportError(String.format(""Can not %s, expecting field name (context: %s)"",",0.0,8453,8781
329,S2171,JsonLocation.java,22,"public final static JsonLocation NA = new JsonLocation(""N/A"", -1L, -1L, -1, -1);",0.0,8453,8781
329,S2172,JsonLocation.java,44,"this(srcRef, -1L, totalChars, lineNr, colNr);",0.0,8453,8781
