statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S896,0,1,12,43,0.0
S897,0,1,12,43,0.0
S898,0,1,12,43,0.0
S899,0,1,12,43,0.0
S900,0,1,12,43,0.0
S901,0,1,11,44,0.0
S902,0,1,11,44,0.0
S903,0,1,11,44,0.0
S904,0,1,11,44,0.0
S905,0,1,11,44,0.0
S906,0,1,11,44,0.0
S907,0,1,11,44,0.0
S908,0,1,11,44,0.0
S909,0,1,11,44,0.0
S910,0,1,11,44,0.0
S911,0,1,11,44,0.0
S912,0,1,11,44,0.0
S913,0,1,11,44,0.0
S914,0,1,11,44,0.0
S915,0,1,11,44,0.0
S916,0,1,11,44,0.0
S917,0,1,11,44,0.0
S918,0,1,11,44,0.0
S919,0,1,11,44,0.0
S920,0,1,11,44,0.0
S921,0,1,11,44,0.0
S922,0,1,11,44,0.0
S923,0,1,11,44,0.0
S924,0,1,11,44,0.0
S925,0,1,11,44,0.0
S926,0,1,11,44,0.0
S927,1,0,27,28,0.188982
S928,1,0,27,28,0.188982
S929,1,0,27,28,0.188982
S930,1,0,24,31,0.2
S931,0,1,3,52,0.0
S932,1,0,27,28,0.188982
S933,1,0,23,32,0.204124
S934,1,0,23,32,0.204124
S935,1,0,23,32,0.204124
S936,1,0,23,32,0.204124
S937,1,0,23,32,0.204124
S938,1,0,23,32,0.204124
S939,1,0,23,32,0.204124
S940,1,0,23,32,0.204124
S941,1,0,23,32,0.204124
S942,1,0,23,32,0.204124
S943,1,0,23,32,0.204124
S944,1,0,23,32,0.204124
S945,1,0,23,32,0.204124
S946,0,1,1,54,0.0
S947,1,0,23,32,0.204124
S948,1,0,27,28,0.188982
S949,1,0,27,28,0.188982
S950,1,0,27,28,0.188982
S951,1,0,27,28,0.188982
S952,1,0,27,28,0.188982
S953,1,0,22,33,0.208514
S954,1,0,22,33,0.208514
S955,1,0,22,33,0.208514
S956,1,0,22,33,0.208514
S957,1,0,22,33,0.208514
S958,0,1,3,52,0.0
S959,0,1,3,52,0.0
S960,0,1,3,52,0.0
S961,0,1,3,52,0.0
S962,0,1,3,52,0.0
S963,0,1,3,52,0.0
S964,0,1,3,52,0.0
S965,0,1,3,52,0.0
S966,0,1,3,52,0.0
S967,0,1,3,52,0.0
S968,1,0,22,33,0.208514
S969,1,0,22,33,0.208514
S970,1,0,22,33,0.208514
S971,1,0,22,33,0.208514
S972,1,0,22,33,0.208514
S973,1,0,22,33,0.208514
S974,1,0,22,33,0.208514
S975,1,0,22,33,0.208514
S976,1,0,22,33,0.208514
S977,1,0,22,33,0.208514
S978,1,0,22,33,0.208514
S979,1,0,22,33,0.208514
S980,1,0,19,36,0.223607
S981,1,0,19,36,0.223607
S982,0,1,1,54,0.0
S983,0,1,1,54,0.0
S984,0,1,1,54,0.0
S985,1,0,19,36,0.223607
S986,1,0,19,36,0.223607
S987,1,0,19,36,0.223607
S988,1,0,19,36,0.223607
S989,1,0,19,36,0.223607
S990,1,0,19,36,0.223607
S991,1,0,19,36,0.223607
S992,1,0,19,36,0.223607
S993,1,0,19,36,0.223607
S994,1,0,19,36,0.223607
S995,1,0,19,36,0.223607
S996,1,0,19,36,0.223607
S997,1,0,19,36,0.223607
S998,1,0,19,36,0.223607
S999,1,0,19,36,0.223607
S1000,1,0,19,36,0.223607
S1001,1,0,19,36,0.223607
S1002,1,0,19,36,0.223607
S1003,1,0,19,36,0.223607
S1004,1,0,19,36,0.223607
S1005,1,0,19,36,0.223607
S1006,1,0,19,36,0.223607
S1007,1,0,19,36,0.223607
S1008,1,0,19,36,0.223607
S1009,1,0,19,36,0.223607
S1010,1,0,19,36,0.223607
S1011,1,0,19,36,0.223607
S1012,1,0,19,36,0.223607
S1013,1,0,19,36,0.223607
S1014,1,0,19,36,0.223607
S1015,1,0,19,36,0.223607
S1016,1,0,19,36,0.223607
S1017,1,0,22,33,0.208514
S1018,1,0,22,33,0.208514
S1019,1,0,19,36,0.223607
S1020,1,0,19,36,0.223607
S1021,1,0,19,36,0.223607
S1022,1,0,19,36,0.223607
S1023,1,0,19,36,0.223607
S1024,1,0,19,36,0.223607
S1025,1,0,19,36,0.223607
S1026,1,0,19,36,0.223607
S1027,1,0,19,36,0.223607
S1028,1,0,19,36,0.223607
S1029,1,0,19,36,0.223607
S1030,1,0,19,36,0.223607
S1031,1,0,19,36,0.223607
S1032,0,1,1,54,0.0
S1033,0,1,1,54,0.0
S1034,0,1,1,54,0.0
S1035,0,1,1,54,0.0
S1036,0,1,1,54,0.0
S1037,0,1,1,54,0.0
S1038,0,1,1,54,0.0
S1039,0,1,1,54,0.0
S1040,0,1,1,54,0.0
S1041,0,1,1,54,0.0
S1042,0,1,1,54,0.0
S1043,0,1,1,54,0.0
S1044,0,1,1,54,0.0
S1045,0,1,1,54,0.0
S1046,0,1,1,54,0.0
S1047,0,1,1,54,0.0
S1048,0,1,1,54,0.0
S1049,0,1,1,54,0.0
S1050,0,1,1,54,0.0
S1051,0,1,1,54,0.0
S1052,0,1,1,54,0.0
S1053,0,1,1,54,0.0
S1054,0,1,1,54,0.0
S1055,0,1,1,54,0.0
S1056,0,1,7,48,0.0
S1057,0,1,1,54,0.0
S1058,0,1,1,54,0.0
S1059,0,1,6,49,0.0
S1060,1,0,48,7,0.142857
S1061,1,0,48,7,0.142857
S1062,1,0,48,7,0.142857
S1063,1,0,48,7,0.142857
S1064,1,0,48,7,0.142857
S1065,1,0,48,7,0.142857
S1066,1,0,48,7,0.142857
S1067,1,0,48,7,0.142857
S1068,1,0,48,7,0.142857
S1069,1,0,48,7,0.142857
S1070,0,1,7,48,0.0
S1071,0,1,7,48,0.0
S1072,0,1,7,48,0.0
S1073,0,1,7,48,0.0
S1074,0,1,7,48,0.0
S1075,0,1,7,48,0.0
S1076,0,1,7,48,0.0
S1077,0,1,7,48,0.0
S1078,0,1,7,48,0.0
S1079,0,1,7,48,0.0
S1080,0,1,1,54,0.0
S1081,1,0,55,0,0.133631
S1082,1,0,52,3,0.137361
S1083,1,0,48,7,0.142857
S1084,1,0,48,7,0.142857
S1085,1,0,48,7,0.142857
S1086,1,0,48,7,0.142857
S1087,1,0,48,7,0.142857
S1088,1,0,48,7,0.142857
S1089,1,0,48,7,0.142857
S1090,1,0,48,7,0.142857
S1091,1,0,48,7,0.142857
S1092,1,0,43,12,0.150756
S1093,1,0,43,12,0.150756
S1094,1,0,43,12,0.150756
S1095,1,0,43,12,0.150756
S1096,0,1,6,49,0.0
S1097,1,0,48,7,0.142857
S1098,1,0,48,7,0.142857
S1099,1,0,48,7,0.142857
S1100,1,0,48,7,0.142857
S1101,1,0,48,7,0.142857
S1102,1,0,46,9,0.145865
S1103,1,0,48,7,0.142857
S1104,1,0,48,7,0.142857
S1105,1,0,48,7,0.142857
S1106,1,0,48,7,0.142857
S1107,1,0,48,7,0.142857
S1108,1,0,48,7,0.142857
S1109,1,0,48,7,0.142857
S1110,1,0,48,7,0.142857
S1111,1,0,47,8,0.144338
S1112,1,0,47,8,0.144338
S1113,1,0,41,14,0.154303
S1114,1,0,41,14,0.154303
S1115,0,1,6,49,0.0
S1116,1,0,47,8,0.144338
S1117,1,0,47,8,0.144338
S1118,1,0,47,8,0.144338
S1119,1,0,47,8,0.144338
S1120,1,0,47,8,0.144338
S1121,1,0,47,8,0.144338
S1122,1,0,47,8,0.144338
S1123,1,0,47,8,0.144338
S1124,1,0,47,8,0.144338
S1125,1,0,47,8,0.144338
S1126,1,0,47,8,0.144338
S1127,1,0,47,8,0.144338
S1128,1,0,47,8,0.144338
S1129,1,0,47,8,0.144338
S1130,1,0,47,8,0.144338
S1131,1,0,47,8,0.144338
S1132,1,0,47,8,0.144338
S1133,1,0,42,13,0.152499
S1134,1,0,42,13,0.152499
S1135,0,1,31,24,0.0
S1136,0,1,31,24,0.0
S1137,0,1,31,24,0.0
S1138,0,1,31,24,0.0
S1139,1,0,42,13,0.152499
S1140,0,1,21,34,0.0
S1141,0,1,21,34,0.0
S1142,1,0,42,13,0.152499
S1143,1,0,42,13,0.152499
S1144,1,0,42,13,0.152499
S1145,1,0,42,13,0.152499
S1146,1,0,42,13,0.152499
S1147,1,0,42,13,0.152499
S1148,1,0,41,14,0.154303
S1149,0,1,33,22,0.0
S1150,0,1,33,22,0.0
S1151,0,1,24,31,0.0
S1152,0,1,33,22,0.0
S1153,0,1,4,51,0.0
S1154,0,1,33,22,0.0
S1155,0,1,33,22,0.0
S1156,0,1,33,22,0.0
S1157,0,1,33,22,0.0
S1158,0,1,33,22,0.0
S1159,0,1,33,22,0.0
S1160,0,1,33,22,0.0
S1161,0,1,31,24,0.0
S1162,0,1,31,24,0.0
S1163,0,1,31,24,0.0
S1164,0,1,1,54,0.0
S1165,1,0,55,0,0.133631
S1166,0,1,1,54,0.0
S1167,1,0,55,0,0.133631
S1168,0,1,1,54,0.0
S1169,1,0,39,16,0.158114
S1170,1,0,48,7,0.142857
S1171,1,0,48,7,0.142857
S1172,1,0,48,7,0.142857
S1173,1,0,48,7,0.142857
S1174,1,0,48,7,0.142857
S1175,1,0,48,7,0.142857
S1176,1,0,48,7,0.142857
S1177,1,0,48,7,0.142857
S1178,1,0,48,7,0.142857
S1179,1,0,48,7,0.142857
S1180,1,0,48,7,0.142857
S1181,1,0,48,7,0.142857
S1182,1,0,48,7,0.142857
S1183,0,1,6,49,0.0
S1184,0,1,6,49,0.0
S1185,0,1,6,49,0.0
S1186,0,1,6,49,0.0
S1187,1,0,42,13,0.152499
S1188,1,0,42,13,0.152499
S1189,1,0,42,13,0.152499
S1190,1,0,42,13,0.152499
S1191,1,0,42,13,0.152499
S1192,1,0,42,13,0.152499
S1193,1,0,42,13,0.152499
S1194,1,0,42,13,0.152499
S1195,1,0,42,13,0.152499
S1196,1,0,42,13,0.152499
S1197,1,0,42,13,0.152499
S1198,1,0,42,13,0.152499
S1199,1,0,42,13,0.152499
S1200,1,0,42,13,0.152499
S1201,1,0,42,13,0.152499
S1202,1,0,39,16,0.158114
S1203,1,0,39,16,0.158114
S1204,1,0,39,16,0.158114
S1205,1,0,39,16,0.158114
S1206,1,0,39,16,0.158114
S1207,1,0,39,16,0.158114
S1208,1,0,39,16,0.158114
S1209,1,0,39,16,0.158114
S1210,1,0,39,16,0.158114
S1211,1,0,38,17,0.160128
S1212,1,0,38,17,0.160128
S1213,1,0,38,17,0.160128
S1214,1,0,38,17,0.160128
S1215,1,0,38,17,0.160128
S1216,1,0,38,17,0.160128
S1217,1,0,38,17,0.160128
S1218,1,0,42,13,0.152499
S1219,1,0,42,13,0.152499
S1220,1,0,42,13,0.152499
S1221,1,0,42,13,0.152499
S1222,1,0,42,13,0.152499
S1223,1,0,38,17,0.160128
S1224,1,0,42,13,0.152499
S1225,1,0,42,13,0.152499
S1226,1,0,42,13,0.152499
S1227,1,0,38,17,0.160128
S1228,1,0,38,17,0.160128
S1229,1,0,38,17,0.160128
S1230,1,0,42,13,0.152499
S1231,1,0,42,13,0.152499
S1232,1,0,42,13,0.152499
S1233,1,0,42,13,0.152499
S1234,1,0,42,13,0.152499
S1235,0,1,31,24,0.0
S1236,0,1,3,52,0.0
S1237,0,1,31,24,0.0
S1238,0,1,31,24,0.0
S1239,0,1,31,24,0.0
S1240,1,0,13,42,0.267261
S1241,1,0,13,42,0.267261
S1242,1,0,13,42,0.267261
S1243,1,0,13,42,0.267261
S1244,1,0,13,42,0.267261
S1245,1,0,13,42,0.267261
S1246,1,0,13,42,0.267261
S1247,1,0,13,42,0.267261
S1248,1,0,13,42,0.267261
S1249,1,0,13,42,0.267261
S1250,1,0,13,42,0.267261
S1251,1,0,13,42,0.267261
S1252,1,0,13,42,0.267261
S1253,1,0,13,42,0.267261
S1254,1,0,13,42,0.267261
S1255,1,0,13,42,0.267261
S1256,1,0,13,42,0.267261
S1257,1,0,13,42,0.267261
S1258,1,0,13,42,0.267261
S1259,1,0,9,46,0.316228
S1260,1,0,13,42,0.267261
S1261,1,0,13,42,0.267261
S1262,1,0,13,42,0.267261
S1263,1,0,13,42,0.267261
S1264,1,0,13,42,0.267261
S1265,1,0,13,42,0.267261
S1266,1,0,13,42,0.267261
S1267,1,0,13,42,0.267261
S1268,1,0,13,42,0.267261
S1269,1,0,13,42,0.267261
S1270,1,0,13,42,0.267261
S1271,1,0,13,42,0.267261
S1272,1,0,13,42,0.267261
S1273,1,0,13,42,0.267261
S1274,1,0,13,42,0.267261
S1275,1,0,13,42,0.267261
S1276,1,0,13,42,0.267261
S1277,1,0,13,42,0.267261
S1278,1,0,13,42,0.267261
S1279,1,0,13,42,0.267261
S1280,1,0,13,42,0.267261
S1281,1,0,13,42,0.267261
S1282,1,0,13,42,0.267261
S1283,1,0,13,42,0.267261
S1284,1,0,13,42,0.267261
S1285,1,0,13,42,0.267261
S1286,1,0,13,42,0.267261
S1287,1,0,13,42,0.267261
S1288,1,0,13,42,0.267261
S1289,1,0,13,42,0.267261
S1290,1,0,13,42,0.267261
S1291,1,0,13,42,0.267261
S1292,1,0,13,42,0.267261
S1293,1,0,13,42,0.267261
S1294,1,0,13,42,0.267261
S1295,1,0,13,42,0.267261
S1296,1,0,13,42,0.267261
S1297,1,0,13,42,0.267261
S1298,1,0,13,42,0.267261
S1299,1,0,13,42,0.267261
S1300,1,0,13,42,0.267261
S1301,1,0,13,42,0.267261
S1302,1,0,13,42,0.267261
S1303,1,0,13,42,0.267261
S1304,1,0,13,42,0.267261
S1305,1,0,13,42,0.267261
S1306,1,0,13,42,0.267261
S1307,1,0,13,42,0.267261
S1308,1,0,13,42,0.267261
S1309,1,0,13,42,0.267261
S1310,1,0,13,42,0.267261
S1311,1,0,13,42,0.267261
S1312,1,0,13,42,0.267261
S1313,1,0,13,42,0.267261
S1314,1,0,13,42,0.267261
S1315,1,0,13,42,0.267261
S1316,1,0,13,42,0.267261
S1317,1,0,13,42,0.267261
S1318,1,0,13,42,0.267261
S1319,1,0,13,42,0.267261
S1320,1,0,13,42,0.267261
S1321,1,0,13,42,0.267261
S1322,1,0,13,42,0.267261
S1323,1,0,13,42,0.267261
S1324,1,0,13,42,0.267261
S1325,1,0,13,42,0.267261
S1326,1,0,13,42,0.267261
S1327,1,0,13,42,0.267261
S1328,1,0,13,42,0.267261
S1329,1,0,13,42,0.267261
S1330,1,0,13,42,0.267261
S1331,1,0,13,42,0.267261
S1332,0,1,12,43,0.0
S1333,0,1,12,43,0.0
S1334,0,1,12,43,0.0
S1335,0,1,12,43,0.0
S1336,0,1,9,46,0.0
S1337,0,1,3,52,0.0
S1338,0,1,12,43,0.0
S1339,0,1,10,45,0.0
S1340,0,1,10,45,0.0
S1341,0,1,10,45,0.0
S1342,0,1,10,45,0.0
S1343,0,1,10,45,0.0
S1344,0,1,10,45,0.0
S1345,0,1,10,45,0.0
S1346,0,1,10,45,0.0
S1347,0,1,10,45,0.0
S1348,0,1,10,45,0.0
S1349,0,1,12,43,0.0
S1350,0,1,9,46,0.0
S1351,0,1,9,46,0.0
S1352,0,1,8,47,0.0
S1353,0,1,8,47,0.0
S1354,0,1,8,47,0.0
S1355,0,1,8,47,0.0
S1356,0,1,8,47,0.0
S1357,0,1,8,47,0.0
S1358,0,1,8,47,0.0
S1359,0,1,8,47,0.0
S1360,0,1,8,47,0.0
S1361,0,1,8,47,0.0
S1362,0,1,8,47,0.0
S1363,0,1,8,47,0.0
S1364,0,1,8,47,0.0
S1365,0,1,8,47,0.0
S1366,0,1,8,47,0.0
S1367,0,1,8,47,0.0
S1368,0,1,8,47,0.0
S1369,0,1,8,47,0.0
S1370,0,1,8,47,0.0
S1371,0,1,11,44,0.0
S1372,0,1,2,53,0.0
S1373,0,1,16,39,0.0
S1374,0,1,16,39,0.0
S1375,0,1,16,39,0.0
S1376,1,0,12,43,0.27735
S1377,1,0,12,43,0.27735
S1378,1,0,12,43,0.27735
S1379,0,1,4,51,0.0
S1380,0,1,4,51,0.0
S1381,0,1,4,51,0.0
S1382,1,0,12,43,0.27735
S1383,1,0,12,43,0.27735
S1384,0,1,4,51,0.0
S1385,0,1,1,54,0.0
S1386,1,0,9,46,0.316228
S1387,1,0,13,42,0.267261
S1388,1,0,13,42,0.267261
S1389,1,0,13,42,0.267261
S1390,1,0,13,42,0.267261
S1391,1,0,13,42,0.267261
S1392,1,0,13,42,0.267261
S1393,1,0,13,42,0.267261
S1394,1,0,13,42,0.267261
S1395,0,1,2,53,0.0
S1396,0,1,2,53,0.0
S1397,0,1,1,54,0.0
S1398,0,1,1,54,0.0
S1399,1,0,9,46,0.316228
S1400,1,0,11,44,0.288675
S1401,1,0,11,44,0.288675
S1402,1,0,11,44,0.288675
S1403,1,0,11,44,0.288675
S1404,1,0,11,44,0.288675
S1405,1,0,11,44,0.288675
S1406,1,0,11,44,0.288675
S1407,1,0,11,44,0.288675
S1408,0,1,2,53,0.0
S1409,0,1,2,53,0.0
S1410,0,1,2,53,0.0
S1411,0,1,2,53,0.0
S1412,0,1,2,53,0.0
S1413,0,1,2,53,0.0
S1414,0,1,2,53,0.0
S1415,1,0,11,44,0.288675
S1416,1,0,11,44,0.288675
S1417,1,0,11,44,0.288675
S1418,1,0,11,44,0.288675
S1419,1,0,9,46,0.316228
S1420,1,0,9,46,0.316228
S1421,1,0,9,46,0.316228
S1422,1,0,13,42,0.267261
S1423,1,0,13,42,0.267261
S1424,1,0,13,42,0.267261
S1425,1,0,9,46,0.316228
S1426,1,0,11,44,0.288675
S1427,1,0,11,44,0.288675
S1428,1,0,9,46,0.316228
S1429,1,0,9,46,0.316228
S1430,1,0,9,46,0.316228
S1431,1,0,9,46,0.316228
S1432,1,0,9,46,0.316228
S1433,1,0,9,46,0.316228
S1434,1,0,9,46,0.316228
S1435,1,0,9,46,0.316228
S1436,1,0,9,46,0.316228
S1437,1,0,9,46,0.316228
S1438,1,0,9,46,0.316228
S1439,1,0,9,46,0.316228
S1440,1,0,9,46,0.316228
S1441,1,0,9,46,0.316228
S1442,1,0,9,46,0.316228
S1443,1,0,9,46,0.316228
S1444,1,0,9,46,0.316228
S1445,1,0,11,44,0.288675
S1446,1,0,9,46,0.316228
S1447,1,0,11,44,0.288675
S1448,1,0,11,44,0.288675
S1449,1,0,11,44,0.288675
S1450,1,0,11,44,0.288675
S1451,1,0,11,44,0.288675
S1452,0,1,1,54,0.0
S1453,0,1,1,54,0.0
S1454,0,1,1,54,0.0
S1455,0,1,1,54,0.0
S1456,0,1,1,54,0.0
S1457,0,1,1,54,0.0
S1458,0,1,1,54,0.0
S1459,0,1,1,54,0.0
S1460,0,1,1,54,0.0
S1461,0,1,1,54,0.0
S1462,1,0,11,44,0.288675
S1463,1,0,11,44,0.288675
S1464,1,0,9,46,0.316228
S1465,1,0,9,46,0.316228
S1466,1,0,9,46,0.316228
S1467,1,0,9,46,0.316228
S1468,1,0,9,46,0.316228
S1469,1,0,9,46,0.316228
S1470,1,0,9,46,0.316228
S1471,1,0,9,46,0.316228
S1472,1,0,9,46,0.316228
S1473,1,0,9,46,0.316228
S1474,1,0,9,46,0.316228
S1475,1,0,9,46,0.316228
S1476,1,0,9,46,0.316228
S1477,1,0,9,46,0.316228
S1478,1,0,9,46,0.316228
S1479,1,0,9,46,0.316228
S1480,1,0,9,46,0.316228
S1481,1,0,9,46,0.316228
S1482,1,0,9,46,0.316228
S1483,1,0,9,46,0.316228
S1484,1,0,9,46,0.316228
S1485,1,0,9,46,0.316228
S1486,1,0,9,46,0.316228
S1487,1,0,9,46,0.316228
S1488,1,0,9,46,0.316228
S1489,1,0,9,46,0.316228
S1490,1,0,9,46,0.316228
S1491,1,0,9,46,0.316228
S1492,1,0,9,46,0.316228
S1493,1,0,9,46,0.316228
S1494,1,0,9,46,0.316228
S1495,1,0,9,46,0.316228
S1496,1,0,9,46,0.316228
S1497,0,1,1,54,0.0
S1498,0,1,1,54,0.0
S1499,0,1,1,54,0.0
S1500,0,1,1,54,0.0
S1501,0,1,1,54,0.0
S1502,0,1,1,54,0.0
S1503,0,1,1,54,0.0
S1504,0,1,1,54,0.0
S1505,0,1,1,54,0.0
S1506,0,1,1,54,0.0
S1507,0,1,1,54,0.0
S1508,0,1,1,54,0.0
S1509,0,1,1,54,0.0
S1510,0,1,1,54,0.0
S1511,0,1,1,54,0.0
S1512,0,1,1,54,0.0
S1513,0,1,1,54,0.0
S1514,0,1,1,54,0.0
S1515,0,1,1,54,0.0
S1516,0,1,1,54,0.0
S1517,0,1,1,54,0.0
S1518,0,1,1,54,0.0
S1519,0,1,1,54,0.0
S1520,0,1,1,54,0.0
S1521,0,1,1,54,0.0
S1522,0,1,1,54,0.0
S1523,1,0,55,0,0.133631
S1524,1,0,55,0,0.133631
S1525,1,0,55,0,0.133631
S1526,1,0,43,12,0.150756
S1527,1,0,43,12,0.150756
S1528,0,1,9,46,0.0
S1529,0,1,9,46,0.0
S1530,0,1,9,46,0.0
S1531,0,1,9,46,0.0
S1532,0,1,9,46,0.0
S1533,0,1,9,46,0.0
S1534,1,0,43,12,0.150756
S1535,1,0,43,12,0.150756
S1536,1,0,43,12,0.150756
S1537,1,0,43,12,0.150756
S1538,1,0,43,12,0.150756
S1539,0,1,3,52,0.0
S1540,0,1,3,52,0.0
S1541,0,1,3,52,0.0
S1542,0,1,3,52,0.0
S1543,0,1,3,52,0.0
S1544,0,1,3,52,0.0
S1545,0,1,3,52,0.0
S1546,0,1,3,52,0.0
S1547,0,1,3,52,0.0
S1548,0,1,3,52,0.0
S1549,0,1,3,52,0.0
S1550,0,1,3,52,0.0
S1551,0,1,3,52,0.0
S1552,0,1,3,52,0.0
S1553,0,1,3,52,0.0
S1554,0,1,3,52,0.0
S1555,0,1,3,52,0.0
S1556,0,1,3,52,0.0
S1557,0,1,2,53,0.0
S1558,0,1,2,53,0.0
S1559,0,1,2,53,0.0
S1560,0,1,2,53,0.0
S1561,0,1,2,53,0.0
S1562,0,1,2,53,0.0
S1563,0,1,2,53,0.0
S1564,0,1,2,53,0.0
S1565,0,1,2,53,0.0
S1566,0,1,2,53,0.0
S1567,0,1,2,53,0.0
S1568,0,1,2,53,0.0
S1569,0,1,2,53,0.0
S1570,0,1,2,53,0.0
S1571,0,1,2,53,0.0
S1572,0,1,2,53,0.0
S1573,0,1,2,53,0.0
S1574,0,1,2,53,0.0
S1575,0,1,2,53,0.0
S1576,0,1,2,53,0.0
S1577,0,1,2,53,0.0
S1578,0,1,2,53,0.0
S1579,0,1,2,53,0.0
S1580,0,1,2,53,0.0
S1581,0,1,2,53,0.0
S1582,0,1,2,53,0.0
S1583,0,1,2,53,0.0
S1584,0,1,2,53,0.0
S1585,1,0,39,16,0.158114
S1586,1,0,39,16,0.158114
S1587,1,0,39,16,0.158114
S1588,1,0,39,16,0.158114
S1589,1,0,38,17,0.160128
S1590,1,0,38,17,0.160128
S1591,1,0,38,17,0.160128
S1592,1,0,39,16,0.158114
S1593,1,0,39,16,0.158114
S1594,1,0,39,16,0.158114
