rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S43,CharsToNameCanonicalizer.java,93,final static CharsToNameCanonicalizer sBootstrapSymbolTable = new CharsToNameCanonicalizer();,1.0,95,95
1,S44,CharsToNameCanonicalizer.java,223,long now = System.currentTimeMillis();,1.0,95,95
1,S45,CharsToNameCanonicalizer.java,225,int seed = (((int) now) + ((int) (now >>> 32))) | 1;,1.0,95,95
1,S46,CharsToNameCanonicalizer.java,226,return createRoot(seed);,1.0,95,95
1,S47,CharsToNameCanonicalizer.java,230,return sBootstrapSymbolTable.makeOrphan(hashSeed);,1.0,95,95
1,S48,CharsToNameCanonicalizer.java,244,initTables(DEFAULT_T_SIZE);,1.0,95,95
1,S49,CharsToNameCanonicalizer.java,249,_symbols = new String[initialSize];,1.0,95,95
1,S50,CharsToNameCanonicalizer.java,250,_buckets = new Bucket[initialSize >> 1];,1.0,95,95
1,S51,CharsToNameCanonicalizer.java,253,_size = 0;,1.0,95,95
1,S52,CharsToNameCanonicalizer.java,254,_longestCollisionList = 0;,1.0,95,95
1,S53,CharsToNameCanonicalizer.java,259,private static int _thresholdSize(int hashAreaSize) { return hashAreaSize - (hashAreaSize >> 2); },1.0,95,95
1,S54,CharsToNameCanonicalizer.java,265,"String[] symbols, Bucket[] buckets, int size, int hashSeed, int longestColl) {",1.0,95,95
1,S55,CharsToNameCanonicalizer.java,266,_parent = parent;,1.0,95,95
1,S56,CharsToNameCanonicalizer.java,268,_flags = flags;,1.0,95,95
1,S57,CharsToNameCanonicalizer.java,269,_canonicalize = JsonFactory.Feature.CANONICALIZE_FIELD_NAMES.enabledIn(flags);,1.0,95,95
1,S58,CharsToNameCanonicalizer.java,271,_symbols = symbols;,1.0,95,95
1,S59,CharsToNameCanonicalizer.java,272,_buckets = buckets;,1.0,95,95
1,S60,CharsToNameCanonicalizer.java,273,_size = size;,1.0,95,95
1,S61,CharsToNameCanonicalizer.java,274,_hashSeed = hashSeed;,1.0,95,95
1,S62,CharsToNameCanonicalizer.java,276,int arrayLen = (symbols.length);,1.0,95,95
1,S63,CharsToNameCanonicalizer.java,277,_sizeThreshold = _thresholdSize(arrayLen);,1.0,95,95
1,S64,CharsToNameCanonicalizer.java,278,_indexMask =  (arrayLen - 1);,1.0,95,95
1,S65,CharsToNameCanonicalizer.java,279,_longestCollisionList = longestColl;,1.0,95,95
1,S66,CharsToNameCanonicalizer.java,282,_dirty = false;,1.0,95,95
1,S67,CharsToNameCanonicalizer.java,320,"return new CharsToNameCanonicalizer(null, -1, _symbols, _buckets, _size, seed, _longestCollisionList);",1.0,95,95
1,S68,DefaultPrettyPrinter.java,28,"public final static SerializedString DEFAULT_ROOT_VALUE_SEPARATOR = new SerializedString("" "");",1.0,95,95
1,S69,JsonFactory.java,57,public enum Feature {,1.0,95,95
1,S70,JsonFactory.java,76,"INTERN_FIELD_NAMES(true),",1.0,95,95
1,S71,JsonFactory.java,86,"CANONICALIZE_FIELD_NAMES(true),",1.0,95,95
1,S72,JsonFactory.java,102,"FAIL_ON_SYMBOL_HASH_OVERFLOW(true),",1.0,95,95
1,S73,JsonFactory.java,116,int flags = 0;,1.0,95,95
1,S74,JsonFactory.java,117,for (Feature f : values()) {,1.0,95,95
1,S75,JsonFactory.java,118,if (f.enabledByDefault()) { flags |= f.getMask(); },1.0,95,95
1,S76,JsonFactory.java,120,return flags;,1.0,95,95
1,S77,JsonFactory.java,123,private Feature(boolean defaultState) { _defaultState = defaultState; },1.0,95,95
1,S78,JsonFactory.java,125,public boolean enabledByDefault() { return _defaultState; },1.0,95,95
1,S79,JsonFactory.java,126,public boolean enabledIn(int flags) { return (flags & getMask()) != 0; },1.0,95,95
1,S80,JsonFactory.java,127,public int getMask() { return (1 << ordinal()); },1.0,95,95
1,S81,JsonFactory.java,145,protected final static int DEFAULT_FACTORY_FEATURE_FLAGS = JsonFactory.Feature.collectDefaults();,1.0,95,95
1,S82,JsonFactory.java,151,protected final static int DEFAULT_PARSER_FEATURE_FLAGS = JsonParser.Feature.collectDefaults();,1.0,95,95
1,S83,JsonFactory.java,157,protected final static int DEFAULT_GENERATOR_FEATURE_FLAGS = JsonGenerator.Feature.collectDefaults();,1.0,95,95
1,S84,JsonFactory.java,159,private final static SerializableString DEFAULT_ROOT_VALUE_SEPARATOR = DefaultPrettyPrinter.DEFAULT_ROOT_VALUE_SEPARATOR;,1.0,95,95
1,S85,JsonFactory.java,180,protected final transient CharsToNameCanonicalizer _rootCharSymbols = CharsToNameCanonicalizer.createRoot();,1.0,95,95
1,S86,JsonFactory.java,191,protected final transient ByteQuadsCanonicalizer _byteSymbolCanonicalizer = ByteQuadsCanonicalizer.createRoot();,1.0,95,95
1,S87,JsonFactory.java,199,@Deprecated,1.0,95,95
1,S88,JsonFactory.java,221,protected int _factoryFeatures = DEFAULT_FACTORY_FEATURE_FLAGS;,1.0,95,95
1,S89,JsonFactory.java,226,protected int _parserFeatures = DEFAULT_PARSER_FEATURE_FLAGS;,1.0,95,95
1,S90,JsonFactory.java,231,protected int _generatorFeatures = DEFAULT_GENERATOR_FEATURE_FLAGS;,1.0,95,95
1,S91,JsonFactory.java,259,protected SerializableString _rootValueSeparator = DEFAULT_ROOT_VALUE_SEPARATOR;,1.0,95,95
1,S92,JsonFactory.java,277,public JsonFactory() { this(null); },1.0,95,95
1,S93,JsonFactory.java,279,public JsonFactory(ObjectCodec oc) { _objectCodec = oc; },1.0,95,95
1,S94,SerializedString.java,47,public SerializedString(String v) {,1.0,95,95
1,S95,SerializedString.java,51,_value = v;,1.0,95,95
