rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
92,S332,FastDateFormat.java,607,switch (c) {,0.218218,86,177
92,S333,FastDateFormat.java,612,if (tokenLen >= 4) {,0.218218,86,177
92,S337,FastDateFormat.java,619,if (tokenLen >= 4) {,0.218218,86,177
92,S368,FastDateFormat.java,686,String sub = token.substring(1);,0.218218,86,177
92,S369,FastDateFormat.java,687,if (sub.length() == 1) {,0.218218,86,177
92,S370,FastDateFormat.java,688,rule = new CharacterLiteral(sub.charAt(0));,0.218218,86,177
92,S373,FastDateFormat.java,697,rules.add(rule);,0.218218,86,177
92,S374,FastDateFormat.java,700,return rules;,0.218218,86,177
92,S375,FastDateFormat.java,711,StringBuffer buf = new StringBuffer();,0.218218,86,177
92,S376,FastDateFormat.java,713,int i = indexRef[0];,0.218218,86,177
92,S377,FastDateFormat.java,714,int length = pattern.length();,0.218218,86,177
92,S378,FastDateFormat.java,716,char c = pattern.charAt(i);,0.218218,86,177
92,S379,FastDateFormat.java,717,if (c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z') {,0.218218,86,177
92,S380,FastDateFormat.java,720,buf.append(c);,0.218218,86,177
92,S381,FastDateFormat.java,722,while (i + 1 < length) {,0.218218,86,177
92,S382,FastDateFormat.java,723,char peek = pattern.charAt(i + 1);,0.218218,86,177
92,S383,FastDateFormat.java,724,if (peek == c) {,0.218218,86,177
92,S384,FastDateFormat.java,725,buf.append(c);,0.218218,86,177
92,S385,FastDateFormat.java,726,i++;,0.218218,86,177
92,S386,FastDateFormat.java,733,buf.append('\'');,0.218218,86,177
92,S387,FastDateFormat.java,735,boolean inLiteral = false;,0.218218,86,177
92,S388,FastDateFormat.java,737,for (; i < length; i++) {,0.218218,86,177
92,S389,FastDateFormat.java,738,c = pattern.charAt(i);,0.218218,86,177
92,S390,FastDateFormat.java,740,if (c == '\'') {,0.218218,86,177
92,S393,FastDateFormat.java,748,} else if (!inLiteral &&,0.218218,86,177
92,S394,FastDateFormat.java,750,i--;,0.218218,86,177
92,S395,FastDateFormat.java,751,break;,0.218218,86,177
92,S396,FastDateFormat.java,753,buf.append(c);,0.218218,86,177
92,S397,FastDateFormat.java,758,indexRef[0] = i;,0.218218,86,177
92,S398,FastDateFormat.java,759,return buf.toString();,0.218218,86,177
92,S399,FastDateFormat.java,770,switch (padding) {,0.218218,86,177
92,S422,FastDateFormat.java,1001,int total = 0;,0.218218,86,177
92,S423,FastDateFormat.java,1002,total += mPattern.hashCode();,0.218218,86,177
92,S424,FastDateFormat.java,1003,total += mTimeZone.hashCode();,0.218218,86,177
92,S425,FastDateFormat.java,1004,total += (mTimeZoneForced ? 1 : 0);,0.218218,86,177
92,S426,FastDateFormat.java,1005,total += mLocale.hashCode();,0.218218,86,177
92,S427,FastDateFormat.java,1006,total += (mLocaleForced ? 1 : 0);,0.218218,86,177
92,S428,FastDateFormat.java,1007,return total;,0.218218,86,177
92,S431,FastDateFormat.java,1081,CharacterLiteral(char value) {,0.218218,86,177
92,S432,FastDateFormat.java,1082,mValue = value;,0.218218,86,177
92,S433,FastDateFormat.java,1089,return 1;,0.218218,86,177
178,S349,FastDateFormat.java,636,"rule = selectNumberRule(Calendar.HOUR_OF_DAY, tokenLen);",0.158114,6,183
178,S350,FastDateFormat.java,637,break;,0.158114,6,183
178,S353,FastDateFormat.java,642,"rule = selectNumberRule(Calendar.SECOND, tokenLen);",0.158114,6,183
178,S354,FastDateFormat.java,643,break;,0.158114,6,183
178,S391,FastDateFormat.java,741,if (i + 1 < length && pattern.charAt(i + 1) == '\'') {,0.158114,6,183
178,S392,FastDateFormat.java,746,inLiteral = !inLiteral;,0.158114,6,183
184,S351,FastDateFormat.java,639,"rule = selectNumberRule(Calendar.MINUTE, tokenLen);",0.150756,2,185
184,S352,FastDateFormat.java,640,break;,0.150756,2,185
186,S401,FastDateFormat.java,774,return new TwoDigitNumberField(field);,0.111803,4,189
186,S483,FastDateFormat.java,1332,TwoDigitNumberField(int field) {,0.111803,4,189
186,S484,FastDateFormat.java,1333,mField = field;,0.111803,4,189
186,S485,FastDateFormat.java,1340,return 2;,0.111803,4,189
190,S1,DateFormatUtils.java,43,public static final FastDateFormat ISO_DATETIME_FORMAT,0.0,408,597
190,S2,DateFormatUtils.java,50,public static final FastDateFormat ISO_DATETIME_TIME_ZONE_FORMAT,0.0,408,597
190,S3,DateFormatUtils.java,57,public static final FastDateFormat ISO_DATE_FORMAT,0.0,408,597
190,S4,DateFormatUtils.java,66,public static final FastDateFormat ISO_DATE_TIME_ZONE_FORMAT,0.0,408,597
190,S5,DateFormatUtils.java,73,public static final FastDateFormat ISO_TIME_FORMAT,0.0,408,597
190,S6,DateFormatUtils.java,80,public static final FastDateFormat ISO_TIME_TIME_ZONE_FORMAT,0.0,408,597
190,S7,DateFormatUtils.java,89,public static final FastDateFormat ISO_TIME_NO_T_FORMAT,0.0,408,597
190,S8,DateFormatUtils.java,98,public static final FastDateFormat ISO_TIME_NO_T_TIME_ZONE_FORMAT,0.0,408,597
190,S9,DateFormatUtils.java,105,public static final FastDateFormat SMTP_DATETIME_FORMAT,0.0,408,597
190,S10,DateFormatUtils.java,116,super();,0.0,408,597
190,S11,DateFormatUtils.java,127,"return format(new Date(millis), pattern, DateUtils.UTC_TIME_ZONE, null);",0.0,408,597
190,S12,DateFormatUtils.java,138,"return format(date, pattern, DateUtils.UTC_TIME_ZONE, null);",0.0,408,597
190,S13,DateFormatUtils.java,150,"return format(new Date(millis), pattern, DateUtils.UTC_TIME_ZONE, locale);",0.0,408,597
190,S14,DateFormatUtils.java,162,"return format(date, pattern, DateUtils.UTC_TIME_ZONE, locale);",0.0,408,597
190,S15,DateFormatUtils.java,173,"return format(new Date(millis), pattern, null, null);",0.0,408,597
190,S16,DateFormatUtils.java,184,"return format(date, pattern, null, null);",0.0,408,597
190,S17,DateFormatUtils.java,196,"return format(new Date(millis), pattern, timeZone, null);",0.0,408,597
190,S18,DateFormatUtils.java,208,"return format(date, pattern, timeZone, null);",0.0,408,597
190,S19,DateFormatUtils.java,220,"return format(new Date(millis), pattern, null, locale);",0.0,408,597
190,S20,DateFormatUtils.java,232,"return format(date, pattern, null, locale);",0.0,408,597
190,S21,DateFormatUtils.java,245,"return format(new Date(millis), pattern, timeZone, locale);",0.0,408,597
190,S22,DateFormatUtils.java,258,"FastDateFormat df = FastDateFormat.getInstance(pattern, timeZone, locale);",0.0,408,597
190,S23,DateFormatUtils.java,259,return df.format(date);,0.0,408,597
190,S24,DateUtils.java,45,"public static final TimeZone UTC_TIME_ZONE = TimeZone.getTimeZone(""GMT"");",0.0,408,597
190,S25,DateUtils.java,73,private static final int[][] fields = {,0.0,408,597
190,S26,DurationFormatUtils.java,58,super();,0.0,408,597
190,S27,DurationFormatUtils.java,81,"return formatDuration(durationMillis, ""H:mm:ss.SSS"");",0.0,408,597
190,S28,DurationFormatUtils.java,96,"return formatDuration(durationMillis, ISO_EXTENDED_FORMAT_PATTERN, false);",0.0,408,597
190,S29,DurationFormatUtils.java,111,"return formatDuration(durationMillis, format, true);",0.0,408,597
190,S30,DurationFormatUtils.java,129,Token[] tokens = lexx(format);,0.0,408,597
190,S31,DurationFormatUtils.java,131,int days         = 0;,0.0,408,597
190,S32,DurationFormatUtils.java,132,int hours        = 0;,0.0,408,597
190,S33,DurationFormatUtils.java,133,int minutes      = 0;,0.0,408,597
190,S34,DurationFormatUtils.java,134,int seconds      = 0;,0.0,408,597
190,S35,DurationFormatUtils.java,135,int milliseconds = 0;,0.0,408,597
190,S36,DurationFormatUtils.java,137,"if (Token.containsTokenWithValue(tokens, d) ) {",0.0,408,597
190,S37,DurationFormatUtils.java,138,days = (int) (durationMillis / DateUtils.MILLIS_PER_DAY);,0.0,408,597
190,S38,DurationFormatUtils.java,139,durationMillis = durationMillis - (days * DateUtils.MILLIS_PER_DAY);,0.0,408,597
190,S39,DurationFormatUtils.java,141,"if (Token.containsTokenWithValue(tokens, H) ) {",0.0,408,597
190,S40,DurationFormatUtils.java,142,hours = (int) (durationMillis / DateUtils.MILLIS_PER_HOUR);,0.0,408,597
190,S41,DurationFormatUtils.java,143,durationMillis = durationMillis - (hours * DateUtils.MILLIS_PER_HOUR);,0.0,408,597
190,S42,DurationFormatUtils.java,145,"if (Token.containsTokenWithValue(tokens, m) ) {",0.0,408,597
190,S43,DurationFormatUtils.java,146,minutes = (int) (durationMillis / DateUtils.MILLIS_PER_MINUTE);,0.0,408,597
190,S44,DurationFormatUtils.java,147,durationMillis = durationMillis - (minutes * DateUtils.MILLIS_PER_MINUTE);,0.0,408,597
190,S45,DurationFormatUtils.java,149,"if (Token.containsTokenWithValue(tokens, s) ) {",0.0,408,597
190,S46,DurationFormatUtils.java,150,seconds = (int) (durationMillis / DateUtils.MILLIS_PER_SECOND);,0.0,408,597
190,S47,DurationFormatUtils.java,151,durationMillis = durationMillis - (seconds * DateUtils.MILLIS_PER_SECOND);,0.0,408,597
190,S48,DurationFormatUtils.java,153,"if (Token.containsTokenWithValue(tokens, S) ) {",0.0,408,597
190,S49,DurationFormatUtils.java,154,milliseconds = (int) durationMillis;,0.0,408,597
190,S50,DurationFormatUtils.java,157,"return format(tokens, 0, 0, days, hours, minutes, seconds, milliseconds, padWithZeros);",0.0,408,597
190,S51,DurationFormatUtils.java,179,"String duration = formatDuration(durationMillis, ""d' days 'H' hours 'm' minutes 's' seconds'"");",0.0,408,597
190,S52,DurationFormatUtils.java,180,if (suppressLeadingZeroElements) {,0.0,408,597
190,S53,DurationFormatUtils.java,182,"duration = "" "" + duration;",0.0,408,597
190,S54,DurationFormatUtils.java,183,"String tmp = StringUtils.replaceOnce(duration, "" 0 days"", """");",0.0,408,597
190,S55,DurationFormatUtils.java,184,if (tmp.length() != duration.length()) {,0.0,408,597
190,S56,DurationFormatUtils.java,185,duration = tmp;,0.0,408,597
190,S57,DurationFormatUtils.java,186,"tmp = StringUtils.replaceOnce(duration, "" 0 hours"", """");",0.0,408,597
190,S58,DurationFormatUtils.java,187,if (tmp.length() != duration.length()) {,0.0,408,597
190,S59,DurationFormatUtils.java,188,duration = tmp;,0.0,408,597
190,S60,DurationFormatUtils.java,189,"tmp = StringUtils.replaceOnce(duration, "" 0 minutes"", """");",0.0,408,597
190,S61,DurationFormatUtils.java,190,duration = tmp;,0.0,408,597
190,S62,DurationFormatUtils.java,191,if (tmp.length() != duration.length()) {,0.0,408,597
190,S63,DurationFormatUtils.java,196,if (duration.length() != 0) {,0.0,408,597
190,S64,DurationFormatUtils.java,198,duration = duration.substring(1);,0.0,408,597
190,S65,DurationFormatUtils.java,201,if (suppressTrailingZeroElements) {,0.0,408,597
190,S66,DurationFormatUtils.java,202,"String tmp = StringUtils.replaceOnce(duration, "" 0 seconds"", """");",0.0,408,597
190,S67,DurationFormatUtils.java,203,if (tmp.length() != duration.length()) {,0.0,408,597
190,S68,DurationFormatUtils.java,204,duration = tmp;,0.0,408,597
190,S69,DurationFormatUtils.java,205,"tmp = StringUtils.replaceOnce(duration, "" 0 minutes"", """");",0.0,408,597
190,S70,DurationFormatUtils.java,206,if (tmp.length() != duration.length()) {,0.0,408,597
190,S71,DurationFormatUtils.java,207,duration = tmp;,0.0,408,597
190,S72,DurationFormatUtils.java,208,"tmp = StringUtils.replaceOnce(duration, "" 0 hours"", """");",0.0,408,597
190,S73,DurationFormatUtils.java,209,if (tmp.length() != duration.length()) {,0.0,408,597
190,S74,DurationFormatUtils.java,210,"duration = StringUtils.replaceOnce(tmp, "" 0 days"", """");",0.0,408,597
190,S75,DurationFormatUtils.java,216,"duration = "" "" + duration;",0.0,408,597
190,S76,DurationFormatUtils.java,217,"duration = StringUtils.replaceOnce(duration, "" 1 seconds"", "" 1 second"");",0.0,408,597
190,S77,DurationFormatUtils.java,218,"duration = StringUtils.replaceOnce(duration, "" 1 minutes"", "" 1 minute"");",0.0,408,597
190,S78,DurationFormatUtils.java,219,"duration = StringUtils.replaceOnce(duration, "" 1 hours"", "" 1 hour"");",0.0,408,597
190,S79,DurationFormatUtils.java,220,"duration = StringUtils.replaceOnce(duration, "" 1 days"", "" 1 day"");",0.0,408,597
190,S80,DurationFormatUtils.java,221,return duration.trim();,0.0,408,597
190,S81,DurationFormatUtils.java,248,"return formatPeriod(startMillis, endMillis, format, true, TimeZone.getDefault());",0.0,408,597
190,S82,DurationFormatUtils.java,283,Token[] tokens = lexx(format);,0.0,408,597
190,S83,DurationFormatUtils.java,287,Calendar start = Calendar.getInstance(timezone);,0.0,408,597
190,S84,DurationFormatUtils.java,288,start.setTime(new Date(startMillis));,0.0,408,597
190,S85,DurationFormatUtils.java,289,Calendar end = Calendar.getInstance(timezone);,0.0,408,597
190,S86,DurationFormatUtils.java,290,end.setTime(new Date(endMillis));,0.0,408,597
190,S87,DurationFormatUtils.java,293,int milliseconds = end.get(Calendar.MILLISECOND) - start.get(Calendar.MILLISECOND);,0.0,408,597
190,S88,DurationFormatUtils.java,294,int seconds = end.get(Calendar.SECOND) - start.get(Calendar.SECOND);,0.0,408,597
190,S89,DurationFormatUtils.java,295,int minutes = end.get(Calendar.MINUTE) - start.get(Calendar.MINUTE);,0.0,408,597
190,S90,DurationFormatUtils.java,296,int hours = end.get(Calendar.HOUR_OF_DAY) - start.get(Calendar.HOUR_OF_DAY);,0.0,408,597
190,S91,DurationFormatUtils.java,297,int days = end.get(Calendar.DAY_OF_MONTH) - start.get(Calendar.DAY_OF_MONTH);,0.0,408,597
190,S92,DurationFormatUtils.java,298,int months = end.get(Calendar.MONTH) - start.get(Calendar.MONTH);,0.0,408,597
190,S93,DurationFormatUtils.java,299,int years = end.get(Calendar.YEAR) - start.get(Calendar.YEAR);,0.0,408,597
190,S94,DurationFormatUtils.java,302,while (milliseconds < 0) {,0.0,408,597
190,S95,DurationFormatUtils.java,306,while (seconds < 0) {,0.0,408,597
190,S96,DurationFormatUtils.java,310,while (minutes < 0) {,0.0,408,597
190,S97,DurationFormatUtils.java,314,while (hours < 0) {,0.0,408,597
190,S98,DurationFormatUtils.java,319,"if (Token.containsTokenWithValue(tokens, M)) {",0.0,408,597
190,S99,DurationFormatUtils.java,320,while (days < 0) {,0.0,408,597
190,S100,DurationFormatUtils.java,321,days += start.getActualMaximum(Calendar.DAY_OF_MONTH);,0.0,408,597
190,S101,DurationFormatUtils.java,322,months -= 1;,0.0,408,597
190,S102,DurationFormatUtils.java,323,"start.add(Calendar.MONTH, 1);",0.0,408,597
190,S103,DurationFormatUtils.java,326,while (months < 0) {,0.0,408,597
190,S104,DurationFormatUtils.java,327,months += 12;,0.0,408,597
190,S105,DurationFormatUtils.java,328,years -= 1;,0.0,408,597
190,S106,DurationFormatUtils.java,331,"if (!Token.containsTokenWithValue(tokens, y) && years != 0) {",0.0,408,597
190,S107,DurationFormatUtils.java,332,while (years != 0) {,0.0,408,597
190,S108,DurationFormatUtils.java,333,months += 12 * years;,0.0,408,597
190,S109,DurationFormatUtils.java,334,years = 0;,0.0,408,597
190,S110,DurationFormatUtils.java,340,"if( !Token.containsTokenWithValue(tokens, y) ) {",0.0,408,597
190,S111,DurationFormatUtils.java,341,int target = end.get(Calendar.YEAR);,0.0,408,597
190,S112,DurationFormatUtils.java,342,if (months < 0) {,0.0,408,597
190,S113,DurationFormatUtils.java,344,target -= 1;,0.0,408,597
190,S114,DurationFormatUtils.java,347,while ( (start.get(Calendar.YEAR) != target)) {,0.0,408,597
190,S115,DurationFormatUtils.java,348,days += start.getActualMaximum(Calendar.DAY_OF_YEAR) - start.get(Calendar.DAY_OF_YEAR);,0.0,408,597
190,S116,DurationFormatUtils.java,351,if(start instanceof GregorianCalendar) {,0.0,408,597
190,S117,DurationFormatUtils.java,352,if( (start.get(Calendar.MONTH) == Calendar.FEBRUARY) &&,0.0,408,597
190,S118,DurationFormatUtils.java,355,days += 1;,0.0,408,597
190,S119,DurationFormatUtils.java,359,"start.add(Calendar.YEAR, 1);",0.0,408,597
190,S120,DurationFormatUtils.java,361,days += start.get(Calendar.DAY_OF_YEAR);,0.0,408,597
190,S121,DurationFormatUtils.java,364,years = 0;,0.0,408,597
190,S122,DurationFormatUtils.java,367,while( start.get(Calendar.MONTH) != end.get(Calendar.MONTH) ) {,0.0,408,597
190,S123,DurationFormatUtils.java,368,days += start.getActualMaximum(Calendar.DAY_OF_MONTH);,0.0,408,597
