rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
24,S87,FastDateFormat.java,672,if (tokenLen >= 4) {,0.5,34,57
24,S88,FastDateFormat.java,675,"rule = new TimeZoneNameRule(mTimeZone, mTimeZoneForced, mLocale, TimeZone.SHORT);",0.5,34,57
24,S109,FastDateFormat.java,741,if (i + 1 < length && pattern.charAt(i + 1) == '\'') {,0.5,34,57
24,S110,FastDateFormat.java,746,inLiteral = !inLiteral;,0.5,34,57
24,S155,FastDateFormat.java,1538,"TimeZoneNameRule(TimeZone timeZone, boolean timeZoneForced, Locale locale, int style) {",0.5,34,57
24,S156,FastDateFormat.java,1539,mTimeZone = timeZone;,0.5,34,57
24,S157,FastDateFormat.java,1540,mTimeZoneForced = timeZoneForced;,0.5,34,57
24,S158,FastDateFormat.java,1541,mLocale = locale;,0.5,34,57
24,S159,FastDateFormat.java,1542,mStyle = style;,0.5,34,57
24,S160,FastDateFormat.java,1544,if (timeZoneForced) {,0.5,34,57
24,S161,FastDateFormat.java,1548,mStandard = null;,0.5,34,57
24,S162,FastDateFormat.java,1549,mDaylight = null;,0.5,34,57
24,S163,FastDateFormat.java,1557,if (mTimeZoneForced) {,0.5,34,57
24,S164,FastDateFormat.java,1559,} else if (mStyle == TimeZone.SHORT) {,0.5,34,57
24,S165,FastDateFormat.java,1560,return 4;,0.5,34,57
58,S16,FastDateFormat.java,249,"return getDateInstance(style, null, locale);",0.408248,13,70
58,S17,FastDateFormat.java,280,Object key = new Integer(style);,0.408248,13,70
58,S24,FastDateFormat.java,296,"SimpleDateFormat formatter = (SimpleDateFormat) DateFormat.getDateInstance(style, locale);",0.408248,13,70
58,S25,FastDateFormat.java,297,String pattern = formatter.toPattern();,0.408248,13,70
58,S26,FastDateFormat.java,298,"format = getInstance(pattern, timeZone, locale);",0.408248,13,70
58,S28,FastDateFormat.java,305,return format;,0.408248,13,70
58,S30,FastDateFormat.java,425,"return getDateTimeInstance(dateStyle, timeStyle, null, locale);",0.408248,13,70
58,S31,FastDateFormat.java,461,"Object key = new Pair(new Integer(dateStyle), new Integer(timeStyle));",0.408248,13,70
58,S38,FastDateFormat.java,475,"SimpleDateFormat formatter = (SimpleDateFormat) DateFormat.getDateTimeInstance(dateStyle, timeStyle,",0.408248,13,70
58,S39,FastDateFormat.java,477,String pattern = formatter.toPattern();,0.408248,13,70
58,S40,FastDateFormat.java,478,"format = getInstance(pattern, timeZone, locale);",0.408248,13,70
58,S42,FastDateFormat.java,485,return format;,0.408248,13,70
58,S83,FastDateFormat.java,639,"rule = selectNumberRule(Calendar.MINUTE, tokenLen);",0.408248,13,70
71,S72,FastDateFormat.java,613,"rule = selectNumberRule(Calendar.YEAR, tokenLen);",0.272166,7,77
71,S104,FastDateFormat.java,726,i++;,0.272166,7,77
71,S119,FastDateFormat.java,776,"return new PaddedNumberField(field, padding);",0.272166,7,77
71,S139,FastDateFormat.java,1272,"PaddedNumberField(int field, int size) {",0.272166,7,77
71,S140,FastDateFormat.java,1277,mField = field;,0.272166,7,77
71,S141,FastDateFormat.java,1278,mSize = size;,0.272166,7,77
71,S142,FastDateFormat.java,1285,return 4;,0.272166,7,77
78,S12,FastDateFormat.java,216,format.init();  // convert shell format into usable one,0.267261,45,122
78,S13,FastDateFormat.java,217,"cInstanceCache.put(format, format);  // this is OK!",0.267261,45,122
78,S54,FastDateFormat.java,561,List rulesList = parsePattern();,0.267261,45,122
78,S55,FastDateFormat.java,562,mRules = (Rule[]) rulesList.toArray(new Rule[rulesList.size()]);,0.267261,45,122
78,S56,FastDateFormat.java,564,int len = 0;,0.267261,45,122
78,S57,FastDateFormat.java,566,len += mRules[i].estimateLength();,0.267261,45,122
78,S58,FastDateFormat.java,569,mMaxLengthEstimate = len;,0.267261,45,122
78,S59,FastDateFormat.java,581,DateFormatSymbols symbols = new DateFormatSymbols(mLocale);,0.267261,45,122
78,S60,FastDateFormat.java,582,List rules = new ArrayList();,0.267261,45,122
78,S64,FastDateFormat.java,592,int[] indexRef = new int[1];,0.267261,45,122
78,S65,FastDateFormat.java,594,for (int i = 0; i < length; i++) {,0.267261,45,122
78,S66,FastDateFormat.java,595,indexRef[0] = i;,0.267261,45,122
78,S67,FastDateFormat.java,596,"String token = parseToken(mPattern, indexRef);",0.267261,45,122
78,S68,FastDateFormat.java,599,int tokenLen = token.length();,0.267261,45,122
78,S69,FastDateFormat.java,605,char c = token.charAt(0);,0.267261,45,122
78,S70,FastDateFormat.java,607,switch (c) {,0.267261,45,122
78,S71,FastDateFormat.java,612,if (tokenLen >= 4) {,0.267261,45,122
78,S74,FastDateFormat.java,619,if (tokenLen >= 4) {,0.267261,45,122
78,S89,FastDateFormat.java,686,String sub = token.substring(1);,0.267261,45,122
78,S90,FastDateFormat.java,687,if (sub.length() == 1) {,0.267261,45,122
78,S91,FastDateFormat.java,688,rule = new CharacterLiteral(sub.charAt(0));,0.267261,45,122
78,S93,FastDateFormat.java,697,rules.add(rule);,0.267261,45,122
78,S94,FastDateFormat.java,700,return rules;,0.267261,45,122
78,S95,FastDateFormat.java,711,StringBuffer buf = new StringBuffer();,0.267261,45,122
78,S96,FastDateFormat.java,713,int i = indexRef[0];,0.267261,45,122
78,S97,FastDateFormat.java,714,int length = pattern.length();,0.267261,45,122
78,S98,FastDateFormat.java,716,char c = pattern.charAt(i);,0.267261,45,122
78,S99,FastDateFormat.java,720,buf.append(c);,0.267261,45,122
78,S100,FastDateFormat.java,722,while (i + 1 < length) {,0.267261,45,122
78,S101,FastDateFormat.java,723,char peek = pattern.charAt(i + 1);,0.267261,45,122
78,S102,FastDateFormat.java,724,if (peek == c) {,0.267261,45,122
78,S103,FastDateFormat.java,725,buf.append(c);,0.267261,45,122
78,S105,FastDateFormat.java,733,buf.append('\'');,0.267261,45,122
78,S106,FastDateFormat.java,735,boolean inLiteral = false;,0.267261,45,122
78,S107,FastDateFormat.java,737,for (; i < length; i++) {,0.267261,45,122
78,S108,FastDateFormat.java,738,c = pattern.charAt(i);,0.267261,45,122
78,S111,FastDateFormat.java,748,} else if (!inLiteral &&,0.267261,45,122
78,S112,FastDateFormat.java,750,i--;,0.267261,45,122
78,S113,FastDateFormat.java,753,buf.append(c);,0.267261,45,122
78,S114,FastDateFormat.java,758,indexRef[0] = i;,0.267261,45,122
78,S115,FastDateFormat.java,759,return buf.toString();,0.267261,45,122
78,S116,FastDateFormat.java,770,switch (padding) {,0.267261,45,122
78,S120,FastDateFormat.java,1081,CharacterLiteral(char value) {,0.267261,45,122
78,S121,FastDateFormat.java,1082,mValue = value;,0.267261,45,122
78,S122,FastDateFormat.java,1089,return 1;,0.267261,45,122
123,S49,FastDateFormat.java,546,timeZone = TimeZone.getDefault();,0.239046,1,123
124,S1,FastDateFormat.java,110,private static Map cInstanceCache = new HashMap(7);,0.223607,12,135
124,S8,FastDateFormat.java,212,"FastDateFormat emptyFormat = new FastDateFormat(pattern, timeZone, locale);",0.223607,12,135
124,S9,FastDateFormat.java,213,FastDateFormat format = (FastDateFormat) cInstanceCache.get(emptyFormat);,0.223607,12,135
124,S10,FastDateFormat.java,214,if (format == null) {,0.223607,12,135
124,S11,FastDateFormat.java,215,format = emptyFormat;,0.223607,12,135
124,S14,FastDateFormat.java,219,return format;,0.223607,12,135
124,S46,FastDateFormat.java,538,super();,0.223607,12,135
124,S47,FastDateFormat.java,542,mPattern = pattern;,0.223607,12,135
124,S48,FastDateFormat.java,544,mTimeZoneForced = (timeZone != null);,0.223607,12,135
124,S50,FastDateFormat.java,548,mTimeZone = timeZone;,0.223607,12,135
124,S51,FastDateFormat.java,550,mLocaleForced = (locale != null);,0.223607,12,135
124,S53,FastDateFormat.java,554,mLocale = locale;,0.223607,12,135
136,S118,FastDateFormat.java,774,return new TwoDigitNumberField(field);,0.138675,4,139
136,S143,FastDateFormat.java,1332,TwoDigitNumberField(int field) {,0.138675,4,139
136,S144,FastDateFormat.java,1333,mField = field;,0.138675,4,139
136,S145,FastDateFormat.java,1340,return 2;,0.138675,4,139
140,S4,FastDateFormat.java,153,"return getInstance(getDefaultPattern(), null, null);",0.0,29,168
140,S5,FastDateFormat.java,166,"return getInstance(pattern, null, null);",0.0,29,168
140,S6,FastDateFormat.java,181,"return getInstance(pattern, timeZone, null);",0.0,29,168
140,S7,FastDateFormat.java,195,"return getInstance(pattern, null, locale);",0.0,29,168
140,S43,FastDateFormat.java,516,if (cDefaultPattern == null) {,0.0,29,168
140,S44,FastDateFormat.java,517,cDefaultPattern = new SimpleDateFormat().toPattern();,0.0,29,168
140,S45,FastDateFormat.java,519,return cDefaultPattern;,0.0,29,168
140,S52,FastDateFormat.java,552,locale = Locale.getDefault();,0.0,29,168
140,S63,FastDateFormat.java,589,String[] AmPmStrings = symbols.getAmPmStrings();,0.0,29,168
140,S73,FastDateFormat.java,615,rule = TwoDigitYearField.INSTANCE;,0.0,29,168
140,S76,FastDateFormat.java,621,} else if (tokenLen == 3) {,0.0,29,168
140,S77,FastDateFormat.java,623,} else if (tokenLen == 2) {,0.0,29,168
140,S78,FastDateFormat.java,624,rule = TwoDigitMonthField.INSTANCE;,0.0,29,168
140,S79,FastDateFormat.java,626,rule = UnpaddedMonthField.INSTANCE;,0.0,29,168
140,S81,FastDateFormat.java,633,"rule = new TwelveHourField(selectNumberRule(Calendar.HOUR, tokenLen));",0.0,29,168
140,S85,FastDateFormat.java,651,"rule = selectNumberRule(Calendar.DAY_OF_YEAR, tokenLen);",0.0,29,168
140,S86,FastDateFormat.java,663,"rule = new TextField(Calendar.AM_PM, AmPmStrings);",0.0,29,168
140,S136,FastDateFormat.java,1222,static final UnpaddedMonthField INSTANCE = new UnpaddedMonthField();,0.0,29,168
140,S137,FastDateFormat.java,1229,super();,0.0,29,168
140,S138,FastDateFormat.java,1236,return 2;,0.0,29,168
140,S146,FastDateFormat.java,1367,static final TwoDigitYearField INSTANCE = new TwoDigitYearField();,0.0,29,168
140,S147,FastDateFormat.java,1373,super();,0.0,29,168
140,S148,FastDateFormat.java,1380,return 2;,0.0,29,168
140,S149,FastDateFormat.java,1403,static final TwoDigitMonthField INSTANCE = new TwoDigitMonthField();,0.0,29,168
140,S150,FastDateFormat.java,1409,super();,0.0,29,168
140,S151,FastDateFormat.java,1416,return 2;,0.0,29,168
140,S152,FastDateFormat.java,1447,TwelveHourField(NumberRule rule) {,0.0,29,168
140,S153,FastDateFormat.java,1448,mRule = rule;,0.0,29,168
140,S154,FastDateFormat.java,1455,return mRule.estimateLength();,0.0,29,168
