rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
30,S20,Attributes.java,78,return attributes != null && attributes.containsKey(key.toLowerCase());,0.0,2006,2035
30,S21,Attributes.java,86,if (attributes == null),0.0,2006,2035
30,S22,Attributes.java,87,return 0;,0.0,2006,2035
30,S23,Attributes.java,143,if (attributes == null),0.0,2006,2035
30,S24,Attributes.java,144,return;,0.0,2006,2035
30,S25,CharacterReader.java,11,private int pos = 0;,0.0,2006,2035
30,S26,CharacterReader.java,12,private int mark = 0;,0.0,2006,2035
30,S27,CharacterReader.java,14,CharacterReader(String input) {,0.0,2006,2035
30,S28,CharacterReader.java,15,this.input = input;,0.0,2006,2035
30,S29,CharacterReader.java,16,this.length = input.length();,0.0,2006,2035
30,S30,CharacterReader.java,20,return pos;,0.0,2006,2035
30,S31,CharacterReader.java,24,return pos >= length;,0.0,2006,2035
30,S32,CharacterReader.java,28,return isEmpty() ? EOF : input.charAt(pos);,0.0,2006,2035
30,S33,CharacterReader.java,32,char val = isEmpty() ? EOF : input.charAt(pos);,0.0,2006,2035
30,S34,CharacterReader.java,33,pos++;,0.0,2006,2035
30,S35,CharacterReader.java,34,return val;,0.0,2006,2035
30,S36,CharacterReader.java,38,pos--;,0.0,2006,2035
30,S37,CharacterReader.java,42,pos++;,0.0,2006,2035
30,S38,CharacterReader.java,46,mark = pos;,0.0,2006,2035
30,S39,CharacterReader.java,50,pos = mark;,0.0,2006,2035
30,S40,CharacterReader.java,58,"int offset = input.indexOf(c, pos);",0.0,2006,2035
30,S41,CharacterReader.java,59,if (offset != -1) {,0.0,2006,2035
30,S42,CharacterReader.java,60,"String consumed = input.substring(pos, offset);",0.0,2006,2035
30,S43,CharacterReader.java,61,pos += consumed.length();,0.0,2006,2035
30,S44,CharacterReader.java,62,return consumed;,0.0,2006,2035
30,S45,CharacterReader.java,80,int start = pos;,0.0,2006,2035
30,S46,CharacterReader.java,82,OUTER: while (!isEmpty()) {,0.0,2006,2035
30,S47,CharacterReader.java,83,char c = input.charAt(pos);,0.0,2006,2035
30,S48,CharacterReader.java,84,for (char seek : seq) {,0.0,2006,2035
30,S49,CharacterReader.java,85,if (seek == c),0.0,2006,2035
30,S50,CharacterReader.java,86,break OUTER;,0.0,2006,2035
30,S51,CharacterReader.java,88,pos++;,0.0,2006,2035
30,S52,CharacterReader.java,91,"return pos > start ? input.substring(start, pos) : """";",0.0,2006,2035
30,S53,CharacterReader.java,101,int start = pos;,0.0,2006,2035
30,S54,CharacterReader.java,102,while (!isEmpty()) {,0.0,2006,2035
30,S55,CharacterReader.java,103,char c = input.charAt(pos);,0.0,2006,2035
30,S56,CharacterReader.java,104,if ((c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z')),0.0,2006,2035
30,S57,CharacterReader.java,105,pos++;,0.0,2006,2035
30,S58,CharacterReader.java,110,"return input.substring(start, pos);",0.0,2006,2035
30,S59,CharacterReader.java,114,int start = pos;,0.0,2006,2035
30,S60,CharacterReader.java,115,while (!isEmpty()) {,0.0,2006,2035
30,S61,CharacterReader.java,116,char c = input.charAt(pos);,0.0,2006,2035
30,S62,CharacterReader.java,117,if ((c >= '0' && c <= '9') || (c >= 'A' && c <= 'F') || (c >= 'a' && c <= 'f')),0.0,2006,2035
30,S63,CharacterReader.java,118,pos++;,0.0,2006,2035
30,S64,CharacterReader.java,122,"return input.substring(start, pos);",0.0,2006,2035
30,S65,CharacterReader.java,126,int start = pos;,0.0,2006,2035
30,S66,CharacterReader.java,127,while (!isEmpty()) {,0.0,2006,2035
30,S67,CharacterReader.java,128,char c = input.charAt(pos);,0.0,2006,2035
30,S68,CharacterReader.java,129,if (c >= '0' && c <= '9'),0.0,2006,2035
30,S69,CharacterReader.java,130,pos++;,0.0,2006,2035
30,S70,CharacterReader.java,134,"return input.substring(start, pos);",0.0,2006,2035
30,S71,CharacterReader.java,138,return !isEmpty() && input.charAt(pos) == c;,0.0,2006,2035
30,S72,CharacterReader.java,143,"return input.startsWith(seq, pos);",0.0,2006,2035
30,S73,CharacterReader.java,147,"return input.regionMatches(true, pos, seq, 0, seq.length());",0.0,2006,2035
30,S74,CharacterReader.java,151,if (isEmpty()),0.0,2006,2035
30,S75,CharacterReader.java,154,char c = input.charAt(pos);,0.0,2006,2035
30,S76,CharacterReader.java,155,for (char seek : seq) {,0.0,2006,2035
30,S77,CharacterReader.java,156,if (seek == c),0.0,2006,2035
30,S78,CharacterReader.java,159,return false;,0.0,2006,2035
30,S79,CharacterReader.java,163,if (isEmpty()),0.0,2006,2035
30,S80,CharacterReader.java,165,char c = input.charAt(pos);,0.0,2006,2035
30,S81,CharacterReader.java,166,return (c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z');,0.0,2006,2035
30,S82,CharacterReader.java,170,if (isEmpty()),0.0,2006,2035
30,S83,CharacterReader.java,172,char c = input.charAt(pos);,0.0,2006,2035
30,S84,CharacterReader.java,173,return (c >= '0' && c <= '9');,0.0,2006,2035
30,S85,CharacterReader.java,177,if (matches(seq)) {,0.0,2006,2035
30,S86,CharacterReader.java,178,pos += seq.length();,0.0,2006,2035
30,S87,CharacterReader.java,179,return true;,0.0,2006,2035
30,S88,CharacterReader.java,181,return false;,0.0,2006,2035
30,S89,CharacterReader.java,186,if (matchesIgnoreCase(seq)) {,0.0,2006,2035
30,S90,CharacterReader.java,187,pos += seq.length();,0.0,2006,2035
30,S91,CharacterReader.java,188,return true;,0.0,2006,2035
30,S92,CharacterReader.java,190,return false;,0.0,2006,2035
30,S93,Collector.java,23,Elements elements = new Elements();,0.0,2006,2035
30,S94,Collector.java,24,"new NodeTraversor(new Accumulator(root, elements, eval)).traverse(root);",0.0,2006,2035
30,S95,Collector.java,25,return elements;,0.0,2006,2035
30,S96,Collector.java,33,"Accumulator(Element root, Elements elements, Evaluator eval) {",0.0,2006,2035
30,S97,Collector.java,34,this.root = root;,0.0,2006,2035
30,S98,Collector.java,35,this.elements = elements;,0.0,2006,2035
30,S99,Collector.java,36,this.eval = eval;,0.0,2006,2035
30,S100,Collector.java,40,if (node instanceof Element) {,0.0,2006,2035
30,S101,Collector.java,41,Element el = (Element) node;,0.0,2006,2035
30,S102,Collector.java,42,"if (eval.matches(root, el))",0.0,2006,2035
30,S103,Collector.java,43,elements.add(el);,0.0,2006,2035
30,S104,CombiningEvaluator.java,18,super();,0.0,2006,2035
30,S105,CombiningEvaluator.java,19,evaluators = new ArrayList<Evaluator>();,0.0,2006,2035
30,S106,CombiningEvaluator.java,23,this();,0.0,2006,2035
30,S107,CombiningEvaluator.java,24,this.evaluators.addAll(evaluators);,0.0,2006,2035
30,S108,CombiningEvaluator.java,29,super(evaluators);,0.0,2006,2035
30,S109,CombiningEvaluator.java,33,this(Arrays.asList(evaluators));,0.0,2006,2035
30,S110,CombiningEvaluator.java,38,for (Evaluator s : evaluators) {,0.0,2006,2035
30,S111,CombiningEvaluator.java,39,"if (!s.matches(root, node))",0.0,2006,2035
30,S112,CombiningEvaluator.java,40,return false;,0.0,2006,2035
30,S113,CombiningEvaluator.java,42,return true;,0.0,2006,2035
30,S114,CombiningEvaluator.java,57,super();,0.0,2006,2035
30,S115,CombiningEvaluator.java,58,if (evaluators.size() > 1),0.0,2006,2035
30,S116,CombiningEvaluator.java,59,this.evaluators.add(new And(evaluators));,0.0,2006,2035
30,S117,CombiningEvaluator.java,65,evaluators.add(e);,0.0,2006,2035
30,S118,CombiningEvaluator.java,70,for (Evaluator s : evaluators) {,0.0,2006,2035
30,S119,CombiningEvaluator.java,71,"if (s.matches(root, node))",0.0,2006,2035
30,S120,CombiningEvaluator.java,72,return true;,0.0,2006,2035
30,S121,CombiningEvaluator.java,74,return false;,0.0,2006,2035
30,S122,Comment.java,16,super(baseUri);,0.0,2006,2035
30,S123,Comment.java,17,"attributes.put(COMMENT_KEY, data);",0.0,2006,2035
30,S124,DataNode.java,16,super(baseUri);,0.0,2006,2035
30,S125,DataNode.java,17,"attributes.put(DATA_KEY, data);",0.0,2006,2035
30,S126,DataUtil.java,20,"private static final Pattern charsetPattern = Pattern.compile(""(?i)\\bcharset=\\s*\""?([^\\s;\""]*)"");",0.0,2006,2035
30,S127,DataUtil.java,35,FileInputStream inStream = null;,0.0,2006,2035
30,S128,DataUtil.java,37,inStream = new FileInputStream(in);,0.0,2006,2035
30,S129,DataUtil.java,38,"MappedByteBuffer byteData = inStream.getChannel().map(FileChannel.MapMode.READ_ONLY, 0, in.length());",0.0,2006,2035
30,S130,DataUtil.java,39,"return parseByteData(byteData, charsetName, baseUri);",0.0,2006,2035
30,S131,DataUtil.java,41,if (inStream != null),0.0,2006,2035
30,S132,DataUtil.java,42,inStream.close();,0.0,2006,2035
30,S133,DataUtil.java,63,Document doc = null;,0.0,2006,2035
30,S134,DataUtil.java,64,if (charsetName == null) { // determine from meta. safe parse as UTF-8,0.0,2006,2035
30,S135,DataUtil.java,66,docData = Charset.forName(defaultCharset).decode(byteData).toString();,0.0,2006,2035
30,S136,DataUtil.java,67,"doc = Jsoup.parse(docData, baseUri);",0.0,2006,2035
30,S137,DataUtil.java,68,"Element meta = doc.select(""meta[http-equiv=content-type], meta[charset]"").first();",0.0,2006,2035
30,S138,DataUtil.java,69,"if (meta != null) { // if not found, will keep utf-8 as best attempt",0.0,2006,2035
30,S139,DataUtil.java,70,"String foundCharset = meta.hasAttr(""http-equiv"") ? getCharsetFromContentType(meta.attr(""content"")) : meta.attr(""charset"");",0.0,2006,2035
30,S140,DataUtil.java,71,if (foundCharset != null && foundCharset.length() != 0 && !foundCharset.equals(defaultCharset)) { // need to re-decode,0.0,2006,2035
30,S141,DataUtil.java,72,charsetName = foundCharset;,0.0,2006,2035
30,S142,DataUtil.java,73,byteData.rewind();,0.0,2006,2035
30,S143,DataUtil.java,74,docData = Charset.forName(foundCharset).decode(byteData).toString();,0.0,2006,2035
30,S144,DataUtil.java,75,doc = null;,0.0,2006,2035
30,S145,DataUtil.java,78,} else { // specified by content type header (or by user on file load),0.0,2006,2035
30,S146,DataUtil.java,79,"Validate.notEmpty(charsetName, ""Must set charset arg to character set of file to parse. Set to null to attempt to detect from HTML"");",0.0,2006,2035
30,S147,DataUtil.java,80,docData = Charset.forName(charsetName).decode(byteData).toString();,0.0,2006,2035
30,S148,DataUtil.java,82,if (doc == null) {,0.0,2006,2035
30,S149,DataUtil.java,83,"doc = Jsoup.parse(docData, baseUri);",0.0,2006,2035
30,S150,DataUtil.java,84,doc.outputSettings().charset(charsetName);,0.0,2006,2035
30,S151,DataUtil.java,86,return doc;,0.0,2006,2035
30,S152,DataUtil.java,108,if (contentType == null) return null;,0.0,2006,2035
30,S153,DataUtil.java,109,Matcher m = charsetPattern.matcher(contentType);,0.0,2006,2035
30,S154,DataUtil.java,110,if (m.find()) {,0.0,2006,2035
30,S155,DataUtil.java,111,return m.group(1).trim().toUpperCase();,0.0,2006,2035
30,S156,DescendableLinkedList.java,16,super();,0.0,2006,2035
30,S157,DescendableLinkedList.java,32,return size() == 0 ? null : getLast();,0.0,2006,2035
30,S158,DescendableLinkedList.java,40,return size() == 0 ? null : removeLast();,0.0,2006,2035
30,S159,DescendableLinkedList.java,48,return new DescendingIterator<E>(size());,0.0,2006,2035
30,S160,DescendableLinkedList.java,51,private class DescendingIterator<E> implements Iterator<E> {,0.0,2006,2035
30,S161,DescendableLinkedList.java,55,private DescendingIterator(int index) {,0.0,2006,2035
30,S162,DescendableLinkedList.java,56,iter = (ListIterator<E>) listIterator(index);,0.0,2006,2035
30,S163,DescendableLinkedList.java,64,return iter.hasPrevious();,0.0,2006,2035
30,S164,DescendableLinkedList.java,72,return iter.previous();,0.0,2006,2035
30,S165,DescendableLinkedList.java,79,iter.remove();,0.0,2006,2035
30,S166,Document.java,17,private OutputSettings outputSettings = new OutputSettings();,0.0,2006,2035
30,S167,Document.java,18,private QuirksMode quirksMode = QuirksMode.noQuirks;,0.0,2006,2035
30,S168,Document.java,27,"super(Tag.valueOf(""#root""), baseUri);",0.0,2006,2035
30,S169,Document.java,67,"Element titleEl = getElementsByTag(""title"").first();",0.0,2006,2035
30,S170,Document.java,68,"return titleEl != null ? titleEl.text().trim() : """";",0.0,2006,2035
30,S171,Document.java,208,private Entities.EscapeMode escapeMode = Entities.EscapeMode.base;,0.0,2006,2035
30,S172,Document.java,209,"private Charset charset = Charset.forName(""UTF-8"");",0.0,2006,2035
30,S173,Document.java,210,private CharsetEncoder charsetEncoder = charset.newEncoder();,0.0,2006,2035
30,S174,Document.java,211,private boolean prettyPrint = true;,0.0,2006,2035
30,S175,Document.java,212,private int indentAmount = 1;,0.0,2006,2035
30,S176,Document.java,214,public OutputSettings() {},0.0,2006,2035
30,S177,Document.java,225,return escapeMode;,0.0,2006,2035
30,S178,Document.java,247,return charset;,0.0,2006,2035
30,S179,Document.java,257,this.charset = charset;,0.0,2006,2035
30,S180,Document.java,258,charsetEncoder = charset.newEncoder();,0.0,2006,2035
30,S181,Document.java,259,return this;,0.0,2006,2035
30,S182,Document.java,268,charset(Charset.forName(charset));,0.0,2006,2035
30,S183,Document.java,269,return this;,0.0,2006,2035
30,S184,Document.java,273,return charsetEncoder;,0.0,2006,2035
30,S185,Document.java,282,return prettyPrint;,0.0,2006,2035
30,S186,Document.java,334,return outputSettings;,0.0,2006,2035
30,S187,Document.java,337,public enum QuirksMode {,0.0,2006,2035
30,S188,Document.java,338,"noQuirks, quirks, limitedQuirks;",0.0,2006,2035
30,S189,Document.java,342,return quirksMode;,0.0,2006,2035
30,S194,Element.java,24,public class Element extends Node {,0.0,2006,2035
30,S195,Element.java,38,"super(baseUri, attributes);",0.0,2006,2035
30,S196,Element.java,40,Validate.notNull(tag);,0.0,2006,2035
30,S197,Element.java,41,this.tag = tag;,0.0,2006,2035
30,S198,Element.java,53,"this(tag, baseUri, new Attributes());",0.0,2006,2035
30,S199,Element.java,58,return tag.getName();,0.0,2006,2035
30,S200,Element.java,67,return tag.getName();,0.0,2006,2035
30,S201,Element.java,89,return tag;,0.0,2006,2035
30,S202,Element.java,99,return tag.isBlock();,0.0,2006,2035
30,S203,Element.java,108,"String id = attr(""id"");",0.0,2006,2035
30,S204,Element.java,109,"return id == null ? """" : id;",0.0,2006,2035
30,S205,Element.java,142,return (Element) parentNode;,0.0,2006,2035
30,S206,Element.java,213,"return Selector.select(query, this);",0.0,2006,2035
30,S207,Element.java,223,Validate.notNull(child);,0.0,2006,2035
30,S208,Element.java,225,addChildren(child);,0.0,2006,2035
30,S209,Element.java,226,return this;,0.0,2006,2035
30,S210,Element.java,476,Validate.notEmpty(tagName);,0.0,2006,2035
30,S211,Element.java,477,tagName = tagName.toLowerCase().trim();,0.0,2006,2035
30,S212,Element.java,479,"return Collector.collect(new Evaluator.Tag(tagName), this);",0.0,2006,2035
30,S213,Element.java,745,StringBuilder sb = new StringBuilder();,0.0,2006,2035
30,S214,Element.java,746,text(sb);,0.0,2006,2035
30,S215,Element.java,747,return sb.toString().trim();,0.0,2006,2035
30,S216,Element.java,751,"appendWhitespaceIfBr(this, accum);",0.0,2006,2035
30,S217,Element.java,753,for (Node child : childNodes) {,0.0,2006,2035
30,S218,Element.java,754,if (child instanceof TextNode) {,0.0,2006,2035
30,S219,Element.java,755,TextNode textNode = (TextNode) child;,0.0,2006,2035
30,S220,Element.java,756,"appendNormalisedText(accum, textNode);",0.0,2006,2035
30,S221,Element.java,757,} else if (child instanceof Element) {,0.0,2006,2035
30,S222,Element.java,758,Element element = (Element) child;,0.0,2006,2035
30,S223,Element.java,759,if (accum.length() > 0 && element.isBlock() && !TextNode.lastCharIsWhitespace(accum)),0.0,2006,2035
30,S224,Element.java,761,element.text(accum);,0.0,2006,2035
30,S225,Element.java,794,String text = textNode.getWholeText();,0.0,2006,2035
30,S226,Element.java,796,if (!preserveWhitespace()) {,0.0,2006,2035
30,S227,Element.java,797,text = TextNode.normaliseWhitespace(text);,0.0,2006,2035
30,S228,Element.java,798,if (TextNode.lastCharIsWhitespace(accum)),0.0,2006,2035
30,S229,Element.java,799,text = TextNode.stripLeadingWhitespace(text);,0.0,2006,2035
30,S230,Element.java,801,accum.append(text);,0.0,2006,2035
30,S231,Element.java,805,"if (element.tag.getName().equals(""br"") && !TextNode.lastCharIsWhitespace(accum))",0.0,2006,2035
30,S232,Element.java,810,return tag.preserveWhitespace() || parent() != null && parent().preserveWhitespace();,0.0,2006,2035
30,S233,Element.java,873,"return attr(""class"");",0.0,2006,2035
30,S234,Element.java,883,if (classNames == null) {,0.0,2006,2035
30,S235,Element.java,884,"String[] names = className().split(""\\s+"");",0.0,2006,2035
30,S236,Element.java,885,classNames = new LinkedHashSet<String>(Arrays.asList(names));,0.0,2006,2035
30,S237,Element.java,887,return classNames;,0.0,2006,2035
30,S238,Element.java,907,Set<String> classNames = classNames();,0.0,2006,2035
30,S239,Element.java,908,for (String name : classNames) {,0.0,2006,2035
30,S240,Element.java,909,if (className.equalsIgnoreCase(name)),0.0,2006,2035
30,S241,Element.java,910,return true;,0.0,2006,2035
30,S242,Element.java,912,return false;,0.0,2006,2035
30,S243,Element.java,988,if (accum.length() > 0 && out.prettyPrint() && (tag.formatAsBlock() || (parent() != null && parent().tag().formatAsBlock()))),0.0,2006,2035
30,S244,Element.java,990,accum,0.0,2006,2035
30,S245,Element.java,993,"attributes.html(accum, out);",0.0,2006,2035
30,S246,Element.java,995,if (childNodes.isEmpty() && tag.isSelfClosing()),0.0,2006,2035
30,S247,Element.java,998,"accum.append("">"");",0.0,2006,2035
30,S248,Element.java,1002,if (!(childNodes.isEmpty() && tag.isSelfClosing())) {,0.0,2006,2035
30,S249,Element.java,1003,if (out.prettyPrint() && !childNodes.isEmpty() && tag.formatAsBlock()),0.0,2006,2035
30,S250,Element.java,1005,"accum.append(""</"").append(tagName()).append("">"");",0.0,2006,2035
30,S251,Elements.java,18,public Elements() {,0.0,2006,2035
30,S252,Elements.java,19,contents = new ArrayList<Element>();,0.0,2006,2035
30,S253,Elements.java,54,for (Element element : contents) {,0.0,2006,2035
30,S254,Elements.java,55,if (element.hasAttr(attributeKey)),0.0,2006,2035
30,S255,Elements.java,56,return element.attr(attributeKey);,0.0,2006,2035
30,S256,Elements.java,180,StringBuilder sb = new StringBuilder();,0.0,2006,2035
30,S257,Elements.java,181,for (Element element : contents) {,0.0,2006,2035
30,S258,Elements.java,182,if (sb.length() != 0),0.0,2006,2035
30,S259,Elements.java,184,sb.append(element.text());,0.0,2006,2035
30,S260,Elements.java,186,return sb.toString();,0.0,2006,2035
30,S261,Elements.java,220,StringBuilder sb = new StringBuilder();,0.0,2006,2035
30,S262,Elements.java,221,for (Element element : contents) {,0.0,2006,2035
30,S263,Elements.java,222,if (sb.length() != 0),0.0,2006,2035
30,S264,Elements.java,224,sb.append(element.outerHtml());,0.0,2006,2035
30,S265,Elements.java,226,return sb.toString();,0.0,2006,2035
30,S266,Elements.java,457,return contents.isEmpty() ? null : contents.get(0);,0.0,2006,2035
30,S267,Elements.java,469,public int size() {return contents.size();},0.0,2006,2035
30,S268,Elements.java,481,public boolean add(Element element) {return contents.add(element);},0.0,2006,2035
30,S269,Elements.java,501,public Element get(int index) {return contents.get(index);},0.0,2006,2035
30,S270,Entities.java,14,public class Entities {,0.0,2006,2035
30,S271,Entities.java,15,public enum EscapeMode {,0.0,2006,2035
30,S272,Entities.java,17,"xhtml(xhtmlByVal),",0.0,2006,2035
30,S273,Entities.java,19,"base(baseByVal),",0.0,2006,2035
30,S274,Entities.java,21,extended(fullByVal);,0.0,2006,2035
30,S275,Entities.java,25,"EscapeMode(Map<Character, String> map) {",0.0,2006,2035
30,S276,Entities.java,26,this.map = map;,0.0,2006,2035
30,S277,Entities.java,30,return map;,0.0,2006,2035
30,S278,Entities.java,38,"private static final Pattern unescapePattern = Pattern.compile(""&(#(x|X)?([0-9a-fA-F]+)|[a-zA-Z]+\\d*);?"");",0.0,2006,2035
30,S279,Entities.java,39,"private static final Pattern strictUnescapePattern = Pattern.compile(""&(#(x|X)?([0-9a-fA-F]+)|[a-zA-Z]+\\d*);"");",0.0,2006,2035
30,S280,Entities.java,49,return full.containsKey(name);,0.0,2006,2035
30,S281,Entities.java,58,return full.get(name);,0.0,2006,2035
30,S282,Entities.java,62,"return escape(string, out.encoder(), out.escapeMode());",0.0,2006,2035
30,S283,Entities.java,66,StringBuilder accum = new StringBuilder(string.length() * 2);,0.0,2006,2035
30,S284,Entities.java,67,"Map<Character, String> map = escapeMode.getMap();",0.0,2006,2035
30,S285,Entities.java,69,for (int pos = 0; pos < string.length(); pos++) {,0.0,2006,2035
30,S286,Entities.java,70,Character c = string.charAt(pos);,0.0,2006,2035
30,S287,Entities.java,71,if (map.containsKey(c)),0.0,2006,2035
30,S288,Entities.java,73,else if (encoder.canEncode(c)),0.0,2006,2035
30,S289,Entities.java,74,accum.append(c.charValue());,0.0,2006,2035
30,S290,Entities.java,76,"accum.append(""&#"").append((int) c).append(';');",0.0,2006,2035
30,S291,Entities.java,79,return accum.toString();,0.0,2006,2035
30,S292,Entities.java,128,private static final Object[][] xhtmlArray = {,0.0,2006,2035
30,S293,Entities.java,138,private static final Object[][] baseArray = {,0.0,2006,2035
30,S294,Entities.java,249,private static final Object[][] fullArray = {,0.0,2006,2035
30,S295,Entities.java,2285,"full = new HashMap<String, Character>(fullArray.length);",0.0,2006,2035
30,S296,Entities.java,2286,"xhtmlByVal = new HashMap<Character, String>(xhtmlArray.length);",0.0,2006,2035
30,S297,Entities.java,2287,"baseByVal = new HashMap<Character, String>(baseArray.length);",0.0,2006,2035
30,S298,Entities.java,2288,"fullByVal = new HashMap<Character, String>(fullArray.length);",0.0,2006,2035
30,S299,Entities.java,2290,for (Object[] entity : xhtmlArray) {,0.0,2006,2035
30,S300,Entities.java,2291,Character c = Character.valueOf((char) ((Integer) entity[1]).intValue());,0.0,2006,2035
30,S301,Entities.java,2292,"xhtmlByVal.put(c, ((String) entity[0]));",0.0,2006,2035
30,S302,Entities.java,2294,for (Object[] entity : baseArray) {,0.0,2006,2035
30,S303,Entities.java,2295,Character c = Character.valueOf((char) ((Integer) entity[1]).intValue());,0.0,2006,2035
30,S304,Entities.java,2296,"baseByVal.put(c, ((String) entity[0]));",0.0,2006,2035
30,S305,Entities.java,2298,for (Object[] entity : fullArray) {,0.0,2006,2035
30,S306,Entities.java,2299,Character c = Character.valueOf((char) ((Integer) entity[1]).intValue());,0.0,2006,2035
30,S307,Entities.java,2300,"full.put((String) entity[0], c);",0.0,2006,2035
30,S308,Entities.java,2301,"fullByVal.put(c, ((String) entity[0]));",0.0,2006,2035
30,S309,Evaluator.java,15,Evaluator() {,0.0,2006,2035
30,S310,Evaluator.java,32,public Tag(String tagName) {,0.0,2006,2035
30,S311,Evaluator.java,33,this.tagName = tagName;,0.0,2006,2035
30,S312,Evaluator.java,38,return (element.tagName().equals(tagName));,0.0,2006,2035
30,S313,Evaluator.java,53,public Id(String id) {,0.0,2006,2035
30,S314,Evaluator.java,54,this.id = id;,0.0,2006,2035
30,S315,Evaluator.java,59,return (id.equals(element.id()));,0.0,2006,2035
30,S316,Evaluator.java,75,public Class(String className) {,0.0,2006,2035
30,S317,Evaluator.java,76,this.className = className;,0.0,2006,2035
30,S318,Evaluator.java,81,return (element.hasClass(className));,0.0,2006,2035
30,S319,Evaluator.java,97,public Attribute(String key) {,0.0,2006,2035
30,S320,Evaluator.java,98,this.key = key;,0.0,2006,2035
30,S321,Evaluator.java,103,return element.hasAttr(key);,0.0,2006,2035
30,S322,Evaluator.java,145,"super(key, value);",0.0,2006,2035
30,S323,Evaluator.java,150,return element.hasAttr(key) && value.equalsIgnoreCase(element.attr(key));,0.0,2006,2035
30,S324,Evaluator.java,225,"super(key, value);",0.0,2006,2035
30,S325,Evaluator.java,230,return element.hasAttr(key) && element.attr(key).toLowerCase().contains(value); // value is lower case,0.0,2006,2035
30,S326,Evaluator.java,271,"public AttributeKeyPair(String key, String value) {",0.0,2006,2035
30,S327,Evaluator.java,272,Validate.notEmpty(key);,0.0,2006,2035
30,S328,Evaluator.java,273,Validate.notEmpty(value);,0.0,2006,2035
30,S329,Evaluator.java,275,this.key = key.trim().toLowerCase();,0.0,2006,2035
30,S330,Evaluator.java,276,this.value = value.trim().toLowerCase();,0.0,2006,2035
30,S331,Evaluator.java,283,public static final class AllElements extends Evaluator {,0.0,2006,2035
30,S332,Evaluator.java,287,return true;,0.0,2006,2035
30,S333,Evaluator.java,375,public ContainsText(String searchText) {,0.0,2006,2035
30,S334,Evaluator.java,376,this.searchText = searchText.toLowerCase();,0.0,2006,2035
30,S335,Evaluator.java,381,return (element.text().toLowerCase().contains(searchText));,0.0,2006,2035
30,S336,Jsoup.java,31,"return Parser.parse(html, baseUri);",0.0,2006,2035
30,S337,Jsoup.java,74,"return DataUtil.load(in, charsetName, baseUri);",0.0,2006,2035
30,S338,Jsoup.java,89,"return DataUtil.load(in, charsetName, in.getAbsolutePath());",0.0,2006,2035
30,S346,Node.java,47,protected Node() {,0.0,2006,2035
30,S347,Node.java,48,childNodes = Collections.emptyList();,0.0,2006,2035
30,S348,Node.java,49,attributes = null;,0.0,2006,2035
