rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
77,S358,RFC1522Codec.java,123,"int to = text.indexOf(SEP, from);",0.0,305,381
77,S359,RFC1522Codec.java,124,if (to == terminator) {,0.0,305,381
77,S360,RFC1522Codec.java,127,"String charset = text.substring(from, to);",0.0,305,381
77,S361,RFC1522Codec.java,128,"if (charset.equals("""")) {",0.0,305,381
77,S362,RFC1522Codec.java,131,from = to + 1;,0.0,305,381
77,S363,RFC1522Codec.java,132,"to = text.indexOf(SEP, from);",0.0,305,381
77,S364,RFC1522Codec.java,133,if (to == terminator) {,0.0,305,381
77,S365,RFC1522Codec.java,136,"String encoding = text.substring(from, to);",0.0,305,381
77,S366,RFC1522Codec.java,137,if (!getEncoding().equalsIgnoreCase(encoding)) {,0.0,305,381
77,S367,RFC1522Codec.java,141,from = to + 1;,0.0,305,381
77,S368,RFC1522Codec.java,142,"to = text.indexOf(SEP, from);",0.0,305,381
77,S369,RFC1522Codec.java,143,"byte[] data = StringUtils.getBytesUsAscii(text.substring(from, to));",0.0,305,381
77,S370,RFC1522Codec.java,144,data = doDecoding(data);,0.0,305,381
77,S371,RFC1522Codec.java,145,"return new String(data, charset);",0.0,305,381
77,S372,StringUtils.java,65,"return StringUtils.getBytesUnchecked(string, CharEncoding.US_ASCII);",0.0,305,381
77,S373,StringUtils.java,129,"return StringUtils.getBytesUnchecked(string, CharEncoding.UTF_8);",0.0,305,381
77,S374,StringUtils.java,152,if (string == null) {,0.0,305,381
77,S375,StringUtils.java,153,return null;,0.0,305,381
77,S376,StringUtils.java,156,return string.getBytes(charsetName);,0.0,305,381
77,S377,StringUtils.java,185,if (bytes == null) {,0.0,305,381
77,S378,StringUtils.java,186,return null;,0.0,305,381
77,S379,StringUtils.java,189,"return new String(bytes, charsetName);",0.0,305,381
77,S380,StringUtils.java,220,"return StringUtils.newString(bytes, CharEncoding.US_ASCII);",0.0,305,381
77,S381,StringUtils.java,276,"return StringUtils.newString(bytes, CharEncoding.UTF_8);",0.0,305,381
