rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
37,S2796,ChartFactory.java,699,if (urls) {,0.288675,8,44
37,S2798,ChartFactory.java,702,"return new JFreeChart(title, JFreeChart.DEFAULT_TITLE_FONT, plot,",0.288675,8,44
37,S3153,DatasetUtilities.java,152,if (dataset == null) {,0.288675,8,44
37,S6286,PiePlot.java,2611,LegendItemCollection result = new LegendItemCollection();,0.288675,8,44
37,S6287,PiePlot.java,2612,if (this.dataset == null) {,0.288675,8,44
45,S5957,PiePlot.java,551,return this.dataset;,0.235702,5,49
45,S6480,PiePlot3D.java,126,private double depthFactor = 0.12;,0.235702,5,49
45,S6481,PiePlot3D.java,134,private boolean darkerSides = false;  // default preserves previous,0.235702,5,49
45,S6483,PiePlot3D.java,151,super(dataset);,0.235702,5,49
45,S6484,PiePlot3D.java,152,"setCircular(false, false);",0.235702,5,49
50,S5980,PiePlot.java,731,this.circular = circular;,0.218218,2,51
50,S5981,PiePlot.java,732,if (notify) {,0.218218,2,51
52,S4781,LegendTitle.java,472,return result;,0.174078,2,53
52,S4949,LineBorder.java,146,return;,0.174078,2,53
54,S6754,Plot.java,504,"setInsets(insets, true);",0.132453,6,59
54,S6755,Plot.java,519,if (insets == null) {,0.132453,6,59
54,S6756,Plot.java,522,if (!this.insets.equals(insets)) {,0.132453,6,59
54,S6757,Plot.java,523,this.insets = insets;,0.132453,6,59
54,S6758,Plot.java,524,if (notify) {,0.132453,6,59
54,S6759,Plot.java,525,notifyListeners(new PlotChangeEvent(this));,0.132453,6,59
60,S7099,RectangleInsets.java,192,return false;,0.125988,1,60
61,S7156,RendererState.java,62,public RendererState(PlotRenderingInfo info) {,0.117851,2,62
61,S7157,RendererState.java,63,this.info = info;,0.117851,2,62
63,S6813,Plot.java,963,if (orientation == null) {,0.105409,10,72
63,S6814,Plot.java,966,if (this.backgroundPaint == null) {,0.105409,10,72
63,S6815,Plot.java,969,Paint p = this.backgroundPaint;,0.105409,10,72
63,S6816,Plot.java,970,if (p instanceof GradientPaint) {,0.105409,10,72
63,S6817,Plot.java,985,Composite originalComposite = g2.getComposite();,0.105409,10,72
63,S6818,Plot.java,986,"g2.setComposite(AlphaComposite.getInstance(AlphaComposite.SRC_OVER,",0.105409,10,72
63,S6819,Plot.java,988,g2.setPaint(p);,0.105409,10,72
63,S6820,Plot.java,989,g2.fill(area);,0.105409,10,72
63,S6821,Plot.java,990,g2.setComposite(originalComposite);,0.105409,10,72
63,S6822,Plot.java,1005,if (this.backgroundImage != null) {,0.105409,10,72
73,S1583,BlockResult.java,67,return this.entities;,0.103695,96,168
73,S4080,G2TextMeasurer.java,61,public G2TextMeasurer(Graphics2D g2) {,0.103695,96,168
73,S4081,G2TextMeasurer.java,62,this.g2 = g2;,0.103695,96,168
73,S4082,G2TextMeasurer.java,75,FontMetrics fm = this.g2.getFontMetrics();,0.103695,96,168
73,S4083,G2TextMeasurer.java,76,"Rectangle2D bounds = TextUtilities.getTextBounds(text.substring(start,",0.103695,96,168
73,S4084,G2TextMeasurer.java,78,float result = (float) bounds.getWidth();,0.103695,96,168
73,S4085,G2TextMeasurer.java,79,return result;,0.103695,96,168
73,S4428,JFreeChart.java,1195,"EntityCollection e = drawTitle(this.title, g2, nonTitleArea,",0.103695,96,168
73,S4429,JFreeChart.java,1197,if (e != null) {,0.103695,96,168
73,S4449,JFreeChart.java,1252,y = frame.getY();,0.103695,96,168
73,S4467,JFreeChart.java,1305,"Size2D size = t.arrange(g2, constraint);",0.103695,96,168
73,S4468,JFreeChart.java,1306,"titleArea = createAlignedRectangle2D(size, area,",0.103695,96,168
73,S4469,JFreeChart.java,1308,"retValue = t.draw(g2, titleArea, p);",0.103695,96,168
73,S4470,JFreeChart.java,1309,"area.setRect(area.getX(), Math.min(area.getY() + size.height,",0.103695,96,168
73,S4478,JFreeChart.java,1343,EntityBlockResult ebr = (EntityBlockResult) retValue;,0.103695,96,168
73,S4479,JFreeChart.java,1344,result = ebr.getEntityCollection();,0.103695,96,168
73,S8557,TextBlock.java,105,if (alignment == null) {,0.103695,96,168
73,S8558,TextBlock.java,108,this.lineAlignment = alignment;,0.103695,96,168
73,S8597,TextBlock.java,274,xAdj = (float) -width / 2.0f;,0.103695,96,168
73,S8764,TextTitle.java,439,RectangleConstraint cc = toContentConstraint(constraint);,0.103695,96,168
73,S8765,TextTitle.java,440,LengthConstraintType w = cc.getWidthConstraintType();,0.103695,96,168
73,S8766,TextTitle.java,441,LengthConstraintType h = cc.getHeightConstraintType();,0.103695,96,168
73,S8767,TextTitle.java,442,Size2D contentSize = null;,0.103695,96,168
73,S8768,TextTitle.java,443,if (w == LengthConstraintType.NONE) {,0.103695,96,168
73,S8769,TextTitle.java,454,else if (w == LengthConstraintType.RANGE) {,0.103695,96,168
73,S8770,TextTitle.java,455,if (h == LengthConstraintType.NONE) {,0.103695,96,168
73,S8771,TextTitle.java,458,else if (h == LengthConstraintType.RANGE) {,0.103695,96,168
73,S8772,TextTitle.java,459,"contentSize = arrangeRR(g2, cc.getWidthRange(),",0.103695,96,168
73,S8773,TextTitle.java,477,"return new Size2D(calculateTotalWidth(contentSize.getWidth()),",0.103695,96,168
73,S8774,TextTitle.java,494,RectangleEdge position = getPosition();,0.103695,96,168
73,S8775,TextTitle.java,495,if (position == RectangleEdge.TOP || position == RectangleEdge.BOTTOM) {,0.103695,96,168
73,S8776,TextTitle.java,496,float maxWidth = (float) widthRange.getUpperBound();,0.103695,96,168
73,S8777,TextTitle.java,497,g2.setFont(this.font);,0.103695,96,168
73,S8778,TextTitle.java,498,"this.content = TextUtilities.createTextBlock(this.text, this.font,",0.103695,96,168
73,S8779,TextTitle.java,500,this.content.setLineAlignment(this.textAlignment);,0.103695,96,168
73,S8780,TextTitle.java,501,Size2D contentSize = this.content.calculateDimensions(g2);,0.103695,96,168
73,S8781,TextTitle.java,502,if (this.expandToFitSpace) {,0.103695,96,168
73,S8782,TextTitle.java,506,return contentSize;,0.103695,96,168
73,S8783,TextTitle.java,555,if (this.content == null) {,0.103695,96,168
73,S8784,TextTitle.java,558,area = trimMargin(area);,0.103695,96,168
73,S8785,TextTitle.java,559,"drawBorder(g2, area);",0.103695,96,168
73,S8786,TextTitle.java,560,"if (this.text.equals("""")) {",0.103695,96,168
73,S8787,TextTitle.java,563,ChartEntity entity = null;,0.103695,96,168
73,S8788,TextTitle.java,564,if (params instanceof EntityBlockParams) {,0.103695,96,168
73,S8789,TextTitle.java,565,EntityBlockParams p = (EntityBlockParams) params;,0.103695,96,168
73,S8790,TextTitle.java,566,if (p.getGenerateEntities()) {,0.103695,96,168
73,S8792,TextTitle.java,570,area = trimBorder(area);,0.103695,96,168
73,S8793,TextTitle.java,571,if (this.backgroundPaint != null) {,0.103695,96,168
73,S8794,TextTitle.java,575,area = trimPadding(area);,0.103695,96,168
73,S8795,TextTitle.java,576,RectangleEdge position = getPosition();,0.103695,96,168
73,S8796,TextTitle.java,577,if (position == RectangleEdge.TOP || position == RectangleEdge.BOTTOM) {,0.103695,96,168
73,S8797,TextTitle.java,578,"drawHorizontal(g2, area);",0.103695,96,168
73,S8798,TextTitle.java,584,BlockResult result = new BlockResult();,0.103695,96,168
73,S8799,TextTitle.java,585,if (entity != null) {,0.103695,96,168
73,S8803,TextTitle.java,590,return result;,0.103695,96,168
73,S8804,TextTitle.java,602,Rectangle2D titleArea = (Rectangle2D) area.clone();,0.103695,96,168
73,S8805,TextTitle.java,603,g2.setFont(this.font);,0.103695,96,168
73,S8806,TextTitle.java,604,g2.setPaint(this.paint);,0.103695,96,168
73,S8807,TextTitle.java,605,TextBlockAnchor anchor = null;,0.103695,96,168
73,S8808,TextTitle.java,606,float x = 0.0f;,0.103695,96,168
73,S8809,TextTitle.java,607,HorizontalAlignment horizontalAlignment = getHorizontalAlignment();,0.103695,96,168
73,S8810,TextTitle.java,608,if (horizontalAlignment == HorizontalAlignment.LEFT) {,0.103695,96,168
73,S8811,TextTitle.java,612,else if (horizontalAlignment == HorizontalAlignment.RIGHT) {,0.103695,96,168
73,S8812,TextTitle.java,616,else if (horizontalAlignment == HorizontalAlignment.CENTER) {,0.103695,96,168
73,S8813,TextTitle.java,617,x = (float) titleArea.getCenterX();,0.103695,96,168
73,S8814,TextTitle.java,618,anchor = TextBlockAnchor.TOP_CENTER;,0.103695,96,168
73,S8815,TextTitle.java,620,float y = 0.0f;,0.103695,96,168
73,S8816,TextTitle.java,621,RectangleEdge position = getPosition();,0.103695,96,168
73,S8817,TextTitle.java,622,if (position == RectangleEdge.TOP) {,0.103695,96,168
73,S8818,TextTitle.java,623,y = (float) titleArea.getY();,0.103695,96,168
73,S8819,TextTitle.java,637,"this.content.draw(g2, x, y, anchor);",0.103695,96,168
73,S8854,TextUtilities.java,165,"return createTextBlock(text, font, paint, maxWidth, Integer.MAX_VALUE,",0.103695,96,168
73,S8855,TextUtilities.java,186,TextBlock result = new TextBlock();,0.103695,96,168
73,S8856,TextUtilities.java,187,BreakIterator iterator = BreakIterator.getLineInstance();,0.103695,96,168
73,S8857,TextUtilities.java,188,iterator.setText(text);,0.103695,96,168
73,S8858,TextUtilities.java,189,int current = 0;,0.103695,96,168
73,S8859,TextUtilities.java,190,int lines = 0;,0.103695,96,168
73,S8860,TextUtilities.java,191,int length = text.length();,0.103695,96,168
73,S8861,TextUtilities.java,192,while (current < length && lines < maxLines) {,0.103695,96,168
73,S8862,TextUtilities.java,193,"int next = nextLineBreak(text, current, maxWidth, iterator,",0.103695,96,168
73,S8863,TextUtilities.java,195,if (next == BreakIterator.DONE) {,0.103695,96,168
73,S8864,TextUtilities.java,196,"result.addLine(text.substring(current), font, paint);",0.103695,96,168
73,S8865,TextUtilities.java,197,return result;,0.103695,96,168
73,S8881,TextUtilities.java,239,int current = start;,0.103695,96,168
73,S8882,TextUtilities.java,241,float x = 0.0f;,0.103695,96,168
73,S8883,TextUtilities.java,242,boolean firstWord = true;,0.103695,96,168
73,S8884,TextUtilities.java,243,"int newline = text.indexOf('\n', start);",0.103695,96,168
73,S8885,TextUtilities.java,244,if (newline < 0) {,0.103695,96,168
73,S8886,TextUtilities.java,245,newline = Integer.MAX_VALUE;,0.103695,96,168
73,S8887,TextUtilities.java,247,while (((end = iterator.next()) != BreakIterator.DONE)) {,0.103695,96,168
73,S8888,TextUtilities.java,248,if (end > newline) {,0.103695,96,168
73,S8889,TextUtilities.java,251,"x += measurer.getStringWidth(text, current, end);",0.103695,96,168
73,S8890,TextUtilities.java,252,if (x > width) {,0.103695,96,168
73,S8898,TextUtilities.java,268,firstWord = false;,0.103695,96,168
73,S8899,TextUtilities.java,269,current = end;,0.103695,96,168
73,S8900,TextUtilities.java,271,return BreakIterator.DONE;,0.103695,96,168
169,S11,AbstractBlock.java,239,return this.frame;,0.102062,61,229
169,S1545,BlockContainer.java,118,if (arrangement == null) {,0.102062,61,229
169,S1546,BlockContainer.java,121,this.arrangement = arrangement;,0.102062,61,229
169,S1547,BlockContainer.java,131,return this.blocks.isEmpty();,0.102062,61,229
169,S1552,BlockContainer.java,168,this.blocks.clear();,0.102062,61,229
169,S1553,BlockContainer.java,169,this.arrangement.clear();,0.102062,61,229
169,S1555,BlockContainer.java,207,EntityBlockParams ebp = null;,0.102062,61,229
169,S1556,BlockContainer.java,208,StandardEntityCollection sec = null;,0.102062,61,229
169,S1557,BlockContainer.java,209,if (params instanceof EntityBlockParams) {,0.102062,61,229
169,S1558,BlockContainer.java,210,ebp = (EntityBlockParams) params;,0.102062,61,229
169,S1559,BlockContainer.java,211,if (ebp.getGenerateEntities()) {,0.102062,61,229
169,S1560,BlockContainer.java,215,Rectangle2D contentArea = (Rectangle2D) area.clone();,0.102062,61,229
169,S1561,BlockContainer.java,216,contentArea = trimMargin(contentArea);,0.102062,61,229
169,S1562,BlockContainer.java,217,"drawBorder(g2, contentArea);",0.102062,61,229
169,S1563,BlockContainer.java,218,contentArea = trimBorder(contentArea);,0.102062,61,229
169,S1564,BlockContainer.java,219,contentArea = trimPadding(contentArea);,0.102062,61,229
169,S1565,BlockContainer.java,220,Iterator iterator = this.blocks.iterator();,0.102062,61,229
169,S1566,BlockContainer.java,221,while (iterator.hasNext()) {,0.102062,61,229
169,S1572,BlockContainer.java,236,BlockResult result = null;,0.102062,61,229
169,S1573,BlockContainer.java,237,if (sec != null) {,0.102062,61,229
169,S1574,BlockContainer.java,241,return result;,0.102062,61,229
169,S4433,JFreeChart.java,1204,Title currentTitle = (Title) iterator.next();,0.102062,61,229
169,S4434,JFreeChart.java,1205,"EntityCollection e = drawTitle(currentTitle, g2, nonTitleArea,",0.102062,61,229
169,S4435,JFreeChart.java,1207,if (e != null) {,0.102062,61,229
169,S4450,JFreeChart.java,1254,else if (vAlign == VerticalAlignment.CENTER) {,0.102062,61,229
169,S4451,JFreeChart.java,1257,else if (vAlign == VerticalAlignment.BOTTOM) {,0.102062,61,229
169,S4452,JFreeChart.java,1258,y = frame.getMaxY() - dimensions.height;,0.102062,61,229
169,S4471,JFreeChart.java,1313,else if (position == RectangleEdge.BOTTOM) {,0.102062,61,229
169,S4472,JFreeChart.java,1314,"Size2D size = t.arrange(g2, constraint);",0.102062,61,229
169,S4473,JFreeChart.java,1315,"titleArea = createAlignedRectangle2D(size, area,",0.102062,61,229
169,S4474,JFreeChart.java,1317,"retValue = t.draw(g2, titleArea, p);",0.102062,61,229
169,S4475,JFreeChart.java,1318,"area.setRect(area.getX(), area.getY(), area.getWidth(),",0.102062,61,229
169,S4742,LegendTitle.java,388,this.items.clear();,0.102062,61,229
169,S4743,LegendTitle.java,389,RectangleEdge p = getPosition();,0.102062,61,229
169,S4744,LegendTitle.java,390,if (RectangleEdge.isTopOrBottom(p)) {,0.102062,61,229
169,S4745,LegendTitle.java,391,this.items.setArrangement(this.hLayout);,0.102062,61,229
169,S4746,LegendTitle.java,396,for (int s = 0; s < this.sources.length; s++) {,0.102062,61,229
169,S4747,LegendTitle.java,397,LegendItemCollection legendItems = this.sources[s].getLegendItems();,0.102062,61,229
169,S4748,LegendTitle.java,398,if (legendItems != null) {,0.102062,61,229
169,S4749,LegendTitle.java,399,for (int i = 0; i < legendItems.getItemCount(); i++) {,0.102062,61,229
169,S4778,LegendTitle.java,469,Size2D result = new Size2D();,0.102062,61,229
169,S4779,LegendTitle.java,470,fetchLegendItems();,0.102062,61,229
169,S4780,LegendTitle.java,471,if (this.items.isEmpty()) {,0.102062,61,229
169,S4790,LegendTitle.java,507,Rectangle2D target = (Rectangle2D) area.clone();,0.102062,61,229
169,S4791,LegendTitle.java,508,target = trimMargin(target);,0.102062,61,229
169,S4792,LegendTitle.java,509,if (this.backgroundPaint != null) {,0.102062,61,229
169,S4793,LegendTitle.java,510,g2.setPaint(this.backgroundPaint);,0.102062,61,229
169,S4794,LegendTitle.java,511,g2.fill(target);,0.102062,61,229
169,S4795,LegendTitle.java,513,BlockFrame border = getFrame();,0.102062,61,229
169,S4796,LegendTitle.java,514,"border.draw(g2, target);",0.102062,61,229
169,S4797,LegendTitle.java,515,border.getInsets().trim(target);,0.102062,61,229
169,S4798,LegendTitle.java,516,BlockContainer container = this.wrapper;,0.102062,61,229
169,S4799,LegendTitle.java,517,if (container == null) {,0.102062,61,229
169,S4800,LegendTitle.java,518,container = this.items;,0.102062,61,229
169,S4801,LegendTitle.java,520,target = trimPadding(target);,0.102062,61,229
169,S4802,LegendTitle.java,521,"return container.draw(g2, target, params);",0.102062,61,229
169,S4944,LineBorder.java,123,return this.insets;,0.102062,61,229
169,S4946,LineBorder.java,142,double w = area.getWidth();,0.102062,61,229
169,S4947,LineBorder.java,143,double h = area.getHeight();,0.102062,61,229
169,S4948,LineBorder.java,145,if (w <= 0.0 || h <= 0.0) {,0.102062,61,229
169,S7524,Size2D.java,72,"this(0.0, 0.0);",0.102062,61,229
230,S20,AbstractBlock.java,383,double result = this.margin.trimWidth(fixedWidth);,0.100504,327,556
230,S21,AbstractBlock.java,384,result = this.frame.getInsets().trimWidth(result);,0.100504,327,556
230,S22,AbstractBlock.java,385,result = this.padding.trimWidth(result);,0.100504,327,556
230,S23,AbstractBlock.java,386,"return Math.max(result, 0.0);",0.100504,327,556
230,S24,AbstractBlock.java,401,double result = this.margin.trimHeight(fixedHeight);,0.100504,327,556
230,S25,AbstractBlock.java,402,result = this.frame.getInsets().trimHeight(result);,0.100504,327,556
230,S26,AbstractBlock.java,403,result = this.padding.trimHeight(result);,0.100504,327,556
230,S27,AbstractBlock.java,404,"return Math.max(result, 0.0);",0.100504,327,556
230,S28,AbstractBlock.java,416,if (c == null) {,0.100504,327,556
230,S29,AbstractBlock.java,419,if (c.equals(RectangleConstraint.NONE)) {,0.100504,327,556
230,S31,AbstractBlock.java,422,double w = c.getWidth();,0.100504,327,556
230,S32,AbstractBlock.java,423,Range wr = c.getWidthRange();,0.100504,327,556
230,S33,AbstractBlock.java,424,double h = c.getHeight();,0.100504,327,556
230,S34,AbstractBlock.java,425,Range hr = c.getHeightRange();,0.100504,327,556
230,S35,AbstractBlock.java,426,double ww = trimToContentWidth(w);,0.100504,327,556
230,S36,AbstractBlock.java,427,double hh = trimToContentHeight(h);,0.100504,327,556
230,S37,AbstractBlock.java,428,Range wwr = trimToContentWidth(wr);,0.100504,327,556
230,S38,AbstractBlock.java,429,Range hhr = trimToContentHeight(hr);,0.100504,327,556
230,S39,AbstractBlock.java,430,return new RectangleConstraint(,0.100504,327,556
230,S40,AbstractBlock.java,437,if (r == null) {,0.100504,327,556
230,S41,AbstractBlock.java,440,double lowerBound = 0.0;,0.100504,327,556
230,S42,AbstractBlock.java,441,double upperBound = Double.POSITIVE_INFINITY;,0.100504,327,556
230,S43,AbstractBlock.java,442,if (r.getLowerBound() > 0.0) {,0.100504,327,556
230,S44,AbstractBlock.java,445,if (r.getUpperBound() < Double.POSITIVE_INFINITY) {,0.100504,327,556
230,S45,AbstractBlock.java,446,upperBound = trimToContentWidth(r.getUpperBound());,0.100504,327,556
230,S46,AbstractBlock.java,448,"return new Range(lowerBound, upperBound);",0.100504,327,556
230,S47,AbstractBlock.java,452,if (r == null) {,0.100504,327,556
230,S48,AbstractBlock.java,455,double lowerBound = 0.0;,0.100504,327,556
230,S49,AbstractBlock.java,456,double upperBound = Double.POSITIVE_INFINITY;,0.100504,327,556
230,S50,AbstractBlock.java,457,if (r.getLowerBound() > 0.0) {,0.100504,327,556
230,S51,AbstractBlock.java,460,if (r.getUpperBound() < Double.POSITIVE_INFINITY) {,0.100504,327,556
230,S52,AbstractBlock.java,461,upperBound = trimToContentHeight(r.getUpperBound());,0.100504,327,556
230,S53,AbstractBlock.java,463,"return new Range(lowerBound, upperBound);",0.100504,327,556
230,S54,AbstractBlock.java,474,double result = contentWidth;,0.100504,327,556
230,S55,AbstractBlock.java,475,result = this.padding.extendWidth(result);,0.100504,327,556
230,S56,AbstractBlock.java,476,result = this.frame.getInsets().extendWidth(result);,0.100504,327,556
230,S57,AbstractBlock.java,477,result = this.margin.extendWidth(result);,0.100504,327,556
230,S58,AbstractBlock.java,478,return result;,0.100504,327,556
230,S59,AbstractBlock.java,489,double result = contentHeight;,0.100504,327,556
230,S60,AbstractBlock.java,490,result = this.padding.extendHeight(result);,0.100504,327,556
230,S61,AbstractBlock.java,491,result = this.frame.getInsets().extendHeight(result);,0.100504,327,556
230,S62,AbstractBlock.java,492,result = this.margin.extendHeight(result);,0.100504,327,556
230,S63,AbstractBlock.java,493,return result;,0.100504,327,556
230,S64,AbstractBlock.java,506,this.margin.trim(area);,0.100504,327,556
230,S65,AbstractBlock.java,507,return area;,0.100504,327,556
230,S66,AbstractBlock.java,520,this.frame.getInsets().trim(area);,0.100504,327,556
230,S67,AbstractBlock.java,521,return area;,0.100504,327,556
230,S68,AbstractBlock.java,534,this.padding.trim(area);,0.100504,327,556
230,S69,AbstractBlock.java,535,return area;,0.100504,327,556
230,S70,AbstractBlock.java,545,"this.frame.draw(g2, area);",0.100504,327,556
230,S1515,BlockBorder.java,145,return this.insets;,0.100504,327,556
230,S1516,BlockBorder.java,166,double t = this.insets.calculateTopInset(area.getHeight());,0.100504,327,556
230,S1517,BlockBorder.java,167,double b = this.insets.calculateBottomInset(area.getHeight());,0.100504,327,556
230,S1518,BlockBorder.java,168,double l = this.insets.calculateLeftInset(area.getWidth());,0.100504,327,556
230,S1519,BlockBorder.java,169,double r = this.insets.calculateRightInset(area.getWidth());,0.100504,327,556
230,S1520,BlockBorder.java,170,double x = area.getX();,0.100504,327,556
230,S1521,BlockBorder.java,171,double y = area.getY();,0.100504,327,556
230,S1522,BlockBorder.java,172,double w = area.getWidth();,0.100504,327,556
230,S1523,BlockBorder.java,173,double h = area.getHeight();,0.100504,327,556
230,S1524,BlockBorder.java,174,g2.setPaint(this.paint);,0.100504,327,556
230,S1525,BlockBorder.java,175,Rectangle2D rect = new Rectangle2D.Double();,0.100504,327,556
230,S1526,BlockBorder.java,176,if (t > 0.0) {,0.100504,327,556
230,S1527,BlockBorder.java,180,if (b > 0.0) {,0.100504,327,556
230,S1528,BlockBorder.java,184,if (l > 0.0) {,0.100504,327,556
230,S1529,BlockBorder.java,188,if (r > 0.0) {,0.100504,327,556
230,S1575,BlockParams.java,72,public BlockParams() {,0.100504,327,556
230,S1576,BlockParams.java,73,this.translateX = 0.0;,0.100504,327,556
230,S1577,BlockParams.java,74,this.translateY = 0.0;,0.100504,327,556
230,S1578,BlockParams.java,75,this.generateEntities = false;,0.100504,327,556
230,S1579,BlockParams.java,85,return this.generateEntities;,0.100504,327,556
230,S1580,BlockParams.java,94,this.generateEntities = generate;,0.100504,327,556
230,S1581,BlockResult.java,57,public BlockResult() {,0.100504,327,556
230,S1582,BlockResult.java,58,this.entities = null;,0.100504,327,556
230,S3081,ChartProgressEvent.java,77,super(source);,0.100504,327,556
230,S3082,ChartProgressEvent.java,78,this.chart = chart;,0.100504,327,556
230,S3083,ChartProgressEvent.java,79,this.type = type;,0.100504,327,556
230,S4347,JFreeChart.java,457,return this.borderVisible;,0.100504,327,556
230,S4409,JFreeChart.java,1136,"notifyListeners(new ChartProgressEvent(this, this,",0.100504,327,556
230,S4410,JFreeChart.java,1140,if (info != null) {,0.100504,327,556
230,S4413,JFreeChart.java,1146,Shape savedClip = g2.getClip();,0.100504,327,556
230,S4414,JFreeChart.java,1147,g2.clip(chartArea);,0.100504,327,556
230,S4415,JFreeChart.java,1149,g2.addRenderingHints(this.renderingHints);,0.100504,327,556
230,S4416,JFreeChart.java,1152,if (this.backgroundPaint != null) {,0.100504,327,556
230,S4417,JFreeChart.java,1153,g2.setPaint(this.backgroundPaint);,0.100504,327,556
230,S4418,JFreeChart.java,1154,g2.fill(chartArea);,0.100504,327,556
230,S4419,JFreeChart.java,1157,if (this.backgroundImage != null) {,0.100504,327,556
230,S4420,JFreeChart.java,1171,if (isBorderVisible()) {,0.100504,327,556
230,S4421,JFreeChart.java,1186,Rectangle2D nonTitleArea = new Rectangle2D.Double();,0.100504,327,556
230,S4422,JFreeChart.java,1187,nonTitleArea.setRect(chartArea);,0.100504,327,556
230,S4423,JFreeChart.java,1188,this.padding.trim(nonTitleArea);,0.100504,327,556
230,S4424,JFreeChart.java,1190,EntityCollection entities = null;,0.100504,327,556
230,S4425,JFreeChart.java,1191,if (info != null) {,0.100504,327,556
230,S4427,JFreeChart.java,1194,if (this.title != null) {,0.100504,327,556
230,S4431,JFreeChart.java,1202,Iterator iterator = this.subtitles.iterator();,0.100504,327,556
230,S4432,JFreeChart.java,1203,while (iterator.hasNext()) {,0.100504,327,556
230,S4436,JFreeChart.java,1212,Rectangle2D plotArea = nonTitleArea;,0.100504,327,556
230,S4437,JFreeChart.java,1215,PlotRenderingInfo plotInfo = null;,0.100504,327,556
230,S4438,JFreeChart.java,1216,if (info != null) {,0.100504,327,556
230,S4440,JFreeChart.java,1219,"this.plot.draw(g2, plotArea, anchor, null, plotInfo);",0.100504,327,556
230,S4443,JFreeChart.java,1240,double x = Double.NaN;,0.100504,327,556
230,S4444,JFreeChart.java,1241,double y = Double.NaN;,0.100504,327,556
230,S4445,JFreeChart.java,1242,if (hAlign == HorizontalAlignment.LEFT) {,0.100504,327,556
230,S4446,JFreeChart.java,1245,else if (hAlign == HorizontalAlignment.CENTER) {,0.100504,327,556
