rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
304,S72,GnuParser.java,171,tokens.add(arguments[i]);,0.0,284,587
304,S73,GnuParser.java,176,return (String[]) tokens.toArray(new String[tokens.size()]);,0.0,284,587
304,S89,HelpFormatter.java,403,"printUsage(pw, width, cmdLineSyntax, options);",0.0,284,587
304,S92,HelpFormatter.java,412,"printWrapped(pw, width, header);",0.0,284,587
304,S95,HelpFormatter.java,419,"printWrapped(pw, width, footer);",0.0,284,587
304,S96,HelpFormatter.java,436,StringBuffer buff = new StringBuffer(defaultSyntaxPrefix).append(app),0.0,284,587
304,S97,HelpFormatter.java,440,final Collection processedGroups = new ArrayList();,0.0,284,587
304,S98,HelpFormatter.java,446,for (Iterator i = options.getOptions().iterator(); i.hasNext();),0.0,284,587
304,S99,HelpFormatter.java,486,"printWrapped(pw, width, buff.toString().indexOf(' ') + 1,",0.0,284,587
304,S105,HelpFormatter.java,608,"printWrapped(pw, width, 0, text);",0.0,284,587
304,S142,HelpFormatter.java,755,"sb.append(rtrim(text.substring(0, pos))).append(defaultNewLine);",0.0,284,587
304,S143,HelpFormatter.java,759,final String padding = createPadding(nextLineTabStop);,0.0,284,587
304,S144,HelpFormatter.java,763,text = padding + text.substring(pos).trim();,0.0,284,587
304,S145,HelpFormatter.java,764,"pos = findWrapPos(text, width, nextLineTabStop);",0.0,284,587
304,S146,HelpFormatter.java,766,if (pos == -1),0.0,284,587
304,S147,HelpFormatter.java,768,sb.append(text);,0.0,284,587
304,S148,HelpFormatter.java,770,return sb;,0.0,284,587
304,S151,HelpFormatter.java,798,return pos+1;,0.0,284,587
304,S161,HelpFormatter.java,873,--pos;,0.0,284,587
304,S164,MissingArgumentException.java,37,super(message);,0.0,284,587
304,S170,Option.java,109,"this(opt, null, hasArg, description);",0.0,284,587
304,S178,Option.java,152,return getKey().charAt(0);,0.0,284,587
304,S180,Option.java,165,return this.longOpt;,0.0,284,587
304,S183,Option.java,193,return this.type;,0.0,284,587
304,S188,Option.java,242,return this.optionalArg;,0.0,284,587
304,S214,Option.java,496,return hasNoValues() ? null : (String) this.values.get(0);,0.0,284,587
304,S215,Option.java,514,return hasNoValues() ? null : (String) this.values.get(index);,0.0,284,587
304,S224,Option.java,619,if ( longOpt != null ? !longOpt.equals( option.longOpt ) : option.longOpt != null ),0.0,284,587
304,S225,Option.java,621,return false;,0.0,284,587
304,S244,OptionBuilder.java,118,OptionBuilder.numberOfArgs = (hasArg == true) ? 1 : Option.UNINITIALIZED;,0.0,284,587
304,S245,OptionBuilder.java,120,return instance;,0.0,284,587
304,S246,OptionBuilder.java,132,OptionBuilder.argName = name;,0.0,284,587
304,S247,OptionBuilder.java,134,return instance;,0.0,284,587
304,S254,OptionBuilder.java,206,OptionBuilder.required = newRequired;,0.0,284,587
304,S255,OptionBuilder.java,208,return instance;,0.0,284,587
304,S260,OptionBuilder.java,244,OptionBuilder.numberOfArgs = 1;,0.0,284,587
304,S261,OptionBuilder.java,245,OptionBuilder.optionalArg = true;,0.0,284,587
304,S262,OptionBuilder.java,247,return instance;,0.0,284,587
304,S263,OptionBuilder.java,258,OptionBuilder.numberOfArgs = Option.UNLIMITED_VALUES;,0.0,284,587
304,S264,OptionBuilder.java,259,OptionBuilder.optionalArg = true;,0.0,284,587
304,S265,OptionBuilder.java,261,return instance;,0.0,284,587
304,S266,OptionBuilder.java,274,OptionBuilder.numberOfArgs = numArgs;,0.0,284,587
304,S267,OptionBuilder.java,275,OptionBuilder.optionalArg = true;,0.0,284,587
304,S268,OptionBuilder.java,277,return instance;,0.0,284,587
304,S269,OptionBuilder.java,289,OptionBuilder.type = newType;,0.0,284,587
304,S270,OptionBuilder.java,291,return instance;,0.0,284,587
304,S274,OptionBuilder.java,332,if (longopt == null),0.0,284,587
304,S275,OptionBuilder.java,337,return create(null);,0.0,284,587
304,S286,OptionGroup.java,28,public class OptionGroup {,0.0,284,587
304,S287,OptionGroup.java,31,private HashMap optionMap = new HashMap();,0.0,284,587
304,S288,OptionGroup.java,49,"optionMap.put(opt.getKey(), opt);",0.0,284,587
304,S289,OptionGroup.java,51,return this;,0.0,284,587
304,S290,OptionGroup.java,70,return optionMap.values();,0.0,284,587
304,S291,OptionGroup.java,85,if ((this.selected == null) || this.selected.equals(opt.getOpt())),0.0,284,587
304,S292,OptionGroup.java,87,this.selected = opt.getOpt();,0.0,284,587
304,S293,OptionGroup.java,91,"throw new AlreadySelectedException(""an option from this group has """,0.0,284,587
304,S294,OptionGroup.java,110,this.required = required;,0.0,284,587
304,S295,OptionGroup.java,120,return this.required;,0.0,284,587
304,S296,OptionGroup.java,129,StringBuffer buff = new StringBuffer();,0.0,284,587
304,S297,OptionGroup.java,131,Iterator iter = getOptions().iterator();,0.0,284,587
304,S298,OptionGroup.java,133,"buff.append(""["");",0.0,284,587
304,S299,OptionGroup.java,135,while (iter.hasNext()),0.0,284,587
304,S300,OptionGroup.java,137,Option option = (Option) iter.next();,0.0,284,587
304,S301,OptionGroup.java,139,if (option.getOpt() != null),0.0,284,587
304,S302,OptionGroup.java,141,"buff.append(""-"");",0.0,284,587
304,S303,OptionGroup.java,142,buff.append(option.getOpt());,0.0,284,587
304,S304,OptionGroup.java,150,"buff.append("" "");",0.0,284,587
304,S305,OptionGroup.java,151,buff.append(option.getDescription());,0.0,284,587
304,S306,OptionGroup.java,153,if (iter.hasNext()),0.0,284,587
304,S307,OptionGroup.java,155,"buff.append("", "");",0.0,284,587
304,S308,OptionGroup.java,159,"buff.append(""]"");",0.0,284,587
304,S309,OptionGroup.java,161,return buff.toString();,0.0,284,587
304,S311,OptionValidator.java,47,return;,0.0,284,587
304,S315,OptionValidator.java,65,char[] chars = opt.toCharArray();,0.0,284,587
304,S316,OptionValidator.java,67,for (int i = 0; i < chars.length; i++),0.0,284,587
304,S317,OptionValidator.java,69,if (!isValidChar(chars[i])),0.0,284,587
304,S324,Options.java,72,Iterator options = group.getOptions().iterator();,0.0,284,587
304,S325,Options.java,74,if (group.isRequired()),0.0,284,587
304,S326,Options.java,76,requiredOpts.add(group);,0.0,284,587
304,S327,Options.java,79,while (options.hasNext()),0.0,284,587
304,S328,Options.java,81,Option option = (Option) options.next();,0.0,284,587
304,S329,Options.java,87,option.setRequired(false);,0.0,284,587
304,S330,Options.java,88,addOption(option);,0.0,284,587
304,S331,Options.java,90,"optionGroups.put(option.getKey(), group);",0.0,284,587
304,S332,Options.java,93,return this;,0.0,284,587
304,S342,Options.java,158,requiredOpts.remove( requiredOpts.indexOf(key) );,0.0,284,587
304,S346,Options.java,175,return Collections.unmodifiableCollection(helpOptions());,0.0,284,587
304,S357,Options.java,230,return (Option) longOpts.get(opt);,0.0,284,587
304,S364,Parser.java,90,"return parse(options, arguments, properties, false);",0.0,284,587
304,S365,Parser.java,112,"return parse(options, arguments, null, stopAtNonOption);",0.0,284,587
304,S374,Parser.java,150,arguments = new String[0];,0.0,284,587
304,S380,Parser.java,167,eatTheRest = true;,0.0,284,587
304,S382,Parser.java,173,if (stopAtNonOption),0.0,284,587
304,S383,Parser.java,179,cmd.addArg(t);,0.0,284,587
304,S386,Parser.java,188,eatTheRest = true;,0.0,284,587
304,S387,Parser.java,189,cmd.addArg(t);,0.0,284,587
304,S391,Parser.java,204,eatTheRest = true;,0.0,284,587
304,S393,Parser.java,211,while (iterator.hasNext()),0.0,284,587
304,S394,Parser.java,213,String str = (String) iterator.next();,0.0,284,587
304,S395,Parser.java,216,"if (!""--"".equals(str))",0.0,284,587
304,S396,Parser.java,218,cmd.addArg(str);,0.0,284,587
304,S402,Parser.java,243,for (Enumeration e = properties.propertyNames(); e.hasMoreElements();),0.0,284,587
304,S403,Parser.java,245,String option = e.nextElement().toString();,0.0,284,587
304,S404,Parser.java,247,if (!cmd.hasOption(option)),0.0,284,587
304,S405,Parser.java,249,Option opt = options.getOption(option);,0.0,284,587
304,S406,Parser.java,252,String value = properties.getProperty(option);,0.0,284,587
304,S407,Parser.java,254,if (opt.hasArg()),0.0,284,587
304,S408,Parser.java,256,if ((opt.getValues() == null),0.0,284,587
304,S409,Parser.java,261,opt.addValue(value);,0.0,284,587
304,S410,Parser.java,269,"else if (!(""yes"".equalsIgnoreCase(value)",0.0,284,587
304,S411,Parser.java,275,break;,0.0,284,587
304,S412,Parser.java,278,cmd.addOption(opt);,0.0,284,587
304,S429,Parser.java,352,"throw new MissingArgumentException(""Missing argument for option:""",0.0,284,587
304,S432,Parser.java,377,"throw new UnrecognizedOptionException(""Unrecognized option: """,0.0,284,587
304,S435,Parser.java,388,requiredOptions.remove(opt.getKey());,0.0,284,587
304,S437,Parser.java,395,OptionGroup group = options.getOptionGroup(opt);,0.0,284,587
304,S438,Parser.java,397,if (group.isRequired()),0.0,284,587
304,S439,Parser.java,399,requiredOptions.remove(group);,0.0,284,587
304,S440,Parser.java,402,group.setSelected(opt);,0.0,284,587
304,S444,PatternOptionBuilder.java,52,public static final Class STRING_VALUE = java.lang.String.class;,0.0,284,587
304,S445,PatternOptionBuilder.java,55,public static final Class OBJECT_VALUE = java.lang.Object.class;,0.0,284,587
304,S446,PatternOptionBuilder.java,58,public static final Class NUMBER_VALUE = java.lang.Number.class;,0.0,284,587
304,S447,PatternOptionBuilder.java,61,public static final Class DATE_VALUE = java.util.Date.class;,0.0,284,587
304,S448,PatternOptionBuilder.java,64,public static final Class CLASS_VALUE = java.lang.Class.class;,0.0,284,587
304,S449,PatternOptionBuilder.java,71,public static final Class EXISTING_FILE_VALUE =,0.0,284,587
304,S450,PatternOptionBuilder.java,75,public static final Class FILE_VALUE = java.io.File.class;,0.0,284,587
304,S451,PatternOptionBuilder.java,78,public static final Class FILES_VALUE = java.io.File[].class;,0.0,284,587
304,S452,PatternOptionBuilder.java,81,public static final Class URL_VALUE = java.net.URL.class;,0.0,284,587
304,S453,PatternOptionBuilder.java,91,if (ch == '@'),0.0,284,587
304,S454,PatternOptionBuilder.java,93,return PatternOptionBuilder.OBJECT_VALUE;,0.0,284,587
304,S455,PatternOptionBuilder.java,95,else if (ch == ':'),0.0,284,587
304,S456,PatternOptionBuilder.java,97,return PatternOptionBuilder.STRING_VALUE;,0.0,284,587
304,S457,PatternOptionBuilder.java,99,else if (ch == '%'),0.0,284,587
304,S458,PatternOptionBuilder.java,101,return PatternOptionBuilder.NUMBER_VALUE;,0.0,284,587
304,S459,PatternOptionBuilder.java,103,else if (ch == '+'),0.0,284,587
304,S460,PatternOptionBuilder.java,105,return PatternOptionBuilder.CLASS_VALUE;,0.0,284,587
304,S461,PatternOptionBuilder.java,107,else if (ch == '#'),0.0,284,587
304,S462,PatternOptionBuilder.java,111,else if (ch == '<'),0.0,284,587
304,S463,PatternOptionBuilder.java,115,else if (ch == '>'),0.0,284,587
304,S464,PatternOptionBuilder.java,117,return PatternOptionBuilder.FILE_VALUE;,0.0,284,587
304,S465,PatternOptionBuilder.java,119,else if (ch == '*'),0.0,284,587
304,S466,PatternOptionBuilder.java,123,else if (ch == '/'),0.0,284,587
304,S467,PatternOptionBuilder.java,125,return PatternOptionBuilder.URL_VALUE;,0.0,284,587
304,S468,PatternOptionBuilder.java,140,if ((ch != '@') && (ch != ':') && (ch != '%') && (ch != '+'),0.0,284,587
304,S469,PatternOptionBuilder.java,144,return false;,0.0,284,587
304,S470,PatternOptionBuilder.java,147,return true;,0.0,284,587
304,S471,PatternOptionBuilder.java,159,int sz = pattern.length();,0.0,284,587
304,S472,PatternOptionBuilder.java,161,char opt = ' ';,0.0,284,587
304,S473,PatternOptionBuilder.java,162,char ch = ' ';,0.0,284,587
304,S474,PatternOptionBuilder.java,163,boolean required = false;,0.0,284,587
304,S475,PatternOptionBuilder.java,164,Object type = null;,0.0,284,587
304,S476,PatternOptionBuilder.java,166,Options options = new Options();,0.0,284,587
304,S477,PatternOptionBuilder.java,168,for (int i = 0; i < sz; i++),0.0,284,587
304,S478,PatternOptionBuilder.java,170,ch = pattern.charAt(i);,0.0,284,587
304,S479,PatternOptionBuilder.java,174,if (!isValueCode(ch)),0.0,284,587
304,S480,PatternOptionBuilder.java,176,if (opt != ' '),0.0,284,587
304,S481,PatternOptionBuilder.java,178,OptionBuilder.hasArg(type != null);,0.0,284,587
304,S482,PatternOptionBuilder.java,179,OptionBuilder.isRequired(required);,0.0,284,587
304,S483,PatternOptionBuilder.java,180,OptionBuilder.withType(type);,0.0,284,587
304,S484,PatternOptionBuilder.java,183,options.addOption(OptionBuilder.create(opt));,0.0,284,587
304,S485,PatternOptionBuilder.java,184,required = false;,0.0,284,587
304,S486,PatternOptionBuilder.java,185,type = null;,0.0,284,587
304,S487,PatternOptionBuilder.java,186,opt = ' ';,0.0,284,587
304,S488,PatternOptionBuilder.java,189,opt = ch;,0.0,284,587
304,S489,PatternOptionBuilder.java,191,else if (ch == '!'),0.0,284,587
304,S490,PatternOptionBuilder.java,197,type = getValueClass(ch);,0.0,284,587
304,S491,PatternOptionBuilder.java,201,if (opt != ' '),0.0,284,587
304,S492,PatternOptionBuilder.java,203,OptionBuilder.hasArg(type != null);,0.0,284,587
304,S493,PatternOptionBuilder.java,204,OptionBuilder.isRequired(required);,0.0,284,587
304,S494,PatternOptionBuilder.java,205,OptionBuilder.withType(type);,0.0,284,587
304,S495,PatternOptionBuilder.java,208,options.addOption(OptionBuilder.create(opt));,0.0,284,587
304,S496,PatternOptionBuilder.java,211,return options;,0.0,284,587
304,S509,PosixParser.java,116,"tokens.add(token.substring(0, token.indexOf('=')));",0.0,284,587
304,S510,PosixParser.java,117,"tokens.add(token.substring(token.indexOf('=') + 1,",0.0,284,587
304,S513,PosixParser.java,129,processSingleHyphen(token);,0.0,284,587
304,S519,PosixParser.java,140,tokens.add(token);,0.0,284,587
304,S522,PosixParser.java,152,process(token);,0.0,284,587
304,S527,PosixParser.java,175,while (iter.hasNext()),0.0,284,587
304,S528,PosixParser.java,177,tokens.add(iter.next());,0.0,284,587
304,S529,PosixParser.java,197,if ((currentOption != null) && currentOption.hasArg()),0.0,284,587
304,S530,PosixParser.java,211,eatTheRest = true;,0.0,284,587
304,S531,PosixParser.java,212,"tokens.add(""--"");",0.0,284,587
304,S532,PosixParser.java,213,tokens.add(value);,0.0,284,587
304,S533,PosixParser.java,225,tokens.add(hyphen);,0.0,284,587
304,S547,PosixParser.java,300,else if (stopAtNonOption),0.0,284,587
304,S548,PosixParser.java,306,tokens.add(token);,0.0,284,587
304,S549,PosixParser.java,307,break;,0.0,284,587
304,S550,TypeHandler.java,48,"return createValue(str, (Class) obj);",0.0,284,587
304,S551,TypeHandler.java,62,if (PatternOptionBuilder.STRING_VALUE == clazz),0.0,284,587
304,S552,TypeHandler.java,64,return str;,0.0,284,587
304,S553,TypeHandler.java,66,else if (PatternOptionBuilder.OBJECT_VALUE == clazz),0.0,284,587
304,S554,TypeHandler.java,68,return createObject(str);,0.0,284,587
304,S555,TypeHandler.java,70,else if (PatternOptionBuilder.NUMBER_VALUE == clazz),0.0,284,587
304,S556,TypeHandler.java,72,return createNumber(str);,0.0,284,587
304,S557,TypeHandler.java,74,else if (PatternOptionBuilder.DATE_VALUE == clazz),0.0,284,587
304,S558,TypeHandler.java,78,else if (PatternOptionBuilder.CLASS_VALUE == clazz),0.0,284,587
304,S559,TypeHandler.java,80,return createClass(str);,0.0,284,587
304,S560,TypeHandler.java,82,else if (PatternOptionBuilder.FILE_VALUE == clazz),0.0,284,587
304,S561,TypeHandler.java,84,return createFile(str);,0.0,284,587
304,S562,TypeHandler.java,86,else if (PatternOptionBuilder.EXISTING_FILE_VALUE == clazz),0.0,284,587
304,S563,TypeHandler.java,90,else if (PatternOptionBuilder.FILES_VALUE == clazz),0.0,284,587
304,S564,TypeHandler.java,94,else if (PatternOptionBuilder.URL_VALUE == clazz),0.0,284,587
304,S565,TypeHandler.java,96,return createURL(str);,0.0,284,587
304,S566,TypeHandler.java,113,Class cl = null;,0.0,284,587
304,S567,TypeHandler.java,117,cl = Class.forName(str);,0.0,284,587
304,S568,TypeHandler.java,126,Object instance = null;,0.0,284,587
304,S569,TypeHandler.java,130,instance = cl.newInstance();,0.0,284,587
304,S570,TypeHandler.java,147,return instance;,0.0,284,587
304,S571,TypeHandler.java,162,if( str != null ),0.0,284,587
304,S572,TypeHandler.java,164,if( str.indexOf('.') != -1 ),0.0,284,587
304,S573,TypeHandler.java,166,return Double.valueOf(str);,0.0,284,587
304,S574,TypeHandler.java,192,return Class.forName(str);,0.0,284,587
304,S575,TypeHandler.java,225,return new URL(str);,0.0,284,587
304,S576,TypeHandler.java,243,return new File(str);,0.0,284,587
304,S577,UnrecognizedOptionException.java,37,super(message);,0.0,284,587
304,S584,Util.java,60,"str = str.substring(1, str.length());",0.0,284,587
304,S586,Util.java,63,"str = str.substring(0, str.length()-1);",0.0,284,587
