rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S37,OptionBuilder.java,361,option.setArgs(numberOfArgs);,0.816497,71,71
1,S38,OptionBuilder.java,362,option.setType(type);,0.816497,71,71
1,S39,OptionBuilder.java,363,option.setValueSeparator(valuesep);,0.816497,71,71
1,S40,OptionBuilder.java,364,option.setArgName(argName);,0.816497,71,71
1,S42,OptionBuilder.java,371,return option;,0.816497,71,71
1,S43,OptionValidator.java,45,if (opt == null),0.816497,71,71
1,S44,OptionValidator.java,51,else if (opt.length() == 1),0.816497,71,71
1,S45,OptionValidator.java,53,char ch = opt.charAt(0);,0.816497,71,71
1,S46,Options.java,46,private Map shortOpts = new HashMap();,0.816497,71,71
1,S47,Options.java,49,private Map longOpts = new HashMap();,0.816497,71,71
1,S48,Options.java,52,private List requiredOpts = new ArrayList();,0.816497,71,71
1,S49,Options.java,55,private Map optionGroups = new HashMap();,0.816497,71,71
1,S50,Options.java,146,String key = opt.getKey();,0.816497,71,71
1,S51,Options.java,149,if (opt.hasLongOpt()),0.816497,71,71
1,S52,Options.java,155,if (opt.isRequired() ),0.816497,71,71
1,S53,Options.java,157,if( requiredOpts.contains(key) ) {,0.816497,71,71
1,S54,Options.java,160,requiredOpts.add(key);,0.816497,71,71
1,S55,Options.java,163,"shortOpts.put(key, opt);",0.816497,71,71
1,S56,Options.java,165,return this;,0.816497,71,71
1,S57,Options.java,212,return requiredOpts;,0.816497,71,71
1,S58,ParseException.java,35,super(message);,0.816497,71,71
1,S59,Parser.java,33,public abstract class Parser implements CommandLineParser {,0.816497,71,71
1,S60,Parser.java,71,"return parse(options, arguments, null, false);",0.816497,71,71
1,S61,Parser.java,135,this.options = options;,0.816497,71,71
1,S62,Parser.java,143,requiredOptions = options.getRequiredOptions();,0.816497,71,71
1,S63,Parser.java,144,cmd = new CommandLine();,0.816497,71,71
1,S64,Parser.java,153,"List tokenList = Arrays.asList(flatten(this.options,",0.816497,71,71
1,S65,Parser.java,157,ListIterator iterator = tokenList.listIterator();,0.816497,71,71
1,S66,Parser.java,160,while (iterator.hasNext()),0.816497,71,71
1,S67,Parser.java,224,processProperties(properties);,0.816497,71,71
1,S68,Parser.java,225,checkRequiredOptions();,0.816497,71,71
1,S69,Parser.java,238,if (properties == null),0.816497,71,71
1,S70,Parser.java,295,if (requiredOptions.size() > 0),0.816497,71,71
1,S71,Parser.java,307,throw new MissingOptionException(buff.toString());,0.816497,71,71
1,S72,PosixParser.java,31,public class PosixParser extends Parser {,0.816497,71,71
1,S73,PosixParser.java,34,private ArrayList tokens = new ArrayList();,0.816497,71,71
1,S74,PosixParser.java,52,eatTheRest = false;,0.816497,71,71
1,S75,PosixParser.java,53,tokens.clear();,0.816497,71,71
1,S76,PosixParser.java,54,currentOption = null;,0.816497,71,71
1,S77,PosixParser.java,98,init();,0.816497,71,71
1,S78,PosixParser.java,99,this.options = options;,0.816497,71,71
1,S79,PosixParser.java,163,return (String[]) tokens.toArray(new String[tokens.size()]);,0.816497,71,71
72,S25,OptionBuilder.java,71,description = null;,0.57735,8,79
72,S26,OptionBuilder.java,72,"argName = ""arg"";",0.57735,8,79
72,S27,OptionBuilder.java,73,longopt = null;,0.57735,8,79
72,S28,OptionBuilder.java,74,type = null;,0.57735,8,79
72,S29,OptionBuilder.java,76,numberOfArgs = Option.UNINITIALIZED;,0.57735,8,79
72,S30,OptionBuilder.java,80,optionalArg = false;,0.57735,8,79
72,S31,OptionBuilder.java,81,valuesep = (char) 0;,0.57735,8,79
72,S41,OptionBuilder.java,368,OptionBuilder.reset();,0.57735,8,79
