rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
275,S157,FromXmlParser.java,458,JsonToken t = _nextToken;,0.063372,30,304
275,S158,FromXmlParser.java,459,_currToken = t;,0.063372,30,304
275,S159,FromXmlParser.java,460,_nextToken = null;,0.063372,30,304
275,S160,FromXmlParser.java,461,switch (t) {,0.063372,30,304
275,S161,FromXmlParser.java,463,"_parsingContext = _parsingContext.createChildObjectContext(-1, -1);",0.063372,30,304
275,S162,FromXmlParser.java,464,break;,0.063372,30,304
275,S168,FromXmlParser.java,479,return t;,0.063372,30,304
275,S893,XmlReadContext.java,48,protected XmlReadContext _child = null;,0.063372,30,304
275,S894,XmlReadContext.java,58,super();,0.063372,30,304
275,S895,XmlReadContext.java,59,_type = type;,0.063372,30,304
275,S896,XmlReadContext.java,60,_parent = parent;,0.063372,30,304
275,S897,XmlReadContext.java,61,_lineNr = lineNr;,0.063372,30,304
275,S898,XmlReadContext.java,62,_columnNr = colNr;,0.063372,30,304
275,S899,XmlReadContext.java,63,_index = -1;,0.063372,30,304
275,S906,XmlReadContext.java,79,"return new XmlReadContext(null, TYPE_ROOT, lineNr, colNr);",0.063372,30,304
275,S907,XmlReadContext.java,99,XmlReadContext ctxt = _child;,0.063372,30,304
275,S908,XmlReadContext.java,100,if (ctxt == null) {,0.063372,30,304
275,S909,XmlReadContext.java,101,"_child = ctxt = new XmlReadContext(this, TYPE_OBJECT, lineNr, colNr);",0.063372,30,304
275,S910,XmlReadContext.java,102,return ctxt;,0.063372,30,304
305,S17,AnnotationUtil.java,53,Boolean b = ((XmlAnnotationIntrospector) intr).isOutputAsText(prop);,0.062994,3,307
305,S18,AnnotationUtil.java,54,if (b != null) {,0.062994,3,307
305,S20,AnnotationUtil.java,57,} else  if (intr instanceof JaxbAnnotationIntrospector) {,0.062994,3,307
308,S561,TypeUtil.java,16,if (type.isContainerType()) {,0.062622,1,308
309,S15,AnnotationUtil.java,51,for (AnnotationIntrospector intr : ai.allIntrospectors()) {,0.062257,3,311
309,S16,AnnotationUtil.java,52,if (intr instanceof XmlAnnotationIntrospector) {,0.062257,3,311
309,S21,AnnotationUtil.java,64,return null;,0.062257,3,311
312,S1020,XmlTokenStream.java,68,protected int _nextAttributeIndex = 0;,0.061898,8,319
312,S1021,XmlTokenStream.java,108,_sourceReference = sourceRef;,0.061898,8,319
312,S1022,XmlTokenStream.java,110,if (xmlReader.getEventType() != XMLStreamConstants.START_ELEMENT) {,0.061898,8,319
312,S1023,XmlTokenStream.java,114,_xmlReader = Stax2ReaderAdapter.wrapIfNecessary(xmlReader);,0.061898,8,319
312,S1024,XmlTokenStream.java,115,_currentState = XML_START_ELEMENT;,0.061898,8,319
312,S1025,XmlTokenStream.java,116,_localName = _xmlReader.getLocalName();,0.061898,8,319
312,S1026,XmlTokenStream.java,117,_namespaceURI = _xmlReader.getNamespaceURI();,0.061898,8,319
312,S1027,XmlTokenStream.java,118,_attributeCount = _xmlReader.getAttributeCount();,0.061898,8,319
320,S1,AnnotationUtil.java,13,for (AnnotationIntrospector intr : ai.allIntrospectors()) {,0.0,848,1167
320,S2,AnnotationUtil.java,14,if (intr instanceof XmlAnnotationIntrospector) {,0.0,848,1167
320,S3,AnnotationUtil.java,15,String ns = ((XmlAnnotationIntrospector) intr).findNamespace(prop);,0.0,848,1167
320,S4,AnnotationUtil.java,16,if (ns != null) {,0.0,848,1167
320,S5,AnnotationUtil.java,17,return ns;,0.0,848,1167
320,S6,AnnotationUtil.java,19,} else  if (intr instanceof JaxbAnnotationIntrospector) {,0.0,848,1167
320,S7,AnnotationUtil.java,26,return null;,0.0,848,1167
320,S12,AnnotationUtil.java,36,return b;,0.0,848,1167
320,S22,AnnotationUtil.java,70,for (AnnotationIntrospector intr : ai.allIntrospectors()) {,0.0,848,1167
320,S23,AnnotationUtil.java,71,if (intr instanceof XmlAnnotationIntrospector) {,0.0,848,1167
320,S24,AnnotationUtil.java,72,Boolean b = ((XmlAnnotationIntrospector) intr).isOutputAsCData(prop);,0.0,848,1167
320,S25,AnnotationUtil.java,73,if (b != null) {,0.0,848,1167
320,S26,AnnotationUtil.java,74,return b;,0.0,848,1167
320,S27,AnnotationUtil.java,78,return null;,0.0,848,1167
320,S28,DefaultXmlPrettyPrinter.java,26,public class DefaultXmlPrettyPrinter,0.0,848,1167
320,S34,DefaultXmlPrettyPrinter.java,128,return new DefaultXmlPrettyPrinter();,0.0,848,1167
320,S35,DefaultXmlPrettyPrinter.java,185,if (!_objectIndenter.isInline()) {,0.0,848,1167
320,S36,DefaultXmlPrettyPrinter.java,186,if (_nesting > 0) {,0.0,848,1167
320,S37,DefaultXmlPrettyPrinter.java,187,"_objectIndenter.writeIndentation(gen, _nesting);",0.0,848,1167
320,S38,DefaultXmlPrettyPrinter.java,189,++_nesting;,0.0,848,1167
320,S39,DefaultXmlPrettyPrinter.java,191,_justHadStartElement = true;,0.0,848,1167
320,S40,DefaultXmlPrettyPrinter.java,192,((ToXmlGenerator) gen)._handleStartObject();,0.0,848,1167
320,S41,DefaultXmlPrettyPrinter.java,208,if (!_objectIndenter.isInline()) {,0.0,848,1167
320,S42,DefaultXmlPrettyPrinter.java,209,--_nesting;,0.0,848,1167
320,S43,DefaultXmlPrettyPrinter.java,212,if (_justHadStartElement) {,0.0,848,1167
320,S44,DefaultXmlPrettyPrinter.java,213,_justHadStartElement = false;,0.0,848,1167
320,S45,DefaultXmlPrettyPrinter.java,215,"_objectIndenter.writeIndentation(gen, _nesting);",0.0,848,1167
320,S46,DefaultXmlPrettyPrinter.java,217,((ToXmlGenerator) gen)._handleEndObject();,0.0,848,1167
320,S47,DefaultXmlPrettyPrinter.java,230,if (!_objectIndenter.isInline()) {,0.0,848,1167
320,S48,DefaultXmlPrettyPrinter.java,231,if (_justHadStartElement) {,0.0,848,1167
320,S49,DefaultXmlPrettyPrinter.java,232,_justHadStartElement = false;,0.0,848,1167
320,S50,DefaultXmlPrettyPrinter.java,234,"_objectIndenter.writeIndentation(sw, _nesting);",0.0,848,1167
320,S51,DefaultXmlPrettyPrinter.java,235,++_nesting;,0.0,848,1167
320,S52,DefaultXmlPrettyPrinter.java,237,"sw.writeStartElement(nsURI, localName);",0.0,848,1167
320,S53,DefaultXmlPrettyPrinter.java,238,_justHadStartElement = true;,0.0,848,1167
320,S54,DefaultXmlPrettyPrinter.java,244,if (!_objectIndenter.isInline()) {,0.0,848,1167
320,S55,DefaultXmlPrettyPrinter.java,245,--_nesting;,0.0,848,1167
320,S56,DefaultXmlPrettyPrinter.java,248,if (_justHadStartElement) {,0.0,848,1167
320,S57,DefaultXmlPrettyPrinter.java,251,"_objectIndenter.writeIndentation(sw, _nesting);",0.0,848,1167
320,S58,DefaultXmlPrettyPrinter.java,253,sw.writeEndElement();,0.0,848,1167
320,S59,DefaultXmlPrettyPrinter.java,261,if (!_objectIndenter.isInline()) {,0.0,848,1167
320,S60,DefaultXmlPrettyPrinter.java,262,"_objectIndenter.writeIndentation(sw, _nesting);",0.0,848,1167
320,S61,DefaultXmlPrettyPrinter.java,264,"sw.writeStartElement(nsURI, localName);",0.0,848,1167
320,S62,DefaultXmlPrettyPrinter.java,265,if(isCData) {,0.0,848,1167
320,S63,DefaultXmlPrettyPrinter.java,268,sw.writeCharacters(text);,0.0,848,1167
320,S64,DefaultXmlPrettyPrinter.java,270,sw.writeEndElement();,0.0,848,1167
320,S65,DefaultXmlPrettyPrinter.java,271,_justHadStartElement = false;,0.0,848,1167
320,S66,DefaultXmlPrettyPrinter.java,312,if (!_objectIndenter.isInline()) {,0.0,848,1167
320,S67,DefaultXmlPrettyPrinter.java,313,"_objectIndenter.writeIndentation(sw, _nesting);",0.0,848,1167
320,S68,DefaultXmlPrettyPrinter.java,315,"sw.writeStartElement(nsURI, localName);",0.0,848,1167
320,S69,DefaultXmlPrettyPrinter.java,316,sw.writeInt(value);,0.0,848,1167
320,S70,DefaultXmlPrettyPrinter.java,317,sw.writeEndElement();,0.0,848,1167
320,S71,DefaultXmlPrettyPrinter.java,318,_justHadStartElement = false;,0.0,848,1167
320,S72,DefaultXmlPrettyPrinter.java,326,if (!_objectIndenter.isInline()) {,0.0,848,1167
320,S73,DefaultXmlPrettyPrinter.java,327,"_objectIndenter.writeIndentation(sw, _nesting);",0.0,848,1167
320,S74,DefaultXmlPrettyPrinter.java,329,"sw.writeStartElement(nsURI, localName);",0.0,848,1167
320,S75,DefaultXmlPrettyPrinter.java,330,sw.writeLong(value);,0.0,848,1167
320,S76,DefaultXmlPrettyPrinter.java,331,sw.writeEndElement();,0.0,848,1167
320,S77,DefaultXmlPrettyPrinter.java,332,_justHadStartElement = false;,0.0,848,1167
320,S78,DefaultXmlPrettyPrinter.java,411,if (!_objectIndenter.isInline()) {,0.0,848,1167
320,S79,DefaultXmlPrettyPrinter.java,412,"_objectIndenter.writeIndentation(sw, _nesting);",0.0,848,1167
320,S80,DefaultXmlPrettyPrinter.java,414,"sw.writeEmptyElement(nsURI, localName);",0.0,848,1167
320,S81,DefaultXmlPrettyPrinter.java,415,_justHadStartElement = false;,0.0,848,1167
320,S82,DefaultXmlPrettyPrinter.java,422,sw.writeRaw(Lf2SpacesIndenter.SYSTEM_LINE_SEPARATOR);,0.0,848,1167
320,S91,DefaultXmlPrettyPrinter.java,503,public boolean isInline() { return false; },0.0,848,1167
320,S92,DefaultXmlPrettyPrinter.java,508,sw.writeRaw(SYSTEM_LINE_SEPARATOR);,0.0,848,1167
320,S93,DefaultXmlPrettyPrinter.java,509,level += level; // 2 spaces per level,0.0,848,1167
320,S94,DefaultXmlPrettyPrinter.java,510,while (level > SPACE_COUNT) { // should never happen but...,0.0,848,1167
320,S95,DefaultXmlPrettyPrinter.java,514,"sw.writeRaw(SPACES, 0, level);",0.0,848,1167
320,S96,DefaultXmlPrettyPrinter.java,520,jg.writeRaw(SYSTEM_LINE_SEPARATOR);,0.0,848,1167
320,S97,DefaultXmlPrettyPrinter.java,521,level += level; // 2 spaces per level,0.0,848,1167
320,S98,DefaultXmlPrettyPrinter.java,522,while (level > SPACE_COUNT) { // should never happen but...,0.0,848,1167
320,S99,DefaultXmlPrettyPrinter.java,526,"jg.writeRaw(SPACES, 0, level);",0.0,848,1167
320,S100,ElementWrapper.java,28,_parent = parent;,0.0,848,1167
320,S101,ElementWrapper.java,29,_wrapperName = wrapperLocalName;,0.0,848,1167
320,S102,ElementWrapper.java,30,"_wrapperNamespace = (wrapperNamespace == null) ? """" : wrapperNamespace;",0.0,848,1167
320,S103,ElementWrapper.java,40,"return new ElementWrapper(parent, wrapperLocalName, wrapperNamespace);",0.0,848,1167
320,S104,ElementWrapper.java,49,"return new ElementWrapper(this, null, null);",0.0,848,1167
320,S105,ElementWrapper.java,58,public boolean isMatching() { return _wrapperName != null; },0.0,848,1167
320,S106,ElementWrapper.java,60,public String getWrapperLocalName() { return _wrapperName; },0.0,848,1167
320,S107,ElementWrapper.java,61,public String getWrapperNamespace() { return _wrapperNamespace; },0.0,848,1167
320,S108,ElementWrapper.java,63,public ElementWrapper getParent() { return _parent; },0.0,848,1167
320,S109,ElementWrapper.java,68,if (_wrapperName == null) {,0.0,848,1167
320,S110,ElementWrapper.java,69,return true;,0.0,848,1167
320,S111,ElementWrapper.java,71,if (ns == null) {,0.0,848,1167
320,S112,ElementWrapper.java,74,return _wrapperName.equals(localName) && _wrapperNamespace.equals(ns);,0.0,848,1167
320,S127,FromXmlParser.java,184,return _objectCodec;,0.0,848,1167
320,S128,FromXmlParser.java,196,_cfgNameForTextElement = name;,0.0,848,1167
320,S129,FromXmlParser.java,207,return true;,0.0,848,1167
320,S130,FromXmlParser.java,304,String name = _xmlTokens.getLocalName();,0.0,848,1167
320,S131,FromXmlParser.java,305,if (name != null && namesToWrap.contains(name)) {,0.0,848,1167
320,S132,FromXmlParser.java,306,_xmlTokens.repeatStartElement();,0.0,848,1167
320,S133,FromXmlParser.java,308,_namesToWrap = namesToWrap;,0.0,848,1167
320,S134,FromXmlParser.java,309,_parsingContext.setNamesToWrap(namesToWrap);,0.0,848,1167
320,S145,FromXmlParser.java,385,return _xmlTokens.getTokenLocation();,0.0,848,1167
320,S146,FromXmlParser.java,394,return _xmlTokens.getCurrentLocation();,0.0,848,1167
320,S147,FromXmlParser.java,407,JsonToken t = _currToken;,0.0,848,1167
320,S148,FromXmlParser.java,408,if (t == JsonToken.START_OBJECT) {,0.0,848,1167
320,S149,FromXmlParser.java,409,_currToken = JsonToken.START_ARRAY;,0.0,848,1167
320,S150,FromXmlParser.java,411,_parsingContext.convertToArray();,0.0,848,1167
320,S151,FromXmlParser.java,415,if (_nextToken == JsonToken.END_OBJECT) {,0.0,848,1167
320,S152,FromXmlParser.java,418,_nextToken = null;,0.0,848,1167
320,S153,FromXmlParser.java,421,_xmlTokens.skipAttributes();,0.0,848,1167
320,S154,FromXmlParser.java,422,return true;,0.0,848,1167
320,S163,FromXmlParser.java,470,_parsingContext = _parsingContext.getParent();,0.0,848,1167
320,S164,FromXmlParser.java,471,_namesToWrap = _parsingContext.getNamesToWrap();,0.0,848,1167
320,S165,FromXmlParser.java,472,break;,0.0,848,1167
320,S166,FromXmlParser.java,474,_parsingContext.setCurrentName(_xmlTokens.getLocalName());,0.0,848,1167
320,S167,FromXmlParser.java,475,break;,0.0,848,1167
320,S172,FromXmlParser.java,489,_nextToken = JsonToken.FIELD_NAME;,0.0,848,1167
320,S173,FromXmlParser.java,490,"_parsingContext = _parsingContext.createChildObjectContext(-1, -1);",0.0,848,1167
320,S174,FromXmlParser.java,491,return (_currToken = JsonToken.START_OBJECT);,0.0,848,1167
320,S176,FromXmlParser.java,496,token = _xmlTokens.next();,0.0,848,1167
320,S177,FromXmlParser.java,497,_mayBeLeaf = true;,0.0,848,1167
320,S178,FromXmlParser.java,498,continue;,0.0,848,1167
320,S182,FromXmlParser.java,506,_xmlTokens.repeatStartElement();,0.0,848,1167
320,S187,FromXmlParser.java,521,_mayBeLeaf = false;,0.0,848,1167
320,S188,FromXmlParser.java,522,if (_parsingContext.inArray()) {,0.0,848,1167
320,S189,FromXmlParser.java,525,_nextToken = JsonToken.END_OBJECT;,0.0,848,1167
320,S190,FromXmlParser.java,526,"_parsingContext = _parsingContext.createChildObjectContext(-1, -1);",0.0,848,1167
320,S191,FromXmlParser.java,527,return (_currToken = JsonToken.START_OBJECT);,0.0,848,1167
320,S192,FromXmlParser.java,529,return (_currToken = JsonToken.VALUE_NULL);,0.0,848,1167
320,S198,FromXmlParser.java,539,_mayBeLeaf = false;,0.0,848,1167
320,S199,FromXmlParser.java,540,_nextToken = JsonToken.FIELD_NAME;,0.0,848,1167
320,S200,FromXmlParser.java,541,_currText = _xmlTokens.getText();,0.0,848,1167
320,S201,FromXmlParser.java,542,"_parsingContext = _parsingContext.createChildObjectContext(-1, -1);",0.0,848,1167
320,S202,FromXmlParser.java,543,return (_currToken = JsonToken.START_OBJECT);,0.0,848,1167
320,S212,FromXmlParser.java,560,if (_isEmpty(_currText)) {,0.0,848,1167
320,S213,FromXmlParser.java,564,_nextToken = JsonToken.END_OBJECT;,0.0,848,1167
320,S214,FromXmlParser.java,565,"_parsingContext = _parsingContext.createChildObjectContext(-1, -1);",0.0,848,1167
320,S215,FromXmlParser.java,566,return (_currToken = JsonToken.START_OBJECT);,0.0,848,1167
320,S217,FromXmlParser.java,574,if (_parsingContext.inObject()) {,0.0,848,1167
320,S218,FromXmlParser.java,575,if ((_currToken != JsonToken.FIELD_NAME) && _isEmpty(_currText)) {,0.0,848,1167
320,S219,FromXmlParser.java,576,token = _xmlTokens.next();,0.0,848,1167
320,S220,FromXmlParser.java,577,continue;,0.0,848,1167
320,S221,FromXmlParser.java,582,_parsingContext.setCurrentName(_cfgNameForTextElement);,0.0,848,1167
320,S222,FromXmlParser.java,583,_nextToken = JsonToken.VALUE_STRING;,0.0,848,1167
320,S223,FromXmlParser.java,584,return (_currToken = JsonToken.FIELD_NAME);,0.0,848,1167
320,S224,FromXmlParser.java,586,return (_currToken = null);,0.0,848,1167
320,S225,FromXmlParser.java,604,_binaryValue = null;,0.0,848,1167
320,S226,FromXmlParser.java,605,if (_nextToken != null) {,0.0,848,1167
320,S227,FromXmlParser.java,618,int token = _xmlTokens.next();,0.0,848,1167
320,S228,FromXmlParser.java,621,while (token == XmlTokenStream.XML_START_ELEMENT) {,0.0,848,1167
320,S229,FromXmlParser.java,622,if (_mayBeLeaf) {,0.0,848,1167
320,S230,FromXmlParser.java,628,if (_parsingContext.inArray()) {,0.0,848,1167
320,S231,FromXmlParser.java,629,token = _xmlTokens.next();,0.0,848,1167
320,S232,FromXmlParser.java,630,_mayBeLeaf = true;,0.0,848,1167
320,S233,FromXmlParser.java,631,continue;,0.0,848,1167
320,S234,FromXmlParser.java,644,switch (token) {,0.0,848,1167
320,S235,FromXmlParser.java,646,if (_mayBeLeaf) {,0.0,848,1167
320,S236,FromXmlParser.java,648,_mayBeLeaf = false;,0.0,848,1167
320,S237,FromXmlParser.java,649,_currToken = JsonToken.VALUE_STRING;,0.0,848,1167
320,S238,FromXmlParser.java,650,"return (_currText = """");",0.0,848,1167
320,S239,FromXmlParser.java,652,_currToken = _parsingContext.inArray() ? JsonToken.END_ARRAY : JsonToken.END_OBJECT;,0.0,848,1167
320,S240,FromXmlParser.java,653,_parsingContext = _parsingContext.getParent();,0.0,848,1167
320,S241,FromXmlParser.java,654,_namesToWrap = _parsingContext.getNamesToWrap();,0.0,848,1167
320,S242,FromXmlParser.java,655,break;,0.0,848,1167
320,S243,FromXmlParser.java,675,_currText = _xmlTokens.getText();,0.0,848,1167
320,S244,FromXmlParser.java,676,if (_mayBeLeaf) {,0.0,848,1167
320,S245,FromXmlParser.java,677,_mayBeLeaf = false;,0.0,848,1167
320,S246,FromXmlParser.java,679,_xmlTokens.skipEndElement();,0.0,848,1167
320,S247,FromXmlParser.java,683,_currToken = JsonToken.VALUE_STRING;,0.0,848,1167
320,S248,FromXmlParser.java,684,return _currText;,0.0,848,1167
320,S249,FromXmlParser.java,694,return null;,0.0,848,1167
320,S252,FromXmlParser.java,733,return getCurrentName();,0.0,848,1167
320,S254,FromXmlParser.java,744,return getValueAsString(null);,0.0,848,1167
320,S255,FromXmlParser.java,750,JsonToken t = _currToken;,0.0,848,1167
320,S256,FromXmlParser.java,751,if (t == null) {,0.0,848,1167
320,S257,FromXmlParser.java,754,switch (t) {,0.0,848,1167
320,S258,FromXmlParser.java,764,String str = _xmlTokens.convertToString();,0.0,848,1167
320,S259,FromXmlParser.java,765,if (str != null) {,0.0,848,1167
320,S260,FromXmlParser.java,769,_parsingContext = _parsingContext.getParent();,0.0,848,1167
320,S261,FromXmlParser.java,770,_namesToWrap = _parsingContext.getNamesToWrap();,0.0,848,1167
320,S262,FromXmlParser.java,771,_currToken = JsonToken.VALUE_STRING;,0.0,848,1167
320,S263,FromXmlParser.java,772,_nextToken = null;,0.0,848,1167
320,S264,FromXmlParser.java,776,_xmlTokens.skipEndElement();,0.0,848,1167
320,S265,FromXmlParser.java,777,return (_currText = str);,0.0,848,1167
320,S266,FromXmlParser.java,792,String text = getText();,0.0,848,1167
320,S267,FromXmlParser.java,793,return (text == null)  ? null : text.toCharArray();,0.0,848,1167
320,S268,FromXmlParser.java,798,String text = getText();,0.0,848,1167
320,S269,FromXmlParser.java,799,return (text == null)  ? 0 : text.length();,0.0,848,1167
320,S270,FromXmlParser.java,804,return 0;,0.0,848,1167
320,S271,FromXmlParser.java,814,return false;,0.0,848,1167
320,S272,FromXmlParser.java,820,String str = getText();,0.0,848,1167
320,S273,FromXmlParser.java,821,if (str == null) {,0.0,848,1167
320,S274,FromXmlParser.java,824,writer.write(str);,0.0,848,1167
320,S275,FromXmlParser.java,825,return str.length();,0.0,848,1167
320,S276,FromXmlParser.java,843,if (_currToken != JsonToken.VALUE_STRING &&,0.0,848,1167
320,S277,FromXmlParser.java,850,if (_binaryValue == null) {,0.0,848,1167
320,S278,FromXmlParser.java,852,_binaryValue = _decodeBase64(b64variant);,0.0,848,1167
320,S279,FromXmlParser.java,857,return _binaryValue;,0.0,848,1167
320,S280,FromXmlParser.java,863,ByteArrayBuilder builder = _getByteArrayBuilder();,0.0,848,1167
320,S281,FromXmlParser.java,864,final String str = getText();,0.0,848,1167
320,S282,FromXmlParser.java,865,"_decodeBase64(str, builder, b64variant);",0.0,848,1167
320,S283,FromXmlParser.java,866,return builder.toByteArray();,0.0,848,1167
320,S284,FromXmlParser.java,963,if (_byteArrayBuilder == null) {,0.0,848,1167
320,S285,FromXmlParser.java,964,_byteArrayBuilder = new ByteArrayBuilder();,0.0,848,1167
320,S286,FromXmlParser.java,966,_byteArrayBuilder.reset();,0.0,848,1167
320,S287,FromXmlParser.java,968,return _byteArrayBuilder;,0.0,848,1167
320,S288,FromXmlParser.java,973,int len = (str == null) ? 0 : str.length();,0.0,848,1167
320,S289,FromXmlParser.java,974,if (len > 0) {,0.0,848,1167
320,S290,FromXmlParser.java,975,for (int i = 0; i < len; ++i) {,0.0,848,1167
320,S291,FromXmlParser.java,976,if (str.charAt(i) > ' ') {,0.0,848,1167
320,S292,FromXmlParser.java,977,return false;,0.0,848,1167
320,S293,FromXmlParser.java,981,return true;,0.0,848,1167
320,S298,JacksonXmlAnnotationIntrospector.java,50,if (!w.useWrapping()) {,0.0,848,1167
320,S299,JacksonXmlAnnotationIntrospector.java,51,return PropertyName.NO_NAME;,0.0,848,1167
320,S300,JacksonXmlAnnotationIntrospector.java,54,String localName = w.localName();,0.0,848,1167
320,S301,JacksonXmlAnnotationIntrospector.java,55,if (localName == null || localName.length() == 0) {,0.0,848,1167
320,S302,JacksonXmlAnnotationIntrospector.java,56,return PropertyName.USE_DEFAULT;,0.0,848,1167
320,S303,JacksonXmlAnnotationIntrospector.java,58,"return PropertyName.construct(w.localName(), w.namespace());",0.0,848,1167
320,S306,JacksonXmlAnnotationIntrospector.java,66,return null;,0.0,848,1167
320,S307,JacksonXmlAnnotationIntrospector.java,72,JacksonXmlRootElement root = ac.getAnnotation(JacksonXmlRootElement.class);,0.0,848,1167
320,S308,JacksonXmlAnnotationIntrospector.java,73,if (root != null) {,0.0,848,1167
320,S309,JacksonXmlAnnotationIntrospector.java,74,String local = root.localName();,0.0,848,1167
320,S310,JacksonXmlAnnotationIntrospector.java,75,String ns = root.namespace();,0.0,848,1167
320,S311,JacksonXmlAnnotationIntrospector.java,77,if (local.length() == 0 && ns.length() == 0) {,0.0,848,1167
320,S312,JacksonXmlAnnotationIntrospector.java,80,"return new PropertyName(local, ns);",0.0,848,1167
320,S313,JacksonXmlAnnotationIntrospector.java,82,return super.findRootName(ac);,0.0,848,1167
320,S314,JacksonXmlAnnotationIntrospector.java,94,JacksonXmlProperty prop = ann.getAnnotation(JacksonXmlProperty.class);,0.0,848,1167
320,S315,JacksonXmlAnnotationIntrospector.java,95,if (prop != null) {,0.0,848,1167
320,S316,JacksonXmlAnnotationIntrospector.java,96,return prop.namespace();,0.0,848,1167
320,S317,JacksonXmlAnnotationIntrospector.java,98,return null;,0.0,848,1167
320,S320,JacksonXmlAnnotationIntrospector.java,112,return prop.isAttribute() ? Boolean.TRUE : Boolean.FALSE;,0.0,848,1167
320,S326,JacksonXmlAnnotationIntrospector.java,129,JacksonXmlCData prop = ann.getAnnotation(JacksonXmlCData.class);,0.0,848,1167
320,S327,JacksonXmlAnnotationIntrospector.java,130,if (prop != null) {,0.0,848,1167
320,S328,JacksonXmlAnnotationIntrospector.java,131,return prop.value() ? Boolean.TRUE : Boolean.FALSE;,0.0,848,1167
320,S329,JacksonXmlAnnotationIntrospector.java,133,return null;,0.0,848,1167
320,S330,JacksonXmlAnnotationIntrospector.java,138,_cfgDefaultUseWrapper = b;,0.0,848,1167
320,S331,JacksonXmlAnnotationIntrospector.java,150,PropertyName name = _findXmlName(a);,0.0,848,1167
320,S332,JacksonXmlAnnotationIntrospector.java,151,if (name == null) {,0.0,848,1167
320,S333,JacksonXmlAnnotationIntrospector.java,152,name = super.findNameForSerialization(a);,0.0,848,1167
320,S334,JacksonXmlAnnotationIntrospector.java,153,if (name == null) {,0.0,848,1167
320,S335,JacksonXmlAnnotationIntrospector.java,154,if (a.hasAnnotation(JacksonXmlText.class)) {,0.0,848,1167
320,S336,JacksonXmlAnnotationIntrospector.java,155,return PropertyName.USE_DEFAULT;,0.0,848,1167
320,S337,JacksonXmlAnnotationIntrospector.java,159,return name;,0.0,848,1167
320,S345,JacksonXmlAnnotationIntrospector.java,189,return new XmlTypeResolverBuilder();,0.0,848,1167
320,S357,JacksonXmlModule.java,65,XmlMapper m = (XmlMapper) context.getOwner();,0.0,848,1167
320,S358,JacksonXmlModule.java,66,m.setXMLTextElementName(_cfgNameForTextElement);,0.0,848,1167
320,S361,JacksonXmlModule.java,113,_cfgNameForTextElement = name;,0.0,848,1167
320,S364,StaxUtil.java,35,int changes = 0;,0.0,848,1167
320,S365,StaxUtil.java,37,"if (name.endsWith(""[]"")) {",0.0,848,1167
320,S366,StaxUtil.java,39,"name = name.substring(0, name.length() - 2);",0.0,848,1167
320,S367,StaxUtil.java,40,++changes;,0.0,848,1167
320,S368,StaxUtil.java,41,"} while (name.endsWith(""[]""));",0.0,848,1167
320,S369,StaxUtil.java,42,sb = new StringBuilder(name);,0.0,848,1167
320,S370,StaxUtil.java,44,"if (name.endsWith(""s"")) {",0.0,848,1167
320,S371,StaxUtil.java,47,sb.append('s');,0.0,848,1167
320,S372,StaxUtil.java,50,sb = new StringBuilder(name);,0.0,848,1167
320,S373,StaxUtil.java,52,"for (int i = 0, len = name.length(); i < len; ++i) {",0.0,848,1167
320,S374,StaxUtil.java,53,char c = name.charAt(i);,0.0,848,1167
320,S375,StaxUtil.java,54,if (c > 127) continue;,0.0,848,1167
320,S376,StaxUtil.java,55,if (c >= 'a' && c <= 'z') continue;,0.0,848,1167
320,S377,StaxUtil.java,56,if (c >= 'A' && c <= 'Z') continue;,0.0,848,1167
320,S378,StaxUtil.java,57,if (c >= '0' && c <= '9') continue;,0.0,848,1167
320,S379,StaxUtil.java,58,if (c == '_' || c == '.' || c == '-') continue;,0.0,848,1167
320,S380,StaxUtil.java,60,++changes;,0.0,848,1167
320,S381,StaxUtil.java,61,if (c == '$') {,0.0,848,1167
320,S382,StaxUtil.java,64,"sb.setCharAt(i, '_');",0.0,848,1167
320,S383,StaxUtil.java,67,if (changes == 0) {,0.0,848,1167
320,S384,StaxUtil.java,68,return name;,0.0,848,1167
320,S385,StaxUtil.java,70,return sb.toString();,0.0,848,1167
320,S397,ToXmlGenerator.java,86,@Override public int getMask() { return _mask; },0.0,848,1167
320,S398,ToXmlGenerator.java,87,@Override public boolean enabledIn(int flags) { return (flags & getMask()) != 0; },0.0,848,1167
320,S399,ToXmlGenerator.java,138,protected QName _nextName = null;,0.0,848,1167
320,S400,ToXmlGenerator.java,144,protected boolean _nextIsAttribute = false;,0.0,848,1167
320,S401,ToXmlGenerator.java,152,protected boolean _nextIsUnwrapped = false;,0.0,848,1167
320,S402,ToXmlGenerator.java,158,protected boolean _nextIsCData = false;,0.0,848,1167
320,S403,ToXmlGenerator.java,164,protected LinkedList<QName> _elementNameStack = new LinkedList<QName>();,0.0,848,1167
320,S404,ToXmlGenerator.java,175,"super(stdFeatures, codec);",0.0,848,1167
320,S405,ToXmlGenerator.java,176,_formatFeatures = xmlFeatures;,0.0,848,1167
320,S406,ToXmlGenerator.java,177,_ioContext = ctxt;,0.0,848,1167
320,S407,ToXmlGenerator.java,178,_originalXmlWriter = sw;,0.0,848,1167
320,S408,ToXmlGenerator.java,179,_xmlWriter = Stax2WriterAdapter.wrapIfNecessary(sw);,0.0,848,1167
