rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
12,S424,HarmonicFitter.java,336,double fcMean = 0;,0.316228,59,70
12,S425,HarmonicFitter.java,337,double fsMean = 0;,0.316228,59,70
12,S426,HarmonicFitter.java,339,double currentX = observations[0].getX();,0.316228,59,70
12,S427,HarmonicFitter.java,340,double currentY = observations[0].getY();,0.316228,59,70
12,S428,HarmonicFitter.java,341,for (int i = 1; i < observations.length; ++i) {,0.316228,59,70
12,S429,HarmonicFitter.java,343,final double previousX = currentX;,0.316228,59,70
12,S430,HarmonicFitter.java,344,final double previousY = currentY;,0.316228,59,70
12,S431,HarmonicFitter.java,345,currentX = observations[i].getX();,0.316228,59,70
12,S432,HarmonicFitter.java,346,currentY = observations[i].getY();,0.316228,59,70
12,S433,HarmonicFitter.java,347,final double currentYPrime = (currentY - previousY) / (currentX - previousX);,0.316228,59,70
12,S434,HarmonicFitter.java,349,double omegaX = omega * currentX;,0.316228,59,70
12,S435,HarmonicFitter.java,350,double cosine = FastMath.cos(omegaX);,0.316228,59,70
12,S436,HarmonicFitter.java,351,double sine = FastMath.sin(omegaX);,0.316228,59,70
12,S437,HarmonicFitter.java,352,fcMean += omega * currentY * cosine - currentYPrime * sine;,0.316228,59,70
12,S438,HarmonicFitter.java,353,fsMean += omega * currentY * sine + currentYPrime * cosine;,0.316228,59,70
12,S439,HarmonicFitter.java,356,"phi = FastMath.atan2(-fsMean, fcMean);",0.316228,59,70
71,S96,FastMath.java,113,private static final double LN_QUICK_COEF[][] = {,0.288675,91,161
71,S97,FastMath.java,126,private static final double LN_HI_PREC_COEF[][] = {,0.288675,91,161
71,S98,FastMath.java,139,private static final double SINE_TABLE_A[] =,0.288675,91,161
71,S99,FastMath.java,158,private static final double SINE_TABLE_B[] =,0.288675,91,161
71,S100,FastMath.java,177,private static final double COSINE_TABLE_A[] =,0.288675,91,161
71,S101,FastMath.java,196,private static final double COSINE_TABLE_B[] =,0.288675,91,161
71,S102,FastMath.java,216,private static final double TANGENT_TABLE_A[] =,0.288675,91,161
71,S103,FastMath.java,235,private static final double TANGENT_TABLE_B[] =,0.288675,91,161
71,S104,FastMath.java,254,private static final long RECIP_2PI[] = new long[] {,0.288675,91,161
71,S105,FastMath.java,275,private static final long PI_O_4_BITS[] = new long[] {,0.288675,91,161
71,S106,FastMath.java,283,"private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0.288675,91,161
71,S107,FastMath.java,286,"private static final double CBRTTWO[] = { 0.6299605249474366,",0.288675,91,161
71,S112,FastMath.java,375,return Math.sqrt(a);,0.288675,91,161
71,S113,FastMath.java,1653,double x2 = x*x;,0.288675,91,161
71,S114,FastMath.java,1655,double p = 2.7553817452272217E-6;,0.288675,91,161
71,S115,FastMath.java,1656,p = p * x2 + -1.9841269659586505E-4;,0.288675,91,161
71,S116,FastMath.java,1657,p = p * x2 + 0.008333333333329196;,0.288675,91,161
71,S117,FastMath.java,1658,p = p * x2 + -0.16666666666666666;,0.288675,91,161
71,S118,FastMath.java,1661,p = p * x2 * x;,0.288675,91,161
71,S119,FastMath.java,1663,return p;,0.288675,91,161
71,S120,FastMath.java,1673,double x2 = x*x;,0.288675,91,161
71,S121,FastMath.java,1675,double p = 2.479773539153719E-5;,0.288675,91,161
71,S122,FastMath.java,1676,p = p * x2 + -0.0013888888689039883;,0.288675,91,161
71,S123,FastMath.java,1677,p = p * x2 + 0.041666666666621166;,0.288675,91,161
71,S124,FastMath.java,1678,p = p * x2 + -0.49999999999999994;,0.288675,91,161
71,S125,FastMath.java,1679,p *= x2;,0.288675,91,161
71,S126,FastMath.java,1681,return p;,0.288675,91,161
71,S127,FastMath.java,1692,int idx = (int) ((xa * 8.0) + 0.5);,0.288675,91,161
71,S128,FastMath.java,1693,final double epsilon = xa - EIGHTHS[idx]; //idx*0.125;,0.288675,91,161
71,S129,FastMath.java,1696,final double sintA = SINE_TABLE_A[idx];,0.288675,91,161
71,S130,FastMath.java,1697,final double sintB = SINE_TABLE_B[idx];,0.288675,91,161
71,S131,FastMath.java,1698,final double costA = COSINE_TABLE_A[idx];,0.288675,91,161
71,S132,FastMath.java,1699,final double costB = COSINE_TABLE_B[idx];,0.288675,91,161
71,S133,FastMath.java,1702,double sinEpsA = epsilon;,0.288675,91,161
71,S134,FastMath.java,1703,double sinEpsB = polySine(epsilon);,0.288675,91,161
71,S135,FastMath.java,1704,final double cosEpsA = 1.0;,0.288675,91,161
71,S136,FastMath.java,1705,final double cosEpsB = polyCosine(epsilon);,0.288675,91,161
71,S137,FastMath.java,1708,final double temp = sinEpsA * HEX_40000000;,0.288675,91,161
71,S138,FastMath.java,1709,double temp2 = (sinEpsA + temp) - temp;,0.288675,91,161
71,S139,FastMath.java,1710,sinEpsB +=  sinEpsA - temp2;,0.288675,91,161
71,S140,FastMath.java,1711,sinEpsA = temp2;,0.288675,91,161
71,S141,FastMath.java,1737,double a = 0;,0.288675,91,161
71,S142,FastMath.java,1738,double b = 0;,0.288675,91,161
71,S143,FastMath.java,1740,double t = sintA;,0.288675,91,161
71,S144,FastMath.java,1741,double c = a + t;,0.288675,91,161
71,S145,FastMath.java,1742,double d = -(c - a - t);,0.288675,91,161
71,S146,FastMath.java,1743,a = c;,0.288675,91,161
71,S147,FastMath.java,1744,b = b + d;,0.288675,91,161
71,S148,FastMath.java,1746,t = costA * sinEpsA;,0.288675,91,161
71,S149,FastMath.java,1747,c = a + t;,0.288675,91,161
71,S150,FastMath.java,1748,d = -(c - a - t);,0.288675,91,161
71,S151,FastMath.java,1749,a = c;,0.288675,91,161
71,S152,FastMath.java,1750,b = b + d;,0.288675,91,161
71,S153,FastMath.java,1752,b = b + sintA * cosEpsB + costA * sinEpsB;,0.288675,91,161
71,S154,FastMath.java,1767,b = b + sintB + costB * sinEpsA + sintB * cosEpsB + costB * sinEpsB;,0.288675,91,161
71,S155,FastMath.java,1794,if (xb != 0.0) {,0.288675,91,161
71,S156,FastMath.java,1795,t = ((costA + costB) * (cosEpsA + cosEpsB) -,0.288675,91,161
71,S157,FastMath.java,1797,c = a + t;,0.288675,91,161
71,S158,FastMath.java,1798,d = -(c - a - t);,0.288675,91,161
71,S159,FastMath.java,1799,a = c;,0.288675,91,161
71,S160,FastMath.java,1800,b = b + d;,0.288675,91,161
71,S161,FastMath.java,1803,result = a + b;,0.288675,91,161
71,S162,FastMath.java,1805,return result;,0.288675,91,161
71,S163,FastMath.java,1816,final double pi2a = 1.5707963267948966;,0.288675,91,161
71,S164,FastMath.java,1817,final double pi2b = 6.123233995736766E-17;,0.288675,91,161
71,S165,FastMath.java,1819,final double a = pi2a - xa;,0.288675,91,161
71,S166,FastMath.java,1820,double b = -(a - pi2a + xa);,0.288675,91,161
71,S167,FastMath.java,1821,b += pi2b - xb;,0.288675,91,161
71,S168,FastMath.java,1823,"return sinQ(a, b);",0.288675,91,161
71,S169,FastMath.java,2201,boolean negative = false;,0.288675,91,161
71,S170,FastMath.java,2202,int quadrant = 0;,0.288675,91,161
71,S171,FastMath.java,2204,double xb = 0.0;,0.288675,91,161
71,S172,FastMath.java,2207,xa = x;,0.288675,91,161
71,S173,FastMath.java,2208,if (x < 0) {,0.288675,91,161
71,S176,FastMath.java,2214,if (xa == 0.0) {,0.288675,91,161
71,S193,FastMath.java,2268,int quadrant = 0;,0.288675,91,161
71,S194,FastMath.java,2271,double xa = x;,0.288675,91,161
71,S195,FastMath.java,2272,if (x < 0) {,0.288675,91,161
71,S197,FastMath.java,2276,if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.288675,91,161
71,S198,FastMath.java,2281,double xb = 0;,0.288675,91,161
71,S199,FastMath.java,2282,if (xa > 3294198.0) {,0.288675,91,161
71,S204,FastMath.java,2301,switch (quadrant) {,0.288675,91,161
71,S205,FastMath.java,2303,"return cosQ(xa, xb);",0.288675,91,161
71,S356,HarmonicFitter.java,195,public ParameterGuesser(WeightedObservedPoint[] observations) {,0.288675,91,161
71,S357,HarmonicFitter.java,196,if (observations.length < 4) {,0.288675,91,161
71,S1118,WeightedObservedPoint.java,47,"public WeightedObservedPoint(final double weight, final double x, final double y) {",0.288675,91,161
71,S1119,WeightedObservedPoint.java,48,this.weight = weight;,0.288675,91,161
71,S1120,WeightedObservedPoint.java,49,this.x      = x;,0.288675,91,161
71,S1121,WeightedObservedPoint.java,50,this.y      = y;,0.288675,91,161
71,S1123,WeightedObservedPoint.java,64,return x;,0.288675,91,161
71,S1124,WeightedObservedPoint.java,71,return y;,0.288675,91,161
162,S1,AbstractLeastSquaresOptimizer.java,51,public abstract class AbstractLeastSquaresOptimizer,0.0,963,1124
162,S2,AbstractLeastSquaresOptimizer.java,94,super(checker);,0.0,963,1124
162,S3,AbstractLeastSquaresOptimizer.java,111,++jacobianEvaluations;,0.0,963,1124
162,S4,AbstractLeastSquaresOptimizer.java,112,weightedResidualJacobian = jF.value(point);,0.0,963,1124
162,S5,AbstractLeastSquaresOptimizer.java,113,if (weightedResidualJacobian.length != rows) {,0.0,963,1124
162,S6,AbstractLeastSquaresOptimizer.java,117,final double[] residualsWeights = getWeightRef();,0.0,963,1124
162,S7,AbstractLeastSquaresOptimizer.java,119,for (int i = 0; i < rows; i++) {,0.0,963,1124
162,S8,AbstractLeastSquaresOptimizer.java,120,final double[] ji = weightedResidualJacobian[i];,0.0,963,1124
162,S9,AbstractLeastSquaresOptimizer.java,121,double wi = FastMath.sqrt(residualsWeights[i]);,0.0,963,1124
162,S10,AbstractLeastSquaresOptimizer.java,122,for (int j = 0; j < cols; ++j) {,0.0,963,1124
162,S11,AbstractLeastSquaresOptimizer.java,124,weightedResidualJacobian[i][j] = -ji[j]*wi;,0.0,963,1124
162,S12,AbstractLeastSquaresOptimizer.java,137,objective = computeObjectiveValue(point);,0.0,963,1124
162,S13,AbstractLeastSquaresOptimizer.java,138,if (objective.length != rows) {,0.0,963,1124
162,S14,AbstractLeastSquaresOptimizer.java,142,final double[] targetValues = getTargetRef();,0.0,963,1124
162,S15,AbstractLeastSquaresOptimizer.java,143,final double[] residualsWeights = getWeightRef();,0.0,963,1124
162,S16,AbstractLeastSquaresOptimizer.java,145,cost = 0;,0.0,963,1124
162,S17,AbstractLeastSquaresOptimizer.java,146,for (int i = 0; i < rows; i++) {,0.0,963,1124
162,S18,AbstractLeastSquaresOptimizer.java,147,final double residual = targetValues[i] - objective[i];,0.0,963,1124
162,S19,AbstractLeastSquaresOptimizer.java,148,weightedResiduals[i]= residual*FastMath.sqrt(residualsWeights[i]);,0.0,963,1124
162,S20,AbstractLeastSquaresOptimizer.java,149,cost += residualsWeights[i] * residual * residual;,0.0,963,1124
162,S21,AbstractLeastSquaresOptimizer.java,151,cost = FastMath.sqrt(cost);,0.0,963,1124
162,S22,AbstractLeastSquaresOptimizer.java,302,jacobianEvaluations = 0;,0.0,963,1124
162,S23,AbstractLeastSquaresOptimizer.java,305,jF = f.jacobian();,0.0,963,1124
162,S24,AbstractLeastSquaresOptimizer.java,308,point = startPoint.clone();,0.0,963,1124
162,S25,AbstractLeastSquaresOptimizer.java,309,rows = target.length;,0.0,963,1124
162,S26,AbstractLeastSquaresOptimizer.java,310,cols = point.length;,0.0,963,1124
162,S27,AbstractLeastSquaresOptimizer.java,312,weightedResidualJacobian = new double[rows][cols];,0.0,963,1124
162,S28,AbstractLeastSquaresOptimizer.java,313,this.weightedResiduals = new double[rows];,0.0,963,1124
162,S29,AbstractLeastSquaresOptimizer.java,315,cost = Double.POSITIVE_INFINITY;,0.0,963,1124
162,S30,AbstractLeastSquaresOptimizer.java,317,"return super.optimize(maxEval, f, target, weights, startPoint);",0.0,963,1124
162,S31,ArgUtils.java,42,final List<Object> list = new ArrayList<Object>();,0.0,963,1124
162,S32,ArgUtils.java,43,if (array != null) {,0.0,963,1124
162,S33,ArgUtils.java,44,for (Object o : array) {,0.0,963,1124
162,S34,ArgUtils.java,45,if (o instanceof Object[]) {,0.0,963,1124
162,S35,ArgUtils.java,46,for (Object oR : flatten((Object[]) o)) {,0.0,963,1124
162,S36,ArgUtils.java,47,list.add(oR);,0.0,963,1124
162,S37,ArgUtils.java,50,list.add(o);,0.0,963,1124
162,S38,ArgUtils.java,54,return list.toArray();,0.0,963,1124
162,S39,BaseAbstractMultivariateVectorOptimizer.java,44,protected final Incrementor evaluations = new Incrementor();,0.0,963,1124
162,S40,BaseAbstractMultivariateVectorOptimizer.java,68,protected BaseAbstractMultivariateVectorOptimizer(ConvergenceChecker<PointVectorValuePair> checker) {,0.0,963,1124
162,S41,BaseAbstractMultivariateVectorOptimizer.java,69,this.checker = checker;,0.0,963,1124
162,S42,BaseAbstractMultivariateVectorOptimizer.java,84,return checker;,0.0,963,1124
162,S43,BaseAbstractMultivariateVectorOptimizer.java,97,evaluations.incrementCount();,0.0,963,1124
162,S44,BaseAbstractMultivariateVectorOptimizer.java,101,return function.value(point);,0.0,963,1124
162,S45,BaseAbstractMultivariateVectorOptimizer.java,108,if (f == null) {,0.0,963,1124
162,S46,BaseAbstractMultivariateVectorOptimizer.java,111,if (t == null) {,0.0,963,1124
162,S47,BaseAbstractMultivariateVectorOptimizer.java,114,if (w == null) {,0.0,963,1124
162,S48,BaseAbstractMultivariateVectorOptimizer.java,117,if (startPoint == null) {,0.0,963,1124
162,S49,BaseAbstractMultivariateVectorOptimizer.java,120,if (t.length != w.length) {,0.0,963,1124
162,S50,BaseAbstractMultivariateVectorOptimizer.java,125,evaluations.setMaximalCount(maxEval);,0.0,963,1124
162,S51,BaseAbstractMultivariateVectorOptimizer.java,126,evaluations.resetCount();,0.0,963,1124
162,S52,BaseAbstractMultivariateVectorOptimizer.java,129,function = f;,0.0,963,1124
162,S53,BaseAbstractMultivariateVectorOptimizer.java,130,target = t.clone();,0.0,963,1124
162,S54,BaseAbstractMultivariateVectorOptimizer.java,131,weight = w.clone();,0.0,963,1124
162,S55,BaseAbstractMultivariateVectorOptimizer.java,132,start = startPoint.clone();,0.0,963,1124
162,S56,BaseAbstractMultivariateVectorOptimizer.java,135,return doOptimize();,0.0,963,1124
162,S57,BaseAbstractMultivariateVectorOptimizer.java,157,return target;,0.0,963,1124
162,S58,BaseAbstractMultivariateVectorOptimizer.java,163,return weight;,0.0,963,1124
162,S59,CurveFitter.java,46,public class CurveFitter<T extends ParametricUnivariateFunction> {,0.0,963,1124
162,S60,CurveFitter.java,55,public CurveFitter(final DifferentiableMultivariateVectorOptimizer optimizer) {,0.0,963,1124
162,S61,CurveFitter.java,56,this.optimizer = optimizer;,0.0,963,1124
162,S62,CurveFitter.java,57,observations = new ArrayList<WeightedObservedPoint>();,0.0,963,1124
162,S63,CurveFitter.java,84,"observations.add(new WeightedObservedPoint(weight, x, y));",0.0,963,1124
162,S64,CurveFitter.java,104,return observations.toArray(new WeightedObservedPoint[observations.size()]);,0.0,963,1124
162,S65,CurveFitter.java,128,"return fit(Integer.MAX_VALUE, f, initialGuess);",0.0,963,1124
162,S66,CurveFitter.java,151,double[] target  = new double[observations.size()];,0.0,963,1124
162,S67,CurveFitter.java,152,double[] weights = new double[observations.size()];,0.0,963,1124
162,S68,CurveFitter.java,153,int i = 0;,0.0,963,1124
162,S69,CurveFitter.java,154,for (WeightedObservedPoint point : observations) {,0.0,963,1124
162,S70,CurveFitter.java,155,target[i]  = point.getY();,0.0,963,1124
162,S71,CurveFitter.java,156,weights[i] = point.getWeight();,0.0,963,1124
162,S72,CurveFitter.java,157,++i;,0.0,963,1124
162,S73,CurveFitter.java,161,PointVectorValuePair optimum =,0.0,963,1124
162,S74,CurveFitter.java,166,return optimum.getPointRef();,0.0,963,1124
162,S75,CurveFitter.java,170,private class TheoreticalValuesFunction,0.0,963,1124
162,S76,CurveFitter.java,178,public TheoreticalValuesFunction(final ParametricUnivariateFunction f) {,0.0,963,1124
162,S77,CurveFitter.java,179,this.f = f;,0.0,963,1124
162,S78,CurveFitter.java,184,return new MultivariateMatrixFunction() {,0.0,963,1124
162,S79,CurveFitter.java,186,final double[][] jacobian = new double[observations.size()][];,0.0,963,1124
162,S80,CurveFitter.java,188,int i = 0;,0.0,963,1124
162,S81,CurveFitter.java,189,for (WeightedObservedPoint observed : observations) {,0.0,963,1124
162,S82,CurveFitter.java,190,"jacobian[i++] = f.gradient(observed.getX(), point);",0.0,963,1124
162,S83,CurveFitter.java,193,return jacobian;,0.0,963,1124
162,S84,CurveFitter.java,201,final double[] values = new double[observations.size()];,0.0,963,1124
162,S85,CurveFitter.java,202,int i = 0;,0.0,963,1124
162,S86,CurveFitter.java,203,for (WeightedObservedPoint observed : observations) {,0.0,963,1124
162,S87,CurveFitter.java,204,"values[i++] = f.value(observed.getX(), point);",0.0,963,1124
162,S88,CurveFitter.java,207,return values;,0.0,963,1124
162,S89,ExceptionContext.java,64,public ExceptionContext(final Throwable throwable) {,0.0,963,1124
162,S90,ExceptionContext.java,65,this.throwable = throwable;,0.0,963,1124
162,S91,ExceptionContext.java,66,msgPatterns    = new ArrayList<Localizable>();,0.0,963,1124
162,S92,ExceptionContext.java,67,msgArguments   = new ArrayList<Object[]>();,0.0,963,1124
162,S93,ExceptionContext.java,68,"context        = new HashMap<String, Object>();",0.0,963,1124
162,S94,ExceptionContext.java,87,msgPatterns.add(pattern);,0.0,963,1124
162,S95,ExceptionContext.java,88,msgArguments.add(ArgUtils.flatten(arguments));,0.0,963,1124
162,S108,FastMath.java,361,if (d > -Precision.SAFE_MIN && d < Precision.SAFE_MIN){,0.0,963,1124
162,S109,FastMath.java,364,long xl = Double.doubleToLongBits(d);,0.0,963,1124
162,S110,FastMath.java,365,xl = xl & MASK_30BITS; // Drop low order bits,0.0,963,1124
162,S111,FastMath.java,366,return Double.longBitsToDouble(xl);,0.0,963,1124
162,S174,FastMath.java,2209,negative = true;,0.0,963,1124
162,S175,FastMath.java,2210,xa = -xa;,0.0,963,1124
162,S180,FastMath.java,2222,if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,963,1124
162,S181,FastMath.java,2227,if (xa > 3294198.0) {,0.0,963,1124
162,S182,FastMath.java,2237,"final CodyWaite cw = new CodyWaite(xa, xb);",0.0,963,1124
162,S183,FastMath.java,2238,quadrant = cw.getK() & 3;,0.0,963,1124
162,S184,FastMath.java,2239,xa = cw.getRemA();,0.0,963,1124
162,S185,FastMath.java,2240,xb = cw.getRemB();,0.0,963,1124
162,S186,FastMath.java,2243,if (negative) {,0.0,963,1124
162,S187,FastMath.java,2244,quadrant ^= 2;  // Flip bit 1,0.0,963,1124
162,S188,FastMath.java,2247,switch (quadrant) {,0.0,963,1124
162,S189,FastMath.java,2249,"return sinQ(xa, xb);",0.0,963,1124
162,S190,FastMath.java,2251,"return cosQ(xa, xb);",0.0,963,1124
162,S191,FastMath.java,2253,"return -sinQ(xa, xb);",0.0,963,1124
162,S192,FastMath.java,2255,"return -cosQ(xa, xb);",0.0,963,1124
162,S196,FastMath.java,2273,xa = -xa;,0.0,963,1124
162,S200,FastMath.java,2292,"final CodyWaite cw = new CodyWaite(xa, xb);",0.0,963,1124
162,S201,FastMath.java,2293,quadrant = cw.getK() & 3;,0.0,963,1124
162,S202,FastMath.java,2294,xa = cw.getRemA();,0.0,963,1124
162,S203,FastMath.java,2295,xb = cw.getRemB();,0.0,963,1124
162,S206,FastMath.java,2305,"return -sinQ(xa, xb);",0.0,963,1124
162,S207,FastMath.java,2307,"return -cosQ(xa, xb);",0.0,963,1124
162,S208,FastMath.java,2309,"return sinQ(xa, xb);",0.0,963,1124
162,S209,FastMath.java,2408,boolean negate = false;,0.0,963,1124
162,S210,FastMath.java,2411,if (xa == 0.0) { // Matches +/- 0.0; return correct sign,0.0,963,1124
162,S211,FastMath.java,2415,if (xa < 0) {,0.0,963,1124
162,S212,FastMath.java,2417,xa = -xa;,0.0,963,1124
162,S213,FastMath.java,2418,xb = -xb;,0.0,963,1124
162,S214,FastMath.java,2419,negate = true;,0.0,963,1124
162,S215,FastMath.java,2422,if (xa > 1.633123935319537E16) { // Very large input,0.0,963,1124
162,S216,FastMath.java,2427,if (xa < 1) {,0.0,963,1124
162,S217,FastMath.java,2428,idx = (int) (((-1.7168146928204136 * xa * xa + 8.0) * xa) + 0.5);,0.0,963,1124
162,S218,FastMath.java,2430,final double oneOverXa = 1 / xa;,0.0,963,1124
162,S219,FastMath.java,2431,idx = (int) (-((-1.7168146928204136 * oneOverXa * oneOverXa + 8.0) * oneOverXa) + 13.07);,0.0,963,1124
162,S220,FastMath.java,2433,double epsA = xa - TANGENT_TABLE_A[idx];,0.0,963,1124
162,S221,FastMath.java,2434,double epsB = -(epsA - xa + TANGENT_TABLE_A[idx]);,0.0,963,1124
162,S222,FastMath.java,2435,epsB += xb - TANGENT_TABLE_B[idx];,0.0,963,1124
162,S223,FastMath.java,2437,double temp = epsA + epsB;,0.0,963,1124
162,S224,FastMath.java,2438,epsB = -(temp - epsA - epsB);,0.0,963,1124
162,S225,FastMath.java,2439,epsA = temp;,0.0,963,1124
162,S226,FastMath.java,2442,temp = xa * HEX_40000000;,0.0,963,1124
162,S227,FastMath.java,2443,double ya = xa + temp - temp;,0.0,963,1124
162,S228,FastMath.java,2444,double yb = xb + xa - ya;,0.0,963,1124
162,S229,FastMath.java,2445,xa = ya;,0.0,963,1124
162,S230,FastMath.java,2446,xb += yb;,0.0,963,1124
162,S231,FastMath.java,2449,if (idx == 0) {,0.0,963,1124
162,S232,FastMath.java,2457,double temp2 = xa * TANGENT_TABLE_A[idx];,0.0,963,1124
162,S233,FastMath.java,2458,double za = 1d + temp2;,0.0,963,1124
162,S234,FastMath.java,2459,double zb = -(za - 1d - temp2);,0.0,963,1124
162,S235,FastMath.java,2460,temp2 = xb * TANGENT_TABLE_A[idx] + xa * TANGENT_TABLE_B[idx];,0.0,963,1124
162,S236,FastMath.java,2461,temp = za + temp2;,0.0,963,1124
162,S237,FastMath.java,2462,zb += -(temp - za - temp2);,0.0,963,1124
162,S238,FastMath.java,2463,za = temp;,0.0,963,1124
162,S239,FastMath.java,2465,zb += xb * TANGENT_TABLE_B[idx];,0.0,963,1124
162,S240,FastMath.java,2466,ya = epsA / za;,0.0,963,1124
162,S241,FastMath.java,2468,temp = ya * HEX_40000000;,0.0,963,1124
162,S242,FastMath.java,2469,final double yaa = (ya + temp) - temp;,0.0,963,1124
162,S243,FastMath.java,2470,final double yab = ya - yaa;,0.0,963,1124
162,S244,FastMath.java,2472,temp = za * HEX_40000000;,0.0,963,1124
162,S245,FastMath.java,2473,final double zaa = (za + temp) - temp;,0.0,963,1124
162,S246,FastMath.java,2474,final double zab = za - zaa;,0.0,963,1124
162,S247,FastMath.java,2477,yb = (epsA - yaa * zaa - yaa * zab - yab * zaa - yab * zab) / za;,0.0,963,1124
162,S248,FastMath.java,2479,yb += -epsA * zb / za / za;,0.0,963,1124
162,S249,FastMath.java,2480,yb += epsB / za;,0.0,963,1124
162,S250,FastMath.java,2484,epsA = ya;,0.0,963,1124
162,S251,FastMath.java,2485,epsB = yb;,0.0,963,1124
162,S252,FastMath.java,2488,final double epsA2 = epsA * epsA;,0.0,963,1124
162,S253,FastMath.java,2499,yb = 0.07490822288864472;,0.0,963,1124
162,S254,FastMath.java,2500,yb = yb * epsA2 + -0.09088450866185192;,0.0,963,1124
