rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
26,S305,DateTypeAdapter.java,42,public static final TypeAdapterFactory FACTORY = new TypeAdapterFactory() {,0.067369,81,106
26,S463,Gson.java,120,"private final ThreadLocal<Map<TypeToken<?>, FutureTypeAdapter<?>>> calls",0.067369,81,106
26,S464,Gson.java,123,"private final Map<TypeToken<?>, TypeAdapter<?>> typeTokenCache",0.067369,81,106
26,S465,Gson.java,135,final JsonDeserializationContext deserializationContext = new JsonDeserializationContext() {,0.067369,81,106
26,S467,Gson.java,142,final JsonSerializationContext serializationContext = new JsonSerializationContext() {,0.067369,81,106
26,S471,Gson.java,198,List<TypeAdapterFactory> typeAdapterFactories) {,0.067369,81,106
26,S472,Gson.java,199,this.constructorConstructor = new ConstructorConstructor(instanceCreators);,0.067369,81,106
26,S473,Gson.java,200,this.serializeNulls = serializeNulls;,0.067369,81,106
26,S474,Gson.java,201,this.generateNonExecutableJson = generateNonExecutableGson;,0.067369,81,106
26,S475,Gson.java,202,this.htmlSafe = htmlSafe;,0.067369,81,106
26,S476,Gson.java,203,this.prettyPrinting = prettyPrinting;,0.067369,81,106
26,S477,Gson.java,204,this.lenient = lenient;,0.067369,81,106
26,S478,Gson.java,206,List<TypeAdapterFactory> factories = new ArrayList<TypeAdapterFactory>();,0.067369,81,106
26,S479,Gson.java,209,factories.add(TypeAdapters.JSON_ELEMENT_FACTORY);,0.067369,81,106
26,S480,Gson.java,210,factories.add(ObjectTypeAdapter.FACTORY);,0.067369,81,106
26,S481,Gson.java,213,factories.add(excluder);,0.067369,81,106
26,S482,Gson.java,216,factories.addAll(typeAdapterFactories);,0.067369,81,106
26,S483,Gson.java,219,factories.add(TypeAdapters.STRING_FACTORY);,0.067369,81,106
26,S484,Gson.java,220,factories.add(TypeAdapters.INTEGER_FACTORY);,0.067369,81,106
26,S485,Gson.java,221,factories.add(TypeAdapters.BOOLEAN_FACTORY);,0.067369,81,106
26,S486,Gson.java,222,factories.add(TypeAdapters.BYTE_FACTORY);,0.067369,81,106
26,S487,Gson.java,223,factories.add(TypeAdapters.SHORT_FACTORY);,0.067369,81,106
26,S488,Gson.java,224,TypeAdapter<Number> longAdapter = longAdapter(longSerializationPolicy);,0.067369,81,106
26,S489,Gson.java,225,"factories.add(TypeAdapters.newFactory(long.class, Long.class, longAdapter));",0.067369,81,106
26,S490,Gson.java,226,"factories.add(TypeAdapters.newFactory(double.class, Double.class,",0.067369,81,106
26,S491,Gson.java,228,"factories.add(TypeAdapters.newFactory(float.class, Float.class,",0.067369,81,106
26,S492,Gson.java,230,factories.add(TypeAdapters.NUMBER_FACTORY);,0.067369,81,106
26,S493,Gson.java,231,factories.add(TypeAdapters.ATOMIC_INTEGER_FACTORY);,0.067369,81,106
26,S494,Gson.java,232,factories.add(TypeAdapters.ATOMIC_BOOLEAN_FACTORY);,0.067369,81,106
26,S495,Gson.java,233,"factories.add(TypeAdapters.newFactory(AtomicLong.class, atomicLongAdapter(longAdapter)));",0.067369,81,106
26,S496,Gson.java,234,"factories.add(TypeAdapters.newFactory(AtomicLongArray.class, atomicLongArrayAdapter(longAdapter)));",0.067369,81,106
26,S497,Gson.java,235,factories.add(TypeAdapters.ATOMIC_INTEGER_ARRAY_FACTORY);,0.067369,81,106
26,S498,Gson.java,236,factories.add(TypeAdapters.CHARACTER_FACTORY);,0.067369,81,106
26,S499,Gson.java,237,factories.add(TypeAdapters.STRING_BUILDER_FACTORY);,0.067369,81,106
26,S500,Gson.java,238,factories.add(TypeAdapters.STRING_BUFFER_FACTORY);,0.067369,81,106
26,S501,Gson.java,239,"factories.add(TypeAdapters.newFactory(BigDecimal.class, TypeAdapters.BIG_DECIMAL));",0.067369,81,106
26,S502,Gson.java,240,"factories.add(TypeAdapters.newFactory(BigInteger.class, TypeAdapters.BIG_INTEGER));",0.067369,81,106
26,S503,Gson.java,241,factories.add(TypeAdapters.URL_FACTORY);,0.067369,81,106
26,S504,Gson.java,242,factories.add(TypeAdapters.URI_FACTORY);,0.067369,81,106
26,S505,Gson.java,243,factories.add(TypeAdapters.UUID_FACTORY);,0.067369,81,106
26,S506,Gson.java,244,factories.add(TypeAdapters.CURRENCY_FACTORY);,0.067369,81,106
26,S507,Gson.java,245,factories.add(TypeAdapters.LOCALE_FACTORY);,0.067369,81,106
26,S508,Gson.java,246,factories.add(TypeAdapters.INET_ADDRESS_FACTORY);,0.067369,81,106
26,S509,Gson.java,247,factories.add(TypeAdapters.BIT_SET_FACTORY);,0.067369,81,106
26,S510,Gson.java,248,factories.add(DateTypeAdapter.FACTORY);,0.067369,81,106
26,S511,Gson.java,249,factories.add(TypeAdapters.CALENDAR_FACTORY);,0.067369,81,106
26,S512,Gson.java,250,factories.add(TimeTypeAdapter.FACTORY);,0.067369,81,106
26,S513,Gson.java,251,factories.add(SqlDateTypeAdapter.FACTORY);,0.067369,81,106
26,S514,Gson.java,252,factories.add(TypeAdapters.TIMESTAMP_FACTORY);,0.067369,81,106
26,S515,Gson.java,253,factories.add(ArrayTypeAdapter.FACTORY);,0.067369,81,106
26,S516,Gson.java,254,factories.add(TypeAdapters.CLASS_FACTORY);,0.067369,81,106
26,S517,Gson.java,257,factories.add(new CollectionTypeAdapterFactory(constructorConstructor));,0.067369,81,106
26,S518,Gson.java,258,"factories.add(new MapTypeAdapterFactory(constructorConstructor, complexMapKeySerialization));",0.067369,81,106
26,S519,Gson.java,259,factories.add(new JsonAdapterAnnotationTypeAdapterFactory(constructorConstructor));,0.067369,81,106
26,S520,Gson.java,260,factories.add(TypeAdapters.ENUM_FACTORY);,0.067369,81,106
26,S521,Gson.java,261,factories.add(new ReflectiveTypeAdapterFactory(,0.067369,81,106
26,S522,Gson.java,264,this.factories = Collections.unmodifiableList(factories);,0.067369,81,106
26,S523,Gson.java,268,if (serializeSpecialFloatingPointValues) {,0.067369,81,106
26,S525,Gson.java,271,return new TypeAdapter<Number>() {,0.067369,81,106
26,S536,Gson.java,292,if (serializeSpecialFloatingPointValues) {,0.067369,81,106
26,S538,Gson.java,295,return new TypeAdapter<Number>() {,0.067369,81,106
26,S551,Gson.java,324,if (longSerializationPolicy == LongSerializationPolicy.DEFAULT) {,0.067369,81,106
26,S558,Gson.java,346,return new TypeAdapter<AtomicLong>() {,0.067369,81,106
26,S562,Gson.java,358,return new TypeAdapter<AtomicLongArray>() {,0.067369,81,106
26,S793,JsonAdapterAnnotationTypeAdapterFactory.java,36,public JsonAdapterAnnotationTypeAdapterFactory(ConstructorConstructor constructorConstructor) {,0.067369,81,106
26,S794,JsonAdapterAnnotationTypeAdapterFactory.java,37,this.constructorConstructor = constructorConstructor;,0.067369,81,106
26,S1939,MapTypeAdapterFactory.java,110,boolean complexMapKeySerialization) {,0.067369,81,106
26,S1940,MapTypeAdapterFactory.java,111,this.constructorConstructor = constructorConstructor;,0.067369,81,106
26,S1941,MapTypeAdapterFactory.java,112,this.complexMapKeySerialization = complexMapKeySerialization;,0.067369,81,106
26,S2023,ObjectTypeAdapter.java,38,public static final TypeAdapterFactory FACTORY = new TypeAdapterFactory() {,0.067369,81,106
26,S2078,ReflectiveTypeAdapterFactory.java,54,"FieldNamingStrategy fieldNamingPolicy, Excluder excluder) {",0.067369,81,106
26,S2079,ReflectiveTypeAdapterFactory.java,55,this.constructorConstructor = constructorConstructor;,0.067369,81,106
26,S2080,ReflectiveTypeAdapterFactory.java,56,this.fieldNamingPolicy = fieldNamingPolicy;,0.067369,81,106
26,S2081,ReflectiveTypeAdapterFactory.java,57,this.excluder = excluder;,0.067369,81,106
26,S2172,SqlDateTypeAdapter.java,39,public static final TypeAdapterFactory FACTORY = new TypeAdapterFactory() {,0.067369,81,106
26,S2192,TimeTypeAdapter.java,41,public static final TypeAdapterFactory FACTORY = new TypeAdapterFactory() {,0.067369,81,106
107,S337,Excluder.java,50,"public final class Excluder implements TypeAdapterFactory, Cloneable {",0.067318,13,119
107,S338,Excluder.java,52,public static final Excluder DEFAULT = new Excluder();,0.067318,13,119
107,S339,Excluder.java,54,private double version = IGNORE_VERSIONS;,0.067318,13,119
107,S340,Excluder.java,55,private int modifiers = Modifier.TRANSIENT | Modifier.STATIC;,0.067318,13,119
107,S341,Excluder.java,56,private boolean serializeInnerClasses = true;,0.067318,13,119
107,S342,Excluder.java,58,private List<ExclusionStrategy> serializationStrategies = Collections.emptyList();,0.067318,13,119
107,S343,Excluder.java,59,private List<ExclusionStrategy> deserializationStrategies = Collections.emptyList();,0.067318,13,119
107,S431,FieldNamingPolicy.java,31,public enum FieldNamingPolicy implements FieldNamingStrategy {,0.067318,13,119
107,S432,FieldNamingPolicy.java,37,IDENTITY() {,0.067318,13,119
107,S434,FieldNamingPolicy.java,53,UPPER_CAMEL_CASE() {,0.067318,13,119
107,S436,FieldNamingPolicy.java,72,UPPER_CAMEL_CASE_WITH_SPACES() {,0.067318,13,119
107,S438,FieldNamingPolicy.java,90,LOWER_CASE_WITH_UNDERSCORES() {,0.067318,13,119
107,S440,FieldNamingPolicy.java,113,LOWER_CASE_WITH_DASHES() {,0.067318,13,119
120,S1933,LongSerializationPolicy.java,27,public enum LongSerializationPolicy {,0.067217,3,122
120,S1934,LongSerializationPolicy.java,34,DEFAULT() {,0.067217,3,122
120,S1936,LongSerializationPolicy.java,45,STRING() {,0.067217,3,122
123,S2236,TypeAdapter.java,119,public abstract class TypeAdapter<T> {,0.066865,58,180
123,S2239,TypeAdapter.java,186,return new TypeAdapter<T>() {,0.066865,58,180
123,S2276,TypeAdapters.java,69,public static final TypeAdapter<Class> CLASS = new TypeAdapter<Class>() {,0.066865,58,180
123,S2284,TypeAdapters.java,90,"public static final TypeAdapterFactory CLASS_FACTORY = newFactory(Class.class, CLASS);",0.066865,58,180
123,S2285,TypeAdapters.java,92,public static final TypeAdapter<BitSet> BIT_SET = new TypeAdapter<BitSet>() {,0.066865,58,180
123,S2315,TypeAdapters.java,149,"public static final TypeAdapterFactory BIT_SET_FACTORY = newFactory(BitSet.class, BIT_SET);",0.066865,58,180
123,S2316,TypeAdapters.java,151,public static final TypeAdapter<Boolean> BOOLEAN = new TypeAdapter<Boolean>() {,0.066865,58,180
123,S2327,TypeAdapters.java,177,public static final TypeAdapter<Boolean> BOOLEAN_AS_STRING = new TypeAdapter<Boolean>() {,0.066865,58,180
123,S2330,TypeAdapters.java,191,public static final TypeAdapterFactory BOOLEAN_FACTORY,0.066865,58,180
123,S2331,TypeAdapters.java,194,public static final TypeAdapter<Number> BYTE = new TypeAdapter<Number>() {,0.066865,58,180
123,S2340,TypeAdapters.java,214,public static final TypeAdapterFactory BYTE_FACTORY,0.066865,58,180
123,S2341,TypeAdapters.java,217,public static final TypeAdapter<Number> SHORT = new TypeAdapter<Number>() {,0.066865,58,180
123,S2349,TypeAdapters.java,236,public static final TypeAdapterFactory SHORT_FACTORY,0.066865,58,180
123,S2350,TypeAdapters.java,239,public static final TypeAdapter<Number> INTEGER = new TypeAdapter<Number>() {,0.066865,58,180
123,S2358,TypeAdapters.java,257,public static final TypeAdapterFactory INTEGER_FACTORY,0.066865,58,180
123,S2359,TypeAdapters.java,260,public static final TypeAdapter<AtomicInteger> ATOMIC_INTEGER = new TypeAdapter<AtomicInteger>() {,0.066865,58,180
123,S2362,TypeAdapters.java,272,public static final TypeAdapterFactory ATOMIC_INTEGER_FACTORY =,0.066865,58,180
123,S2363,TypeAdapters.java,275,public static final TypeAdapter<AtomicBoolean> ATOMIC_BOOLEAN = new TypeAdapter<AtomicBoolean>() {,0.066865,58,180
123,S2366,TypeAdapters.java,283,public static final TypeAdapterFactory ATOMIC_BOOLEAN_FACTORY =,0.066865,58,180
123,S2367,TypeAdapters.java,286,public static final TypeAdapter<AtomicIntegerArray> ATOMIC_INTEGER_ARRAY = new TypeAdapter<AtomicIntegerArray>() {,0.066865,58,180
123,S2383,TypeAdapters.java,314,public static final TypeAdapterFactory ATOMIC_INTEGER_ARRAY_FACTORY =,0.066865,58,180
123,S2384,TypeAdapters.java,317,public static final TypeAdapter<Number> LONG = new TypeAdapter<Number>() {,0.066865,58,180
123,S2392,TypeAdapters.java,336,public static final TypeAdapter<Number> FLOAT = new TypeAdapter<Number>() {,0.066865,58,180
123,S2394,TypeAdapters.java,351,public static final TypeAdapter<Number> DOUBLE = new TypeAdapter<Number>() {,0.066865,58,180
123,S2396,TypeAdapters.java,366,public static final TypeAdapter<Number> NUMBER = new TypeAdapter<Number>() {,0.066865,58,180
123,S2404,TypeAdapters.java,386,"public static final TypeAdapterFactory NUMBER_FACTORY = newFactory(Number.class, NUMBER);",0.066865,58,180
123,S2405,TypeAdapters.java,388,public static final TypeAdapter<Character> CHARACTER = new TypeAdapter<Character>() {,0.066865,58,180
123,S2413,TypeAdapters.java,407,public static final TypeAdapterFactory CHARACTER_FACTORY,0.066865,58,180
123,S2414,TypeAdapters.java,410,public static final TypeAdapter<String> STRING = new TypeAdapter<String>() {,0.066865,58,180
123,S2423,TypeAdapters.java,430,public static final TypeAdapter<BigDecimal> BIG_DECIMAL = new TypeAdapter<BigDecimal>() {,0.066865,58,180
123,S2431,TypeAdapters.java,448,public static final TypeAdapter<BigInteger> BIG_INTEGER = new TypeAdapter<BigInteger>() {,0.066865,58,180
123,S2439,TypeAdapters.java,466,"public static final TypeAdapterFactory STRING_FACTORY = newFactory(String.class, STRING);",0.066865,58,180
123,S2440,TypeAdapters.java,468,public static final TypeAdapter<StringBuilder> STRING_BUILDER = new TypeAdapter<StringBuilder>() {,0.066865,58,180
123,S2446,TypeAdapters.java,483,public static final TypeAdapterFactory STRING_BUILDER_FACTORY =,0.066865,58,180
123,S2447,TypeAdapters.java,486,public static final TypeAdapter<StringBuffer> STRING_BUFFER = new TypeAdapter<StringBuffer>() {,0.066865,58,180
123,S2453,TypeAdapters.java,501,public static final TypeAdapterFactory STRING_BUFFER_FACTORY =,0.066865,58,180
123,S2454,TypeAdapters.java,504,public static final TypeAdapter<URL> URL = new TypeAdapter<URL>() {,0.066865,58,180
123,S2461,TypeAdapters.java,520,"public static final TypeAdapterFactory URL_FACTORY = newFactory(URL.class, URL);",0.066865,58,180
123,S2462,TypeAdapters.java,522,public static final TypeAdapter<URI> URI = new TypeAdapter<URI>() {,0.066865,58,180
123,S2469,TypeAdapters.java,542,"public static final TypeAdapterFactory URI_FACTORY = newFactory(URI.class, URI);",0.066865,58,180
123,S2470,TypeAdapters.java,544,public static final TypeAdapter<InetAddress> INET_ADDRESS = new TypeAdapter<InetAddress>() {,0.066865,58,180
123,S2476,TypeAdapters.java,560,public static final TypeAdapterFactory INET_ADDRESS_FACTORY =,0.066865,58,180
123,S2477,TypeAdapters.java,563,public static final TypeAdapter<UUID> UUID = new TypeAdapter<UUID>() {,0.066865,58,180
123,S2483,TypeAdapters.java,578,"public static final TypeAdapterFactory UUID_FACTORY = newFactory(UUID.class, UUID);",0.066865,58,180
123,S2484,TypeAdapters.java,580,public static final TypeAdapter<Currency> CURRENCY = new TypeAdapter<Currency>() {,0.066865,58,180
123,S2487,TypeAdapters.java,590,"public static final TypeAdapterFactory CURRENCY_FACTORY = newFactory(Currency.class, CURRENCY);",0.066865,58,180
123,S2488,TypeAdapters.java,592,public static final TypeAdapterFactory TIMESTAMP_FACTORY = new TypeAdapterFactory() {,0.066865,58,180
123,S2496,TypeAdapters.java,613,public static final TypeAdapter<Calendar> CALENDAR = new TypeAdapter<Calendar>() {,0.066865,58,180
123,S2541,TypeAdapters.java,678,public static final TypeAdapterFactory CALENDAR_FACTORY =,0.066865,58,180
123,S2542,TypeAdapters.java,681,public static final TypeAdapter<Locale> LOCALE = new TypeAdapter<Locale>() {,0.066865,58,180
123,S2563,TypeAdapters.java,716,"public static final TypeAdapterFactory LOCALE_FACTORY = newFactory(Locale.class, LOCALE);",0.066865,58,180
123,S2564,TypeAdapters.java,718,public static final TypeAdapter<JsonElement> JSON_ELEMENT = new TypeAdapter<JsonElement>() {,0.066865,58,180
123,S2604,TypeAdapters.java,790,public static final TypeAdapterFactory JSON_ELEMENT_FACTORY,0.066865,58,180
123,S2620,TypeAdapters.java,828,public static final TypeAdapterFactory ENUM_FACTORY = new TypeAdapterFactory() {,0.066865,58,180
123,S2629,TypeAdapters.java,854,return new TypeAdapterFactory() {,0.066865,58,180
123,S2631,TypeAdapters.java,867,return new TypeAdapterFactory() {,0.066865,58,180
123,S2634,TypeAdapters.java,882,return new TypeAdapterFactory() {,0.066865,58,180
123,S2637,TypeAdapters.java,901,return new TypeAdapterFactory() {,0.066865,58,180
181,S212,CollectionTypeAdapterFactory.java,49,return null;,0.062901,4,184
181,S1942,MapTypeAdapterFactory.java,116,Type type = typeToken.getType();,0.062901,4,184
181,S1943,MapTypeAdapterFactory.java,118,Class<? super T> rawType = typeToken.getRawType();,0.062901,4,184
181,S1944,MapTypeAdapterFactory.java,119,if (!Map.class.isAssignableFrom(rawType)) {,0.062901,4,184
185,S251,ConstructorConstructor.java,83,ObjectConstructor<T> defaultConstructor = newDefaultConstructor(rawType);,0.059708,3,187
185,S252,ConstructorConstructor.java,84,if (defaultConstructor != null) {,0.059708,3,187
185,S258,ConstructorConstructor.java,99,final Constructor<? super T> constructor = rawType.getDeclaredConstructor();,0.059708,3,187
188,S247,ConstructorConstructor.java,73,final InstanceCreator<T> rawTypeCreator =,0.059628,2,189
188,S248,ConstructorConstructor.java,75,if (rawTypeCreator != null) {,0.059628,2,189
190,S241,ConstructorConstructor.java,56,final Type type = typeToken.getType();,0.059235,4,193
190,S242,ConstructorConstructor.java,57,final Class<? super T> rawType = typeToken.getRawType();,0.059235,4,193
190,S243,ConstructorConstructor.java,62,final InstanceCreator<T> typeCreator = (InstanceCreator<T>) instanceCreators.get(type);,0.059235,4,193
190,S244,ConstructorConstructor.java,63,if (typeCreator != null) {,0.059235,4,193
194,S209,CollectionTypeAdapterFactory.java,45,Type type = typeToken.getType();,0.059002,3,196
194,S210,CollectionTypeAdapterFactory.java,47,Class<? super T> rawType = typeToken.getRawType();,0.059002,3,196
194,S211,CollectionTypeAdapterFactory.java,48,if (!Collection.class.isAssignableFrom(rawType)) {,0.059002,3,196
197,S179,ArrayTypeAdapter.java,44,return null;,0.058849,1,197
198,S177,ArrayTypeAdapter.java,42,Type type = typeToken.getType();,0.056077,3,200
198,S178,ArrayTypeAdapter.java,43,if (!(type instanceof GenericArrayType || type instanceof Class && ((Class<?>) type).isArray())) {,0.056077,3,200
198,S2490,TypeAdapters.java,596,return null;,0.056077,3,200
201,S2489,TypeAdapters.java,595,if (typeToken.getRawType() != Timestamp.class) {,0.055945,1,201
202,S2173,SqlDateTypeAdapter.java,42,return typeToken.getRawType() == java.sql.Date.class,0.055815,1,202
203,S2193,TimeTypeAdapter.java,44,return typeToken.getRawType() == Time.class ? (TypeAdapter<T>) new TimeTypeAdapter() : null;,0.055685,1,203
204,S2635,TypeAdapters.java,885,Class<? super T> rawType = typeToken.getRawType();,0.055427,2,205
204,S2636,TypeAdapters.java,886,return (rawType == base || rawType == sub) ? (TypeAdapter<T>) typeAdapter : null;,0.055427,2,205
206,S306,DateTypeAdapter.java,45,return typeToken.getRawType() == Date.class ? (TypeAdapter<T>) new DateTypeAdapter() : null;,0.055174,1,206
207,S2660,TypeToken.java,101,return type;,0.053897,1,207
208,S2632,TypeAdapters.java,870,Class<? super T> rawType = typeToken.getRawType();,0.048882,2,209
208,S2633,TypeAdapters.java,871,return (rawType == unboxed || rawType == boxed) ? (TypeAdapter<T>) typeAdapter : null;,0.048882,2,209
210,S1466,JsonToken.java,25,public enum JsonToken {,0.04766,11,220
210,S1467,JsonToken.java,31,"BEGIN_ARRAY,",0.04766,11,220
210,S1468,JsonToken.java,37,"END_ARRAY,",0.04766,11,220
210,S1469,JsonToken.java,43,"BEGIN_OBJECT,",0.04766,11,220
210,S1470,JsonToken.java,49,"END_OBJECT,",0.04766,11,220
210,S1471,JsonToken.java,56,"NAME,",0.04766,11,220
210,S1472,JsonToken.java,61,"STRING,",0.04766,11,220
210,S1473,JsonToken.java,67,"NUMBER,",0.04766,11,220
210,S1474,JsonToken.java,72,"BOOLEAN,",0.04766,11,220
210,S1475,JsonToken.java,77,"NULL,",0.04766,11,220
210,S1476,JsonToken.java,84,END_DOCUMENT,0.04766,11,220
221,S2630,TypeAdapters.java,857,return typeToken.getRawType() == type ? (TypeAdapter<T>) typeAdapter : null;,0.047619,1,221
222,S371,Excluder.java,117,return null;,0.046225,1,222
223,S408,Excluder.java,205,List<ExclusionStrategy> list = serialize ? serializationStrategies : deserializationStrategies;,0.046151,3,225
223,S409,Excluder.java,206,for (ExclusionStrategy exclusionStrategy : list) {,0.046151,3,225
223,S412,Excluder.java,212,return false;,0.046151,3,225
226,S406,Excluder.java,201,if (isAnonymousOrLocal(clazz)) {,0.046078,2,227
226,S413,Excluder.java,216,return !Enum.class.isAssignableFrom(clazz),0.046078,2,227
228,S404,Excluder.java,197,if (!serializeInnerClasses && isInnerClass(clazz)) {,0.046041,1,228
229,S367,Excluder.java,112,Class<?> rawType = type.getRawType();,0.045968,6,234
229,S368,Excluder.java,113,"final boolean skipSerialize = excludeClass(rawType, true);",0.045968,6,234
229,S369,Excluder.java,114,"final boolean skipDeserialize = excludeClass(rawType, false);",0.045968,6,234
229,S370,Excluder.java,116,if (!skipSerialize && !skipDeserialize) {,0.045968,6,234
229,S402,Excluder.java,192,if (version != Excluder.IGNORE_VERSIONS,0.045968,6,234
229,S2026,ObjectTypeAdapter.java,44,return null;,0.045968,6,234
235,S2024,ObjectTypeAdapter.java,41,if (type.getRawType() == Object.class) {,0.045859,2,236
235,S2640,TypeAdapters.java,906,return null;,0.045859,2,236
237,S23,$Gson$Types.java,122,return (Class<?>) type;,0.045537,2,238
237,S2663,TypeToken.java,296,return new TypeToken<Object>(type);,0.045537,2,238
239,S578,Gson.java,392,TypeAdapter<?> cached = typeTokenCache.get(type);,0.045502,23,261
239,S579,Gson.java,393,if (cached != null) {,0.045502,23,261
239,S581,Gson.java,397,"Map<TypeToken<?>, FutureTypeAdapter<?>> threadCalls = calls.get();",0.045502,23,261
239,S582,Gson.java,398,boolean requiresThreadLocalCleanup = false;,0.045502,23,261
239,S583,Gson.java,399,if (threadCalls == null) {,0.045502,23,261
239,S584,Gson.java,400,"threadCalls = new HashMap<TypeToken<?>, FutureTypeAdapter<?>>();",0.045502,23,261
239,S585,Gson.java,401,calls.set(threadCalls);,0.045502,23,261
239,S586,Gson.java,402,requiresThreadLocalCleanup = true;,0.045502,23,261
239,S587,Gson.java,406,FutureTypeAdapter<T> ongoingCall = (FutureTypeAdapter<T>) threadCalls.get(type);,0.045502,23,261
239,S588,Gson.java,407,if (ongoingCall != null) {,0.045502,23,261
239,S590,Gson.java,412,FutureTypeAdapter<T> call = new FutureTypeAdapter<T>();,0.045502,23,261
239,S591,Gson.java,413,"threadCalls.put(type, call);",0.045502,23,261
239,S592,Gson.java,415,for (TypeAdapterFactory factory : factories) {,0.045502,23,261
239,S593,Gson.java,416,"TypeAdapter<T> candidate = factory.create(this, type);",0.045502,23,261
239,S594,Gson.java,417,if (candidate != null) {,0.045502,23,261
239,S598,Gson.java,425,threadCalls.remove(type);,0.045502,23,261
239,S599,Gson.java,427,if (requiresThreadLocalCleanup) {,0.045502,23,261
239,S600,Gson.java,428,calls.remove();,0.045502,23,261
239,S703,Gson.java,947,static class FutureTypeAdapter<T> extends TypeAdapter<T> {,0.045502,23,261
239,S2638,TypeAdapters.java,904,final Class<? super T2> requestedType = typeToken.getRawType();,0.045502,23,261
239,S2639,TypeAdapters.java,905,if (!clazz.isAssignableFrom(requestedType)) {,0.045502,23,261
239,S2659,TypeToken.java,94,return rawType;,0.045502,23,261
239,S2661,TypeToken.java,280,return this.hashCode;,0.045502,23,261
262,S2653,TypeToken.java,73,this.rawType = (Class<? super T>) $Gson$Types.getRawType(this.type);,0.045466,2,263
262,S2654,TypeToken.java,74,this.hashCode = this.type.hashCode();,0.045466,2,263
264,S5,$Gson$Types.java,44,static final Type[] EMPTY_TYPE_ARRAY = new Type[] {};,0.045431,7,270
264,S9,$Gson$Types.java,96,if (type instanceof Class) {,0.045431,7,270
264,S10,$Gson$Types.java,97,Class<?> c = (Class<?>) type;,0.045431,7,270
264,S11,$Gson$Types.java,98,return c.isArray() ? new GenericArrayTypeImpl(canonicalize(c.getComponentType())) : c;,0.045431,7,270
264,S22,$Gson$Types.java,120,if (type instanceof Class<?>) {,0.045431,7,270
264,S2651,TypeToken.java,71,TypeToken(Type type) {,0.045431,7,270
