rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
180,S195,GsonBuilder.java,521,"hierarchyFactories.add(0,",0.0,190,369
180,S196,GsonBuilder.java,527,return this;,0.0,190,369
180,S197,GsonBuilder.java,551,this.serializeSpecialFloatingPointValues = true;,0.0,190,369
180,S198,GsonBuilder.java,552,return this;,0.0,190,369
180,S199,GsonBuilder.java,562,List<TypeAdapterFactory> factories = new ArrayList<TypeAdapterFactory>();,0.0,190,369
180,S200,GsonBuilder.java,563,factories.addAll(this.factories);,0.0,190,369
180,S201,GsonBuilder.java,564,Collections.reverse(factories);,0.0,190,369
180,S202,GsonBuilder.java,565,factories.addAll(this.hierarchyFactories);,0.0,190,369
180,S203,GsonBuilder.java,566,"addTypeAdaptersForDate(datePattern, dateStyle, timeStyle, factories);",0.0,190,369
180,S204,GsonBuilder.java,568,"return new Gson(excluder, fieldNamingPolicy, instanceCreators,",0.0,190,369
180,S205,GsonBuilder.java,577,"if (datePattern != null && !"""".equals(datePattern.trim())) {",0.0,190,369
180,S206,GsonBuilder.java,578,dateTypeAdapter = new DefaultDateTypeAdapter(datePattern);,0.0,190,369
180,S207,GsonBuilder.java,585,"factories.add(TreeTypeAdapter.newFactory(TypeToken.get(Date.class), dateTypeAdapter));",0.0,190,369
180,S208,GsonBuilder.java,586,"factories.add(TreeTypeAdapter.newFactory(TypeToken.get(Timestamp.class), dateTypeAdapter));",0.0,190,369
180,S209,GsonBuilder.java,587,"factories.add(TreeTypeAdapter.newFactory(TypeToken.get(java.sql.Date.class), dateTypeAdapter));",0.0,190,369
180,S212,JsonElement.java,33,public abstract class JsonElement {,0.0,190,369
180,S213,JsonPrimitive.java,46,public JsonPrimitive(Boolean bool) {,0.0,190,369
180,S214,JsonPrimitive.java,47,setValue(bool);,0.0,190,369
180,S215,JsonPrimitive.java,55,public JsonPrimitive(Number number) {,0.0,190,369
180,S216,JsonPrimitive.java,56,setValue(number);,0.0,190,369
180,S217,JsonPrimitive.java,64,public JsonPrimitive(String string) {,0.0,190,369
180,S218,JsonPrimitive.java,65,setValue(string);,0.0,190,369
180,S219,JsonPrimitive.java,74,public JsonPrimitive(Character c) {,0.0,190,369
180,S220,JsonPrimitive.java,75,setValue(c);,0.0,190,369
180,S221,JsonPrimitive.java,94,if (primitive instanceof Character) {,0.0,190,369
180,S222,JsonPrimitive.java,97,char c = ((Character) primitive).charValue();,0.0,190,369
180,S223,JsonPrimitive.java,98,this.value = String.valueOf(c);,0.0,190,369
180,S224,JsonPrimitive.java,100,$Gson$Preconditions.checkArgument(primitive instanceof Number,0.0,190,369
180,S225,JsonPrimitive.java,102,this.value = primitive;,0.0,190,369
180,S226,JsonPrimitive.java,274,if (target instanceof String) {,0.0,190,369
180,S227,JsonTreeReader.java,50,private final List<Object> stack = new ArrayList<Object>();,0.0,190,369
180,S228,JsonTreeReader.java,54,stack.add(element);,0.0,190,369
180,S230,LongSerializationPolicy.java,45,STRING() {,0.0,190,369
180,S234,MapTypeAdapterFactory.java,116,Type type = typeToken.getType();,0.0,190,369
180,S235,MapTypeAdapterFactory.java,118,Class<? super T> rawType = typeToken.getRawType();,0.0,190,369
180,S236,MapTypeAdapterFactory.java,119,if (!Map.class.isAssignableFrom(rawType)) {,0.0,190,369
180,S237,MapTypeAdapterFactory.java,123,Class<?> rawTypeOfSrc = $Gson$Types.getRawType(type);,0.0,190,369
180,S238,MapTypeAdapterFactory.java,124,"Type[] keyAndValueTypes = $Gson$Types.getMapKeyAndValueTypes(type, rawTypeOfSrc);",0.0,190,369
180,S239,MapTypeAdapterFactory.java,125,"TypeAdapter<?> keyAdapter = getKeyAdapter(gson, keyAndValueTypes[0]);",0.0,190,369
180,S240,MapTypeAdapterFactory.java,126,TypeAdapter<?> valueAdapter = gson.getAdapter(TypeToken.get(keyAndValueTypes[1]));,0.0,190,369
180,S241,MapTypeAdapterFactory.java,140,return (keyType == boolean.class || keyType == Boolean.class),0.0,190,369
180,S243,ObjectTypeAdapter.java,41,if (type.getRawType() == Object.class) {,0.0,190,369
180,S244,ObjectTypeAdapter.java,42,return (TypeAdapter<T>) new ObjectTypeAdapter(gson);,0.0,190,369
180,S245,ObjectTypeAdapter.java,50,ObjectTypeAdapter(Gson gson) {,0.0,190,369
180,S246,ObjectTypeAdapter.java,51,this.gson = gson;,0.0,190,369
180,S253,TreeTypeAdapter.java,42,"Gson gson, TypeToken<T> typeToken, TypeAdapterFactory skipPast) {",0.0,190,369
180,S254,TreeTypeAdapter.java,43,this.serializer = serializer;,0.0,190,369
180,S255,TreeTypeAdapter.java,44,this.deserializer = deserializer;,0.0,190,369
180,S256,TreeTypeAdapter.java,45,this.gson = gson;,0.0,190,369
180,S257,TreeTypeAdapter.java,46,this.typeToken = typeToken;,0.0,190,369
180,S258,TreeTypeAdapter.java,47,this.skipPast = skipPast;,0.0,190,369
180,S259,TreeTypeAdapter.java,85,"return new SingleTypeFactory(typeAdapter, exactType, false, null);",0.0,190,369
180,S260,TreeTypeAdapter.java,95,boolean matchRawType = exactType.getType() == exactType.getRawType();,0.0,190,369
180,S261,TreeTypeAdapter.java,96,"return new SingleTypeFactory(typeAdapter, exactType, matchRawType, null);",0.0,190,369
180,S262,TreeTypeAdapter.java,105,"return new SingleTypeFactory(typeAdapter, null, false, hierarchyType);",0.0,190,369
180,S263,TreeTypeAdapter.java,116,Class<?> hierarchyType) {,0.0,190,369
180,S264,TreeTypeAdapter.java,117,serializer = typeAdapter instanceof JsonSerializer,0.0,190,369
180,S265,TreeTypeAdapter.java,120,deserializer = typeAdapter instanceof JsonDeserializer,0.0,190,369
180,S266,TreeTypeAdapter.java,124,this.exactType = exactType;,0.0,190,369
180,S267,TreeTypeAdapter.java,125,this.matchRawType = matchRawType;,0.0,190,369
180,S268,TreeTypeAdapter.java,126,this.hierarchyType = hierarchyType;,0.0,190,369
180,S269,TreeTypeAdapter.java,132,boolean matches = exactType != null,0.0,190,369
180,S270,TreeTypeAdapter.java,135,return matches,0.0,190,369
180,S273,TypeAdapterRuntimeTypeWrapper.java,32,"TypeAdapterRuntimeTypeWrapper(Gson context, TypeAdapter<T> delegate, Type type) {",0.0,190,369
180,S274,TypeAdapterRuntimeTypeWrapper.java,33,this.context = context;,0.0,190,369
180,S275,TypeAdapterRuntimeTypeWrapper.java,34,this.delegate = delegate;,0.0,190,369
180,S276,TypeAdapterRuntimeTypeWrapper.java,35,this.type = type;,0.0,190,369
180,S296,TypeAdapters.java,336,public static final TypeAdapter<Number> FLOAT = new TypeAdapter<Number>() {,0.0,190,369
180,S297,TypeAdapters.java,351,public static final TypeAdapter<Number> DOUBLE = new TypeAdapter<Number>() {,0.0,190,369
180,S321,TypeAdapters.java,595,if (typeToken.getRawType() != Timestamp.class) {,0.0,190,369
180,S328,TypeAdapters.java,794,"private final Map<String, T> nameToConstant = new HashMap<String, T>();",0.0,190,369
180,S329,TypeAdapters.java,795,"private final Map<T, String> constantToName = new HashMap<T, String>();",0.0,190,369
180,S330,TypeAdapters.java,797,public EnumTypeAdapter(Class<T> classOfT) {,0.0,190,369
180,S331,TypeAdapters.java,799,for (T constant : classOfT.getEnumConstants()) {,0.0,190,369
180,S332,TypeAdapters.java,800,String name = constant.name();,0.0,190,369
180,S333,TypeAdapters.java,801,SerializedName annotation = classOfT.getField(name).getAnnotation(SerializedName.class);,0.0,190,369
180,S334,TypeAdapters.java,803,name = annotation.value();,0.0,190,369
180,S335,TypeAdapters.java,808,"nameToConstant.put(name, constant);",0.0,190,369
180,S336,TypeAdapters.java,809,"constantToName.put(constant, name);",0.0,190,369
180,S338,TypeAdapters.java,831,Class<? super T> rawType = typeToken.getRawType();,0.0,190,369
180,S339,TypeAdapters.java,832,if (!Enum.class.isAssignableFrom(rawType) || rawType == Enum.class) {,0.0,190,369
180,S340,TypeAdapters.java,835,if (!rawType.isEnum()) {,0.0,190,369
180,S341,TypeAdapters.java,836,rawType = rawType.getSuperclass(); // handle anonymous subclasses,0.0,190,369
180,S342,TypeAdapters.java,838,return (TypeAdapter<T>) new EnumTypeAdapter(rawType);,0.0,190,369
180,S343,TypeAdapters.java,844,return new TypeAdapterFactory() {,0.0,190,369
180,S344,TypeAdapters.java,847,return typeToken.equals(type) ? (TypeAdapter<T>) typeAdapter : null;,0.0,190,369
180,S346,TypeAdapters.java,857,return typeToken.getRawType() == type ? (TypeAdapter<T>) typeAdapter : null;,0.0,190,369
180,S348,TypeAdapters.java,870,Class<? super T> rawType = typeToken.getRawType();,0.0,190,369
180,S349,TypeAdapters.java,871,return (rawType == unboxed || rawType == boxed) ? (TypeAdapter<T>) typeAdapter : null;,0.0,190,369
180,S352,TypeAdapters.java,904,final Class<? super T2> requestedType = typeToken.getRawType();,0.0,190,369
180,S353,TypeAdapters.java,905,if (!clazz.isAssignableFrom(requestedType)) {,0.0,190,369
180,S354,TypeAdapters.java,908,return (TypeAdapter<T2>) new TypeAdapter<T1>() {,0.0,190,369
180,S355,TypeToken.java,61,protected TypeToken() {,0.0,190,369
180,S356,TypeToken.java,62,this.type = getSuperclassTypeParameter(getClass());,0.0,190,369
180,S361,TypeToken.java,82,Type superclass = subclass.getGenericSuperclass();,0.0,190,369
180,S362,TypeToken.java,86,ParameterizedType parameterized = (ParameterizedType) superclass;,0.0,190,369
180,S363,TypeToken.java,87,return $Gson$Types.canonicalize(parameterized.getActualTypeArguments()[0]);,0.0,190,369
180,S364,TypeToken.java,94,return rawType;,0.0,190,369
180,S365,TypeToken.java,101,return type;,0.0,190,369
180,S367,TypeToken.java,284,return o instanceof TypeToken<?>,0.0,190,369
180,S369,TypeToken.java,303,return new TypeToken<T>(type);,0.0,190,369
