rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
44,S5,AbstractContinuousDistribution.java,72,return cumulativeProbability(x) - p;,0.0,1492,1535
44,S6,AbstractContinuousDistribution.java,80,double lowerBound = getDomainLowerBound(p);,0.0,1492,1535
44,S7,AbstractContinuousDistribution.java,81,double upperBound = getDomainUpperBound(p);,0.0,1492,1535
44,S8,AbstractContinuousDistribution.java,82,double[] bracket = null;,0.0,1492,1535
44,S9,AbstractContinuousDistribution.java,84,bracket = UnivariateRealSolverUtils.bracket(,0.0,1492,1535
44,S10,AbstractContinuousDistribution.java,107,"double root = UnivariateRealSolverUtils.solve(rootFindingFunction,",0.0,1492,1535
44,S11,AbstractContinuousDistribution.java,109,return root;,0.0,1492,1535
44,S12,AbstractDistribution.java,38,super();,0.0,1492,1535
44,S13,AbstractStepInterpolator.java,83,protected AbstractStepInterpolator() {,0.0,1492,1535
44,S14,AbstractStepInterpolator.java,84,previousTime      = Double.NaN;,0.0,1492,1535
44,S15,AbstractStepInterpolator.java,85,currentTime       = Double.NaN;,0.0,1492,1535
44,S16,AbstractStepInterpolator.java,86,h                 = Double.NaN;,0.0,1492,1535
44,S17,AbstractStepInterpolator.java,87,interpolatedTime  = Double.NaN;,0.0,1492,1535
44,S18,AbstractStepInterpolator.java,88,currentState      = null;,0.0,1492,1535
44,S19,AbstractStepInterpolator.java,89,interpolatedState = null;,0.0,1492,1535
44,S20,AbstractStepInterpolator.java,90,finalized         = false;,0.0,1492,1535
44,S21,AbstractStepInterpolator.java,91,this.forward      = true;,0.0,1492,1535
44,S22,AbstractStepInterpolator.java,99,"protected AbstractStepInterpolator(final double[] y, final boolean forward) {",0.0,1492,1535
44,S23,AbstractStepInterpolator.java,101,previousTime      = Double.NaN;,0.0,1492,1535
44,S24,AbstractStepInterpolator.java,102,currentTime       = Double.NaN;,0.0,1492,1535
44,S25,AbstractStepInterpolator.java,103,h                 = Double.NaN;,0.0,1492,1535
44,S26,AbstractStepInterpolator.java,104,interpolatedTime  = Double.NaN;,0.0,1492,1535
44,S27,AbstractStepInterpolator.java,106,currentState      = y;,0.0,1492,1535
44,S28,AbstractStepInterpolator.java,107,interpolatedState = new double[y.length];,0.0,1492,1535
44,S29,AbstractStepInterpolator.java,109,finalized         = false;,0.0,1492,1535
44,S30,AbstractStepInterpolator.java,110,this.forward      = forward;,0.0,1492,1535
44,S31,AbstractStepInterpolator.java,131,protected AbstractStepInterpolator(final AbstractStepInterpolator interpolator) {,0.0,1492,1535
44,S32,AbstractStepInterpolator.java,133,previousTime      = interpolator.previousTime;,0.0,1492,1535
44,S33,AbstractStepInterpolator.java,134,currentTime       = interpolator.currentTime;,0.0,1492,1535
44,S34,AbstractStepInterpolator.java,135,h                 = interpolator.h;,0.0,1492,1535
44,S35,AbstractStepInterpolator.java,136,interpolatedTime  = interpolator.interpolatedTime;,0.0,1492,1535
44,S36,AbstractStepInterpolator.java,138,if (interpolator.currentState != null) {,0.0,1492,1535
44,S37,AbstractStepInterpolator.java,142,currentState      = null;,0.0,1492,1535
44,S38,AbstractStepInterpolator.java,143,interpolatedState = null;,0.0,1492,1535
44,S39,AbstractStepInterpolator.java,146,finalized = interpolator.finalized;,0.0,1492,1535
44,S40,AbstractStepInterpolator.java,147,forward   = interpolator.forward;,0.0,1492,1535
44,S41,AbstractStepInterpolator.java,158,previousTime      = Double.NaN;,0.0,1492,1535
44,S42,AbstractStepInterpolator.java,159,currentTime       = Double.NaN;,0.0,1492,1535
44,S43,AbstractStepInterpolator.java,160,h                 = Double.NaN;,0.0,1492,1535
44,S44,AbstractStepInterpolator.java,161,interpolatedTime  = Double.NaN;,0.0,1492,1535
44,S45,AbstractStepInterpolator.java,163,currentState      = y;,0.0,1492,1535
44,S46,AbstractStepInterpolator.java,164,interpolatedState = new double[y.length];,0.0,1492,1535
44,S47,AbstractStepInterpolator.java,166,finalized         = false;,0.0,1492,1535
44,S48,AbstractStepInterpolator.java,167,this.forward      = forward;,0.0,1492,1535
44,S49,AbstractStepInterpolator.java,183,finalizeStep();,0.0,1492,1535
44,S50,AbstractStepInterpolator.java,186,return doCopy();,0.0,1492,1535
44,S51,AbstractStepInterpolator.java,204,previousTime = currentTime;,0.0,1492,1535
44,S52,AbstractStepInterpolator.java,212,currentTime      = t;,0.0,1492,1535
44,S53,AbstractStepInterpolator.java,213,h                = currentTime - previousTime;,0.0,1492,1535
44,S54,AbstractStepInterpolator.java,214,interpolatedTime = t;,0.0,1492,1535
44,S55,AbstractStepInterpolator.java,215,"System.arraycopy(currentState, 0, interpolatedState, 0,",0.0,1492,1535
44,S56,AbstractStepInterpolator.java,219,finalized = false;,0.0,1492,1535
44,S57,AbstractStepInterpolator.java,228,return previousTime;,0.0,1492,1535
44,S58,AbstractStepInterpolator.java,236,return currentTime;,0.0,1492,1535
44,S59,AbstractStepInterpolator.java,246,return interpolatedTime;,0.0,1492,1535
44,S60,AbstractStepInterpolator.java,263,interpolatedTime = time;,0.0,1492,1535
44,S61,AbstractStepInterpolator.java,264,final double oneMinusThetaH = currentTime - interpolatedTime;,0.0,1492,1535
44,S62,AbstractStepInterpolator.java,265,"computeInterpolatedState((h - oneMinusThetaH) / h, oneMinusThetaH);",0.0,1492,1535
44,S63,AbstractStepInterpolator.java,277,return forward;,0.0,1492,1535
44,S64,AbstractStepInterpolator.java,299,return (double[]) interpolatedState.clone();,0.0,1492,1535
44,S65,AbstractStepInterpolator.java,347,if (! finalized) {,0.0,1492,1535
44,S66,AbstractStepInterpolator.java,348,doFinalize();,0.0,1492,1535
44,S67,AbstractStepInterpolator.java,349,finalized = true;,0.0,1492,1535
44,S68,AdaptiveStepsizeIntegrator.java,70,final double scalRelativeTolerance) {,0.0,1492,1535
44,S69,AdaptiveStepsizeIntegrator.java,72,this.minStep     = minStep;,0.0,1492,1535
44,S70,AdaptiveStepsizeIntegrator.java,73,this.maxStep     = maxStep;,0.0,1492,1535
44,S71,AdaptiveStepsizeIntegrator.java,74,this.initialStep = -1.0;,0.0,1492,1535
44,S72,AdaptiveStepsizeIntegrator.java,76,this.scalAbsoluteTolerance = scalAbsoluteTolerance;,0.0,1492,1535
44,S73,AdaptiveStepsizeIntegrator.java,77,this.scalRelativeTolerance = scalRelativeTolerance;,0.0,1492,1535
44,S74,AdaptiveStepsizeIntegrator.java,78,this.vecAbsoluteTolerance  = null;,0.0,1492,1535
44,S75,AdaptiveStepsizeIntegrator.java,79,this.vecRelativeTolerance  = null;,0.0,1492,1535
44,S76,AdaptiveStepsizeIntegrator.java,82,handler = DummyStepHandler.getInstance();,0.0,1492,1535
44,S77,AdaptiveStepsizeIntegrator.java,84,eventsHandlersManager = new CombinedEventsManager();,0.0,1492,1535
44,S78,AdaptiveStepsizeIntegrator.java,86,resetInternalState();,0.0,1492,1535
44,S79,AdaptiveStepsizeIntegrator.java,101,final double[] vecRelativeTolerance) {,0.0,1492,1535
44,S80,AdaptiveStepsizeIntegrator.java,103,this.minStep     = minStep;,0.0,1492,1535
44,S81,AdaptiveStepsizeIntegrator.java,104,this.maxStep     = maxStep;,0.0,1492,1535
44,S82,AdaptiveStepsizeIntegrator.java,105,this.initialStep = -1.0;,0.0,1492,1535
44,S83,AdaptiveStepsizeIntegrator.java,107,this.scalAbsoluteTolerance = 0;,0.0,1492,1535
44,S84,AdaptiveStepsizeIntegrator.java,108,this.scalRelativeTolerance = 0;,0.0,1492,1535
44,S85,AdaptiveStepsizeIntegrator.java,109,this.vecAbsoluteTolerance  = vecAbsoluteTolerance;,0.0,1492,1535
44,S86,AdaptiveStepsizeIntegrator.java,110,this.vecRelativeTolerance  = vecRelativeTolerance;,0.0,1492,1535
44,S87,AdaptiveStepsizeIntegrator.java,113,handler = DummyStepHandler.getInstance();,0.0,1492,1535
44,S88,AdaptiveStepsizeIntegrator.java,115,eventsHandlersManager = new CombinedEventsManager();,0.0,1492,1535
44,S89,AdaptiveStepsizeIntegrator.java,117,resetInternalState();,0.0,1492,1535
44,S90,AdaptiveStepsizeIntegrator.java,133,if ((initialStepSize < minStep) || (initialStepSize > maxStep)) {,0.0,1492,1535
44,S91,AdaptiveStepsizeIntegrator.java,136,initialStep = initialStepSize;,0.0,1492,1535
44,S92,AdaptiveStepsizeIntegrator.java,142,this.handler = handler;,0.0,1492,1535
44,S93,AdaptiveStepsizeIntegrator.java,155,"eventsHandlersManager.addEventHandler(function, maxCheckInterval, convergence, maxIterationCount);",0.0,1492,1535
44,S94,AdaptiveStepsizeIntegrator.java,160,return eventsHandlersManager.getEventsHandlers();,0.0,1492,1535
44,S95,AdaptiveStepsizeIntegrator.java,165,eventsHandlersManager.clearEventsHandlers();,0.0,1492,1535
44,S96,AdaptiveStepsizeIntegrator.java,179,if (equations.getDimension() != y0.length) {,0.0,1492,1535
44,S97,AdaptiveStepsizeIntegrator.java,180,"throw new IntegratorException(""dimensions mismatch: ODE problem has dimension {0},"" +",0.0,1492,1535
44,S98,AdaptiveStepsizeIntegrator.java,187,if (equations.getDimension() != y.length) {,0.0,1492,1535
44,S99,AdaptiveStepsizeIntegrator.java,188,"throw new IntegratorException(""dimensions mismatch: ODE problem has dimension {0},"" +",0.0,1492,1535
44,S100,AdaptiveStepsizeIntegrator.java,195,if ((vecAbsoluteTolerance != null) && (vecAbsoluteTolerance.length != y0.length)) {,0.0,1492,1535
44,S101,AdaptiveStepsizeIntegrator.java,196,"throw new IntegratorException(""dimensions mismatch: state vector has dimension {0},"" +",0.0,1492,1535
44,S102,AdaptiveStepsizeIntegrator.java,203,if ((vecRelativeTolerance != null) && (vecRelativeTolerance.length != y0.length)) {,0.0,1492,1535
44,S103,AdaptiveStepsizeIntegrator.java,204,"throw new IntegratorException(""dimensions mismatch: state vector has dimension {0},"" +",0.0,1492,1535
44,S104,AdaptiveStepsizeIntegrator.java,211,"if (Math.abs(t - t0) <= 1.0e-12 * Math.max(Math.abs(t0), Math.abs(t))) {",0.0,1492,1535
44,S105,AdaptiveStepsizeIntegrator.java,212,"throw new IntegratorException(""too small integration interval: length = {0}"",",0.0,1492,1535
44,S106,AdaptiveStepsizeIntegrator.java,238,if (initialStep > 0) {,0.0,1492,1535
44,S107,AdaptiveStepsizeIntegrator.java,240,return forward ? initialStep : -initialStep;,0.0,1492,1535
44,S108,AdaptiveStepsizeIntegrator.java,246,double yOnScale2 = 0;,0.0,1492,1535
44,S109,AdaptiveStepsizeIntegrator.java,247,double yDotOnScale2 = 0;,0.0,1492,1535
44,S110,AdaptiveStepsizeIntegrator.java,248,for (int j = 0; j < y0.length; ++j) {,0.0,1492,1535
44,S111,AdaptiveStepsizeIntegrator.java,249,ratio         = y0[j] / scale[j];,0.0,1492,1535
44,S112,AdaptiveStepsizeIntegrator.java,250,yOnScale2    += ratio * ratio;,0.0,1492,1535
44,S113,AdaptiveStepsizeIntegrator.java,251,ratio         = yDot0[j] / scale[j];,0.0,1492,1535
44,S114,AdaptiveStepsizeIntegrator.java,252,yDotOnScale2 += ratio * ratio;,0.0,1492,1535
44,S115,AdaptiveStepsizeIntegrator.java,255,double h = ((yOnScale2 < 1.0e-10) || (yDotOnScale2 < 1.0e-10)) ?,0.0,1492,1535
44,S116,AdaptiveStepsizeIntegrator.java,257,if (! forward) {,0.0,1492,1535
44,S117,AdaptiveStepsizeIntegrator.java,258,h = -h;,0.0,1492,1535
44,S118,AdaptiveStepsizeIntegrator.java,262,for (int j = 0; j < y0.length; ++j) {,0.0,1492,1535
44,S119,AdaptiveStepsizeIntegrator.java,263,y1[j] = y0[j] + h * yDot0[j];,0.0,1492,1535
44,S120,AdaptiveStepsizeIntegrator.java,265,"equations.computeDerivatives(t0 + h, y1, yDot1);",0.0,1492,1535
44,S121,AdaptiveStepsizeIntegrator.java,268,double yDDotOnScale = 0;,0.0,1492,1535
44,S122,AdaptiveStepsizeIntegrator.java,269,for (int j = 0; j < y0.length; ++j) {,0.0,1492,1535
44,S123,AdaptiveStepsizeIntegrator.java,270,ratio         = (yDot1[j] - yDot0[j]) / scale[j];,0.0,1492,1535
44,S124,AdaptiveStepsizeIntegrator.java,271,yDDotOnScale += ratio * ratio;,0.0,1492,1535
44,S125,AdaptiveStepsizeIntegrator.java,273,yDDotOnScale = Math.sqrt(yDDotOnScale) / h;,0.0,1492,1535
44,S126,AdaptiveStepsizeIntegrator.java,277,"final double maxInv2 = Math.max(Math.sqrt(yDotOnScale2), yDDotOnScale);",0.0,1492,1535
44,S127,AdaptiveStepsizeIntegrator.java,278,final double h1 = (maxInv2 < 1.0e-15) ?,0.0,1492,1535
44,S128,AdaptiveStepsizeIntegrator.java,281,"h = Math.min(100.0 * Math.abs(h), h1);",0.0,1492,1535
44,S129,AdaptiveStepsizeIntegrator.java,282,"h = Math.max(h, 1.0e-12 * Math.abs(t0));  // avoids cancellation when computing t1 - t0",0.0,1492,1535
44,S130,AdaptiveStepsizeIntegrator.java,283,if (h < getMinStep()) {,0.0,1492,1535
44,S131,AdaptiveStepsizeIntegrator.java,284,h = getMinStep();,0.0,1492,1535
44,S132,AdaptiveStepsizeIntegrator.java,286,if (h > getMaxStep()) {,0.0,1492,1535
44,S133,AdaptiveStepsizeIntegrator.java,289,if (! forward) {,0.0,1492,1535
44,S134,AdaptiveStepsizeIntegrator.java,290,h = -h;,0.0,1492,1535
44,S135,AdaptiveStepsizeIntegrator.java,293,return h;,0.0,1492,1535
44,S136,AdaptiveStepsizeIntegrator.java,308,double filteredH = h;,0.0,1492,1535
44,S137,AdaptiveStepsizeIntegrator.java,309,if (Math.abs(h) < minStep) {,0.0,1492,1535
44,S138,AdaptiveStepsizeIntegrator.java,310,if (acceptSmall) {,0.0,1492,1535
44,S139,AdaptiveStepsizeIntegrator.java,313,"throw new IntegratorException(""minimal step size ({0}) reached,"" +",0.0,1492,1535
44,S140,AdaptiveStepsizeIntegrator.java,322,if (filteredH > maxStep) {,0.0,1492,1535
44,S141,AdaptiveStepsizeIntegrator.java,323,filteredH = maxStep;,0.0,1492,1535
44,S142,AdaptiveStepsizeIntegrator.java,324,} else if (h < -maxStep) {,0.0,1492,1535
44,S143,AdaptiveStepsizeIntegrator.java,328,return filteredH;,0.0,1492,1535
44,S144,AdaptiveStepsizeIntegrator.java,340,return stepStart;,0.0,1492,1535
44,S145,AdaptiveStepsizeIntegrator.java,345,return stepSize;,0.0,1492,1535
44,S146,AdaptiveStepsizeIntegrator.java,350,stepStart = Double.NaN;,0.0,1492,1535
44,S147,AdaptiveStepsizeIntegrator.java,351,stepSize  = Math.sqrt(minStep * maxStep);,0.0,1492,1535
44,S148,AdaptiveStepsizeIntegrator.java,358,return minStep;,0.0,1492,1535
44,S149,AdaptiveStepsizeIntegrator.java,365,return maxStep;,0.0,1492,1535
44,S150,Beta.java,59,"return regularizedBeta(x, a, b, DEFAULT_EPSILON, Integer.MAX_VALUE);",0.0,1492,1535
44,S151,Beta.java,126,if (Double.isNaN(x) || Double.isNaN(a) || Double.isNaN(b) || (x < 0) ||,0.0,1492,1535
44,S152,Beta.java,130,} else if (x > (a + 1.0) / (a + b + 2.0)) {,0.0,1492,1535
44,S153,Beta.java,131,"ret = 1.0 - regularizedBeta(1.0 - x, b, a, epsilon, maxIterations);",0.0,1492,1535
44,S154,Beta.java,133,ContinuedFraction fraction = new ContinuedFraction() {,0.0,1492,1535
44,S155,Beta.java,140,if (n % 2 == 0) { // even,0.0,1492,1535
44,S156,Beta.java,141,m = n / 2.0;,0.0,1492,1535
44,S157,Beta.java,142,ret = (m * (b - m) * x) /,0.0,1492,1535
44,S158,Beta.java,145,m = (n - 1.0) / 2.0;,0.0,1492,1535
44,S159,Beta.java,146,ret = -((a + m) * (a + b + m) * x) /,0.0,1492,1535
44,S160,Beta.java,149,return ret;,0.0,1492,1535
44,S161,Beta.java,153,return 1.0;,0.0,1492,1535
44,S162,Beta.java,156,ret = Math.exp((a * Math.log(x)) + (b * Math.log(1.0 - x)) -,0.0,1492,1535
44,S163,Beta.java,161,return ret;,0.0,1492,1535
44,S164,Beta.java,197,if (Double.isNaN(a) || Double.isNaN(b) || (a <= 0.0) || (b <= 0.0)) {,0.0,1492,1535
44,S165,Beta.java,200,ret = Gamma.logGamma(a) + Gamma.logGamma(b) -,0.0,1492,1535
44,S166,Beta.java,204,return ret;,0.0,1492,1535
44,S167,BisectionSolver.java,41,"super(f, 100, 1E-6);",0.0,1492,1535
44,S169,BrentSolver.java,67,if (((initial - min) * (max -initial)) < 0) {,0.0,1492,1535
44,S170,BrentSolver.java,68,"throw new IllegalArgumentException(""Initial guess is not in search"" +",0.0,1492,1535
44,S171,BrentSolver.java,74,double yInitial = f.value(initial);,0.0,1492,1535
44,S172,BrentSolver.java,75,if (Math.abs(yInitial) <= functionValueAccuracy) {,0.0,1492,1535
44,S173,BrentSolver.java,76,"setResult(initial, 0);",0.0,1492,1535
44,S174,BrentSolver.java,77,return result;,0.0,1492,1535
44,S175,BrentSolver.java,81,double yMin = f.value(min);,0.0,1492,1535
44,S176,BrentSolver.java,82,if (Math.abs(yMin) <= functionValueAccuracy) {,0.0,1492,1535
44,S177,BrentSolver.java,88,if (yInitial * yMin < 0) {,0.0,1492,1535
44,S178,BrentSolver.java,93,double yMax = f.value(max);,0.0,1492,1535
44,S179,BrentSolver.java,94,if (Math.abs(yMax) <= functionValueAccuracy) {,0.0,1492,1535
44,S180,BrentSolver.java,100,if (yInitial * yMax < 0) {,0.0,1492,1535
44,S181,BrentSolver.java,101,"return solve(initial, yInitial, max, yMax, initial, yInitial);",0.0,1492,1535
44,S206,BrentSolver.java,196,double dx = (x2 - x1);,0.0,1492,1535
44,S207,BrentSolver.java,197,double tolerance =,0.0,1492,1535
44,S208,BrentSolver.java,199,if (Math.abs(dx) <= tolerance) {,0.0,1492,1535
44,S209,BrentSolver.java,200,"setResult(x1, i);",0.0,1492,1535
44,S210,BrentSolver.java,201,return result;,0.0,1492,1535
44,S211,BrentSolver.java,203,if ((Math.abs(oldDelta) < tolerance) ||,0.0,1492,1535
44,S212,BrentSolver.java,206,delta = 0.5 * dx;,0.0,1492,1535
44,S213,BrentSolver.java,207,oldDelta = delta;,0.0,1492,1535
44,S214,BrentSolver.java,209,double r3 = y1 / y0;,0.0,1492,1535
44,S215,BrentSolver.java,215,if (x0 == x2) {,0.0,1492,1535
44,S216,BrentSolver.java,217,p = dx * r3;,0.0,1492,1535
44,S217,BrentSolver.java,218,p1 = 1.0 - r3;,0.0,1492,1535
44,S218,BrentSolver.java,221,double r1 = y0 / y2;,0.0,1492,1535
44,S219,BrentSolver.java,222,double r2 = y1 / y2;,0.0,1492,1535
44,S220,BrentSolver.java,223,p = r3 * (dx * r1 * (r1 - r2) - (x1 - x0) * (r2 - 1.0));,0.0,1492,1535
44,S221,BrentSolver.java,224,p1 = (r1 - 1.0) * (r2 - 1.0) * (r3 - 1.0);,0.0,1492,1535
44,S222,BrentSolver.java,226,if (p > 0.0) {,0.0,1492,1535
44,S223,BrentSolver.java,227,p1 = -p1;,0.0,1492,1535
44,S224,BrentSolver.java,229,p = -p;,0.0,1492,1535
44,S225,BrentSolver.java,231,if (2.0 * p >= 1.5 * dx * p1 - Math.abs(tolerance * p1) ||,0.0,1492,1535
44,S226,BrentSolver.java,236,delta = 0.5 * dx;,0.0,1492,1535
44,S227,BrentSolver.java,237,oldDelta = delta;,0.0,1492,1535
44,S228,BrentSolver.java,239,oldDelta = delta;,0.0,1492,1535
44,S229,BrentSolver.java,240,delta = p / p1;,0.0,1492,1535
44,S230,BrentSolver.java,244,x0 = x1;,0.0,1492,1535
44,S231,BrentSolver.java,245,y0 = y1;,0.0,1492,1535
44,S232,BrentSolver.java,247,if (Math.abs(delta) > tolerance) {,0.0,1492,1535
44,S233,BrentSolver.java,248,x1 = x1 + delta;,0.0,1492,1535
44,S234,BrentSolver.java,249,} else if (dx > 0.0) {,0.0,1492,1535
44,S235,BrentSolver.java,250,x1 = x1 + 0.5 * tolerance;,0.0,1492,1535
44,S236,BrentSolver.java,251,} else if (dx <= 0.0) {,0.0,1492,1535
44,S237,BrentSolver.java,252,x1 = x1 - 0.5 * tolerance;,0.0,1492,1535
44,S238,BrentSolver.java,254,y1 = f.value(x1);,0.0,1492,1535
44,S239,BrentSolver.java,255,if ((y1 > 0) == (y2 > 0)) {,0.0,1492,1535
44,S240,BrentSolver.java,256,x2 = x0;,0.0,1492,1535
44,S241,BrentSolver.java,257,y2 = y0;,0.0,1492,1535
44,S242,BrentSolver.java,258,delta = x1 - x0;,0.0,1492,1535
44,S243,BrentSolver.java,259,oldDelta = delta;,0.0,1492,1535
44,S244,BrentSolver.java,261,i++;,0.0,1492,1535
44,S245,BrentSolver.java,263,throw new MaxIterationsExceededException(maximalIterationCount);,0.0,1492,1535
44,S246,ChiSquaredDistributionImpl.java,43,"this(df, new GammaDistributionImpl(df / 2.0, 2.0));",0.0,1492,1535
44,S247,ChiSquaredDistributionImpl.java,53,super();,0.0,1492,1535
44,S248,ChiSquaredDistributionImpl.java,54,setGamma(g);,0.0,1492,1535
44,S249,ChiSquaredDistributionImpl.java,55,setDegreesOfFreedom(df);,0.0,1492,1535
44,S250,ChiSquaredDistributionImpl.java,63,getGamma().setAlpha(degreesOfFreedom / 2.0);,0.0,1492,1535
44,S251,ChiSquaredDistributionImpl.java,71,return getGamma().getAlpha() * 2.0;,0.0,1492,1535
44,S252,ChiSquaredDistributionImpl.java,82,return getGamma().cumulativeProbability(x);,0.0,1492,1535
44,S253,ChiSquaredDistributionImpl.java,100,if (p == 0) {,0.0,1492,1535
44,S254,ChiSquaredDistributionImpl.java,103,if (p == 1) {,0.0,1492,1535
44,S255,ChiSquaredDistributionImpl.java,106,return super.inverseCumulativeProbability(p);,0.0,1492,1535
44,S256,ChiSquaredDistributionImpl.java,119,return Double.MIN_VALUE * getGamma().getBeta();,0.0,1492,1535
44,S257,ChiSquaredDistributionImpl.java,137,if (p < .5) {,0.0,1492,1535
44,S258,ChiSquaredDistributionImpl.java,139,ret = getDegreesOfFreedom();,0.0,1492,1535
44,S259,ChiSquaredDistributionImpl.java,142,ret = Double.MAX_VALUE;,0.0,1492,1535
44,S260,ChiSquaredDistributionImpl.java,145,return ret;,0.0,1492,1535
44,S261,ChiSquaredDistributionImpl.java,162,if (p < .5) {,0.0,1492,1535
44,S262,ChiSquaredDistributionImpl.java,164,ret = getDegreesOfFreedom() * .5;,0.0,1492,1535
44,S263,ChiSquaredDistributionImpl.java,167,ret = getDegreesOfFreedom();,0.0,1492,1535
44,S264,ChiSquaredDistributionImpl.java,170,return ret;,0.0,1492,1535
44,S265,ChiSquaredDistributionImpl.java,180,this.gamma = g;,0.0,1492,1535
44,S266,ChiSquaredDistributionImpl.java,189,return gamma;,0.0,1492,1535
44,S267,ClassicalRungeKuttaIntegrator.java,55,private static final double[] c = {,0.0,1492,1535
44,S268,ClassicalRungeKuttaIntegrator.java,60,private static final double[][] a = {,0.0,1492,1535
44,S269,ClassicalRungeKuttaIntegrator.java,67,private static final double[] b = {,0.0,1492,1535
44,S270,ClassicalRungeKuttaIntegrator.java,77,"super(c, a, b, new ClassicalRungeKuttaStepInterpolator(), step);",0.0,1492,1535
44,S271,ClassicalRungeKuttaIntegrator.java,82,return methodName;,0.0,1492,1535
44,S272,ClassicalRungeKuttaStepInterpolator.java,64,public ClassicalRungeKuttaStepInterpolator() {,0.0,1492,1535
44,S273,ClassicalRungeKuttaStepInterpolator.java,73,super(interpolator);,0.0,1492,1535
44,S274,ClassicalRungeKuttaStepInterpolator.java,78,return new ClassicalRungeKuttaStepInterpolator(this);,0.0,1492,1535
44,S275,ClassicalRungeKuttaStepInterpolator.java,86,final double fourTheta = 4 * theta;,0.0,1492,1535
