rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
294,S78,BracketFinder.java,117,"double fB = eval(func, xB);",0.0,832,1125
294,S79,BracketFinder.java,118,if (isMinim ?,0.0,832,1125
294,S80,BracketFinder.java,122,double tmp = xA;,0.0,832,1125
294,S81,BracketFinder.java,123,xA = xB;,0.0,832,1125
294,S82,BracketFinder.java,124,xB = tmp;,0.0,832,1125
294,S83,BracketFinder.java,126,tmp = fA;,0.0,832,1125
294,S84,BracketFinder.java,127,fA = fB;,0.0,832,1125
294,S85,BracketFinder.java,128,fB = tmp;,0.0,832,1125
294,S86,BracketFinder.java,131,double xC = xB + GOLD * (xB - xA);,0.0,832,1125
294,S87,BracketFinder.java,132,"double fC = eval(func, xC);",0.0,832,1125
294,S88,BracketFinder.java,134,while (isMinim ? fC < fB : fC > fB) {,0.0,832,1125
294,S89,BracketFinder.java,135,double tmp1 = (xB - xA) * (fB - fC);,0.0,832,1125
294,S90,BracketFinder.java,136,double tmp2 = (xB - xC) * (fB - fA);,0.0,832,1125
294,S91,BracketFinder.java,138,double val = tmp2 - tmp1;,0.0,832,1125
294,S92,BracketFinder.java,139,double denom = Math.abs(val) < EPS_MIN ? 2 * EPS_MIN : 2 * val;,0.0,832,1125
294,S93,BracketFinder.java,141,double w = xB - ((xB - xC) * tmp2 - (xB -xA) * tmp1) / denom;,0.0,832,1125
294,S94,BracketFinder.java,142,double wLim = xB + growLimit * (xC - xB);,0.0,832,1125
294,S95,BracketFinder.java,145,if ((w - xC) * (xB - w) > 0) {,0.0,832,1125
294,S96,BracketFinder.java,146,"fW = eval(func, w);",0.0,832,1125
294,S97,BracketFinder.java,147,if (isMinim ?,0.0,832,1125
294,S98,BracketFinder.java,150,xA = xB;,0.0,832,1125
294,S99,BracketFinder.java,151,xB = w;,0.0,832,1125
294,S100,BracketFinder.java,152,fA = fB;,0.0,832,1125
294,S101,BracketFinder.java,153,fB = fW;,0.0,832,1125
294,S102,BracketFinder.java,154,break;,0.0,832,1125
294,S103,BracketFinder.java,164,} else if ((w - wLim) * (wLim - xC) >= 0) {,0.0,832,1125
294,S104,BracketFinder.java,167,} else if ((w - wLim) * (xC - w) > 0) {,0.0,832,1125
294,S105,BracketFinder.java,168,"fW = eval(func, w);",0.0,832,1125
294,S106,BracketFinder.java,169,if (isMinim ?,0.0,832,1125
294,S107,BracketFinder.java,172,xB = xC;,0.0,832,1125
294,S108,BracketFinder.java,173,xC = w;,0.0,832,1125
294,S109,BracketFinder.java,174,w = xC + GOLD * (xC - xB);,0.0,832,1125
294,S110,BracketFinder.java,175,fB = fC;,0.0,832,1125
294,S111,BracketFinder.java,176,fC =fW;,0.0,832,1125
294,S112,BracketFinder.java,177,"fW = eval(func, w);",0.0,832,1125
294,S113,BracketFinder.java,180,w = xC + GOLD * (xC - xB);,0.0,832,1125
294,S114,BracketFinder.java,181,"fW = eval(func, w);",0.0,832,1125
294,S115,BracketFinder.java,184,xA = xB;,0.0,832,1125
294,S116,BracketFinder.java,185,fA = fB;,0.0,832,1125
294,S117,BracketFinder.java,186,xB = xC;,0.0,832,1125
294,S118,BracketFinder.java,187,fB = fC;,0.0,832,1125
294,S119,BracketFinder.java,188,xC = w;,0.0,832,1125
294,S120,BracketFinder.java,189,fC = fW;,0.0,832,1125
294,S121,BracketFinder.java,192,lo = xA;,0.0,832,1125
294,S122,BracketFinder.java,193,fLo = fA;,0.0,832,1125
294,S123,BracketFinder.java,194,mid = xB;,0.0,832,1125
294,S124,BracketFinder.java,195,fMid = fB;,0.0,832,1125
294,S125,BracketFinder.java,196,hi = xC;,0.0,832,1125
294,S126,BracketFinder.java,197,fHi = fC;,0.0,832,1125
294,S127,BracketFinder.java,199,if (lo > hi) {,0.0,832,1125
294,S128,BracketFinder.java,200,double tmp = lo;,0.0,832,1125
294,S129,BracketFinder.java,201,lo = hi;,0.0,832,1125
294,S130,BracketFinder.java,202,hi = tmp;,0.0,832,1125
294,S131,BracketFinder.java,204,tmp = fLo;,0.0,832,1125
294,S132,BracketFinder.java,205,fLo = fHi;,0.0,832,1125
294,S133,BracketFinder.java,206,fHi = tmp;,0.0,832,1125
294,S134,BracketFinder.java,229,return lo;,0.0,832,1125
294,S135,BracketFinder.java,245,return hi;,0.0,832,1125
294,S136,BracketFinder.java,261,return mid;,0.0,832,1125
294,S137,BracketFinder.java,281,evaluations.incrementCount();,0.0,832,1125
294,S138,BracketFinder.java,285,return f.value(x);,0.0,832,1125
294,S162,BrentOptimizer.java,136,fx = -fx;,0.0,832,1125
294,S193,BrentOptimizer.java,186,d = -tol1;,0.0,832,1125
294,S196,BrentOptimizer.java,194,e = a - x;,0.0,832,1125
294,S199,BrentOptimizer.java,201,e = b - x;,0.0,832,1125
294,S205,BrentOptimizer.java,213,u = x - tol1;,0.0,832,1125
294,S209,BrentOptimizer.java,221,fu = -fu;,0.0,832,1125
294,S213,BrentOptimizer.java,229,"if (checker.converged(iter, previous, current)) {",0.0,832,1125
294,S214,BrentOptimizer.java,230,return current;,0.0,832,1125
294,S239,DescriptiveStatistics.java,77,protected int windowSize = INFINITE_WINDOW;,0.0,832,1125
294,S240,DescriptiveStatistics.java,82,private ResizableDoubleArray eDA = new ResizableDoubleArray();,0.0,832,1125
294,S241,DescriptiveStatistics.java,85,private UnivariateStatistic meanImpl = new Mean();,0.0,832,1125
294,S242,DescriptiveStatistics.java,88,private UnivariateStatistic geometricMeanImpl = new GeometricMean();,0.0,832,1125
294,S243,DescriptiveStatistics.java,91,private UnivariateStatistic kurtosisImpl = new Kurtosis();,0.0,832,1125
294,S244,DescriptiveStatistics.java,94,private UnivariateStatistic maxImpl = new Max();,0.0,832,1125
294,S245,DescriptiveStatistics.java,97,private UnivariateStatistic minImpl = new Min();,0.0,832,1125
294,S246,DescriptiveStatistics.java,100,private UnivariateStatistic percentileImpl = new Percentile();,0.0,832,1125
294,S247,DescriptiveStatistics.java,103,private UnivariateStatistic skewnessImpl = new Skewness();,0.0,832,1125
294,S248,DescriptiveStatistics.java,106,private UnivariateStatistic varianceImpl = new Variance();,0.0,832,1125
294,S249,DescriptiveStatistics.java,109,private UnivariateStatistic sumsqImpl = new SumOfSquares();,0.0,832,1125
294,S250,DescriptiveStatistics.java,112,private UnivariateStatistic sumImpl = new Sum();,0.0,832,1125
294,S251,DescriptiveStatistics.java,117,public DescriptiveStatistics() {,0.0,832,1125
294,S252,DescriptiveStatistics.java,162,if (windowSize != INFINITE_WINDOW) {,0.0,832,1125
294,S253,DescriptiveStatistics.java,169,eDA.addElement(v);,0.0,832,1125
294,S254,DescriptiveStatistics.java,197,return apply(meanImpl);,0.0,832,1125
294,S255,DescriptiveStatistics.java,413,if (percentileImpl instanceof Percentile) {,0.0,832,1125
294,S256,DescriptiveStatistics.java,414,((Percentile) percentileImpl).setQuantile(p);,0.0,832,1125
294,S257,DescriptiveStatistics.java,432,return apply(percentileImpl);,0.0,832,1125
294,S258,DescriptiveStatistics.java,465,"return stat.evaluate(eDA.getInternalValues(), eDA.start(), eDA.getNumElements());",0.0,832,1125
294,S259,ExceptionContext.java,64,public ExceptionContext(final Throwable throwable) {,0.0,832,1125
294,S260,ExceptionContext.java,65,this.throwable = throwable;,0.0,832,1125
294,S261,ExceptionContext.java,66,msgPatterns    = new ArrayList<Localizable>();,0.0,832,1125
294,S262,ExceptionContext.java,67,msgArguments   = new ArrayList<Object[]>();,0.0,832,1125
294,S263,ExceptionContext.java,68,"context        = new HashMap<String, Object>();",0.0,832,1125
294,S264,ExceptionContext.java,87,msgPatterns.add(pattern);,0.0,832,1125
294,S265,ExceptionContext.java,88,msgArguments.add(ArgUtils.flatten(arguments));,0.0,832,1125
294,S340,FastMath.java,2209,negative = true;,0.0,832,1125
294,S341,FastMath.java,2210,xa = -xa;,0.0,832,1125
294,S343,FastMath.java,2215,long bits = Double.doubleToLongBits(x);,0.0,832,1125
294,S344,FastMath.java,2216,if (bits < 0) {,0.0,832,1125
294,S345,FastMath.java,2219,return 0.0;,0.0,832,1125
294,S353,FastMath.java,2244,quadrant ^= 2;  // Flip bit 1,0.0,832,1125
294,S355,FastMath.java,2249,"return sinQ(xa, xb);",0.0,832,1125
294,S356,FastMath.java,2251,"return cosQ(xa, xb);",0.0,832,1125
294,S363,FastMath.java,3306,if (x != x) { // NaN,0.0,832,1125
294,S364,FastMath.java,3310,if (x >= TWO_POWER_52 || x <= -TWO_POWER_52) {,0.0,832,1125
294,S365,FastMath.java,3314,y = (long) x;,0.0,832,1125
294,S366,FastMath.java,3315,if (x < 0 && y != x) {,0.0,832,1125
294,S367,FastMath.java,3316,y--;,0.0,832,1125
294,S368,FastMath.java,3319,if (y == 0) {,0.0,832,1125
294,S369,FastMath.java,3323,return y;,0.0,832,1125
294,S370,FastMath.java,3333,if (x != x) { // NaN,0.0,832,1125
294,S371,FastMath.java,3337,y = floor(x);,0.0,832,1125
294,S372,FastMath.java,3338,if (y == x) {,0.0,832,1125
294,S373,FastMath.java,3339,return y;,0.0,832,1125
294,S374,FastMath.java,3356,double y = floor(x);,0.0,832,1125
294,S375,FastMath.java,3357,double d = x - y;,0.0,832,1125
294,S376,FastMath.java,3359,if (d > 0.5) {,0.0,832,1125
294,S377,FastMath.java,3360,if (y == -1.0) {,0.0,832,1125
294,S378,FastMath.java,3363,return y+1.0;,0.0,832,1125
294,S379,FastMath.java,3365,if (d < 0.5) {,0.0,832,1125
294,S380,FastMath.java,3366,return y;,0.0,832,1125
294,S382,FastMath.java,3507,if (a > b) {,0.0,832,1125
294,S383,FastMath.java,3508,return a;,0.0,832,1125
294,S384,FastMath.java,3510,if (a < b) {,0.0,832,1125
294,S385,FastMath.java,3511,return b;,0.0,832,1125
294,S386,FastMath.java,3514,if (a != b) {,0.0,832,1125
294,S387,FastMath.java,3519,long bits = Double.doubleToRawLongBits(a);,0.0,832,1125
294,S388,FastMath.java,3520,if (bits == 0x8000000000000000L) {,0.0,832,1125
294,S389,FastMath.java,3523,return a;,0.0,832,1125
294,S411,FirstMoment.java,79,public FirstMoment() {,0.0,832,1125
294,S412,FirstMoment.java,80,n = 0;,0.0,832,1125
294,S413,FirstMoment.java,81,m1 = Double.NaN;,0.0,832,1125
294,S414,FirstMoment.java,82,dev = Double.NaN;,0.0,832,1125
294,S415,FirstMoment.java,83,nDev = Double.NaN;,0.0,832,1125
294,S416,FourthMoment.java,68,super();,0.0,832,1125
294,S417,FourthMoment.java,69,m4 = Double.NaN;,0.0,832,1125
294,S423,FunctionUtils.java,443,return new DifferentiableUnivariateFunction() {,0.0,832,1125
294,S424,FunctionUtils.java,452,return new UnivariateFunction() {,0.0,832,1125
294,S425,GeometricMean.java,65,public GeometricMean() {,0.0,832,1125
294,S426,GeometricMean.java,66,sumOfLogs = new SumOfLogs();,0.0,832,1125
294,S434,Incrementor.java,66,throw new MaxCountExceededException(max);,0.0,832,1125
294,S440,Incrementor.java,105,return maximalCount;,0.0,832,1125
294,S443,Incrementor.java,156,maxCountCallback.trigger(maximalCount);,0.0,832,1125
294,S445,JDKRandomGenerator.java,28,public class JDKRandomGenerator extends Random implements RandomGenerator {,0.0,832,1125
294,S446,Kurtosis.java,68,public Kurtosis() {,0.0,832,1125
294,S447,Kurtosis.java,69,incMoment = true;,0.0,832,1125
294,S448,Kurtosis.java,70,moment = new FourthMoment();,0.0,832,1125
294,S449,LocalizedFormats.java,39,public enum LocalizedFormats implements Localizable {,0.0,832,1125
294,S450,LocalizedFormats.java,44,"ARGUMENT_OUTSIDE_DOMAIN(""Argument {0} outside domain [{1} ; {2}]""),",0.0,832,1125
294,S451,LocalizedFormats.java,45,"ARRAY_SIZE_EXCEEDS_MAX_VARIABLES(""array size cannot be greater than {0}""),",0.0,832,1125
294,S452,LocalizedFormats.java,46,"ARRAY_SIZES_SHOULD_HAVE_DIFFERENCE_1(""array sizes should have difference 1 ({0} != {1} + 1)""),",0.0,832,1125
294,S453,LocalizedFormats.java,47,"ARRAY_SUMS_TO_ZERO(""array sums to zero""),",0.0,832,1125
294,S454,LocalizedFormats.java,48,"ASSYMETRIC_EIGEN_NOT_SUPPORTED(""eigen decomposition of assymetric matrices not supported yet""),",0.0,832,1125
294,S455,LocalizedFormats.java,49,"AT_LEAST_ONE_COLUMN(""matrix must have at least one column""),",0.0,832,1125
294,S456,LocalizedFormats.java,50,"AT_LEAST_ONE_ROW(""matrix must have at least one row""),",0.0,832,1125
294,S457,LocalizedFormats.java,51,"BANDWIDTH(""bandwidth ({0})""),",0.0,832,1125
294,S458,LocalizedFormats.java,52,"BINOMIAL_INVALID_PARAMETERS_ORDER(""must have n >= k for binomial coefficient (n, k), got k = {0}, n = {1}""),",0.0,832,1125
294,S459,LocalizedFormats.java,53,"BINOMIAL_NEGATIVE_PARAMETER(""must have n >= 0 for binomial coefficient (n, k), got n = {0}""),",0.0,832,1125
294,S460,LocalizedFormats.java,54,"CANNOT_CLEAR_STATISTIC_CONSTRUCTED_FROM_EXTERNAL_MOMENTS(""statistics constructed from external moments cannot be cleared""),",0.0,832,1125
294,S461,LocalizedFormats.java,55,"CANNOT_COMPUTE_0TH_ROOT_OF_UNITY(""cannot compute 0-th root of unity, indefinite result""),",0.0,832,1125
294,S462,LocalizedFormats.java,56,"CANNOT_COMPUTE_BETA_DENSITY_AT_0_FOR_SOME_ALPHA(""cannot compute beta density at 0 when alpha = {0,number}""),",0.0,832,1125
294,S463,LocalizedFormats.java,57,"CANNOT_COMPUTE_BETA_DENSITY_AT_1_FOR_SOME_BETA(""cannot compute beta density at 1 when beta = %.3g""),",0.0,832,1125
294,S464,LocalizedFormats.java,58,"CANNOT_COMPUTE_NTH_ROOT_FOR_NEGATIVE_N(""cannot compute nth root for null or negative n: {0}""),",0.0,832,1125
294,S465,LocalizedFormats.java,59,"CANNOT_DISCARD_NEGATIVE_NUMBER_OF_ELEMENTS(""cannot discard a negative number of elements ({0})""),",0.0,832,1125
294,S466,LocalizedFormats.java,60,"CANNOT_FORMAT_INSTANCE_AS_3D_VECTOR(""cannot format a {0} instance as a 3D vector""),",0.0,832,1125
294,S467,LocalizedFormats.java,61,"CANNOT_FORMAT_INSTANCE_AS_COMPLEX(""cannot format a {0} instance as a complex number""),",0.0,832,1125
294,S468,LocalizedFormats.java,62,"CANNOT_FORMAT_INSTANCE_AS_REAL_VECTOR(""cannot format a {0} instance as a real vector""),",0.0,832,1125
294,S469,LocalizedFormats.java,63,"CANNOT_FORMAT_OBJECT_TO_FRACTION(""cannot format given object as a fraction number""),",0.0,832,1125
294,S470,LocalizedFormats.java,64,"CANNOT_INCREMENT_STATISTIC_CONSTRUCTED_FROM_EXTERNAL_MOMENTS(""statistics constructed from external moments cannot be incremented""),",0.0,832,1125
294,S471,LocalizedFormats.java,65,"CANNOT_NORMALIZE_A_ZERO_NORM_VECTOR(""cannot normalize a zero norm vector""),",0.0,832,1125
294,S472,LocalizedFormats.java,66,"CANNOT_RETRIEVE_AT_NEGATIVE_INDEX(""elements cannot be retrieved from a negative array index {0}""),",0.0,832,1125
294,S473,LocalizedFormats.java,67,"CANNOT_SET_AT_NEGATIVE_INDEX(""cannot set an element at a negative index {0}""),",0.0,832,1125
294,S474,LocalizedFormats.java,68,"CANNOT_SUBSTITUTE_ELEMENT_FROM_EMPTY_ARRAY(""cannot substitute an element from an empty array""),",0.0,832,1125
294,S475,LocalizedFormats.java,69,"CANNOT_TRANSFORM_TO_DOUBLE(""Conversion Exception in Transformation: {0}""),",0.0,832,1125
294,S476,LocalizedFormats.java,70,"CARDAN_ANGLES_SINGULARITY(""Cardan angles singularity""),",0.0,832,1125
294,S477,LocalizedFormats.java,71,"CLASS_DOESNT_IMPLEMENT_COMPARABLE(""class ({0}) does not implement Comparable""),",0.0,832,1125
294,S478,LocalizedFormats.java,72,"CLOSEST_ORTHOGONAL_MATRIX_HAS_NEGATIVE_DETERMINANT(""the closest orthogonal matrix has a negative determinant {0}""),",0.0,832,1125
294,S479,LocalizedFormats.java,73,"COLUMN_INDEX_OUT_OF_RANGE(""column index {0} out of allowed range [{1}, {2}]""),",0.0,832,1125
294,S480,LocalizedFormats.java,74,"COLUMN_INDEX(""column index ({0})""), /* keep */",0.0,832,1125
294,S481,LocalizedFormats.java,75,"CONTINUED_FRACTION_INFINITY_DIVERGENCE(""Continued fraction convergents diverged to +/- infinity for value {0}""),",0.0,832,1125
294,S482,LocalizedFormats.java,76,"CONTINUED_FRACTION_NAN_DIVERGENCE(""Continued fraction diverged to NaN for value {0}""),",0.0,832,1125
294,S483,LocalizedFormats.java,77,"CONTRACTION_CRITERIA_SMALLER_THAN_EXPANSION_FACTOR(""contraction criteria ({0}) smaller than the expansion factor ({1}).  This would lead to a never ending loop of expansion and contraction as a newly expanded internal storage array would immediately satisfy the criteria for contraction.""),",0.0,832,1125
294,S484,LocalizedFormats.java,78,"CONTRACTION_CRITERIA_SMALLER_THAN_ONE(""contraction criteria smaller than one ({0}).  This would lead to a never ending loop of expansion and contraction as an internal storage array length equal to the number of elements would satisfy the contraction criteria.""),",0.0,832,1125
294,S485,LocalizedFormats.java,79,"CONVERGENCE_FAILED(""convergence failed""), /* keep */",0.0,832,1125
294,S486,LocalizedFormats.java,80,"CROSSING_BOUNDARY_LOOPS(""some outline boundary loops cross each other""),",0.0,832,1125
294,S487,LocalizedFormats.java,81,"CROSSOVER_RATE(""crossover rate ({0})""),",0.0,832,1125
294,S488,LocalizedFormats.java,82,"CUMULATIVE_PROBABILITY_RETURNED_NAN(""Cumulative probability function returned NaN for argument {0} p = {1}""),",0.0,832,1125
294,S489,LocalizedFormats.java,83,"DIFFERENT_ROWS_LENGTHS(""some rows have length {0} while others have length {1}""),",0.0,832,1125
294,S490,LocalizedFormats.java,84,"DIFFERENT_ORIG_AND_PERMUTED_DATA(""original and permuted data must contain the same elements""),",0.0,832,1125
294,S491,LocalizedFormats.java,85,"DIGEST_NOT_INITIALIZED(""digest not initialized""),",0.0,832,1125
294,S492,LocalizedFormats.java,86,"DIMENSIONS_MISMATCH_2x2(""got {0}x{1} but expected {2}x{3}""), /* keep */",0.0,832,1125
294,S493,LocalizedFormats.java,87,"DIMENSIONS_MISMATCH_SIMPLE(""{0} != {1}""), /* keep */",0.0,832,1125
294,S494,LocalizedFormats.java,88,"DIMENSIONS_MISMATCH(""dimensions mismatch""), /* keep */",0.0,832,1125
294,S495,LocalizedFormats.java,89,"DISCRETE_CUMULATIVE_PROBABILITY_RETURNED_NAN(""Discrete cumulative probability function returned NaN for argument {0}""),",0.0,832,1125
294,S496,LocalizedFormats.java,90,"DISTRIBUTION_NOT_LOADED(""distribution not loaded""),",0.0,832,1125
294,S497,LocalizedFormats.java,91,"DUPLICATED_ABSCISSA_DIVISION_BY_ZERO(""duplicated abscissa {0} causes division by zero""),",0.0,832,1125
294,S498,LocalizedFormats.java,92,"ELITISM_RATE(""elitism rate ({0})""),",0.0,832,1125
294,S499,LocalizedFormats.java,93,"EMPTY_CLUSTER_IN_K_MEANS(""empty cluster in k-means""),",0.0,832,1125
294,S500,LocalizedFormats.java,94,"EMPTY_INTERPOLATION_SAMPLE(""sample for interpolation is empty""),",0.0,832,1125
294,S501,LocalizedFormats.java,95,"EMPTY_POLYNOMIALS_COEFFICIENTS_ARRAY(""empty polynomials coefficients array""), /* keep */",0.0,832,1125
294,S502,LocalizedFormats.java,96,"EMPTY_SELECTED_COLUMN_INDEX_ARRAY(""empty selected column index array""),",0.0,832,1125
294,S503,LocalizedFormats.java,97,"EMPTY_SELECTED_ROW_INDEX_ARRAY(""empty selected row index array""),",0.0,832,1125
294,S504,LocalizedFormats.java,98,"EMPTY_STRING_FOR_IMAGINARY_CHARACTER(""empty string for imaginary character""),",0.0,832,1125
294,S505,LocalizedFormats.java,99,"ENDPOINTS_NOT_AN_INTERVAL(""endpoints do not specify an interval: [{0}, {1}]""),",0.0,832,1125
294,S506,LocalizedFormats.java,100,"EQUAL_VERTICES_IN_SIMPLEX(""equal vertices {0} and {1} in simplex configuration""),",0.0,832,1125
294,S507,LocalizedFormats.java,101,"EULER_ANGLES_SINGULARITY(""Euler angles singularity""),",0.0,832,1125
294,S508,LocalizedFormats.java,102,"EVALUATION(""evaluation""), /* keep */",0.0,832,1125
294,S509,LocalizedFormats.java,103,"EXPANSION_FACTOR_SMALLER_THAN_ONE(""expansion factor smaller than one ({0})""),",0.0,832,1125
294,S510,LocalizedFormats.java,104,"FACTORIAL_NEGATIVE_PARAMETER(""must have n >= 0 for n!, got n = {0}""),",0.0,832,1125
294,S511,LocalizedFormats.java,105,"FAILED_BRACKETING(""number of iterations={4}, maximum iterations={5}, initial={6}, lower bound={7}, upper bound={8}, final a value={0}, final b value={1}, f(a)={2}, f(b)={3}""),",0.0,832,1125
294,S512,LocalizedFormats.java,106,"FAILED_FRACTION_CONVERSION(""Unable to convert {0} to fraction after {1} iterations""),",0.0,832,1125
294,S513,LocalizedFormats.java,107,"FIRST_COLUMNS_NOT_INITIALIZED_YET(""first {0} columns are not initialized yet""),",0.0,832,1125
294,S514,LocalizedFormats.java,108,"FIRST_ELEMENT_NOT_ZERO(""first element is not 0: {0}""),",0.0,832,1125
294,S515,LocalizedFormats.java,109,"FIRST_ROWS_NOT_INITIALIZED_YET(""first {0} rows are not initialized yet""),",0.0,832,1125
294,S516,LocalizedFormats.java,110,"FRACTION_CONVERSION_OVERFLOW(""Overflow trying to convert {0} to fraction ({1}/{2})""),",0.0,832,1125
294,S517,LocalizedFormats.java,111,"FUNCTION_NOT_DIFFERENTIABLE(""function is not differentiable""),",0.0,832,1125
294,S518,LocalizedFormats.java,112,"FUNCTION_NOT_POLYNOMIAL(""function is not polynomial""),",0.0,832,1125
294,S519,LocalizedFormats.java,113,"GCD_OVERFLOW_32_BITS(""overflow: gcd({0}, {1}) is 2^31""),",0.0,832,1125
294,S520,LocalizedFormats.java,114,"GCD_OVERFLOW_64_BITS(""overflow: gcd({0}, {1}) is 2^63""),",0.0,832,1125
294,S521,LocalizedFormats.java,115,"HOLE_BETWEEN_MODELS_TIME_RANGES(""{0} wide hole between models time ranges""),",0.0,832,1125
294,S522,LocalizedFormats.java,116,"ILL_CONDITIONED_OPERATOR(""condition number {1} is too high ""),",0.0,832,1125
294,S523,LocalizedFormats.java,117,"INDEX_LARGER_THAN_MAX(""the index specified: {0} is larger than the current maximal index {1}""),",0.0,832,1125
294,S524,LocalizedFormats.java,118,"INDEX_NOT_POSITIVE(""index ({0}) is not positive""),",0.0,832,1125
294,S525,LocalizedFormats.java,119,"INDEX_OUT_OF_RANGE(""index {0} out of allowed range [{1}, {2}]""),",0.0,832,1125
294,S526,LocalizedFormats.java,120,"INDEX(""index ({0})""), /* keep */",0.0,832,1125
294,S527,LocalizedFormats.java,121,"NOT_FINITE_NUMBER(""{0} is not a finite number""), /* keep */",0.0,832,1125
294,S528,LocalizedFormats.java,122,"INFINITE_BOUND(""interval bounds must be finite""),",0.0,832,1125
294,S529,LocalizedFormats.java,123,"ARRAY_ELEMENT(""value {0} at index {1}""), /* keep */",0.0,832,1125
294,S530,LocalizedFormats.java,124,"INFINITE_ARRAY_ELEMENT(""Array contains an infinite element, {0} at index {1}""),",0.0,832,1125
294,S531,LocalizedFormats.java,125,"INFINITE_VALUE_CONVERSION(""cannot convert infinite value""),",0.0,832,1125
294,S532,LocalizedFormats.java,126,"INITIAL_CAPACITY_NOT_POSITIVE(""initial capacity ({0}) is not positive""),",0.0,832,1125
294,S533,LocalizedFormats.java,127,"INITIAL_COLUMN_AFTER_FINAL_COLUMN(""initial column {1} after final column {0}""),",0.0,832,1125
294,S534,LocalizedFormats.java,128,"INITIAL_ROW_AFTER_FINAL_ROW(""initial row {1} after final row {0}""),",0.0,832,1125
294,S535,LocalizedFormats.java,129,"INPUT_DATA_FROM_UNSUPPORTED_DATASOURCE(""input data comes from unsupported datasource: {0}, supported sources: {1}, {2}""),",0.0,832,1125
294,S536,LocalizedFormats.java,130,"INSTANCES_NOT_COMPARABLE_TO_EXISTING_VALUES(""instance of class {0} not comparable to existing values""),",0.0,832,1125
294,S537,LocalizedFormats.java,131,"INSUFFICIENT_DATA_FOR_T_STATISTIC(""insufficient data for t statistic, needs at least 2, got {0}""),",0.0,832,1125
294,S538,LocalizedFormats.java,132,"INSUFFICIENT_DIMENSION(""insufficient dimension {0}, must be at least {1}""),",0.0,832,1125
294,S539,LocalizedFormats.java,133,"DIMENSION(""dimension ({0})""), /* keep */",0.0,832,1125
294,S540,LocalizedFormats.java,134,"INSUFFICIENT_OBSERVED_POINTS_IN_SAMPLE(""sample contains {0} observed points, at least {1} are required""),",0.0,832,1125
294,S541,LocalizedFormats.java,135,"INSUFFICIENT_ROWS_AND_COLUMNS(""insufficient data: only {0} rows and {1} columns.""),",0.0,832,1125
294,S542,LocalizedFormats.java,136,"INTEGRATION_METHOD_NEEDS_AT_LEAST_TWO_PREVIOUS_POINTS(""multistep method needs at least {0} previous steps, got {1}""),",0.0,832,1125
294,S543,LocalizedFormats.java,137,"INTERNAL_ERROR(""internal error, please fill a bug report at {0}""),",0.0,832,1125
294,S544,LocalizedFormats.java,138,"INVALID_BINARY_DIGIT(""invalid binary digit: {0}""),",0.0,832,1125
294,S545,LocalizedFormats.java,139,"INVALID_BINARY_CHROMOSOME(""binary mutation works on BinaryChromosome only""),",0.0,832,1125
294,S546,LocalizedFormats.java,140,"INVALID_BRACKETING_PARAMETERS(""invalid bracketing parameters:  lower bound={0},  initial={1}, upper bound={2}""),",0.0,832,1125
294,S547,LocalizedFormats.java,141,"INVALID_FIXED_LENGTH_CHROMOSOME(""one-point crossover only works with fixed-length chromosomes""),",0.0,832,1125
294,S548,LocalizedFormats.java,142,"INVALID_INTERVAL_INITIAL_VALUE_PARAMETERS(""invalid interval, initial value parameters:  lower={0}, initial={1}, upper={2}""),",0.0,832,1125
294,S549,LocalizedFormats.java,143,"INVALID_ITERATIONS_LIMITS(""invalid iteration limits: min={0}, max={1}""),",0.0,832,1125
294,S550,LocalizedFormats.java,144,"INVALID_MAX_ITERATIONS(""bad value for maximum iterations number: {0}""),",0.0,832,1125
294,S551,LocalizedFormats.java,145,"NOT_ENOUGH_DATA_REGRESSION(""the number of observations is not sufficient to conduct regression""),",0.0,832,1125
294,S552,LocalizedFormats.java,146,"INVALID_REGRESSION_ARRAY(""input data array length = {0} does not match the number of observations = {1} and the number of regressors = {2}""),",0.0,832,1125
294,S553,LocalizedFormats.java,147,"INVALID_REGRESSION_OBSERVATION(""length of regressor array = {0} does not match the number of variables = {1} in the model""),",0.0,832,1125
294,S554,LocalizedFormats.java,148,"INVALID_ROUNDING_METHOD(""invalid rounding method {0}, valid methods: {1} ({2}), {3} ({4}), {5} ({6}), {7} ({8}), {9} ({10}), {11} ({12}), {13} ({14}), {15} ({16})""),",0.0,832,1125
294,S555,LocalizedFormats.java,149,"ITERATOR_EXHAUSTED(""iterator exhausted""),",0.0,832,1125
294,S556,LocalizedFormats.java,150,"LCM_OVERFLOW_32_BITS(""overflow: lcm({0}, {1}) is 2^31""),",0.0,832,1125
294,S557,LocalizedFormats.java,151,"LCM_OVERFLOW_64_BITS(""overflow: lcm({0}, {1}) is 2^63""),",0.0,832,1125
294,S558,LocalizedFormats.java,152,"LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION_SIZE(""list of chromosomes bigger than maxPopulationSize""),",0.0,832,1125
294,S559,LocalizedFormats.java,153,"LOESS_EXPECTS_AT_LEAST_ONE_POINT(""Loess expects at least 1 point""),",0.0,832,1125
294,S560,LocalizedFormats.java,154,"LOWER_BOUND_NOT_BELOW_UPPER_BOUND(""lower bound ({0}) must be strictly less than upper bound ({1})""), /* keep */",0.0,832,1125
