rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S155,CharacterReader.java,414,char c = charBuf[bufPos];,0.0,2047,2047
1,S156,CharacterReader.java,415,return (c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z') || Character.isLetter(c);,0.0,2047,2047
1,S157,CharacterReader.java,426,bufferUp();,0.0,2047,2047
1,S158,CharacterReader.java,427,if (matches(seq)) {,0.0,2047,2047
1,S159,CharacterReader.java,428,bufPos += seq.length();,0.0,2047,2047
1,S160,CharacterReader.java,429,return true;,0.0,2047,2047
1,S161,CharacterReader.java,431,return false;,0.0,2047,2047
1,S162,CharacterReader.java,465,if (count > maxStringCacheLen),0.0,2047,2047
1,S163,CharacterReader.java,466,"return new String(charBuf, start, count);",0.0,2047,2047
1,S164,CharacterReader.java,467,if (count < 1),0.0,2047,2047
1,S165,CharacterReader.java,471,int hash = 0;,0.0,2047,2047
1,S166,CharacterReader.java,472,int offset = start;,0.0,2047,2047
1,S167,CharacterReader.java,473,for (int i = 0; i < count; i++) {,0.0,2047,2047
1,S168,CharacterReader.java,474,hash = 31 * hash + charBuf[offset++];,0.0,2047,2047
1,S169,CharacterReader.java,478,final int index = hash & stringCache.length - 1;,0.0,2047,2047
1,S170,CharacterReader.java,479,String cached = stringCache[index];,0.0,2047,2047
1,S171,CharacterReader.java,481,"if (cached == null) { // miss, add",0.0,2047,2047
1,S172,CharacterReader.java,482,"cached = new String(charBuf, start, count);",0.0,2047,2047
1,S173,CharacterReader.java,483,stringCache[index] = cached;,0.0,2047,2047
1,S174,CharacterReader.java,485,"if (rangeEquals(charBuf, start, count, cached)) { // hit",0.0,2047,2047
1,S175,CharacterReader.java,486,return cached;,0.0,2047,2047
1,S176,CharacterReader.java,488,"cached = new String(charBuf, start, count);",0.0,2047,2047
1,S177,CharacterReader.java,489,"stringCache[index] = cached; // update the cache, as recently used strings are more likely to show up again",0.0,2047,2047
1,S178,CharacterReader.java,492,return cached;,0.0,2047,2047
1,S179,CharacterReader.java,499,if (count == cached.length()) {,0.0,2047,2047
1,S180,CharacterReader.java,500,int i = start;,0.0,2047,2047
1,S181,CharacterReader.java,501,int j = 0;,0.0,2047,2047
1,S182,CharacterReader.java,502,while (count-- != 0) {,0.0,2047,2047
1,S183,CharacterReader.java,503,if (charBuf[i++] != cached.charAt(j++)),0.0,2047,2047
1,S184,CharacterReader.java,504,return false;,0.0,2047,2047
1,S185,CharacterReader.java,506,return true;,0.0,2047,2047
1,S186,CharacterReader.java,508,return false;,0.0,2047,2047
1,S187,Collector.java,26,Elements elements = new Elements();,0.0,2047,2047
1,S188,Collector.java,27,"NodeTraversor.traverse(new Accumulator(root, elements, eval), root);",0.0,2047,2047
1,S189,Collector.java,28,return elements;,0.0,2047,2047
1,S190,Collector.java,36,"Accumulator(Element root, Elements elements, Evaluator eval) {",0.0,2047,2047
1,S191,Collector.java,37,this.root = root;,0.0,2047,2047
1,S192,Collector.java,38,this.elements = elements;,0.0,2047,2047
1,S193,Collector.java,39,this.eval = eval;,0.0,2047,2047
1,S194,Collector.java,43,if (node instanceof Element) {,0.0,2047,2047
1,S195,Collector.java,44,Element el = (Element) node;,0.0,2047,2047
1,S196,Collector.java,45,"if (eval.matches(root, el))",0.0,2047,2047
1,S197,Collector.java,46,elements.add(el);,0.0,2047,2047
1,S198,Collector.java,56,"FirstFinder finder = new FirstFinder(root, eval);",0.0,2047,2047
1,S199,Collector.java,57,"NodeTraversor.filter(finder, root);",0.0,2047,2047
1,S200,Collector.java,58,return finder.match;,0.0,2047,2047
1,S201,Collector.java,61,private static class FirstFinder implements NodeFilter {,0.0,2047,2047
1,S202,Collector.java,63,private Element match = null;,0.0,2047,2047
1,S203,Collector.java,66,"FirstFinder(Element root, Evaluator eval) {",0.0,2047,2047
1,S204,Collector.java,67,this.root = root;,0.0,2047,2047
1,S205,Collector.java,68,this.eval = eval;,0.0,2047,2047
1,S206,Collector.java,73,if (node instanceof Element) {,0.0,2047,2047
1,S207,Collector.java,74,Element el = (Element) node;,0.0,2047,2047
1,S208,Collector.java,75,"if (eval.matches(root, el)) {",0.0,2047,2047
1,S209,Collector.java,76,match = el;,0.0,2047,2047
1,S210,Collector.java,77,return STOP;,0.0,2047,2047
1,S211,Collector.java,80,return CONTINUE;,0.0,2047,2047
1,S212,Collector.java,85,return CONTINUE;,0.0,2047,2047
1,S213,CombiningEvaluator.java,15,int num = 0;,0.0,2047,2047
1,S214,CombiningEvaluator.java,18,super();,0.0,2047,2047
1,S215,CombiningEvaluator.java,19,evaluators = new ArrayList<>();,0.0,2047,2047
1,S216,CombiningEvaluator.java,23,this();,0.0,2047,2047
1,S217,CombiningEvaluator.java,24,this.evaluators.addAll(evaluators);,0.0,2047,2047
1,S218,CombiningEvaluator.java,25,updateNumEvaluators();,0.0,2047,2047
1,S219,CombiningEvaluator.java,38,num = evaluators.size();,0.0,2047,2047
1,S220,CombiningEvaluator.java,43,super(evaluators);,0.0,2047,2047
1,S221,CombiningEvaluator.java,47,this(Arrays.asList(evaluators));,0.0,2047,2047
1,S222,CombiningEvaluator.java,52,for (int i = 0; i < num; i++) {,0.0,2047,2047
1,S223,CombiningEvaluator.java,53,Evaluator s = evaluators.get(i);,0.0,2047,2047
1,S224,CombiningEvaluator.java,54,"if (!s.matches(root, node))",0.0,2047,2047
1,S225,CombiningEvaluator.java,55,return false;,0.0,2047,2047
1,S226,CombiningEvaluator.java,57,return true;,0.0,2047,2047
1,S227,Connection.java,33,enum Method {,0.0,2047,2047
1,S228,Connection.java,34,"GET(false), POST(true), PUT(true), DELETE(false), PATCH(true), HEAD(false), OPTIONS(false), TRACE(false);",0.0,2047,2047
1,S229,Connection.java,38,Method(boolean hasBody) {,0.0,2047,2047
1,S230,Connection.java,39,this.hasBody = hasBody;,0.0,2047,2047
1,S231,Connection.java,47,return hasBody;,0.0,2047,2047
1,S232,ConstrainableInputStream.java,22,private long timeout = 0; // optional max time of request,0.0,2047,2047
1,S233,ConstrainableInputStream.java,27,"super(in, bufferSize);",0.0,2047,2047
1,S234,ConstrainableInputStream.java,28,Validate.isTrue(maxSize >= 0);,0.0,2047,2047
1,S235,ConstrainableInputStream.java,29,this.maxSize = maxSize;,0.0,2047,2047
1,S236,ConstrainableInputStream.java,30,remaining = maxSize;,0.0,2047,2047
1,S237,ConstrainableInputStream.java,31,capped = maxSize != 0;,0.0,2047,2047
1,S238,ConstrainableInputStream.java,32,startTime = System.nanoTime();,0.0,2047,2047
1,S239,ConstrainableInputStream.java,43,return in instanceof ConstrainableInputStream,0.0,2047,2047
1,S240,ConstrainableInputStream.java,44,? (ConstrainableInputStream) in,0.0,2047,2047
1,S241,ConstrainableInputStream.java,45,": new ConstrainableInputStream(in, bufferSize, maxSize);",0.0,2047,2047
1,S242,ConstrainableInputStream.java,50,if (interrupted || capped && remaining <= 0),0.0,2047,2047
1,S243,ConstrainableInputStream.java,52,if (Thread.interrupted()) {,0.0,2047,2047
1,S244,ConstrainableInputStream.java,57,if (expired()),0.0,2047,2047
1,S245,ConstrainableInputStream.java,58,"throw new SocketTimeoutException(""Read timeout"");",0.0,2047,2047
1,S246,ConstrainableInputStream.java,60,if (capped && len > remaining),0.0,2047,2047
1,S247,ConstrainableInputStream.java,64,"final int read = super.read(b, off, len);",0.0,2047,2047
1,S248,ConstrainableInputStream.java,65,remaining -= read;,0.0,2047,2047
1,S249,ConstrainableInputStream.java,66,return read;,0.0,2047,2047
1,S250,ConstrainableInputStream.java,77,"Validate.isTrue(max >= 0, ""maxSize must be 0 (unlimited) or larger"");",0.0,2047,2047
1,S251,ConstrainableInputStream.java,78,final boolean localCapped = max > 0; // still possibly capped in total stream,0.0,2047,2047
1,S252,ConstrainableInputStream.java,79,final int bufferSize = localCapped && max < DefaultSize ? max : DefaultSize;,0.0,2047,2047
1,S253,ConstrainableInputStream.java,80,final byte[] readBuffer = new byte[bufferSize];,0.0,2047,2047
1,S254,ConstrainableInputStream.java,81,final ByteArrayOutputStream outStream = new ByteArrayOutputStream(bufferSize);,0.0,2047,2047
1,S255,ConstrainableInputStream.java,84,int remaining = max;,0.0,2047,2047
1,S256,ConstrainableInputStream.java,87,read = read(readBuffer);,0.0,2047,2047
1,S257,ConstrainableInputStream.java,88,if (read == -1) break;,0.0,2047,2047
1,S258,ConstrainableInputStream.java,89,if (localCapped) { // this local byteBuffer cap may be smaller than the overall maxSize (like when reading first bytes),0.0,2047,2047
1,S259,ConstrainableInputStream.java,90,if (read >= remaining) {,0.0,2047,2047
1,S260,ConstrainableInputStream.java,91,"outStream.write(readBuffer, 0, remaining);",0.0,2047,2047
1,S261,ConstrainableInputStream.java,92,break;,0.0,2047,2047
1,S262,ConstrainableInputStream.java,94,remaining -= read;,0.0,2047,2047
1,S263,ConstrainableInputStream.java,96,"outStream.write(readBuffer, 0, read);",0.0,2047,2047
1,S264,ConstrainableInputStream.java,98,return ByteBuffer.wrap(outStream.toByteArray());,0.0,2047,2047
1,S265,ConstrainableInputStream.java,103,super.reset();,0.0,2047,2047
1,S266,ConstrainableInputStream.java,104,remaining = maxSize - markpos;,0.0,2047,2047
1,S267,ConstrainableInputStream.java,108,this.startTime = startTimeNanos;,0.0,2047,2047
1,S268,ConstrainableInputStream.java,109,this.timeout = timeoutMillis * 1000000;,0.0,2047,2047
1,S269,ConstrainableInputStream.java,110,return this;,0.0,2047,2047
1,S270,ConstrainableInputStream.java,114,if (timeout == 0),0.0,2047,2047
1,S271,ConstrainableInputStream.java,115,return false;,0.0,2047,2047
1,S272,ConstrainableInputStream.java,117,final long now = System.nanoTime();,0.0,2047,2047
1,S273,ConstrainableInputStream.java,118,final long dur = now - startTime;,0.0,2047,2047
1,S274,ConstrainableInputStream.java,119,return (dur > timeout);,0.0,2047,2047
1,S275,DataNode.java,9,public class DataNode extends LeafNode {,0.0,2047,2047
1,S276,DataNode.java,15,public DataNode(String data) {,0.0,2047,2047
1,S277,DataNode.java,16,value = data;,0.0,2047,2047
1,S278,DataUtil.java,35,"private static final Pattern charsetPattern = Pattern.compile(""(?i)\\bcharset=\\s*(?:[\""'])?([^\\s,;\""']*)"");",0.0,2047,2047
1,S279,DataUtil.java,39,private static final char[] mimeBoundaryChars =,0.0,2047,2047
1,S280,DataUtil.java,40,"""-_1234567890abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ"".toCharArray();",0.0,2047,2047
1,S281,DataUtil.java,89,final byte[] buffer = new byte[bufferSize];,0.0,2047,2047
1,S282,DataUtil.java,91,while ((len = in.read(buffer)) != -1) {,0.0,2047,2047
1,S283,DataUtil.java,92,"out.write(buffer, 0, len);",0.0,2047,2047
1,S284,DataUtil.java,97,if (input == null) // empty body,0.0,2047,2047
1,S285,DataUtil.java,99,"input = ConstrainableInputStream.wrap(input, bufferSize, 0);",0.0,2047,2047
1,S286,DataUtil.java,101,Document doc = null;,0.0,2047,2047
1,S287,DataUtil.java,102,boolean fullyRead = false;,0.0,2047,2047
1,S288,DataUtil.java,105,input.mark(bufferSize);,0.0,2047,2047
1,S289,DataUtil.java,106,"ByteBuffer firstBytes = readToByteBuffer(input, firstReadBufferSize - 1); // -1 because we read one more to see if completed. First read is < buffer size, so can't be invalid.",0.0,2047,2047
1,S290,DataUtil.java,107,fullyRead = input.read() == -1;,0.0,2047,2047
1,S291,DataUtil.java,108,input.reset();,0.0,2047,2047
1,S292,DataUtil.java,111,BomCharset bomCharset = detectCharsetFromBom(firstBytes);,0.0,2047,2047
1,S293,DataUtil.java,112,if (bomCharset != null),0.0,2047,2047
1,S294,DataUtil.java,115,if (charsetName == null) { // determine from meta. safe first parse as UTF-8,0.0,2047,2047
1,S295,DataUtil.java,156,"Validate.notEmpty(charsetName, ""Must set charset arg to character set of file to parse. Set to null to attempt to detect from HTML"");",0.0,2047,2047
1,S296,DataUtil.java,158,if (doc == null) {,0.0,2047,2047
1,S297,DataUtil.java,159,if (charsetName == null),0.0,2047,2047
1,S298,DataUtil.java,161,"BufferedReader reader = new BufferedReader(new InputStreamReader(input, charsetName), bufferSize);",0.0,2047,2047
1,S299,DataUtil.java,162,"if (bomCharset != null && bomCharset.offset) // creating the buffered reader ignores the input pos, so must skip here",0.0,2047,2047
1,S300,DataUtil.java,165,"doc = parser.parseInput(reader, baseUri);",0.0,2047,2047
1,S301,DataUtil.java,166,} catch (UncheckedIOException e) {,0.0,2047,2047
1,S302,DataUtil.java,168,throw e.ioException();,0.0,2047,2047
1,S303,DataUtil.java,170,Charset charset = Charset.forName(charsetName);,0.0,2047,2047
1,S304,DataUtil.java,171,doc.outputSettings().charset(charset);,0.0,2047,2047
1,S305,DataUtil.java,172,if (!charset.canEncode()) {,0.0,2047,2047
1,S306,DataUtil.java,177,input.close();,0.0,2047,2047
1,S307,DataUtil.java,178,return doc;,0.0,2047,2047
1,S308,DataUtil.java,190,"Validate.isTrue(maxSize >= 0, ""maxSize must be 0 (unlimited) or larger"");",0.0,2047,2047
1,S309,DataUtil.java,191,"final ConstrainableInputStream input = ConstrainableInputStream.wrap(inStream, bufferSize, maxSize);",0.0,2047,2047
1,S310,DataUtil.java,192,return input.readToByteBuffer(maxSize);,0.0,2047,2047
1,S311,DataUtil.java,206,if (contentType == null) return null;,0.0,2047,2047
1,S312,DataUtil.java,207,Matcher m = charsetPattern.matcher(contentType);,0.0,2047,2047
1,S313,DataUtil.java,208,if (m.find()) {,0.0,2047,2047
1,S314,DataUtil.java,209,String charset = m.group(1).trim();,0.0,2047,2047
1,S315,DataUtil.java,210,"charset = charset.replace(""charset="", """");",0.0,2047,2047
1,S316,DataUtil.java,211,return validateCharset(charset);,0.0,2047,2047
1,S317,DataUtil.java,217,if (cs == null || cs.length() == 0) return null;,0.0,2047,2047
1,S318,DataUtil.java,218,"cs = cs.trim().replaceAll(""[\""']"", """");",0.0,2047,2047
1,S319,DataUtil.java,220,if (Charset.isSupported(cs)) return cs;,0.0,2047,2047
1,S320,DataUtil.java,233,final StringBuilder mime = StringUtil.borrowBuilder();,0.0,2047,2047
1,S321,DataUtil.java,234,final Random rand = new Random();,0.0,2047,2047
1,S322,DataUtil.java,235,for (int i = 0; i < boundaryLength; i++) {,0.0,2047,2047
1,S323,DataUtil.java,236,mime.append(mimeBoundaryChars[rand.nextInt(mimeBoundaryChars.length)]);,0.0,2047,2047
1,S324,DataUtil.java,238,return StringUtil.releaseBuilder(mime);,0.0,2047,2047
1,S325,DataUtil.java,242,"final Buffer buffer = byteData; // .mark and rewind used to return Buffer, now ByteBuffer, so cast for backward compat",0.0,2047,2047
1,S326,DataUtil.java,243,buffer.mark();,0.0,2047,2047
1,S327,DataUtil.java,244,byte[] bom = new byte[4];,0.0,2047,2047
1,S328,DataUtil.java,245,if (byteData.remaining() >= bom.length) {,0.0,2047,2047
1,S329,DataUtil.java,246,byteData.get(bom);,0.0,2047,2047
1,S330,DataUtil.java,247,buffer.rewind();,0.0,2047,2047
1,S331,DataUtil.java,249,if (bom[0] == 0x00 && bom[1] == 0x00 && bom[2] == (byte) 0xFE && bom[3] == (byte) 0xFF || // BE,0.0,2047,2047
1,S332,DataUtil.java,252,} else if (bom[0] == (byte) 0xFE && bom[1] == (byte) 0xFF || // BE,0.0,2047,2047
1,S333,DataUtil.java,255,} else if (bom[0] == (byte) 0xEF && bom[1] == (byte) 0xBB && bom[2] == (byte) 0xBF) {,0.0,2047,2047
1,S334,DataUtil.java,259,return null;,0.0,2047,2047
1,S335,Document.java,20,private OutputSettings outputSettings = new OutputSettings();,0.0,2047,2047
