rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S28,AbstractStepInterpolator.java,96,interpolatedDerivatives = null;,1.0,146,146
1,S29,AbstractStepInterpolator.java,97,finalized               = false;,1.0,146,146
1,S30,AbstractStepInterpolator.java,98,this.forward            = true;,1.0,146,146
1,S31,AbstractStepInterpolator.java,99,this.dirtyState         = true;,1.0,146,146
1,S32,AbstractStepInterpolator.java,119,this.forward      = forward;,1.0,146,146
1,S33,AbstractStepInterpolator.java,211,previousTime = currentTime;,1.0,146,146
1,S34,AbstractStepInterpolator.java,219,currentTime = t;,1.0,146,146
1,S35,AbstractStepInterpolator.java,230,return previousTime;,1.0,146,146
1,S36,AbstractStepInterpolator.java,235,return currentTime;,1.0,146,146
1,S37,AbstractStepInterpolator.java,251,return forward;,1.0,146,146
1,S57,BrentSolver.java,72,"super(DEFAULT_MAXIMUM_ITERATIONS, DEFAULT_ABSOLUTE_ACCURACY);",1.0,146,146
1,S58,BrentSolver.java,204,double yMin = f.value(min);,1.0,146,146
1,S59,BrentSolver.java,205,double yMax = f.value(max);,1.0,146,146
1,S60,BrentSolver.java,208,double sign = yMin * yMax;,1.0,146,146
1,S61,BrentSolver.java,209,if (sign > 0) {,1.0,146,146
1,S62,BrentSolver.java,222,} else if (sign < 0){,1.0,146,146
1,S63,BrentSolver.java,224,"ret = solve(f, min, yMin, max, yMax, min, yMin);",1.0,146,146
1,S64,BrentSolver.java,234,return ret;,1.0,146,146
1,S65,BrentSolver.java,260,double delta = x1 - x0;,1.0,146,146
1,S66,BrentSolver.java,261,double oldDelta = delta;,1.0,146,146
1,S67,BrentSolver.java,265,if (Math.abs(y2) < Math.abs(y1)) {,1.0,146,146
1,S68,BrentSolver.java,267,x0 = x1;,1.0,146,146
1,S69,BrentSolver.java,268,x1 = x2;,1.0,146,146
1,S70,BrentSolver.java,269,x2 = x0;,1.0,146,146
1,S71,BrentSolver.java,271,y1 = y2;,1.0,146,146
1,S72,BrentSolver.java,274,if (Math.abs(y1) <= functionValueAccuracy) {,1.0,146,146
1,S73,BrentSolver.java,281,double dx = x2 - x1;,1.0,146,146
1,S74,BrentSolver.java,282,double tolerance =,1.0,146,146
1,S75,BrentSolver.java,284,if (Math.abs(dx) <= tolerance) {,1.0,146,146
1,S76,BrentSolver.java,285,"setResult(x1, i);",1.0,146,146
1,S77,BrentSolver.java,286,return result;,1.0,146,146
1,S78,BrentSolver.java,288,if ((Math.abs(oldDelta) < tolerance) ||,1.0,146,146
1,S79,BrentSolver.java,294,double r3 = y1 / y0;,1.0,146,146
1,S80,BrentSolver.java,300,if (x0 == x2) {,1.0,146,146
1,S81,BrentSolver.java,302,p = dx * r3;,1.0,146,146
1,S82,BrentSolver.java,303,p1 = 1.0 - r3;,1.0,146,146
1,S83,BrentSolver.java,311,if (p > 0.0) {,1.0,146,146
1,S84,BrentSolver.java,312,p1 = -p1;,1.0,146,146
1,S85,BrentSolver.java,316,if (2.0 * p >= 1.5 * dx * p1 - Math.abs(tolerance * p1) ||,1.0,146,146
1,S86,BrentSolver.java,325,delta = p / p1;,1.0,146,146
1,S87,BrentSolver.java,329,x0 = x1;,1.0,146,146
1,S88,BrentSolver.java,330,y0 = y1;,1.0,146,146
1,S89,BrentSolver.java,332,if (Math.abs(delta) > tolerance) {,1.0,146,146
1,S90,BrentSolver.java,334,} else if (dx > 0.0) {,1.0,146,146
1,S91,BrentSolver.java,336,} else if (dx <= 0.0) {,1.0,146,146
1,S92,BrentSolver.java,337,x1 = x1 - 0.5 * tolerance;,1.0,146,146
1,S93,BrentSolver.java,339,y1 = f.value(x1);,1.0,146,146
1,S94,BrentSolver.java,340,if ((y1 > 0) == (y2 > 0)) {,1.0,146,146
1,S95,BrentSolver.java,341,x2 = x0;,1.0,146,146
1,S96,BrentSolver.java,342,y2 = y0;,1.0,146,146
1,S102,CombinedEventsManager.java,52,public CombinedEventsManager() {,1.0,146,146
1,S103,CombinedEventsManager.java,53,states      = new ArrayList<EventState>();,1.0,146,146
1,S104,CombinedEventsManager.java,54,first       = null;,1.0,146,146
1,S105,CombinedEventsManager.java,55,initialized = false;,1.0,146,146
1,S106,CombinedEventsManager.java,71,"states.add(new EventState(handler, maxCheckInterval,",1.0,146,146
1,S107,CombinedEventsManager.java,127,first = null;,1.0,146,146
1,S108,CombinedEventsManager.java,128,if (states.isEmpty()) {,1.0,146,146
1,S109,CombinedEventsManager.java,135,if (! initialized) {,1.0,146,146
1,S110,CombinedEventsManager.java,138,final double t0 = interpolator.getPreviousTime();,1.0,146,146
1,S111,CombinedEventsManager.java,141,for (EventState state : states) {,1.0,146,146
1,S112,CombinedEventsManager.java,142,"state.reinitializeBegin(t0, y);",1.0,146,146
1,S113,CombinedEventsManager.java,145,initialized = true;,1.0,146,146
1,S114,CombinedEventsManager.java,150,for (EventState state : states) {,1.0,146,146
1,S115,CombinedEventsManager.java,152,if (state.evaluateStep(interpolator)) {,1.0,146,146
1,S116,CombinedEventsManager.java,153,if (first == null) {,1.0,146,146
1,S117,CombinedEventsManager.java,154,first = state;,1.0,146,146
1,S118,CombinedEventsManager.java,170,return first != null;,1.0,146,146
1,S119,CombinedEventsManager.java,187,return (first == null) ? Double.NaN : first.getEventTime();,1.0,146,146
1,S120,CombinedEventsManager.java,215,for (EventState state : states) {,1.0,146,146
1,S121,CombinedEventsManager.java,220,return false;,1.0,146,146
1,S122,ConvergingAlgorithmImpl.java,63,this.defaultRelativeAccuracy = 1.0e-14;,1.0,146,146
1,S123,ConvergingAlgorithmImpl.java,65,this.relativeAccuracy = defaultRelativeAccuracy;,1.0,146,146
1,S124,ConvergingAlgorithmImpl.java,78,absoluteAccuracy = accuracy;,1.0,146,146
1,S144,DummyStepInterpolator.java,72,"super(y, forward);",1.0,146,146
1,S208,EventState.java,95,"final double convergence, final int maxIterationCount) {",1.0,146,146
1,S209,EventState.java,96,this.handler           = handler;,1.0,146,146
1,S210,EventState.java,97,this.maxCheckInterval  = maxCheckInterval;,1.0,146,146
1,S211,EventState.java,98,this.convergence       = Math.abs(convergence);,1.0,146,146
1,S212,EventState.java,99,this.maxIterationCount = maxIterationCount;,1.0,146,146
1,S213,EventState.java,102,t0                = Double.NaN;,1.0,146,146
1,S214,EventState.java,103,g0                = Double.NaN;,1.0,146,146
1,S215,EventState.java,104,g0Positive        = true;,1.0,146,146
1,S216,EventState.java,105,pendingEvent      = false;,1.0,146,146
1,S217,EventState.java,106,pendingEventTime  = Double.NaN;,1.0,146,146
1,S218,EventState.java,107,previousEventTime = Double.NaN;,1.0,146,146
1,S219,EventState.java,108,increasing        = true;,1.0,146,146
1,S220,EventState.java,109,nextAction        = EventHandler.CONTINUE;,1.0,146,146
1,S221,EventState.java,151,t0 = tStart;,1.0,146,146
1,S222,EventState.java,152,"g0 = handler.g(tStart, yStart);",1.0,146,146
1,S223,EventState.java,153,g0Positive = g0 >= 0;,1.0,146,146
1,S224,EventState.java,172,forward = interpolator.isForward();,1.0,146,146
1,S225,EventState.java,173,final double t1 = interpolator.getCurrentTime();,1.0,146,146
1,S226,EventState.java,174,"final int    n  = Math.max(1, (int) Math.ceil(Math.abs(t1 - t0) / maxCheckInterval));",1.0,146,146
1,S227,EventState.java,175,final double h  = (t1 - t0) / n;,1.0,146,146
1,S228,EventState.java,177,double ta = t0;,1.0,146,146
1,S229,EventState.java,178,double ga = g0;,1.0,146,146
1,S230,EventState.java,179,double tb = t0 + (interpolator.isForward() ? convergence : -convergence);,1.0,146,146
1,S231,EventState.java,183,tb += h;,1.0,146,146
1,S232,EventState.java,185,"final double gb = handler.g(tb, interpolator.getInterpolatedState());",1.0,146,146
1,S233,EventState.java,188,if (g0Positive ^ (gb >= 0)) {,1.0,146,146
1,S234,EventState.java,212,increasing = gb >= ga;,1.0,146,146
1,S235,EventState.java,218,"return handler.g(t, interpolator.getInterpolatedState());",1.0,146,146
1,S236,EventState.java,226,final BrentSolver solver = new BrentSolver();,1.0,146,146
1,S237,EventState.java,227,solver.setAbsoluteAccuracy(convergence);,1.0,146,146
1,S238,EventState.java,229,"final double root = (ta <= tb) ? solver.solve(f, ta, tb) : solver.solve(f, tb, ta);",1.0,146,146
1,S239,EventState.java,230,if ((Math.abs(root - ta) <= convergence) &&,1.0,146,146
1,S240,EventState.java,235,} else if (Double.isNaN(previousEventTime) ||,1.0,146,146
1,S241,EventState.java,237,pendingEventTime = root;,1.0,146,146
1,S242,EventState.java,238,if (pendingEvent && (Math.abs(t1 - pendingEventTime) <= convergence)) {,1.0,146,146
1,S243,EventState.java,247,pendingEvent = true;,1.0,146,146
1,S244,EventState.java,248,return true;,1.0,146,146
1,S245,EventState.java,282,return pendingEventTime;,1.0,146,146
1,S278,RungeKuttaStepInterpolator.java,57,super();,1.0,146,146
1,S279,RungeKuttaStepInterpolator.java,58,yDotK      = null;,1.0,146,146
1,S280,RungeKuttaStepInterpolator.java,59,integrator = null;,1.0,146,146
1,S281,UnivariateRealSolverImpl.java,93,"super(defaultMaximalIterationCount, defaultAbsoluteAccuracy);",1.0,146,146
1,S282,UnivariateRealSolverImpl.java,94,this.defaultFunctionValueAccuracy = 1.0e-15;,1.0,146,146
1,S283,UnivariateRealSolverImpl.java,95,this.functionValueAccuracy = defaultFunctionValueAccuracy;,1.0,146,146
1,S284,UnivariateRealSolverImpl.java,141,this.result         = newResult;,1.0,146,146
147,S38,AdaptiveStepsizeIntegrator.java,93,super(name);,0.707107,138,284
147,S39,AdaptiveStepsizeIntegrator.java,95,this.minStep     = Math.abs(minStep);,0.707107,138,284
147,S40,AdaptiveStepsizeIntegrator.java,96,this.maxStep     = Math.abs(maxStep);,0.707107,138,284
147,S41,AdaptiveStepsizeIntegrator.java,97,this.initialStep = -1.0;,0.707107,138,284
147,S42,AdaptiveStepsizeIntegrator.java,99,this.scalAbsoluteTolerance = scalAbsoluteTolerance;,0.707107,138,284
147,S43,AdaptiveStepsizeIntegrator.java,100,this.scalRelativeTolerance = scalRelativeTolerance;,0.707107,138,284
147,S44,AdaptiveStepsizeIntegrator.java,101,this.vecAbsoluteTolerance  = null;,0.707107,138,284
147,S45,AdaptiveStepsizeIntegrator.java,102,this.vecRelativeTolerance  = null;,0.707107,138,284
147,S46,AdaptiveStepsizeIntegrator.java,104,resetInternalState();,0.707107,138,284
147,S47,AdaptiveStepsizeIntegrator.java,153,initialStep = initialStepSize;,0.707107,138,284
147,S48,AdaptiveStepsizeIntegrator.java,171,"super.sanityChecks(equations, t0, y0, t, y);",0.707107,138,284
147,S49,AdaptiveStepsizeIntegrator.java,209,if (initialStep > 0) {,0.707107,138,284
147,S50,AdaptiveStepsizeIntegrator.java,211,return forward ? initialStep : -initialStep;,0.707107,138,284
147,S51,AdaptiveStepsizeIntegrator.java,280,double filteredH = h;,0.707107,138,284
147,S52,AdaptiveStepsizeIntegrator.java,291,if (filteredH > maxStep) {,0.707107,138,284
147,S53,AdaptiveStepsizeIntegrator.java,292,filteredH = maxStep;,0.707107,138,284
147,S54,AdaptiveStepsizeIntegrator.java,297,return filteredH;,0.707107,138,284
147,S55,AdaptiveStepsizeIntegrator.java,315,stepStart = Double.NaN;,0.707107,138,284
147,S56,AdaptiveStepsizeIntegrator.java,316,stepSize  = Math.sqrt(minStep * maxStep);,0.707107,138,284
147,S97,ClassicalRungeKuttaIntegrator.java,49,private static final double[] STATIC_C = {,0.707107,138,284
147,S98,ClassicalRungeKuttaIntegrator.java,54,private static final double[][] STATIC_A = {,0.707107,138,284
147,S99,ClassicalRungeKuttaIntegrator.java,61,private static final double[] STATIC_B = {,0.707107,138,284
147,S100,ClassicalRungeKuttaIntegrator.java,71,"super(""classical Runge-Kutta"", STATIC_C, STATIC_A, STATIC_B,",0.707107,138,284
147,S101,ClassicalRungeKuttaStepInterpolator.java,64,public ClassicalRungeKuttaStepInterpolator() {,0.707107,138,284
147,S125,DormandPrince853Integrator.java,61,private static final double[] STATIC_C = {,0.707107,138,284
147,S126,DormandPrince853Integrator.java,68,private static final double[][] STATIC_A = {,0.707107,138,284
147,S127,DormandPrince853Integrator.java,135,private static final double[] STATIC_B = {,0.707107,138,284
147,S128,DormandPrince853Integrator.java,216,"super(METHOD_NAME, true, STATIC_C, STATIC_A, STATIC_B,",0.707107,138,284
147,S129,DormandPrince853Integrator.java,241,return 8;,0.707107,138,284
147,S130,DormandPrince853Integrator.java,249,double error1 = 0;,0.707107,138,284
147,S131,DormandPrince853Integrator.java,250,double error2 = 0;,0.707107,138,284
147,S132,DormandPrince853Integrator.java,252,for (int j = 0; j < y0.length; ++j) {,0.707107,138,284
147,S133,DormandPrince853Integrator.java,253,final double errSum1 = E1_01 * yDotK[0][j]  + E1_06 * yDotK[5][j] +,0.707107,138,284
147,S134,DormandPrince853Integrator.java,257,final double errSum2 = E2_01 * yDotK[0][j]  + E2_06 * yDotK[5][j] +,0.707107,138,284
147,S135,DormandPrince853Integrator.java,262,"final double yScale = Math.max(Math.abs(y0[j]), Math.abs(y1[j]));",0.707107,138,284
147,S136,DormandPrince853Integrator.java,263,final double tol = (vecAbsoluteTolerance == null) ?,0.707107,138,284
147,S137,DormandPrince853Integrator.java,266,final double ratio1  = errSum1 / tol;,0.707107,138,284
147,S138,DormandPrince853Integrator.java,267,error1        += ratio1 * ratio1;,0.707107,138,284
147,S139,DormandPrince853Integrator.java,268,final double ratio2  = errSum2 / tol;,0.707107,138,284
147,S140,DormandPrince853Integrator.java,269,error2        += ratio2 * ratio2;,0.707107,138,284
147,S141,DormandPrince853Integrator.java,272,double den = error1 + 0.01 * error2;,0.707107,138,284
147,S142,DormandPrince853Integrator.java,277,return Math.abs(h) * error1 / Math.sqrt(y0.length * den);,0.707107,138,284
147,S143,DormandPrince853StepInterpolator.java,232,super();,0.707107,138,284
147,S145,EmbeddedRungeKuttaIntegrator.java,116,"super(name, minStep, maxStep, scalAbsoluteTolerance, scalRelativeTolerance);",0.707107,138,284
147,S146,EmbeddedRungeKuttaIntegrator.java,118,this.fsal      = fsal;,0.707107,138,284
147,S147,EmbeddedRungeKuttaIntegrator.java,119,this.c         = c;,0.707107,138,284
147,S148,EmbeddedRungeKuttaIntegrator.java,120,this.a         = a;,0.707107,138,284
147,S149,EmbeddedRungeKuttaIntegrator.java,121,this.b         = b;,0.707107,138,284
147,S150,EmbeddedRungeKuttaIntegrator.java,122,this.prototype = prototype;,0.707107,138,284
147,S151,EmbeddedRungeKuttaIntegrator.java,124,exp = -1.0 / getOrder();,0.707107,138,284
147,S152,EmbeddedRungeKuttaIntegrator.java,127,setSafety(0.9);,0.707107,138,284
147,S153,EmbeddedRungeKuttaIntegrator.java,128,setMinReduction(0.2);,0.707107,138,284
147,S154,EmbeddedRungeKuttaIntegrator.java,129,setMaxGrowth(10.0);,0.707107,138,284
147,S155,EmbeddedRungeKuttaIntegrator.java,187,this.safety = safety;,0.707107,138,284
147,S156,EmbeddedRungeKuttaIntegrator.java,197,"sanityChecks(equations, t0, y0, t, y);",0.707107,138,284
147,S157,EmbeddedRungeKuttaIntegrator.java,198,setEquations(equations);,0.707107,138,284
147,S158,EmbeddedRungeKuttaIntegrator.java,199,resetEvaluations();,0.707107,138,284
147,S159,EmbeddedRungeKuttaIntegrator.java,200,final boolean forward = t > t0;,0.707107,138,284
147,S160,EmbeddedRungeKuttaIntegrator.java,203,final int stages = c.length + 1;,0.707107,138,284
147,S161,EmbeddedRungeKuttaIntegrator.java,204,if (y != y0) {,0.707107,138,284
147,S162,EmbeddedRungeKuttaIntegrator.java,205,"System.arraycopy(y0, 0, y, 0, y0.length);",0.707107,138,284
147,S163,EmbeddedRungeKuttaIntegrator.java,207,final double[][] yDotK = new double[stages][y0.length];,0.707107,138,284
147,S164,EmbeddedRungeKuttaIntegrator.java,208,final double[] yTmp = new double[y0.length];,0.707107,138,284
147,S165,EmbeddedRungeKuttaIntegrator.java,212,if (requiresDenseOutput() || (! eventsHandlersManager.isEmpty())) {,0.707107,138,284
147,S166,EmbeddedRungeKuttaIntegrator.java,217,"interpolator = new DummyStepInterpolator(yTmp, yDotK[stages - 1], forward);",0.707107,138,284
147,S167,EmbeddedRungeKuttaIntegrator.java,219,interpolator.storeTime(t0);,0.707107,138,284
147,S168,EmbeddedRungeKuttaIntegrator.java,222,stepStart         = t0;,0.707107,138,284
147,S169,EmbeddedRungeKuttaIntegrator.java,225,for (StepHandler handler : stepHandlers) {,0.707107,138,284
147,S170,EmbeddedRungeKuttaIntegrator.java,228,"CombinedEventsManager manager = addEndTimeChecker(t0, t, eventsHandlersManager);",0.707107,138,284
147,S171,EmbeddedRungeKuttaIntegrator.java,229,boolean lastStep = false;,0.707107,138,284
147,S172,EmbeddedRungeKuttaIntegrator.java,232,while (!lastStep) {,0.707107,138,284
147,S173,EmbeddedRungeKuttaIntegrator.java,234,interpolator.shift();,0.707107,138,284
147,S174,EmbeddedRungeKuttaIntegrator.java,237,for (boolean loop = true; loop;) {,0.707107,138,284
147,S175,EmbeddedRungeKuttaIntegrator.java,244,if (firstTime) {,0.707107,138,284
147,S176,EmbeddedRungeKuttaIntegrator.java,255,"hNew = initializeStep(equations, forward, getOrder(), scale,",0.707107,138,284
147,S177,EmbeddedRungeKuttaIntegrator.java,260,stepSize = hNew;,0.707107,138,284
147,S178,EmbeddedRungeKuttaIntegrator.java,263,for (int k = 1; k < stages; ++k) {,0.707107,138,284
147,S179,EmbeddedRungeKuttaIntegrator.java,265,for (int j = 0; j < y0.length; ++j) {,0.707107,138,284
147,S180,EmbeddedRungeKuttaIntegrator.java,266,double sum = a[k-1][0] * yDotK[0][j];,0.707107,138,284
147,S181,EmbeddedRungeKuttaIntegrator.java,267,for (int l = 1; l < k; ++l) {,0.707107,138,284
147,S182,EmbeddedRungeKuttaIntegrator.java,268,sum += a[k-1][l] * yDotK[l][j];,0.707107,138,284
147,S183,EmbeddedRungeKuttaIntegrator.java,270,yTmp[j] = y[j] + stepSize * sum;,0.707107,138,284
147,S184,EmbeddedRungeKuttaIntegrator.java,278,for (int j = 0; j < y0.length; ++j) {,0.707107,138,284
147,S185,EmbeddedRungeKuttaIntegrator.java,279,double sum    = b[0] * yDotK[0][j];,0.707107,138,284
147,S186,EmbeddedRungeKuttaIntegrator.java,280,for (int l = 1; l < stages; ++l) {,0.707107,138,284
147,S187,EmbeddedRungeKuttaIntegrator.java,281,sum    += b[l] * yDotK[l][j];,0.707107,138,284
147,S188,EmbeddedRungeKuttaIntegrator.java,283,yTmp[j] = y[j] + stepSize * sum;,0.707107,138,284
147,S189,EmbeddedRungeKuttaIntegrator.java,287,"error = estimateError(yDotK, y, yTmp, stepSize);",0.707107,138,284
147,S190,EmbeddedRungeKuttaIntegrator.java,288,if (error <= 1.0) {,0.707107,138,284
147,S191,EmbeddedRungeKuttaIntegrator.java,291,interpolator.storeTime(stepStart + stepSize);,0.707107,138,284
147,S192,EmbeddedRungeKuttaIntegrator.java,292,if (manager.evaluateStep(interpolator)) {,0.707107,138,284
147,S193,EmbeddedRungeKuttaIntegrator.java,293,final double dt = manager.getEventTime() - stepStart;,0.707107,138,284
147,S194,EmbeddedRungeKuttaIntegrator.java,294,if (Math.abs(dt) <= Math.ulp(stepStart)) {,0.707107,138,284
147,S195,EmbeddedRungeKuttaIntegrator.java,303,hNew = dt;,0.707107,138,284
147,S196,EmbeddedRungeKuttaIntegrator.java,321,final double nextStep = stepStart + stepSize;,0.707107,138,284
147,S197,EmbeddedRungeKuttaIntegrator.java,324,lastStep = manager.stop();,0.707107,138,284
147,S198,EmbeddedRungeKuttaIntegrator.java,331,stepStart = nextStep;,0.707107,138,284
147,S199,EmbeddedRungeKuttaIntegrator.java,344,if (! lastStep) {,0.707107,138,284
147,S200,EmbeddedRungeKuttaIntegrator.java,348,"stepSize = filterStep(stepSize, forward, true);",0.707107,138,284
147,S201,EmbeddedRungeKuttaIntegrator.java,351,"final double factor = Math.min(maxGrowth,",0.707107,138,284
147,S202,EmbeddedRungeKuttaIntegrator.java,354,final double  scaledH    = stepSize * factor;,0.707107,138,284
147,S203,EmbeddedRungeKuttaIntegrator.java,357,"hNew = filterStep(scaledH, forward, nextIsLast);",0.707107,138,284
147,S204,EmbeddedRungeKuttaIntegrator.java,362,final double stopTime = stepStart;,0.707107,138,284
147,S205,EmbeddedRungeKuttaIntegrator.java,364,return stopTime;,0.707107,138,284
147,S206,EmbeddedRungeKuttaIntegrator.java,379,this.minReduction = minReduction;,0.707107,138,284
147,S207,EmbeddedRungeKuttaIntegrator.java,393,this.maxGrowth = maxGrowth;,0.707107,138,284
147,S246,RungeKuttaIntegrator.java,86,super(name);,0.707107,138,284
147,S247,RungeKuttaIntegrator.java,87,this.c          = c;,0.707107,138,284
147,S248,RungeKuttaIntegrator.java,88,this.a          = a;,0.707107,138,284
147,S249,RungeKuttaIntegrator.java,89,this.b          = b;,0.707107,138,284
147,S250,RungeKuttaIntegrator.java,90,this.prototype  = prototype;,0.707107,138,284
147,S251,RungeKuttaIntegrator.java,91,this.step       = Math.abs(step);,0.707107,138,284
147,S252,RungeKuttaIntegrator.java,100,"sanityChecks(equations, t0, y0, t, y);",0.707107,138,284
147,S253,RungeKuttaIntegrator.java,101,setEquations(equations);,0.707107,138,284
147,S254,RungeKuttaIntegrator.java,102,resetEvaluations();,0.707107,138,284
147,S255,RungeKuttaIntegrator.java,103,final boolean forward = t > t0;,0.707107,138,284
147,S256,RungeKuttaIntegrator.java,118,if (requiresDenseOutput() || (! eventsHandlersManager.isEmpty())) {,0.707107,138,284
147,S257,RungeKuttaIntegrator.java,123,"interpolator = new DummyStepInterpolator(yTmp, yDotK[stages - 1], forward);",0.707107,138,284
147,S258,RungeKuttaIntegrator.java,125,interpolator.storeTime(t0);,0.707107,138,284
147,S259,RungeKuttaIntegrator.java,128,stepStart = t0;,0.707107,138,284
147,S260,RungeKuttaIntegrator.java,129,stepSize  = forward ? step : -step;,0.707107,138,284
147,S261,RungeKuttaIntegrator.java,130,for (StepHandler handler : stepHandlers) {,0.707107,138,284
147,S262,RungeKuttaIntegrator.java,133,"CombinedEventsManager manager = addEndTimeChecker(t0, t, eventsHandlersManager);",0.707107,138,284
147,S263,RungeKuttaIntegrator.java,134,boolean lastStep = false;,0.707107,138,284
147,S264,RungeKuttaIntegrator.java,137,while (!lastStep) {,0.707107,138,284
147,S265,RungeKuttaIntegrator.java,139,interpolator.shift();,0.707107,138,284
147,S266,RungeKuttaIntegrator.java,141,for (boolean loop = true; loop;) {,0.707107,138,284
147,S267,RungeKuttaIntegrator.java,171,interpolator.storeTime(stepStart + stepSize);,0.707107,138,284
147,S268,RungeKuttaIntegrator.java,172,if (manager.evaluateStep(interpolator)) {,0.707107,138,284
147,S269,RungeKuttaIntegrator.java,173,final double dt = manager.getEventTime() - stepStart;,0.707107,138,284
147,S270,RungeKuttaIntegrator.java,174,if (Math.abs(dt) <= Math.ulp(stepStart)) {,0.707107,138,284
147,S271,RungeKuttaIntegrator.java,183,stepSize = dt;,0.707107,138,284
147,S272,RungeKuttaIntegrator.java,192,final double nextStep = stepStart + stepSize;,0.707107,138,284
147,S273,RungeKuttaIntegrator.java,195,lastStep = manager.stop();,0.707107,138,284
147,S274,RungeKuttaIntegrator.java,202,stepStart = nextStep;,0.707107,138,284
147,S275,RungeKuttaIntegrator.java,211,stepSize = forward ? step : -step;,0.707107,138,284
147,S276,RungeKuttaIntegrator.java,215,final double stopTime = stepStart;,0.707107,138,284
147,S277,RungeKuttaIntegrator.java,218,return stopTime;,0.707107,138,284
