rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
20,S67,ArrayUtils.java,3030,"System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);",0.0,1024,1043
20,S68,ArrayUtils.java,3031,return joinedArray;,0.0,1024,1043
20,S69,ArrayUtils.java,3052,if (array1 == null) {,0.0,1024,1043
20,S70,ArrayUtils.java,3053,return clone(array2);,0.0,1024,1043
20,S71,ArrayUtils.java,3054,} else if (array2 == null) {,0.0,1024,1043
20,S72,ArrayUtils.java,3055,return clone(array1);,0.0,1024,1043
20,S73,ArrayUtils.java,3057,byte[] joinedArray = new byte[array1.length + array2.length];,0.0,1024,1043
20,S74,ArrayUtils.java,3058,"System.arraycopy(array1, 0, joinedArray, 0, array1.length);",0.0,1024,1043
20,S75,ArrayUtils.java,3059,"System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);",0.0,1024,1043
20,S76,ArrayUtils.java,3060,return joinedArray;,0.0,1024,1043
20,S77,ArrayUtils.java,3081,if (array1 == null) {,0.0,1024,1043
20,S78,ArrayUtils.java,3082,return clone(array2);,0.0,1024,1043
20,S79,ArrayUtils.java,3083,} else if (array2 == null) {,0.0,1024,1043
20,S80,ArrayUtils.java,3084,return clone(array1);,0.0,1024,1043
20,S81,ArrayUtils.java,3086,short[] joinedArray = new short[array1.length + array2.length];,0.0,1024,1043
20,S82,ArrayUtils.java,3087,"System.arraycopy(array1, 0, joinedArray, 0, array1.length);",0.0,1024,1043
20,S83,ArrayUtils.java,3088,"System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);",0.0,1024,1043
20,S84,ArrayUtils.java,3089,return joinedArray;,0.0,1024,1043
20,S85,ArrayUtils.java,3110,if (array1 == null) {,0.0,1024,1043
20,S86,ArrayUtils.java,3111,return clone(array2);,0.0,1024,1043
20,S87,ArrayUtils.java,3112,} else if (array2 == null) {,0.0,1024,1043
20,S88,ArrayUtils.java,3113,return clone(array1);,0.0,1024,1043
20,S89,ArrayUtils.java,3115,int[] joinedArray = new int[array1.length + array2.length];,0.0,1024,1043
20,S90,ArrayUtils.java,3116,"System.arraycopy(array1, 0, joinedArray, 0, array1.length);",0.0,1024,1043
20,S91,ArrayUtils.java,3117,"System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);",0.0,1024,1043
20,S92,ArrayUtils.java,3118,return joinedArray;,0.0,1024,1043
20,S93,ArrayUtils.java,3139,if (array1 == null) {,0.0,1024,1043
20,S94,ArrayUtils.java,3140,return clone(array2);,0.0,1024,1043
20,S95,ArrayUtils.java,3141,} else if (array2 == null) {,0.0,1024,1043
20,S96,ArrayUtils.java,3142,return clone(array1);,0.0,1024,1043
20,S97,ArrayUtils.java,3144,long[] joinedArray = new long[array1.length + array2.length];,0.0,1024,1043
20,S98,ArrayUtils.java,3145,"System.arraycopy(array1, 0, joinedArray, 0, array1.length);",0.0,1024,1043
20,S99,ArrayUtils.java,3146,"System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);",0.0,1024,1043
20,S100,ArrayUtils.java,3147,return joinedArray;,0.0,1024,1043
20,S101,ArrayUtils.java,3168,if (array1 == null) {,0.0,1024,1043
20,S102,ArrayUtils.java,3169,return clone(array2);,0.0,1024,1043
20,S103,ArrayUtils.java,3170,} else if (array2 == null) {,0.0,1024,1043
20,S104,ArrayUtils.java,3171,return clone(array1);,0.0,1024,1043
20,S105,ArrayUtils.java,3173,float[] joinedArray = new float[array1.length + array2.length];,0.0,1024,1043
20,S106,ArrayUtils.java,3174,"System.arraycopy(array1, 0, joinedArray, 0, array1.length);",0.0,1024,1043
20,S107,ArrayUtils.java,3175,"System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);",0.0,1024,1043
20,S108,ArrayUtils.java,3176,return joinedArray;,0.0,1024,1043
20,S109,ArrayUtils.java,3197,if (array1 == null) {,0.0,1024,1043
20,S110,ArrayUtils.java,3198,return clone(array2);,0.0,1024,1043
20,S111,ArrayUtils.java,3199,} else if (array2 == null) {,0.0,1024,1043
20,S112,ArrayUtils.java,3200,return clone(array1);,0.0,1024,1043
20,S113,ArrayUtils.java,3202,double[] joinedArray = new double[array1.length + array2.length];,0.0,1024,1043
20,S114,ArrayUtils.java,3203,"System.arraycopy(array1, 0, joinedArray, 0, array1.length);",0.0,1024,1043
20,S115,ArrayUtils.java,3204,"System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);",0.0,1024,1043
20,S116,ArrayUtils.java,3205,return joinedArray;,0.0,1024,1043
20,S117,ArrayUtils.java,3232,Class type = (array != null ? array.getClass() : (element != null ? element.getClass() : Object.class));,0.0,1024,1043
20,S118,ArrayUtils.java,3233,"Object[] newArray = (Object[]) copyArrayGrow1(array, type);",0.0,1024,1043
20,S119,ArrayUtils.java,3234,newArray[newArray.length - 1] = element;,0.0,1024,1043
20,S120,ArrayUtils.java,3235,return newArray;,0.0,1024,1043
20,S121,ArrayUtils.java,3260,"boolean[] newArray = (boolean[])copyArrayGrow1(array, Boolean.TYPE);",0.0,1024,1043
20,S122,ArrayUtils.java,3261,newArray[newArray.length - 1] = element;,0.0,1024,1043
20,S123,ArrayUtils.java,3262,return newArray;,0.0,1024,1043
20,S124,ArrayUtils.java,3287,"byte[] newArray = (byte[])copyArrayGrow1(array, Byte.TYPE);",0.0,1024,1043
20,S125,ArrayUtils.java,3288,newArray[newArray.length - 1] = element;,0.0,1024,1043
20,S126,ArrayUtils.java,3289,return newArray;,0.0,1024,1043
20,S127,ArrayUtils.java,3314,"char[] newArray = (char[])copyArrayGrow1(array, Character.TYPE);",0.0,1024,1043
20,S128,ArrayUtils.java,3315,newArray[newArray.length - 1] = element;,0.0,1024,1043
20,S129,ArrayUtils.java,3316,return newArray;,0.0,1024,1043
20,S130,ArrayUtils.java,3341,"double[] newArray = (double[])copyArrayGrow1(array, Double.TYPE);",0.0,1024,1043
20,S131,ArrayUtils.java,3342,newArray[newArray.length - 1] = element;,0.0,1024,1043
20,S132,ArrayUtils.java,3343,return newArray;,0.0,1024,1043
20,S133,ArrayUtils.java,3368,"float[] newArray = (float[])copyArrayGrow1(array, Float.TYPE);",0.0,1024,1043
20,S134,ArrayUtils.java,3369,newArray[newArray.length - 1] = element;,0.0,1024,1043
20,S135,ArrayUtils.java,3370,return newArray;,0.0,1024,1043
20,S136,ArrayUtils.java,3395,"int[] newArray = (int[])copyArrayGrow1(array, Integer.TYPE);",0.0,1024,1043
20,S137,ArrayUtils.java,3396,newArray[newArray.length - 1] = element;,0.0,1024,1043
20,S138,ArrayUtils.java,3397,return newArray;,0.0,1024,1043
20,S139,ArrayUtils.java,3422,"long[] newArray = (long[])copyArrayGrow1(array, Long.TYPE);",0.0,1024,1043
20,S140,ArrayUtils.java,3423,newArray[newArray.length - 1] = element;,0.0,1024,1043
20,S141,ArrayUtils.java,3424,return newArray;,0.0,1024,1043
20,S142,ArrayUtils.java,3449,"short[] newArray = (short[])copyArrayGrow1(array, Short.TYPE);",0.0,1024,1043
20,S143,ArrayUtils.java,3450,newArray[newArray.length - 1] = element;,0.0,1024,1043
20,S144,ArrayUtils.java,3451,return newArray;,0.0,1024,1043
20,S145,ArrayUtils.java,3464,if (array != null) {,0.0,1024,1043
20,S146,ArrayUtils.java,3465,int arrayLength = Array.getLength(array);,0.0,1024,1043
20,S147,ArrayUtils.java,3466,"Object newArray = Array.newInstance(array.getClass().getComponentType(), arrayLength + 1);",0.0,1024,1043
20,S148,ArrayUtils.java,3467,"System.arraycopy(array, 0, newArray, 0, arrayLength);",0.0,1024,1043
20,S149,ArrayUtils.java,3468,return newArray;,0.0,1024,1043
20,S150,ArrayUtils.java,3470,"return Array.newInstance(newArrayComponentType, 1);",0.0,1024,1043
20,S151,ArrayUtils.java,3502,Class clss = null;,0.0,1024,1043
20,S152,ArrayUtils.java,3503,if(array != null) {,0.0,1024,1043
20,S153,ArrayUtils.java,3504,clss = array.getClass().getComponentType();,0.0,1024,1043
20,S154,ArrayUtils.java,3506,if(element != null) {,0.0,1024,1043
20,S155,ArrayUtils.java,3507,clss = element.getClass();,0.0,1024,1043
20,S156,ArrayUtils.java,3509,return new Object[] { null };,0.0,1024,1043
20,S157,ArrayUtils.java,3511,"return (Object[]) add( array, index, element, clss );",0.0,1024,1043
20,S158,ArrayUtils.java,3542,"return (boolean[]) add( array, index, BooleanUtils.toBooleanObject(element), Boolean.TYPE );",0.0,1024,1043
20,S159,ArrayUtils.java,3574,"return (char[]) add( array, index, new Character(element), Character.TYPE );",0.0,1024,1043
20,S160,ArrayUtils.java,3605,"return (byte[]) add( array, index, new Byte(element), Byte.TYPE );",0.0,1024,1043
20,S161,ArrayUtils.java,3636,"return (short[]) add( array, index, new Short(element), Short.TYPE );",0.0,1024,1043
20,S162,ArrayUtils.java,3667,"return (int[]) add( array, index, new Integer(element), Integer.TYPE );",0.0,1024,1043
20,S163,ArrayUtils.java,3698,"return (long[]) add( array, index, new Long(element), Long.TYPE );",0.0,1024,1043
20,S164,ArrayUtils.java,3729,"return (float[]) add( array, index, new Float(element), Float.TYPE );",0.0,1024,1043
20,S165,ArrayUtils.java,3760,"return (double[]) add( array, index, new Double(element), Double.TYPE );",0.0,1024,1043
20,S166,ArrayUtils.java,3775,if (array == null) {,0.0,1024,1043
20,S167,ArrayUtils.java,3776,if (index != 0) {,0.0,1024,1043
20,S168,ArrayUtils.java,3777,"throw new IndexOutOfBoundsException(""Index: "" + index + "", Length: 0"");",0.0,1024,1043
20,S169,ArrayUtils.java,3779,"Object joinedArray = Array.newInstance(clss, 1);",0.0,1024,1043
20,S170,ArrayUtils.java,3780,"Array.set(joinedArray, 0, element);",0.0,1024,1043
20,S171,ArrayUtils.java,3781,return joinedArray;,0.0,1024,1043
20,S172,ArrayUtils.java,3783,int length = Array.getLength(array);,0.0,1024,1043
20,S173,ArrayUtils.java,3784,if (index > length || index < 0) {,0.0,1024,1043
20,S174,ArrayUtils.java,3785,"throw new IndexOutOfBoundsException(""Index: "" + index + "", Length: "" + length);",0.0,1024,1043
20,S175,ArrayUtils.java,3787,"Object result = Array.newInstance(clss, length + 1);",0.0,1024,1043
20,S176,ArrayUtils.java,3788,"System.arraycopy(array, 0, result, 0, index);",0.0,1024,1043
20,S177,ArrayUtils.java,3789,"Array.set(result, index, element);",0.0,1024,1043
20,S178,ArrayUtils.java,3790,if (index < length) {,0.0,1024,1043
20,S179,ArrayUtils.java,3791,"System.arraycopy(array, index, result, index + 1, length - index);",0.0,1024,1043
20,S180,ArrayUtils.java,3793,return result;,0.0,1024,1043
20,S181,BooleanUtils.java,44,super();,0.0,1024,1043
20,S182,BooleanUtils.java,64,if (bool == null) {,0.0,1024,1043
20,S183,BooleanUtils.java,65,return null;,0.0,1024,1043
20,S184,BooleanUtils.java,67,return (bool.booleanValue() ? Boolean.FALSE : Boolean.TRUE);,0.0,1024,1043
20,S185,BooleanUtils.java,87,if (bool == null) {,0.0,1024,1043
20,S186,BooleanUtils.java,88,return false;,0.0,1024,1043
20,S187,BooleanUtils.java,90,return bool.booleanValue() ? true : false;,0.0,1024,1043
20,S188,BooleanUtils.java,108,return !isTrue(bool);,0.0,1024,1043
20,S189,BooleanUtils.java,126,if (bool == null) {,0.0,1024,1043
20,S190,BooleanUtils.java,127,return false;,0.0,1024,1043
20,S191,BooleanUtils.java,129,return bool.booleanValue() ? false : true;,0.0,1024,1043
20,S192,BooleanUtils.java,147,return !isFalse(bool);,0.0,1024,1043
20,S193,BooleanUtils.java,165,return bool ? Boolean.TRUE : Boolean.FALSE;,0.0,1024,1043
20,S194,BooleanUtils.java,183,if (bool == null) {,0.0,1024,1043
20,S195,BooleanUtils.java,184,return false;,0.0,1024,1043
20,S196,BooleanUtils.java,186,return bool.booleanValue() ? true : false;,0.0,1024,1043
20,S197,BooleanUtils.java,203,if (bool == null) {,0.0,1024,1043
20,S198,BooleanUtils.java,204,return valueIfNull;,0.0,1024,1043
20,S199,BooleanUtils.java,206,return bool.booleanValue() ? true : false;,0.0,1024,1043
20,S200,BooleanUtils.java,226,return value == 0 ? false : true;,0.0,1024,1043
20,S201,BooleanUtils.java,244,return value == 0 ? Boolean.FALSE : Boolean.TRUE;,0.0,1024,1043
20,S202,BooleanUtils.java,264,if (value == null) {,0.0,1024,1043
20,S203,BooleanUtils.java,265,return null;,0.0,1024,1043
20,S204,BooleanUtils.java,267,return value.intValue() == 0 ? Boolean.FALSE : Boolean.TRUE;,0.0,1024,1043
20,S205,BooleanUtils.java,287,if (value == trueValue) {,0.0,1024,1043
20,S206,BooleanUtils.java,288,return true;,0.0,1024,1043
20,S207,BooleanUtils.java,289,} else if (value == falseValue) {,0.0,1024,1043
20,S208,BooleanUtils.java,290,return false;,0.0,1024,1043
20,S209,BooleanUtils.java,293,"throw new IllegalArgumentException(""The Integer did not match either specified value"");",0.0,1024,1043
20,S210,BooleanUtils.java,316,if (value == null) {,0.0,1024,1043
20,S211,BooleanUtils.java,317,if (trueValue == null) {,0.0,1024,1043
20,S212,BooleanUtils.java,318,return true;,0.0,1024,1043
20,S213,BooleanUtils.java,319,} else if (falseValue == null) {,0.0,1024,1043
20,S214,BooleanUtils.java,320,return false;,0.0,1024,1043
20,S215,BooleanUtils.java,322,} else if (value.equals(trueValue)) {,0.0,1024,1043
20,S216,BooleanUtils.java,323,return true;,0.0,1024,1043
20,S217,BooleanUtils.java,324,} else if (value.equals(falseValue)) {,0.0,1024,1043
20,S218,BooleanUtils.java,325,return false;,0.0,1024,1043
20,S219,BooleanUtils.java,328,"throw new IllegalArgumentException(""The Integer did not match either specified value"");",0.0,1024,1043
20,S220,BooleanUtils.java,348,if (value == trueValue) {,0.0,1024,1043
20,S221,BooleanUtils.java,349,return Boolean.TRUE;,0.0,1024,1043
20,S222,BooleanUtils.java,350,} else if (value == falseValue) {,0.0,1024,1043
20,S223,BooleanUtils.java,351,return Boolean.FALSE;,0.0,1024,1043
20,S224,BooleanUtils.java,352,} else if (value == nullValue) {,0.0,1024,1043
20,S225,BooleanUtils.java,353,return null;,0.0,1024,1043
20,S226,BooleanUtils.java,356,"throw new IllegalArgumentException(""The Integer did not match any specified value"");",0.0,1024,1043
20,S227,BooleanUtils.java,379,if (value == null) {,0.0,1024,1043
20,S228,BooleanUtils.java,380,if (trueValue == null) {,0.0,1024,1043
20,S229,BooleanUtils.java,381,return Boolean.TRUE;,0.0,1024,1043
20,S230,BooleanUtils.java,382,} else if (falseValue == null) {,0.0,1024,1043
20,S231,BooleanUtils.java,383,return Boolean.FALSE;,0.0,1024,1043
20,S232,BooleanUtils.java,384,} else if (nullValue == null) {,0.0,1024,1043
20,S233,BooleanUtils.java,385,return null;,0.0,1024,1043
20,S234,BooleanUtils.java,387,} else if (value.equals(trueValue)) {,0.0,1024,1043
20,S235,BooleanUtils.java,388,return Boolean.TRUE;,0.0,1024,1043
20,S236,BooleanUtils.java,389,} else if (value.equals(falseValue)) {,0.0,1024,1043
20,S237,BooleanUtils.java,390,return Boolean.FALSE;,0.0,1024,1043
20,S238,BooleanUtils.java,391,} else if (value.equals(nullValue)) {,0.0,1024,1043
20,S239,BooleanUtils.java,392,return null;,0.0,1024,1043
20,S240,BooleanUtils.java,395,"throw new IllegalArgumentException(""The Integer did not match any specified value"");",0.0,1024,1043
20,S241,BooleanUtils.java,413,return bool ? 1 : 0;,0.0,1024,1043
20,S242,BooleanUtils.java,429,return bool ? NumberUtils.INTEGER_ONE : NumberUtils.INTEGER_ZERO;,0.0,1024,1043
20,S243,BooleanUtils.java,447,if (bool == null) {,0.0,1024,1043
20,S244,BooleanUtils.java,448,return null;,0.0,1024,1043
20,S245,BooleanUtils.java,450,return bool.booleanValue() ? NumberUtils.INTEGER_ONE : NumberUtils.INTEGER_ZERO;,0.0,1024,1043
20,S246,BooleanUtils.java,467,return bool ? trueValue : falseValue;,0.0,1024,1043
20,S247,BooleanUtils.java,486,if (bool == null) {,0.0,1024,1043
20,S248,BooleanUtils.java,487,return nullValue;,0.0,1024,1043
20,S249,BooleanUtils.java,489,return bool.booleanValue() ? trueValue : falseValue;,0.0,1024,1043
20,S250,BooleanUtils.java,508,return bool ? trueValue : falseValue;,0.0,1024,1043
20,S251,BooleanUtils.java,530,if (bool == null) {,0.0,1024,1043
20,S252,BooleanUtils.java,531,return nullValue;,0.0,1024,1043
20,S253,BooleanUtils.java,533,return bool.booleanValue() ? trueValue : falseValue;,0.0,1024,1043
20,S254,BooleanUtils.java,563,"if (""true"".equalsIgnoreCase(str)) {",0.0,1024,1043
20,S255,BooleanUtils.java,564,return Boolean.TRUE;,0.0,1024,1043
20,S256,BooleanUtils.java,565,"} else if (""false"".equalsIgnoreCase(str)) {",0.0,1024,1043
20,S257,BooleanUtils.java,566,return Boolean.FALSE;,0.0,1024,1043
20,S258,BooleanUtils.java,567,"} else if (""on"".equalsIgnoreCase(str)) {",0.0,1024,1043
20,S259,BooleanUtils.java,568,return Boolean.TRUE;,0.0,1024,1043
20,S260,BooleanUtils.java,569,"} else if (""off"".equalsIgnoreCase(str)) {",0.0,1024,1043
20,S261,BooleanUtils.java,570,return Boolean.FALSE;,0.0,1024,1043
20,S262,BooleanUtils.java,571,"} else if (""yes"".equalsIgnoreCase(str)) {",0.0,1024,1043
20,S263,BooleanUtils.java,572,return Boolean.TRUE;,0.0,1024,1043
20,S264,BooleanUtils.java,573,"} else if (""no"".equalsIgnoreCase(str)) {",0.0,1024,1043
20,S265,BooleanUtils.java,574,return Boolean.FALSE;,0.0,1024,1043
20,S266,BooleanUtils.java,577,return null;,0.0,1024,1043
20,S267,BooleanUtils.java,603,if (str == null) {,0.0,1024,1043
20,S268,BooleanUtils.java,604,if (trueString == null) {,0.0,1024,1043
20,S269,BooleanUtils.java,605,return Boolean.TRUE;,0.0,1024,1043
20,S270,BooleanUtils.java,606,} else if (falseString == null) {,0.0,1024,1043
20,S271,BooleanUtils.java,607,return Boolean.FALSE;,0.0,1024,1043
20,S272,BooleanUtils.java,608,} else if (nullString == null) {,0.0,1024,1043
20,S273,BooleanUtils.java,609,return null;,0.0,1024,1043
20,S274,BooleanUtils.java,611,} else if (str.equals(trueString)) {,0.0,1024,1043
20,S275,BooleanUtils.java,612,return Boolean.TRUE;,0.0,1024,1043
20,S276,BooleanUtils.java,613,} else if (str.equals(falseString)) {,0.0,1024,1043
20,S277,BooleanUtils.java,614,return Boolean.FALSE;,0.0,1024,1043
20,S278,BooleanUtils.java,615,} else if (str.equals(nullString)) {,0.0,1024,1043
20,S279,BooleanUtils.java,616,return null;,0.0,1024,1043
20,S280,BooleanUtils.java,619,"throw new IllegalArgumentException(""The String did not match any specified value"");",0.0,1024,1043
20,S300,BooleanUtils.java,732,if (str == null) {,0.0,1024,1043
20,S301,BooleanUtils.java,733,if (trueString == null) {,0.0,1024,1043
20,S302,BooleanUtils.java,734,return true;,0.0,1024,1043
20,S303,BooleanUtils.java,735,} else if (falseString == null) {,0.0,1024,1043
20,S304,BooleanUtils.java,736,return false;,0.0,1024,1043
20,S305,BooleanUtils.java,738,} else if (str.equals(trueString)) {,0.0,1024,1043
20,S306,BooleanUtils.java,739,return true;,0.0,1024,1043
20,S307,BooleanUtils.java,740,} else if (str.equals(falseString)) {,0.0,1024,1043
20,S308,BooleanUtils.java,741,return false;,0.0,1024,1043
20,S309,BooleanUtils.java,744,"throw new IllegalArgumentException(""The String did not match either specified value"");",0.0,1024,1043
20,S310,BooleanUtils.java,764,"return toString(bool, ""true"", ""false"", null);",0.0,1024,1043
20,S311,BooleanUtils.java,782,"return toString(bool, ""on"", ""off"", null);",0.0,1024,1043
20,S312,BooleanUtils.java,800,"return toString(bool, ""yes"", ""no"", null);",0.0,1024,1043
20,S313,BooleanUtils.java,822,if (bool == null) {,0.0,1024,1043
20,S314,BooleanUtils.java,823,return nullString;,0.0,1024,1043
20,S315,BooleanUtils.java,825,return bool.booleanValue() ? trueString : falseString;,0.0,1024,1043
20,S316,BooleanUtils.java,844,"return toString(bool, ""true"", ""false"");",0.0,1024,1043
20,S317,BooleanUtils.java,861,"return toString(bool, ""on"", ""off"");",0.0,1024,1043
20,S318,BooleanUtils.java,878,"return toString(bool, ""yes"", ""no"");",0.0,1024,1043
20,S319,BooleanUtils.java,897,return bool ? trueString : falseString;,0.0,1024,1043
20,S320,BooleanUtils.java,918,if (array == null) {,0.0,1024,1043
