rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
13,S339,MultiKeyMap.java,271,return entry.getValue();,0.0,537,549
13,S340,MultiKeyMap.java,273,entry = entry.next;,0.0,537,549
13,S341,MultiKeyMap.java,275,return null;,0.0,537,549
13,S342,MultiKeyMap.java,287,"final int hashCode = hash(key1, key2, key3);",0.0,537,549
13,S343,MultiKeyMap.java,288,"AbstractHashedMap.HashEntry<MultiKey<? extends K>, V> entry =",0.0,537,549
13,S344,MultiKeyMap.java,289,"decorated().data[decorated().hashIndex(hashCode, decorated().data.length)];",0.0,537,549
13,S345,MultiKeyMap.java,290,while (entry != null) {,0.0,537,549
13,S346,MultiKeyMap.java,291,"if (entry.hashCode == hashCode && isEqualKey(entry, key1, key2, key3)) {",0.0,537,549
13,S347,MultiKeyMap.java,292,return true;,0.0,537,549
13,S348,MultiKeyMap.java,294,entry = entry.next;,0.0,537,549
13,S349,MultiKeyMap.java,296,return false;,0.0,537,549
13,S350,MultiKeyMap.java,309,"final int hashCode = hash(key1, key2, key3);",0.0,537,549
13,S351,MultiKeyMap.java,310,"final int index = decorated().hashIndex(hashCode, decorated().data.length);",0.0,537,549
13,S352,MultiKeyMap.java,311,"AbstractHashedMap.HashEntry<MultiKey<? extends K>, V> entry = decorated().data[index];",0.0,537,549
13,S353,MultiKeyMap.java,312,while (entry != null) {,0.0,537,549
13,S354,MultiKeyMap.java,313,"if (entry.hashCode == hashCode && isEqualKey(entry, key1, key2, key3)) {",0.0,537,549
13,S355,MultiKeyMap.java,314,final V oldValue = entry.getValue();,0.0,537,549
13,S356,MultiKeyMap.java,315,"decorated().updateEntry(entry, value);",0.0,537,549
13,S357,MultiKeyMap.java,316,return oldValue;,0.0,537,549
13,S358,MultiKeyMap.java,320,"decorated().addMapping(index, hashCode, new MultiKey<K>(key1, key2, key3), value);",0.0,537,549
13,S359,MultiKeyMap.java,321,return null;,0.0,537,549
13,S360,MultiKeyMap.java,334,"final int hashCode = hash(key1, key2, key3);",0.0,537,549
13,S361,MultiKeyMap.java,335,"final int index = decorated().hashIndex(hashCode, decorated().data.length);",0.0,537,549
13,S362,MultiKeyMap.java,336,"AbstractHashedMap.HashEntry<MultiKey<? extends K>, V> entry = decorated().data[index];",0.0,537,549
13,S363,MultiKeyMap.java,337,"AbstractHashedMap.HashEntry<MultiKey<? extends K>, V> previous = null;",0.0,537,549
13,S364,MultiKeyMap.java,338,while (entry != null) {,0.0,537,549
13,S365,MultiKeyMap.java,339,"if (entry.hashCode == hashCode && isEqualKey(entry, key1, key2, key3)) {",0.0,537,549
13,S366,MultiKeyMap.java,340,final V oldValue = entry.getValue();,0.0,537,549
13,S367,MultiKeyMap.java,341,"decorated().removeMapping(entry, index, previous);",0.0,537,549
13,S368,MultiKeyMap.java,342,return oldValue;,0.0,537,549
13,S369,MultiKeyMap.java,344,previous = entry;,0.0,537,549
13,S370,MultiKeyMap.java,345,entry = entry.next;,0.0,537,549
13,S371,MultiKeyMap.java,347,return null;,0.0,537,549
13,S372,MultiKeyMap.java,359,int h = 0;,0.0,537,549
13,S373,MultiKeyMap.java,360,if (key1 != null) {,0.0,537,549
13,S374,MultiKeyMap.java,361,h ^= key1.hashCode();,0.0,537,549
13,S375,MultiKeyMap.java,363,if (key2 != null) {,0.0,537,549
13,S376,MultiKeyMap.java,364,h ^= key2.hashCode();,0.0,537,549
13,S377,MultiKeyMap.java,366,if (key3 != null) {,0.0,537,549
13,S378,MultiKeyMap.java,367,h ^= key3.hashCode();,0.0,537,549
13,S379,MultiKeyMap.java,369,h += ~(h << 9);,0.0,537,549
13,S380,MultiKeyMap.java,370,h ^=  h >>> 14;,0.0,537,549
13,S381,MultiKeyMap.java,371,h +=  h << 4;,0.0,537,549
13,S382,MultiKeyMap.java,372,h ^=  h >>> 10;,0.0,537,549
13,S383,MultiKeyMap.java,373,return h;,0.0,537,549
13,S384,MultiKeyMap.java,387,final MultiKey<? extends K> multi = entry.getKey();,0.0,537,549
13,S385,MultiKeyMap.java,388,return,0.0,537,549
13,S386,MultiKeyMap.java,389,multi.size() == 3 &&,0.0,537,549
13,S387,MultiKeyMap.java,390,(key1 == multi.getKey(0) || key1 != null && key1.equals(multi.getKey(0))) &&,0.0,537,549
13,S388,MultiKeyMap.java,391,(key2 == multi.getKey(1) || key2 != null && key2.equals(multi.getKey(1))) &&,0.0,537,549
13,S389,MultiKeyMap.java,392,(key3 == multi.getKey(2) || key3 != null && key3.equals(multi.getKey(2)));,0.0,537,549
13,S390,MultiKeyMap.java,406,"final int hashCode = hash(key1, key2, key3, key4);",0.0,537,549
13,S391,MultiKeyMap.java,407,"AbstractHashedMap.HashEntry<MultiKey<? extends K>, V> entry =",0.0,537,549
13,S392,MultiKeyMap.java,408,"decorated().data[decorated().hashIndex(hashCode, decorated().data.length)];",0.0,537,549
13,S393,MultiKeyMap.java,409,while (entry != null) {,0.0,537,549
13,S394,MultiKeyMap.java,410,"if (entry.hashCode == hashCode && isEqualKey(entry, key1, key2, key3, key4)) {",0.0,537,549
13,S395,MultiKeyMap.java,411,return entry.getValue();,0.0,537,549
13,S396,MultiKeyMap.java,413,entry = entry.next;,0.0,537,549
13,S397,MultiKeyMap.java,415,return null;,0.0,537,549
13,S398,MultiKeyMap.java,428,"final int hashCode = hash(key1, key2, key3, key4);",0.0,537,549
13,S399,MultiKeyMap.java,429,"AbstractHashedMap.HashEntry<MultiKey<? extends K>, V> entry =",0.0,537,549
13,S400,MultiKeyMap.java,430,"decorated().data[decorated().hashIndex(hashCode, decorated().data.length)];",0.0,537,549
13,S401,MultiKeyMap.java,431,while (entry != null) {,0.0,537,549
13,S402,MultiKeyMap.java,432,"if (entry.hashCode == hashCode && isEqualKey(entry, key1, key2, key3, key4)) {",0.0,537,549
13,S403,MultiKeyMap.java,433,return true;,0.0,537,549
13,S404,MultiKeyMap.java,435,entry = entry.next;,0.0,537,549
13,S405,MultiKeyMap.java,437,return false;,0.0,537,549
13,S406,MultiKeyMap.java,451,"final int hashCode = hash(key1, key2, key3, key4);",0.0,537,549
13,S407,MultiKeyMap.java,452,"final int index = decorated().hashIndex(hashCode, decorated().data.length);",0.0,537,549
13,S408,MultiKeyMap.java,453,"AbstractHashedMap.HashEntry<MultiKey<? extends K>, V> entry = decorated().data[index];",0.0,537,549
13,S409,MultiKeyMap.java,454,while (entry != null) {,0.0,537,549
13,S410,MultiKeyMap.java,455,"if (entry.hashCode == hashCode && isEqualKey(entry, key1, key2, key3, key4)) {",0.0,537,549
13,S411,MultiKeyMap.java,456,final V oldValue = entry.getValue();,0.0,537,549
13,S412,MultiKeyMap.java,457,"decorated().updateEntry(entry, value);",0.0,537,549
13,S413,MultiKeyMap.java,458,return oldValue;,0.0,537,549
13,S414,MultiKeyMap.java,462,"decorated().addMapping(index, hashCode, new MultiKey<K>(key1, key2, key3, key4), value);",0.0,537,549
13,S415,MultiKeyMap.java,463,return null;,0.0,537,549
13,S416,MultiKeyMap.java,477,"final int hashCode = hash(key1, key2, key3, key4);",0.0,537,549
13,S417,MultiKeyMap.java,478,"final int index = decorated().hashIndex(hashCode, decorated().data.length);",0.0,537,549
13,S418,MultiKeyMap.java,479,"AbstractHashedMap.HashEntry<MultiKey<? extends K>, V> entry = decorated().data[index];",0.0,537,549
13,S419,MultiKeyMap.java,480,"AbstractHashedMap.HashEntry<MultiKey<? extends K>, V> previous = null;",0.0,537,549
13,S420,MultiKeyMap.java,481,while (entry != null) {,0.0,537,549
13,S421,MultiKeyMap.java,482,"if (entry.hashCode == hashCode && isEqualKey(entry, key1, key2, key3, key4)) {",0.0,537,549
13,S422,MultiKeyMap.java,483,final V oldValue = entry.getValue();,0.0,537,549
13,S423,MultiKeyMap.java,484,"decorated().removeMapping(entry, index, previous);",0.0,537,549
13,S424,MultiKeyMap.java,485,return oldValue;,0.0,537,549
13,S425,MultiKeyMap.java,487,previous = entry;,0.0,537,549
13,S426,MultiKeyMap.java,488,entry = entry.next;,0.0,537,549
13,S427,MultiKeyMap.java,490,return null;,0.0,537,549
13,S428,MultiKeyMap.java,503,int h = 0;,0.0,537,549
13,S429,MultiKeyMap.java,504,if (key1 != null) {,0.0,537,549
13,S430,MultiKeyMap.java,505,h ^= key1.hashCode();,0.0,537,549
13,S431,MultiKeyMap.java,507,if (key2 != null) {,0.0,537,549
13,S432,MultiKeyMap.java,508,h ^= key2.hashCode();,0.0,537,549
13,S433,MultiKeyMap.java,510,if (key3 != null) {,0.0,537,549
13,S434,MultiKeyMap.java,511,h ^= key3.hashCode();,0.0,537,549
13,S435,MultiKeyMap.java,513,if (key4 != null) {,0.0,537,549
13,S436,MultiKeyMap.java,514,h ^= key4.hashCode();,0.0,537,549
13,S437,MultiKeyMap.java,516,h += ~(h << 9);,0.0,537,549
13,S438,MultiKeyMap.java,517,h ^=  h >>> 14;,0.0,537,549
13,S439,MultiKeyMap.java,518,h +=  h << 4;,0.0,537,549
13,S440,MultiKeyMap.java,519,h ^=  h >>> 10;,0.0,537,549
13,S441,MultiKeyMap.java,520,return h;,0.0,537,549
13,S442,MultiKeyMap.java,535,final MultiKey<? extends K> multi = entry.getKey();,0.0,537,549
13,S443,MultiKeyMap.java,536,return,0.0,537,549
13,S444,MultiKeyMap.java,537,multi.size() == 4 &&,0.0,537,549
13,S445,MultiKeyMap.java,538,(key1 == multi.getKey(0) || key1 != null && key1.equals(multi.getKey(0))) &&,0.0,537,549
13,S446,MultiKeyMap.java,539,(key2 == multi.getKey(1) || key2 != null && key2.equals(multi.getKey(1))) &&,0.0,537,549
13,S447,MultiKeyMap.java,540,(key3 == multi.getKey(2) || key3 != null && key3.equals(multi.getKey(2))) &&,0.0,537,549
13,S448,MultiKeyMap.java,541,(key4 == multi.getKey(3) || key4 != null && key4.equals(multi.getKey(3)));,0.0,537,549
13,S449,MultiKeyMap.java,556,"final int hashCode = hash(key1, key2, key3, key4, key5);",0.0,537,549
13,S450,MultiKeyMap.java,557,"AbstractHashedMap.HashEntry<MultiKey<? extends K>, V> entry =",0.0,537,549
13,S451,MultiKeyMap.java,558,"decorated().data[decorated().hashIndex(hashCode, decorated().data.length)];",0.0,537,549
13,S452,MultiKeyMap.java,559,while (entry != null) {,0.0,537,549
13,S453,MultiKeyMap.java,560,"if (entry.hashCode == hashCode && isEqualKey(entry, key1, key2, key3, key4, key5)) {",0.0,537,549
13,S454,MultiKeyMap.java,561,return entry.getValue();,0.0,537,549
13,S455,MultiKeyMap.java,563,entry = entry.next;,0.0,537,549
13,S456,MultiKeyMap.java,565,return null;,0.0,537,549
13,S457,MultiKeyMap.java,580,"final int hashCode = hash(key1, key2, key3, key4, key5);",0.0,537,549
13,S458,MultiKeyMap.java,581,"AbstractHashedMap.HashEntry<MultiKey<? extends K>, V> entry =",0.0,537,549
13,S459,MultiKeyMap.java,582,"decorated().data[decorated().hashIndex(hashCode, decorated().data.length)];",0.0,537,549
13,S460,MultiKeyMap.java,583,while (entry != null) {,0.0,537,549
13,S461,MultiKeyMap.java,584,"if (entry.hashCode == hashCode && isEqualKey(entry, key1, key2, key3, key4, key5)) {",0.0,537,549
13,S462,MultiKeyMap.java,585,return true;,0.0,537,549
13,S463,MultiKeyMap.java,587,entry = entry.next;,0.0,537,549
13,S464,MultiKeyMap.java,589,return false;,0.0,537,549
13,S465,MultiKeyMap.java,604,"final int hashCode = hash(key1, key2, key3, key4, key5);",0.0,537,549
13,S466,MultiKeyMap.java,605,"final int index = decorated().hashIndex(hashCode, decorated().data.length);",0.0,537,549
13,S467,MultiKeyMap.java,606,"AbstractHashedMap.HashEntry<MultiKey<? extends K>, V> entry = decorated().data[index];",0.0,537,549
13,S468,MultiKeyMap.java,607,while (entry != null) {,0.0,537,549
13,S469,MultiKeyMap.java,608,"if (entry.hashCode == hashCode && isEqualKey(entry, key1, key2, key3, key4, key5)) {",0.0,537,549
13,S470,MultiKeyMap.java,609,final V oldValue = entry.getValue();,0.0,537,549
13,S471,MultiKeyMap.java,610,"decorated().updateEntry(entry, value);",0.0,537,549
13,S472,MultiKeyMap.java,611,return oldValue;,0.0,537,549
13,S473,MultiKeyMap.java,615,"decorated().addMapping(index, hashCode, new MultiKey<K>(key1, key2, key3, key4, key5), value);",0.0,537,549
13,S474,MultiKeyMap.java,616,return null;,0.0,537,549
13,S475,MultiKeyMap.java,632,"final int hashCode = hash(key1, key2, key3, key4, key5);",0.0,537,549
13,S476,MultiKeyMap.java,633,"final int index = decorated().hashIndex(hashCode, decorated().data.length);",0.0,537,549
13,S477,MultiKeyMap.java,634,"AbstractHashedMap.HashEntry<MultiKey<? extends K>, V> entry = decorated().data[index];",0.0,537,549
13,S478,MultiKeyMap.java,635,"AbstractHashedMap.HashEntry<MultiKey<? extends K>, V> previous = null;",0.0,537,549
13,S479,MultiKeyMap.java,636,while (entry != null) {,0.0,537,549
13,S480,MultiKeyMap.java,637,"if (entry.hashCode == hashCode && isEqualKey(entry, key1, key2, key3, key4, key5)) {",0.0,537,549
13,S481,MultiKeyMap.java,638,final V oldValue = entry.getValue();,0.0,537,549
13,S482,MultiKeyMap.java,639,"decorated().removeMapping(entry, index, previous);",0.0,537,549
13,S483,MultiKeyMap.java,640,return oldValue;,0.0,537,549
13,S484,MultiKeyMap.java,642,previous = entry;,0.0,537,549
13,S485,MultiKeyMap.java,643,entry = entry.next;,0.0,537,549
13,S486,MultiKeyMap.java,645,return null;,0.0,537,549
13,S487,MultiKeyMap.java,659,int h = 0;,0.0,537,549
13,S488,MultiKeyMap.java,660,if (key1 != null) {,0.0,537,549
13,S489,MultiKeyMap.java,661,h ^= key1.hashCode();,0.0,537,549
13,S490,MultiKeyMap.java,663,if (key2 != null) {,0.0,537,549
13,S491,MultiKeyMap.java,664,h ^= key2.hashCode();,0.0,537,549
13,S492,MultiKeyMap.java,666,if (key3 != null) {,0.0,537,549
13,S493,MultiKeyMap.java,667,h ^= key3.hashCode();,0.0,537,549
13,S494,MultiKeyMap.java,669,if (key4 != null) {,0.0,537,549
13,S495,MultiKeyMap.java,670,h ^= key4.hashCode();,0.0,537,549
13,S496,MultiKeyMap.java,672,if (key5 != null) {,0.0,537,549
13,S497,MultiKeyMap.java,673,h ^= key5.hashCode();,0.0,537,549
13,S498,MultiKeyMap.java,675,h += ~(h << 9);,0.0,537,549
13,S499,MultiKeyMap.java,676,h ^=  h >>> 14;,0.0,537,549
13,S500,MultiKeyMap.java,677,h +=  h << 4;,0.0,537,549
13,S501,MultiKeyMap.java,678,h ^=  h >>> 10;,0.0,537,549
13,S502,MultiKeyMap.java,679,return h;,0.0,537,549
13,S503,MultiKeyMap.java,695,final MultiKey<? extends K> multi = entry.getKey();,0.0,537,549
13,S504,MultiKeyMap.java,696,return,0.0,537,549
13,S505,MultiKeyMap.java,697,multi.size() == 5 &&,0.0,537,549
13,S506,MultiKeyMap.java,698,(key1 == multi.getKey(0) || key1 != null && key1.equals(multi.getKey(0))) &&,0.0,537,549
13,S507,MultiKeyMap.java,699,(key2 == multi.getKey(1) || key2 != null && key2.equals(multi.getKey(1))) &&,0.0,537,549
13,S508,MultiKeyMap.java,700,(key3 == multi.getKey(2) || key3 != null && key3.equals(multi.getKey(2))) &&,0.0,537,549
13,S509,MultiKeyMap.java,701,(key4 == multi.getKey(3) || key4 != null && key4.equals(multi.getKey(3))) &&,0.0,537,549
13,S510,MultiKeyMap.java,702,(key5 == multi.getKey(4) || key5 != null && key5.equals(multi.getKey(4)));,0.0,537,549
13,S511,MultiKeyMap.java,716,boolean modified = false;,0.0,537,549
13,S512,MultiKeyMap.java,717,"final MapIterator<MultiKey<? extends K>, V> it = mapIterator();",0.0,537,549
13,S513,MultiKeyMap.java,718,while (it.hasNext()) {,0.0,537,549
13,S514,MultiKeyMap.java,719,final MultiKey<? extends K> multi = it.next();,0.0,537,549
13,S515,MultiKeyMap.java,720,if (multi.size() >= 1 &&,0.0,537,549
13,S516,MultiKeyMap.java,722,it.remove();,0.0,537,549
13,S517,MultiKeyMap.java,723,modified = true;,0.0,537,549
13,S518,MultiKeyMap.java,726,return modified;,0.0,537,549
13,S519,MultiKeyMap.java,740,boolean modified = false;,0.0,537,549
13,S520,MultiKeyMap.java,741,"final MapIterator<MultiKey<? extends K>, V> it = mapIterator();",0.0,537,549
13,S521,MultiKeyMap.java,742,while (it.hasNext()) {,0.0,537,549
13,S522,MultiKeyMap.java,743,final MultiKey<? extends K> multi = it.next();,0.0,537,549
13,S523,MultiKeyMap.java,744,if (multi.size() >= 2 &&,0.0,537,549
13,S524,MultiKeyMap.java,747,it.remove();,0.0,537,549
13,S525,MultiKeyMap.java,748,modified = true;,0.0,537,549
13,S526,MultiKeyMap.java,751,return modified;,0.0,537,549
13,S527,MultiKeyMap.java,766,boolean modified = false;,0.0,537,549
13,S528,MultiKeyMap.java,767,"final MapIterator<MultiKey<? extends K>, V> it = mapIterator();",0.0,537,549
13,S529,MultiKeyMap.java,768,while (it.hasNext()) {,0.0,537,549
13,S530,MultiKeyMap.java,769,final MultiKey<? extends K> multi = it.next();,0.0,537,549
13,S531,MultiKeyMap.java,770,if (multi.size() >= 3 &&,0.0,537,549
13,S532,MultiKeyMap.java,774,it.remove();,0.0,537,549
13,S533,MultiKeyMap.java,775,modified = true;,0.0,537,549
13,S534,MultiKeyMap.java,778,return modified;,0.0,537,549
13,S535,MultiKeyMap.java,794,boolean modified = false;,0.0,537,549
13,S536,MultiKeyMap.java,795,"final MapIterator<MultiKey<? extends K>, V> it = mapIterator();",0.0,537,549
13,S537,MultiKeyMap.java,796,while (it.hasNext()) {,0.0,537,549
13,S538,MultiKeyMap.java,797,final MultiKey<? extends K> multi = it.next();,0.0,537,549
13,S539,MultiKeyMap.java,798,if (multi.size() >= 4 &&,0.0,537,549
13,S540,MultiKeyMap.java,803,it.remove();,0.0,537,549
13,S541,MultiKeyMap.java,804,modified = true;,0.0,537,549
13,S542,MultiKeyMap.java,807,return modified;,0.0,537,549
13,S543,MultiKeyMap.java,817,if (key == null) {,0.0,537,549
13,S544,MultiKeyMap.java,818,"throw new NullPointerException(""Key must not be null"");",0.0,537,549
13,S545,MultiKeyMap.java,831,"return (MultiKeyMap<K, V>) super.clone();",0.0,537,549
13,S546,MultiKeyMap.java,849,checkKey(key);,0.0,537,549
13,S547,MultiKeyMap.java,850,"return super.put(key, value);",0.0,537,549
13,S548,MultiKeyMap.java,872,return decorated().mapIterator();,0.0,537,549
13,S549,MultiKeyMap.java,880,"return (AbstractHashedMap<MultiKey<? extends K>, V>) super.decorated();",0.0,537,549
