rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S22,ArchiveStreamFactory.java,300,if (entryEncoding != null) {,0.57735,173,173
1,S23,ArchiveStreamFactory.java,301,"return new CpioArchiveOutputStream(out, entryEncoding);",0.57735,173,173
1,S24,Charsets.java,159,public static final Charset UTF_8 = Charset.forName(CharsetNames.UTF_8);,0.57735,173,173
1,S25,CountingOutputStream.java,31,private long bytesWritten = 0;,0.57735,173,173
1,S26,CountingOutputStream.java,34,super(out);,0.57735,173,173
1,S27,CpioArchiveInputStream.java,70,private boolean closed = false;,0.57735,173,173
1,S28,CpioArchiveInputStream.java,74,private long entryBytesRead = 0;,0.57735,173,173
1,S29,CpioArchiveInputStream.java,76,private boolean entryEOF = false;,0.57735,173,173
1,S30,CpioArchiveInputStream.java,78,private final byte tmpbuf[] = new byte[4096];,0.57735,173,173
1,S31,CpioArchiveInputStream.java,80,private long crc = 0;,0.57735,173,173
1,S32,CpioArchiveInputStream.java,85,private final byte[] TWO_BYTES_BUF = new byte[2];,0.57735,173,173
1,S33,CpioArchiveInputStream.java,86,private final byte[] FOUR_BYTES_BUF = new byte[4];,0.57735,173,173
1,S34,CpioArchiveInputStream.java,87,private final byte[] SIX_BYTES_BUF = new byte[6];,0.57735,173,173
1,S35,CpioArchiveInputStream.java,107,"this(in, BLOCK_SIZE, CharsetNames.US_ASCII);",0.57735,173,173
1,S36,CpioArchiveInputStream.java,152,"public CpioArchiveInputStream(final InputStream in, int blockSize, String encoding) {",0.57735,173,173
1,S37,CpioArchiveInputStream.java,153,this.in = in;,0.57735,173,173
1,S38,CpioArchiveInputStream.java,154,this.blockSize = blockSize;,0.57735,173,173
1,S39,CpioArchiveInputStream.java,155,this.zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.57735,173,173
1,S40,CpioArchiveOutputStream.java,69,private boolean closed = false;,0.57735,173,173
1,S41,CpioArchiveOutputStream.java,79,"private final HashMap<String, CpioArchiveEntry> names =",0.57735,173,173
1,S42,CpioArchiveOutputStream.java,82,private long crc = 0;,0.57735,173,173
1,S43,CpioArchiveOutputStream.java,90,private long nextArtificalDeviceAndInode = 1;,0.57735,173,173
1,S44,CpioArchiveOutputStream.java,148,"final int blockSize, final String encoding) {",0.57735,173,173
1,S45,CpioArchiveOutputStream.java,149,this.out = out;,0.57735,173,173
1,S46,CpioArchiveOutputStream.java,160,this.entryFormat = format;,0.57735,173,173
1,S47,CpioArchiveOutputStream.java,161,this.blockSize = blockSize;,0.57735,173,173
1,S48,CpioArchiveOutputStream.java,162,this.zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.57735,173,173
1,S49,CpioArchiveOutputStream.java,188,"this(out, FORMAT_NEW, BLOCK_SIZE, encoding);",0.57735,173,173
1,S50,FallbackZipEncoding.java,60,public FallbackZipEncoding(String charsetName) {,0.57735,173,173
1,S51,FallbackZipEncoding.java,61,this.charsetName = charsetName;,0.57735,173,173
1,S52,JarArchiveInputStream.java,41,super(inputStream);,0.57735,173,173
1,S53,JarArchiveOutputStream.java,38,private boolean jarMarkerAdded = false;,0.57735,173,173
1,S54,JarArchiveOutputStream.java,41,super(out);,0.57735,173,173
1,S55,NioZipEncoding.java,50,public NioZipEncoding(Charset charset) {,0.57735,173,173
1,S56,NioZipEncoding.java,51,this.charset = charset;,0.57735,173,173
1,S57,StreamCompressor.java,50,private final CRC32 crc = new CRC32();,0.57735,173,173
1,S58,StreamCompressor.java,52,private long writtenToOutputStreamForLastEntry = 0;,0.57735,173,173
1,S59,StreamCompressor.java,53,private long sourcePayloadLength = 0;,0.57735,173,173
1,S60,StreamCompressor.java,54,private long totalWrittenToOutputStream = 0;,0.57735,173,173
1,S61,StreamCompressor.java,57,private final byte[] outputBuffer = new byte[bufferSize];,0.57735,173,173
1,S62,StreamCompressor.java,58,private final byte[] readerBuf = new byte[bufferSize];,0.57735,173,173
1,S63,StreamCompressor.java,60,StreamCompressor(Deflater deflater) {,0.57735,173,173
1,S64,StreamCompressor.java,61,this.def = deflater;,0.57735,173,173
1,S65,StreamCompressor.java,72,"return new OutputStreamCompressor(deflater, os);",0.57735,173,173
1,S66,StreamCompressor.java,282,super(deflater);,0.57735,173,173
1,S67,StreamCompressor.java,283,this.os = os;,0.57735,173,173
1,S68,TarArchiveInputStream.java,52,private final byte[] SMALL_BUF = new byte[SMALL_BUFFER_SIZE];,0.57735,173,173
1,S69,TarArchiveInputStream.java,85,"this(is, TarConstants.DEFAULT_BLKSIZE, TarConstants.DEFAULT_RCDSIZE);",0.57735,173,173
1,S70,TarArchiveInputStream.java,127,"this(is, blockSize, recordSize, null);",0.57735,173,173
1,S71,TarArchiveInputStream.java,139,String encoding) {,0.57735,173,173
1,S72,TarArchiveInputStream.java,140,this.is = is;,0.57735,173,173
1,S73,TarArchiveInputStream.java,141,this.hasHitEOF = false;,0.57735,173,173
1,S74,TarArchiveInputStream.java,142,this.zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.57735,173,173
1,S75,TarArchiveInputStream.java,143,this.recordSize = recordSize;,0.57735,173,173
1,S76,TarArchiveInputStream.java,144,this.blockSize = blockSize;,0.57735,173,173
1,S77,TarArchiveOutputStream.java,71,private int       longFileMode = LONGFILE_ERROR;,0.57735,173,173
1,S78,TarArchiveOutputStream.java,72,private int       bigNumberMode = BIGNUMBER_ERROR;,0.57735,173,173
1,S79,TarArchiveOutputStream.java,77,private boolean closed = false;,0.57735,173,173
1,S80,TarArchiveOutputStream.java,80,private boolean haveUnclosedEntry = false;,0.57735,173,173
1,S81,TarArchiveOutputStream.java,83,private boolean finished = false;,0.57735,173,173
1,S82,TarArchiveOutputStream.java,91,private boolean addPaxHeadersForNonAsciiNames = false;,0.57735,173,173
1,S83,TarArchiveOutputStream.java,110,"this(os, TarConstants.DEFAULT_BLKSIZE, TarConstants.DEFAULT_RCDSIZE, encoding);",0.57735,173,173
1,S84,TarArchiveOutputStream.java,153,"int recordSize, String encoding) {",0.57735,173,173
1,S85,TarArchiveOutputStream.java,154,out = new CountingOutputStream(os);,0.57735,173,173
1,S86,TarArchiveOutputStream.java,155,this.zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.57735,173,173
1,S87,TarArchiveOutputStream.java,157,this.assemLen = 0;,0.57735,173,173
1,S88,TarArchiveOutputStream.java,158,this.assemBuf = new byte[recordSize];,0.57735,173,173
1,S89,TarArchiveOutputStream.java,159,this.recordBuf = new byte[recordSize];,0.57735,173,173
1,S90,TarArchiveOutputStream.java,160,this.recordSize = recordSize;,0.57735,173,173
1,S91,TarArchiveOutputStream.java,161,this.recordsPerBlock = blockSize / recordSize;,0.57735,173,173
1,S92,Zip64Mode.java,28,public enum Zip64Mode {,0.57735,173,173
1,S93,Zip64Mode.java,46,AsNeeded,0.57735,173,173
1,S94,ZipArchiveInputStream.java,73,private final Inflater inf = new Inflater(true);,0.57735,173,173
1,S95,ZipArchiveInputStream.java,76,private final ByteBuffer buf = ByteBuffer.allocate(ZipArchiveOutputStream.BUFFER_SIZE);,0.57735,173,173
1,S96,ZipArchiveInputStream.java,79,private CurrentEntry current = null;,0.57735,173,173
1,S97,ZipArchiveInputStream.java,82,private boolean closed = false;,0.57735,173,173
1,S98,ZipArchiveInputStream.java,85,private boolean hitCentralDirectory = false;,0.57735,173,173
1,S99,ZipArchiveInputStream.java,92,private ByteArrayInputStream lastStoredEntry = null;,0.57735,173,173
1,S100,ZipArchiveInputStream.java,95,private boolean allowStoredEntriesWithDataDescriptor = false;,0.57735,173,173
1,S101,ZipArchiveInputStream.java,136,private final byte[] LFH_BUF = new byte[LFH_LEN];,0.57735,173,173
1,S102,ZipArchiveInputStream.java,137,private final byte[] SKIP_BUF = new byte[1024];,0.57735,173,173
1,S103,ZipArchiveInputStream.java,138,private final byte[] SHORT_BUF = new byte[SHORT];,0.57735,173,173
1,S104,ZipArchiveInputStream.java,139,private final byte[] WORD_BUF = new byte[WORD];,0.57735,173,173
1,S105,ZipArchiveInputStream.java,140,private final byte[] TWO_DWORD_BUF = new byte[2 * DWORD];,0.57735,173,173
1,S106,ZipArchiveInputStream.java,142,private int entriesRead = 0;,0.57735,173,173
1,S107,ZipArchiveInputStream.java,149,"this(inputStream, ZipEncodingHelper.UTF8);",0.57735,173,173
1,S108,ZipArchiveInputStream.java,158,"this(inputStream, encoding, true);",0.57735,173,173
1,S109,ZipArchiveInputStream.java,168,"this(inputStream, encoding, useUnicodeExtraFields, false);",0.57735,173,173
1,S110,ZipArchiveInputStream.java,183,boolean allowStoredEntriesWithDataDescriptor) {,0.57735,173,173
1,S111,ZipArchiveInputStream.java,184,zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.57735,173,173
1,S112,ZipArchiveInputStream.java,185,this.useUnicodeExtraFields = useUnicodeExtraFields;,0.57735,173,173
1,S113,ZipArchiveInputStream.java,186,"in = new PushbackInputStream(inputStream, buf.capacity());",0.57735,173,173
1,S114,ZipArchiveInputStream.java,187,this.allowStoredEntriesWithDataDescriptor =,0.57735,173,173
1,S115,ZipArchiveOutputStream.java,112,protected boolean finished = false;,0.57735,173,173
1,S116,ZipArchiveOutputStream.java,161,"private String comment = """";",0.57735,173,173
1,S117,ZipArchiveOutputStream.java,166,private int level = DEFAULT_COMPRESSION;,0.57735,173,173
1,S118,ZipArchiveOutputStream.java,172,private boolean hasCompressionLevelChanged = false;,0.57735,173,173
1,S119,ZipArchiveOutputStream.java,177,private int method = java.util.zip.ZipEntry.DEFLATED;,0.57735,173,173
1,S120,ZipArchiveOutputStream.java,182,private final List<ZipArchiveEntry> entries =,0.57735,173,173
1,S121,ZipArchiveOutputStream.java,190,private long cdOffset = 0;,0.57735,173,173
1,S122,ZipArchiveOutputStream.java,195,private long cdLength = 0;,0.57735,173,173
1,S123,ZipArchiveOutputStream.java,212,"private final Map<ZipArchiveEntry, Long> offsets =",0.57735,173,173
1,S124,ZipArchiveOutputStream.java,222,private String encoding = DEFAULT_ENCODING;,0.57735,173,173
1,S125,ZipArchiveOutputStream.java,230,private ZipEncoding zipEncoding =,0.57735,173,173
1,S126,ZipArchiveOutputStream.java,250,private boolean useUTF8Flag = true;,0.57735,173,173
1,S127,ZipArchiveOutputStream.java,255,private boolean fallbackToUTF8 = false;,0.57735,173,173
1,S128,ZipArchiveOutputStream.java,260,private UnicodeExtraFieldPolicy createUnicodeExtraFields = UnicodeExtraFieldPolicy.NEVER;,0.57735,173,173
1,S129,ZipArchiveOutputStream.java,267,private boolean hasUsedZip64 = false;,0.57735,173,173
1,S130,ZipArchiveOutputStream.java,269,private Zip64Mode zip64Mode = Zip64Mode.AsNeeded;,0.57735,173,173
1,S131,ZipArchiveOutputStream.java,271,private final byte[] copyBuffer = new byte[32768];,0.57735,173,173
1,S132,ZipArchiveOutputStream.java,272,private final Calendar calendarInstance = Calendar.getInstance();,0.57735,173,173
1,S133,ZipArchiveOutputStream.java,278,public ZipArchiveOutputStream(OutputStream out) {,0.57735,173,173
1,S134,ZipArchiveOutputStream.java,279,this.out = out;,0.57735,173,173
1,S135,ZipArchiveOutputStream.java,280,this.raf = null;,0.57735,173,173
1,S136,ZipArchiveOutputStream.java,281,"def = new Deflater(level, true);",0.57735,173,173
1,S137,ZipArchiveOutputStream.java,282,"streamCompressor = StreamCompressor.create(out, def);",0.57735,173,173
1,S138,ZipArchiveOutputStream.java,1554,"public static final UnicodeExtraFieldPolicy NEVER = new UnicodeExtraFieldPolicy(""never"");",0.57735,173,173
1,S139,ZipArchiveOutputStream.java,1563,private UnicodeExtraFieldPolicy(String n) {,0.57735,173,173
1,S140,ZipArchiveOutputStream.java,1564,name = n;,0.57735,173,173
1,S141,ZipEncodingHelper.java,52,SimpleEncodingHolder(char [] highChars) {,0.57735,173,173
1,S142,ZipEncodingHelper.java,53,this.highChars = highChars;,0.57735,173,173
1,S143,ZipEncodingHelper.java,71,"Map<String, SimpleEncodingHolder> se =",0.57735,173,173
1,S144,ZipEncodingHelper.java,74,char[] cp437_high_chars =,0.57735,173,173
1,S145,ZipEncodingHelper.java,98,SimpleEncodingHolder cp437 = new SimpleEncodingHolder(cp437_high_chars);,0.57735,173,173
1,S146,ZipEncodingHelper.java,100,"se.put(""CP437"", cp437);",0.57735,173,173
1,S147,ZipEncodingHelper.java,101,"se.put(""Cp437"", cp437);",0.57735,173,173
1,S148,ZipEncodingHelper.java,102,"se.put(""cp437"", cp437);",0.57735,173,173
1,S149,ZipEncodingHelper.java,103,"se.put(""IBM437"", cp437);",0.57735,173,173
1,S150,ZipEncodingHelper.java,104,"se.put(""ibm437"", cp437);",0.57735,173,173
1,S151,ZipEncodingHelper.java,106,char[] cp850_high_chars =,0.57735,173,173
1,S152,ZipEncodingHelper.java,130,SimpleEncodingHolder cp850 = new SimpleEncodingHolder(cp850_high_chars);,0.57735,173,173
1,S153,ZipEncodingHelper.java,132,"se.put(""CP850"", cp850);",0.57735,173,173
1,S154,ZipEncodingHelper.java,133,"se.put(""Cp850"", cp850);",0.57735,173,173
1,S155,ZipEncodingHelper.java,134,"se.put(""cp850"", cp850);",0.57735,173,173
1,S156,ZipEncodingHelper.java,135,"se.put(""IBM850"", cp850);",0.57735,173,173
1,S157,ZipEncodingHelper.java,136,"se.put(""ibm850"", cp850);",0.57735,173,173
1,S158,ZipEncodingHelper.java,137,simpleEncodings = Collections.unmodifiableMap(se);,0.57735,173,173
1,S159,ZipEncodingHelper.java,201,static final ZipEncoding UTF8_ZIP_ENCODING = new FallbackZipEncoding(UTF8);,0.57735,173,173
1,S160,ZipEncodingHelper.java,213,if (isUTF8(name)) {,0.57735,173,173
1,S161,ZipEncodingHelper.java,214,return UTF8_ZIP_ENCODING;,0.57735,173,173
1,S162,ZipEncodingHelper.java,217,if (name == null) {,0.57735,173,173
1,S163,ZipEncodingHelper.java,221,SimpleEncodingHolder h = simpleEncodings.get(name);,0.57735,173,173
1,S164,ZipEncodingHelper.java,229,Charset cs = Charset.forName(name);,0.57735,173,173
1,S165,ZipEncodingHelper.java,230,return new NioZipEncoding(cs);,0.57735,173,173
1,S166,ZipEncodingHelper.java,244,if (charsetName == null) {,0.57735,173,173
1,S167,ZipEncodingHelper.java,246,"charsetName = System.getProperty(""file.encoding"");",0.57735,173,173
1,S168,ZipEncodingHelper.java,248,if (Charsets.UTF_8.name().equalsIgnoreCase(charsetName)) {,0.57735,173,173
1,S169,ZipEncodingHelper.java,249,return true;,0.57735,173,173
1,S170,ZipEncodingHelper.java,251,for (String alias : Charsets.UTF_8.aliases()) {,0.57735,173,173
1,S171,ZipEncodingHelper.java,252,if (alias.equalsIgnoreCase(charsetName)) {,0.57735,173,173
1,S172,ZipEncodingHelper.java,253,return true;,0.57735,173,173
1,S173,ZipEncodingHelper.java,256,return false;,0.57735,173,173
