rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
46,S55,Fraction.java,251,value = Math.abs(value);,0.0,211,256
46,S56,Fraction.java,252,if (value  > Integer.MAX_VALUE || Double.isNaN(value)) {,0.0,211,256
46,S57,Fraction.java,253,throw new ArithmeticException,0.0,211,256
46,S58,Fraction.java,256,int wholeNumber = (int) value;,0.0,211,256
46,S59,Fraction.java,257,value -= wholeNumber;,0.0,211,256
46,S60,Fraction.java,259,int numer0 = 0;  // the pre-previous,0.0,211,256
46,S61,Fraction.java,260,int denom0 = 1;  // the pre-previous,0.0,211,256
46,S62,Fraction.java,261,int numer1 = 1;  // the previous,0.0,211,256
46,S63,Fraction.java,262,int denom1 = 0;  // the previous,0.0,211,256
46,S64,Fraction.java,263,"int numer2 = 0;  // the current, setup in calculation",0.0,211,256
46,S65,Fraction.java,264,"int denom2 = 0;  // the current, setup in calculation",0.0,211,256
46,S66,Fraction.java,265,int a1 = (int) value;,0.0,211,256
46,S67,Fraction.java,266,int a2 = 0;,0.0,211,256
46,S68,Fraction.java,267,double x1 = 1;,0.0,211,256
46,S69,Fraction.java,268,double x2 = 0;,0.0,211,256
46,S70,Fraction.java,269,double y1 = value - a1;,0.0,211,256
46,S71,Fraction.java,270,double y2 = 0;,0.0,211,256
46,S72,Fraction.java,271,"double delta1, delta2 = Double.MAX_VALUE;",0.0,211,256
46,S73,Fraction.java,273,int i = 1;,0.0,211,256
46,S74,Fraction.java,276,delta1 = delta2;,0.0,211,256
46,S75,Fraction.java,277,a2 = (int) (x1 / y1);,0.0,211,256
46,S76,Fraction.java,278,x2 = y1;,0.0,211,256
46,S77,Fraction.java,279,y2 = x1 - a2 * y1;,0.0,211,256
46,S78,Fraction.java,280,numer2 = a1 * numer1 + numer0;,0.0,211,256
46,S79,Fraction.java,281,denom2 = a1 * denom1 + denom0;,0.0,211,256
46,S80,Fraction.java,282,fraction = (double) numer2 / (double) denom2;,0.0,211,256
46,S81,Fraction.java,283,delta2 = Math.abs(value - fraction);,0.0,211,256
46,S82,Fraction.java,285,a1 = a2;,0.0,211,256
46,S83,Fraction.java,286,x1 = x2;,0.0,211,256
46,S84,Fraction.java,287,y1 = y2;,0.0,211,256
46,S85,Fraction.java,288,numer0 = numer1;,0.0,211,256
46,S86,Fraction.java,289,denom0 = denom1;,0.0,211,256
46,S87,Fraction.java,290,numer1 = numer2;,0.0,211,256
46,S88,Fraction.java,291,denom1 = denom2;,0.0,211,256
46,S89,Fraction.java,292,i++;,0.0,211,256
46,S90,Fraction.java,294,} while ((delta1 > delta2) && (denom2 <= 10000) && (denom2 > 0) && (i < 25));,0.0,211,256
46,S91,Fraction.java,295,if (i == 25) {,0.0,211,256
46,S92,Fraction.java,298,"return getReducedFraction((numer0 + wholeNumber * denom0) * sign, denom0);",0.0,211,256
46,S93,Fraction.java,320,if (str == null) {,0.0,211,256
46,S94,Fraction.java,321,"throw new IllegalArgumentException(""The string must not be null"");",0.0,211,256
46,S95,Fraction.java,324,int pos = str.indexOf('.');,0.0,211,256
46,S96,Fraction.java,325,if (pos >= 0) {,0.0,211,256
46,S97,Fraction.java,326,return getFraction(Double.parseDouble(str));,0.0,211,256
46,S98,Fraction.java,330,pos = str.indexOf(' ');,0.0,211,256
46,S99,Fraction.java,331,if (pos > 0) {,0.0,211,256
46,S100,Fraction.java,332,"int whole = Integer.parseInt(str.substring(0, pos));",0.0,211,256
46,S101,Fraction.java,333,str = str.substring(pos + 1);,0.0,211,256
46,S102,Fraction.java,334,pos = str.indexOf('/');,0.0,211,256
46,S103,Fraction.java,335,if (pos < 0) {,0.0,211,256
46,S104,Fraction.java,336,"throw new NumberFormatException(""The fraction could not be parsed as the format X Y/Z"");",0.0,211,256
46,S105,Fraction.java,338,"int numer = Integer.parseInt(str.substring(0, pos));",0.0,211,256
46,S106,Fraction.java,339,int denom = Integer.parseInt(str.substring(pos + 1));,0.0,211,256
46,S107,Fraction.java,340,"return getFraction(whole, numer, denom);",0.0,211,256
46,S108,Fraction.java,345,pos = str.indexOf('/');,0.0,211,256
46,S109,Fraction.java,346,if (pos < 0) {,0.0,211,256
46,S110,Fraction.java,348,"return getFraction(Integer.parseInt(str), 1);",0.0,211,256
46,S111,Fraction.java,350,"int numer = Integer.parseInt(str.substring(0, pos));",0.0,211,256
46,S112,Fraction.java,351,int denom = Integer.parseInt(str.substring(pos + 1));,0.0,211,256
46,S113,Fraction.java,352,"return getFraction(numer, denom);",0.0,211,256
46,S116,Fraction.java,392,return Math.abs(numerator % denominator);,0.0,211,256
46,S117,Fraction.java,407,return numerator / denominator;,0.0,211,256
46,S118,Fraction.java,420,return numerator / denominator;,0.0,211,256
46,S119,Fraction.java,430,return (long) numerator / denominator;,0.0,211,256
46,S120,Fraction.java,440,return ((float) numerator) / ((float) denominator);,0.0,211,256
46,S121,Fraction.java,450,return ((double) numerator) / ((double) denominator);,0.0,211,256
46,S126,Fraction.java,483,if (numerator == 0) {,0.0,211,256
46,S127,Fraction.java,484,"throw new ArithmeticException(""Unable to invert zero."");",0.0,211,256
46,S128,Fraction.java,486,if (numerator==Integer.MIN_VALUE) {,0.0,211,256
46,S129,Fraction.java,487,"throw new ArithmeticException(""overflow: can't negate numerator"");",0.0,211,256
46,S130,Fraction.java,489,if (numerator<0) {,0.0,211,256
46,S131,Fraction.java,490,"return new Fraction(-denominator, -numerator);",0.0,211,256
46,S132,Fraction.java,492,"return new Fraction(denominator, numerator);",0.0,211,256
46,S133,Fraction.java,505,if (numerator==Integer.MIN_VALUE) {,0.0,211,256
46,S134,Fraction.java,506,"throw new ArithmeticException(""overflow: too large to negate"");",0.0,211,256
46,S135,Fraction.java,508,"return new Fraction(-numerator, denominator);",0.0,211,256
46,S136,Fraction.java,521,if (numerator >= 0) {,0.0,211,256
46,S137,Fraction.java,522,return this;,0.0,211,256
46,S138,Fraction.java,524,return negate();,0.0,211,256
46,S139,Fraction.java,540,if (power == 1) {,0.0,211,256
46,S140,Fraction.java,541,return this;,0.0,211,256
46,S141,Fraction.java,542,} else if (power == 0) {,0.0,211,256
46,S142,Fraction.java,543,return ONE;,0.0,211,256
46,S143,Fraction.java,544,} else if (power < 0) {,0.0,211,256
46,S144,Fraction.java,545,if (power==Integer.MIN_VALUE) { // MIN_VALUE can't be negated.,0.0,211,256
46,S145,Fraction.java,546,return this.invert().pow(2).pow(-(power/2));,0.0,211,256
46,S146,Fraction.java,548,return this.invert().pow(-power);,0.0,211,256
46,S147,Fraction.java,550,Fraction f = this.multiplyBy(this);,0.0,211,256
46,S148,Fraction.java,551,if ((power % 2) == 0) { // if even...,0.0,211,256
46,S149,Fraction.java,552,return f.pow(power/2);,0.0,211,256
46,S150,Fraction.java,554,return f.pow(power/2).multiplyBy(this);,0.0,211,256
46,S157,Fraction.java,583,u/=2; v/=2; k++; // cast out twos.,0.0,211,256
46,S161,Fraction.java,597,t/=2; // cast out twos,0.0,211,256
46,S168,Fraction.java,626,long m = ((long)x)*((long)y);,0.0,211,256
46,S169,Fraction.java,627,if (m < Integer.MIN_VALUE ||,0.0,211,256
46,S170,Fraction.java,629,"throw new ArithmeticException(""overflow: mul"");",0.0,211,256
46,S171,Fraction.java,631,return (int)m;,0.0,211,256
46,S172,Fraction.java,645,long m = ((long)x)*((long)y);,0.0,211,256
46,S173,Fraction.java,646,if (m > Integer.MAX_VALUE) {,0.0,211,256
46,S174,Fraction.java,647,"throw new ArithmeticException(""overflow: mulPos"");",0.0,211,256
46,S175,Fraction.java,649,return (int)m;,0.0,211,256
46,S176,Fraction.java,662,long s = (long)x+(long)y;,0.0,211,256
46,S177,Fraction.java,663,if (s < Integer.MIN_VALUE ||,0.0,211,256
46,S178,Fraction.java,665,"throw new ArithmeticException(""overflow: add"");",0.0,211,256
46,S179,Fraction.java,667,return (int)s;,0.0,211,256
46,S180,Fraction.java,680,long s = (long)x-(long)y;,0.0,211,256
46,S181,Fraction.java,681,if (s < Integer.MIN_VALUE ||,0.0,211,256
46,S182,Fraction.java,683,"throw new ArithmeticException(""overflow: add"");",0.0,211,256
46,S183,Fraction.java,685,return (int)s;,0.0,211,256
46,S184,Fraction.java,699,"return addSub(fraction, true /* add */);",0.0,211,256
46,S185,Fraction.java,713,"return addSub(fraction, false /* subtract */);",0.0,211,256
46,S186,Fraction.java,727,if (fraction == null) {,0.0,211,256
46,S187,Fraction.java,728,"throw new IllegalArgumentException(""The fraction must not be null"");",0.0,211,256
46,S188,Fraction.java,731,if (numerator == 0) {,0.0,211,256
46,S189,Fraction.java,732,return isAdd ? fraction : fraction.negate();,0.0,211,256
46,S190,Fraction.java,734,if (fraction.numerator == 0) {,0.0,211,256
46,S191,Fraction.java,735,return this;,0.0,211,256
46,S192,Fraction.java,739,"int d1 = greatestCommonDivisor(denominator, fraction.denominator);",0.0,211,256
46,S193,Fraction.java,740,if (d1==1) {,0.0,211,256
46,S194,Fraction.java,742,"int uvp = mulAndCheck(numerator, fraction.denominator);",0.0,211,256
46,S195,Fraction.java,743,"int upv = mulAndCheck(fraction.numerator, denominator);",0.0,211,256
46,S196,Fraction.java,744,return new Fraction,0.0,211,256
46,S197,Fraction.java,751,BigInteger uvp = BigInteger.valueOf(numerator),0.0,211,256
46,S198,Fraction.java,753,BigInteger upv = BigInteger.valueOf(fraction.numerator),0.0,211,256
46,S199,Fraction.java,755,BigInteger t = isAdd ? uvp.add(upv) : uvp.subtract(upv);,0.0,211,256
46,S200,Fraction.java,758,int tmodd1 = t.mod(BigInteger.valueOf(d1)).intValue();,0.0,211,256
46,S201,Fraction.java,759,"int d2 = (tmodd1==0)?d1:greatestCommonDivisor(tmodd1, d1);",0.0,211,256
46,S202,Fraction.java,762,BigInteger w = t.divide(BigInteger.valueOf(d2));,0.0,211,256
46,S203,Fraction.java,763,if (w.bitLength() > 31) {,0.0,211,256
46,S204,Fraction.java,764,throw new ArithmeticException,0.0,211,256
46,S205,Fraction.java,767,return new Fraction,0.0,211,256
46,S206,Fraction.java,783,if (fraction == null) {,0.0,211,256
46,S207,Fraction.java,784,"throw new IllegalArgumentException(""The fraction must not be null"");",0.0,211,256
46,S208,Fraction.java,786,if (numerator == 0 || fraction.numerator == 0) {,0.0,211,256
46,S209,Fraction.java,787,return ZERO;,0.0,211,256
46,S210,Fraction.java,791,"int d1 = greatestCommonDivisor(numerator, fraction.denominator);",0.0,211,256
46,S211,Fraction.java,792,"int d2 = greatestCommonDivisor(fraction.numerator, denominator);",0.0,211,256
46,S212,Fraction.java,793,return getReducedFraction,0.0,211,256
46,S213,Fraction.java,809,if (fraction == null) {,0.0,211,256
46,S214,Fraction.java,810,"throw new IllegalArgumentException(""The fraction must not be null"");",0.0,211,256
46,S215,Fraction.java,812,if (fraction.numerator == 0) {,0.0,211,256
46,S216,Fraction.java,813,"throw new ArithmeticException(""The fraction to divide by must not be zero"");",0.0,211,256
46,S217,Fraction.java,815,return multiplyBy(fraction.invert());,0.0,211,256
46,S218,Fraction.java,830,if (obj == this) {,0.0,211,256
46,S219,Fraction.java,831,return true;,0.0,211,256
46,S220,Fraction.java,833,if (obj instanceof Fraction == false) {,0.0,211,256
46,S221,Fraction.java,834,return false;,0.0,211,256
46,S222,Fraction.java,836,Fraction other = (Fraction) obj;,0.0,211,256
46,S223,Fraction.java,837,return (getNumerator() == other.getNumerator() &&,0.0,211,256
46,S224,Fraction.java,847,if (hashCode == 0) {,0.0,211,256
46,S225,Fraction.java,849,hashCode = 37 * (37 * 17 + getNumerator()) + getDenominator();,0.0,211,256
46,S226,Fraction.java,851,return hashCode;,0.0,211,256
46,S227,Fraction.java,867,Fraction other = (Fraction) object;,0.0,211,256
46,S228,Fraction.java,868,if (this==other) {,0.0,211,256
46,S229,Fraction.java,869,return 0;,0.0,211,256
46,S230,Fraction.java,871,if (numerator == other.numerator && denominator == other.denominator) {,0.0,211,256
46,S231,Fraction.java,872,return 0;,0.0,211,256
46,S232,Fraction.java,876,long first = (long) numerator * (long) other.denominator;,0.0,211,256
46,S233,Fraction.java,877,long second = (long) other.numerator * (long) denominator;,0.0,211,256
46,S234,Fraction.java,878,if (first == second) {,0.0,211,256
46,S235,Fraction.java,879,return 0;,0.0,211,256
46,S236,Fraction.java,880,} else if (first < second) {,0.0,211,256
46,S237,Fraction.java,881,return -1;,0.0,211,256
46,S238,Fraction.java,883,return 1;,0.0,211,256
46,S239,Fraction.java,895,if (toString == null) {,0.0,211,256
46,S240,Fraction.java,896,toString = new StringBuffer(32),0.0,211,256
46,S241,Fraction.java,901,return toString;,0.0,211,256
46,S242,Fraction.java,914,if (toProperString == null) {,0.0,211,256
46,S243,Fraction.java,915,if (numerator == 0) {,0.0,211,256
46,S244,Fraction.java,916,"toProperString = ""0"";",0.0,211,256
46,S245,Fraction.java,917,} else if (numerator == denominator) {,0.0,211,256
46,S246,Fraction.java,918,"toProperString = ""1"";",0.0,211,256
46,S247,Fraction.java,919,} else if (numerator == -1 * denominator) {,0.0,211,256
46,S248,Fraction.java,920,"toProperString = ""-1"";",0.0,211,256
46,S249,Fraction.java,921,} else if ((numerator>0?-numerator:numerator) < -denominator) {,0.0,211,256
46,S250,Fraction.java,926,int properNumerator = getProperNumerator();,0.0,211,256
46,S251,Fraction.java,927,if (properNumerator == 0) {,0.0,211,256
46,S252,Fraction.java,928,toProperString = Integer.toString(getProperWhole());,0.0,211,256
46,S253,Fraction.java,930,toProperString = new StringBuffer(32),0.0,211,256
46,S254,Fraction.java,935,} else {,0.0,211,256
46,S255,Fraction.java,936,toProperString = new StringBuffer(32),0.0,211,256
46,S256,Fraction.java,941,return toProperString;,0.0,211,256
