rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
33,S44,StrBuilder.java,148,return this;,0.0,1338,1370
33,S46,StrBuilder.java,168,if (nullText != null && nullText.length() == 0) {,0.0,1338,1370
33,S47,StrBuilder.java,169,nullText = null;,0.0,1338,1370
33,S48,StrBuilder.java,171,this.nullText = nullText;,0.0,1338,1370
33,S49,StrBuilder.java,172,return this;,0.0,1338,1370
33,S50,StrBuilder.java,182,return size;,0.0,1338,1370
33,S51,StrBuilder.java,194,if (length < 0) {,0.0,1338,1370
33,S52,StrBuilder.java,195,throw new StringIndexOutOfBoundsException(length);,0.0,1338,1370
33,S53,StrBuilder.java,197,if (length < size) {,0.0,1338,1370
33,S54,StrBuilder.java,198,size = length;,0.0,1338,1370
33,S55,StrBuilder.java,199,} else if (length > size) {,0.0,1338,1370
33,S56,StrBuilder.java,200,ensureCapacity(length);,0.0,1338,1370
33,S57,StrBuilder.java,201,int oldEnd = size;,0.0,1338,1370
33,S58,StrBuilder.java,202,int newEnd = length;,0.0,1338,1370
33,S59,StrBuilder.java,203,size = length;,0.0,1338,1370
33,S60,StrBuilder.java,204,for (int i = oldEnd; i < newEnd; i++) {,0.0,1338,1370
33,S61,StrBuilder.java,205,buffer[i] = '\0';,0.0,1338,1370
33,S62,StrBuilder.java,208,return this;,0.0,1338,1370
33,S63,StrBuilder.java,218,return buffer.length;,0.0,1338,1370
33,S65,StrBuilder.java,229,char[] old = buffer;,0.0,1338,1370
33,S66,StrBuilder.java,230,buffer = new char[capacity];,0.0,1338,1370
33,S67,StrBuilder.java,231,"System.arraycopy(old, 0, buffer, 0, size);",0.0,1338,1370
33,S69,StrBuilder.java,242,if (buffer.length > length()) {,0.0,1338,1370
33,S70,StrBuilder.java,243,char[] old = buffer;,0.0,1338,1370
33,S71,StrBuilder.java,244,buffer = new char[length()];,0.0,1338,1370
33,S72,StrBuilder.java,245,"System.arraycopy(old, 0, buffer, 0, size);",0.0,1338,1370
33,S73,StrBuilder.java,247,return this;,0.0,1338,1370
33,S74,StrBuilder.java,260,return size;,0.0,1338,1370
33,S75,StrBuilder.java,272,return size == 0;,0.0,1338,1370
33,S76,StrBuilder.java,287,size = 0;,0.0,1338,1370
33,S77,StrBuilder.java,288,return this;,0.0,1338,1370
33,S78,StrBuilder.java,302,if (index < 0 || index >= length()) {,0.0,1338,1370
33,S79,StrBuilder.java,303,throw new StringIndexOutOfBoundsException(index);,0.0,1338,1370
33,S80,StrBuilder.java,305,return buffer[index];,0.0,1338,1370
33,S81,StrBuilder.java,319,if (index < 0 || index >= length()) {,0.0,1338,1370
33,S82,StrBuilder.java,320,throw new StringIndexOutOfBoundsException(index);,0.0,1338,1370
33,S83,StrBuilder.java,322,buffer[index] = ch;,0.0,1338,1370
33,S84,StrBuilder.java,323,return this;,0.0,1338,1370
33,S85,StrBuilder.java,336,if (index < 0 || index >= size) {,0.0,1338,1370
33,S86,StrBuilder.java,337,throw new StringIndexOutOfBoundsException(index);,0.0,1338,1370
33,S87,StrBuilder.java,339,"deleteImpl(index, index + 1, 1);",0.0,1338,1370
33,S88,StrBuilder.java,340,return this;,0.0,1338,1370
33,S89,StrBuilder.java,350,if (size == 0) {,0.0,1338,1370
33,S90,StrBuilder.java,351,return ArrayUtils.EMPTY_CHAR_ARRAY;,0.0,1338,1370
33,S91,StrBuilder.java,353,char chars[] = new char[size];,0.0,1338,1370
33,S92,StrBuilder.java,354,"System.arraycopy(buffer, 0, chars, 0, size);",0.0,1338,1370
33,S93,StrBuilder.java,355,return chars;,0.0,1338,1370
33,S94,StrBuilder.java,369,"endIndex = validateRange(startIndex, endIndex);",0.0,1338,1370
33,S95,StrBuilder.java,370,int len = endIndex - startIndex;,0.0,1338,1370
33,S96,StrBuilder.java,371,if (len == 0) {,0.0,1338,1370
33,S97,StrBuilder.java,372,return ArrayUtils.EMPTY_CHAR_ARRAY;,0.0,1338,1370
33,S98,StrBuilder.java,374,char chars[] = new char[len];,0.0,1338,1370
33,S99,StrBuilder.java,375,"System.arraycopy(buffer, startIndex, chars, 0, len);",0.0,1338,1370
33,S100,StrBuilder.java,376,return chars;,0.0,1338,1370
33,S101,StrBuilder.java,386,int len = length();,0.0,1338,1370
33,S102,StrBuilder.java,387,if (destination == null || destination.length < len) {,0.0,1338,1370
33,S103,StrBuilder.java,388,destination = new char[len];,0.0,1338,1370
33,S104,StrBuilder.java,390,"System.arraycopy(buffer, 0, destination, 0, len);",0.0,1338,1370
33,S105,StrBuilder.java,391,return destination;,0.0,1338,1370
33,S106,StrBuilder.java,405,if (startIndex < 0) {,0.0,1338,1370
33,S107,StrBuilder.java,406,throw new StringIndexOutOfBoundsException(startIndex);,0.0,1338,1370
33,S108,StrBuilder.java,408,if (endIndex < 0 || endIndex > length()) {,0.0,1338,1370
33,S109,StrBuilder.java,409,throw new StringIndexOutOfBoundsException(endIndex);,0.0,1338,1370
33,S110,StrBuilder.java,411,if (startIndex > endIndex) {,0.0,1338,1370
33,S111,StrBuilder.java,412,"throw new StringIndexOutOfBoundsException(""end < start"");",0.0,1338,1370
33,S112,StrBuilder.java,414,"System.arraycopy(buffer, startIndex, destination, destinationIndex, endIndex - startIndex);",0.0,1338,1370
33,S113,StrBuilder.java,428,if (newLine == null)  {,0.0,1338,1370
33,S114,StrBuilder.java,429,append(SystemUtils.LINE_SEPARATOR);,0.0,1338,1370
33,S115,StrBuilder.java,430,return this;,0.0,1338,1370
33,S116,StrBuilder.java,432,return append(newLine);,0.0,1338,1370
33,S117,StrBuilder.java,441,if (nullText == null)  {,0.0,1338,1370
33,S118,StrBuilder.java,442,return this;,0.0,1338,1370
33,S119,StrBuilder.java,444,return append(nullText);,0.0,1338,1370
33,S120,StrBuilder.java,455,if (obj == null) {,0.0,1338,1370
33,S121,StrBuilder.java,456,return appendNull();,0.0,1338,1370
33,S122,StrBuilder.java,458,return append(obj.toString());,0.0,1338,1370
33,S123,StrBuilder.java,469,if (str == null) {,0.0,1338,1370
33,S124,StrBuilder.java,470,return appendNull();,0.0,1338,1370
33,S125,StrBuilder.java,472,int strLen = str.length();,0.0,1338,1370
33,S126,StrBuilder.java,473,if (strLen > 0) {,0.0,1338,1370
33,S127,StrBuilder.java,474,int len = length();,0.0,1338,1370
33,S128,StrBuilder.java,475,ensureCapacity(len + strLen);,0.0,1338,1370
33,S129,StrBuilder.java,476,"str.getChars(0, strLen, buffer, len);",0.0,1338,1370
33,S130,StrBuilder.java,477,size += strLen;,0.0,1338,1370
33,S131,StrBuilder.java,479,return this;,0.0,1338,1370
33,S132,StrBuilder.java,492,if (str == null) {,0.0,1338,1370
33,S133,StrBuilder.java,493,return appendNull();,0.0,1338,1370
33,S134,StrBuilder.java,495,if (startIndex < 0 || startIndex > str.length()) {,0.0,1338,1370
33,S135,StrBuilder.java,496,"throw new StringIndexOutOfBoundsException(""startIndex must be valid"");",0.0,1338,1370
33,S136,StrBuilder.java,498,if (length < 0 || (startIndex + length) > str.length()) {,0.0,1338,1370
33,S137,StrBuilder.java,499,"throw new StringIndexOutOfBoundsException(""length must be valid"");",0.0,1338,1370
33,S138,StrBuilder.java,501,if (length > 0) {,0.0,1338,1370
33,S139,StrBuilder.java,502,int len = length();,0.0,1338,1370
33,S140,StrBuilder.java,503,ensureCapacity(len + length);,0.0,1338,1370
33,S141,StrBuilder.java,504,"str.getChars(startIndex, startIndex + length, buffer, len);",0.0,1338,1370
33,S142,StrBuilder.java,505,size += length;,0.0,1338,1370
33,S143,StrBuilder.java,507,return this;,0.0,1338,1370
33,S144,StrBuilder.java,518,if (str == null) {,0.0,1338,1370
33,S145,StrBuilder.java,519,return appendNull();,0.0,1338,1370
33,S146,StrBuilder.java,521,int strLen = str.length();,0.0,1338,1370
33,S147,StrBuilder.java,522,if (strLen > 0) {,0.0,1338,1370
33,S148,StrBuilder.java,523,int len = length();,0.0,1338,1370
33,S149,StrBuilder.java,524,ensureCapacity(len + strLen);,0.0,1338,1370
33,S150,StrBuilder.java,525,"str.getChars(0, strLen, buffer, len);",0.0,1338,1370
33,S151,StrBuilder.java,526,size += strLen;,0.0,1338,1370
33,S152,StrBuilder.java,528,return this;,0.0,1338,1370
33,S153,StrBuilder.java,541,if (str == null) {,0.0,1338,1370
33,S154,StrBuilder.java,542,return appendNull();,0.0,1338,1370
33,S155,StrBuilder.java,544,if (startIndex < 0 || startIndex > str.length()) {,0.0,1338,1370
33,S156,StrBuilder.java,545,"throw new StringIndexOutOfBoundsException(""startIndex must be valid"");",0.0,1338,1370
33,S157,StrBuilder.java,547,if (length < 0 || (startIndex + length) > str.length()) {,0.0,1338,1370
33,S158,StrBuilder.java,548,"throw new StringIndexOutOfBoundsException(""length must be valid"");",0.0,1338,1370
33,S159,StrBuilder.java,550,if (length > 0) {,0.0,1338,1370
33,S160,StrBuilder.java,551,int len = length();,0.0,1338,1370
33,S161,StrBuilder.java,552,ensureCapacity(len + length);,0.0,1338,1370
33,S162,StrBuilder.java,553,"str.getChars(startIndex, startIndex + length, buffer, len);",0.0,1338,1370
33,S163,StrBuilder.java,554,size += length;,0.0,1338,1370
33,S164,StrBuilder.java,556,return this;,0.0,1338,1370
33,S165,StrBuilder.java,567,if (str == null) {,0.0,1338,1370
33,S166,StrBuilder.java,568,return appendNull();,0.0,1338,1370
33,S167,StrBuilder.java,570,int strLen = str.length();,0.0,1338,1370
33,S168,StrBuilder.java,571,if (strLen > 0) {,0.0,1338,1370
33,S169,StrBuilder.java,572,int len = length();,0.0,1338,1370
33,S170,StrBuilder.java,573,ensureCapacity(len + strLen);,0.0,1338,1370
33,S171,StrBuilder.java,574,"System.arraycopy(str.buffer, 0, buffer, len, strLen);",0.0,1338,1370
33,S172,StrBuilder.java,575,size += strLen;,0.0,1338,1370
33,S173,StrBuilder.java,577,return this;,0.0,1338,1370
33,S174,StrBuilder.java,590,if (str == null) {,0.0,1338,1370
33,S175,StrBuilder.java,591,return appendNull();,0.0,1338,1370
33,S176,StrBuilder.java,593,if (startIndex < 0 || startIndex > str.length()) {,0.0,1338,1370
33,S177,StrBuilder.java,594,"throw new StringIndexOutOfBoundsException(""startIndex must be valid"");",0.0,1338,1370
33,S178,StrBuilder.java,596,if (length < 0 || (startIndex + length) > str.length()) {,0.0,1338,1370
33,S179,StrBuilder.java,597,"throw new StringIndexOutOfBoundsException(""length must be valid"");",0.0,1338,1370
33,S180,StrBuilder.java,599,if (length > 0) {,0.0,1338,1370
33,S181,StrBuilder.java,600,int len = length();,0.0,1338,1370
33,S182,StrBuilder.java,601,ensureCapacity(len + length);,0.0,1338,1370
33,S183,StrBuilder.java,602,"str.getChars(startIndex, startIndex + length, buffer, len);",0.0,1338,1370
33,S184,StrBuilder.java,603,size += length;,0.0,1338,1370
33,S185,StrBuilder.java,605,return this;,0.0,1338,1370
33,S186,StrBuilder.java,616,if (chars == null) {,0.0,1338,1370
33,S187,StrBuilder.java,617,return appendNull();,0.0,1338,1370
33,S188,StrBuilder.java,619,int strLen = chars.length;,0.0,1338,1370
33,S189,StrBuilder.java,620,if (strLen > 0) {,0.0,1338,1370
33,S190,StrBuilder.java,621,int len = length();,0.0,1338,1370
33,S191,StrBuilder.java,622,ensureCapacity(len + strLen);,0.0,1338,1370
33,S192,StrBuilder.java,623,"System.arraycopy(chars, 0, buffer, len, strLen);",0.0,1338,1370
33,S193,StrBuilder.java,624,size += strLen;,0.0,1338,1370
33,S194,StrBuilder.java,626,return this;,0.0,1338,1370
33,S195,StrBuilder.java,639,if (chars == null) {,0.0,1338,1370
33,S196,StrBuilder.java,640,return appendNull();,0.0,1338,1370
33,S197,StrBuilder.java,642,if (startIndex < 0 || startIndex > chars.length) {,0.0,1338,1370
33,S198,StrBuilder.java,643,"throw new StringIndexOutOfBoundsException(""Invalid startIndex: "" + length);",0.0,1338,1370
33,S199,StrBuilder.java,645,if (length < 0 || (startIndex + length) > chars.length) {,0.0,1338,1370
33,S200,StrBuilder.java,646,"throw new StringIndexOutOfBoundsException(""Invalid length: "" + length);",0.0,1338,1370
33,S201,StrBuilder.java,648,if (length > 0) {,0.0,1338,1370
33,S202,StrBuilder.java,649,int len = length();,0.0,1338,1370
33,S203,StrBuilder.java,650,ensureCapacity(len + length);,0.0,1338,1370
33,S204,StrBuilder.java,651,"System.arraycopy(chars, startIndex, buffer, len, length);",0.0,1338,1370
33,S205,StrBuilder.java,652,size += length;,0.0,1338,1370
33,S206,StrBuilder.java,654,return this;,0.0,1338,1370
33,S207,StrBuilder.java,664,if (value) {,0.0,1338,1370
33,S208,StrBuilder.java,665,ensureCapacity(size + 4);,0.0,1338,1370
33,S209,StrBuilder.java,666,buffer[size++] = 't';,0.0,1338,1370
33,S210,StrBuilder.java,667,buffer[size++] = 'r';,0.0,1338,1370
33,S211,StrBuilder.java,668,buffer[size++] = 'u';,0.0,1338,1370
33,S212,StrBuilder.java,669,buffer[size++] = 'e';,0.0,1338,1370
33,S213,StrBuilder.java,671,ensureCapacity(size + 5);,0.0,1338,1370
33,S214,StrBuilder.java,672,buffer[size++] = 'f';,0.0,1338,1370
33,S215,StrBuilder.java,673,buffer[size++] = 'a';,0.0,1338,1370
33,S216,StrBuilder.java,674,buffer[size++] = 'l';,0.0,1338,1370
33,S217,StrBuilder.java,675,buffer[size++] = 's';,0.0,1338,1370
33,S218,StrBuilder.java,676,buffer[size++] = 'e';,0.0,1338,1370
33,S219,StrBuilder.java,678,return this;,0.0,1338,1370
33,S220,StrBuilder.java,688,int len = length();,0.0,1338,1370
33,S221,StrBuilder.java,689,ensureCapacity(len + 1);,0.0,1338,1370
33,S222,StrBuilder.java,690,buffer[size++] = ch;,0.0,1338,1370
33,S223,StrBuilder.java,691,return this;,0.0,1338,1370
33,S224,StrBuilder.java,701,return append(String.valueOf(value));,0.0,1338,1370
33,S225,StrBuilder.java,711,return append(String.valueOf(value));,0.0,1338,1370
33,S226,StrBuilder.java,721,return append(String.valueOf(value));,0.0,1338,1370
33,S227,StrBuilder.java,731,return append(String.valueOf(value));,0.0,1338,1370
33,S228,StrBuilder.java,744,return append(obj).appendNewLine();,0.0,1338,1370
33,S229,StrBuilder.java,756,return append(str).appendNewLine();,0.0,1338,1370
33,S230,StrBuilder.java,770,"return append(str, startIndex, length).appendNewLine();",0.0,1338,1370
33,S231,StrBuilder.java,782,return append(str).appendNewLine();,0.0,1338,1370
33,S232,StrBuilder.java,796,"return append(str, startIndex, length).appendNewLine();",0.0,1338,1370
33,S233,StrBuilder.java,808,return append(str).appendNewLine();,0.0,1338,1370
33,S234,StrBuilder.java,822,"return append(str, startIndex, length).appendNewLine();",0.0,1338,1370
33,S235,StrBuilder.java,834,return append(chars).appendNewLine();,0.0,1338,1370
33,S236,StrBuilder.java,848,"return append(chars, startIndex, length).appendNewLine();",0.0,1338,1370
33,S237,StrBuilder.java,859,return append(value).appendNewLine();,0.0,1338,1370
33,S238,StrBuilder.java,881,return append(value).appendNewLine();,0.0,1338,1370
33,S239,StrBuilder.java,892,return append(value).appendNewLine();,0.0,1338,1370
33,S240,StrBuilder.java,903,return append(value).appendNewLine();,0.0,1338,1370
33,S241,StrBuilder.java,914,return append(value).appendNewLine();,0.0,1338,1370
33,S242,StrBuilder.java,928,if (array != null && array.length > 0) {,0.0,1338,1370
33,S243,StrBuilder.java,929,for (int i = 0; i < array.length; i++) {,0.0,1338,1370
33,S244,StrBuilder.java,930,append(array[i]);,0.0,1338,1370
33,S245,StrBuilder.java,933,return this;,0.0,1338,1370
33,S246,StrBuilder.java,946,if (coll != null && coll.size() > 0) {,0.0,1338,1370
33,S247,StrBuilder.java,947,Iterator it = coll.iterator();,0.0,1338,1370
33,S248,StrBuilder.java,948,while (it.hasNext()) {,0.0,1338,1370
33,S249,StrBuilder.java,949,append(it.next());,0.0,1338,1370
33,S250,StrBuilder.java,952,return this;,0.0,1338,1370
33,S251,StrBuilder.java,965,if (it != null) {,0.0,1338,1370
33,S252,StrBuilder.java,966,while (it.hasNext()) {,0.0,1338,1370
33,S253,StrBuilder.java,967,append(it.next());,0.0,1338,1370
33,S254,StrBuilder.java,970,return this;,0.0,1338,1370
33,S255,StrBuilder.java,985,if (array != null && array.length > 0) {,0.0,1338,1370
33,S256,StrBuilder.java,986,"separator = (separator == null ? """" : separator);",0.0,1338,1370
33,S257,StrBuilder.java,987,append(array[0]);,0.0,1338,1370
33,S258,StrBuilder.java,988,for (int i = 1; i < array.length; i++) {,0.0,1338,1370
33,S259,StrBuilder.java,989,append(separator);,0.0,1338,1370
33,S260,StrBuilder.java,990,append(array[i]);,0.0,1338,1370
33,S261,StrBuilder.java,993,return this;,0.0,1338,1370
33,S262,StrBuilder.java,1007,if (coll != null && coll.size() > 0) {,0.0,1338,1370
33,S263,StrBuilder.java,1008,"separator = (separator == null ? """" : separator);",0.0,1338,1370
33,S264,StrBuilder.java,1009,Iterator it = coll.iterator();,0.0,1338,1370
33,S265,StrBuilder.java,1010,while (it.hasNext()) {,0.0,1338,1370
33,S266,StrBuilder.java,1011,append(it.next());,0.0,1338,1370
33,S267,StrBuilder.java,1012,if (it.hasNext()) {,0.0,1338,1370
33,S268,StrBuilder.java,1013,append(separator);,0.0,1338,1370
33,S269,StrBuilder.java,1017,return this;,0.0,1338,1370
33,S270,StrBuilder.java,1031,if (it != null) {,0.0,1338,1370
33,S271,StrBuilder.java,1032,"separator = (separator == null ? """" : separator);",0.0,1338,1370
33,S272,StrBuilder.java,1033,while (it.hasNext()) {,0.0,1338,1370
33,S273,StrBuilder.java,1034,append(it.next());,0.0,1338,1370
33,S274,StrBuilder.java,1035,if (it.hasNext()) {,0.0,1338,1370
33,S275,StrBuilder.java,1036,append(separator);,0.0,1338,1370
33,S276,StrBuilder.java,1040,return this;,0.0,1338,1370
33,S277,StrBuilder.java,1065,if (separator != null && size() > 0) {,0.0,1338,1370
33,S278,StrBuilder.java,1066,append(separator);,0.0,1338,1370
33,S279,StrBuilder.java,1068,return this;,0.0,1338,1370
33,S280,StrBuilder.java,1091,if (size() > 0) {,0.0,1338,1370
33,S281,StrBuilder.java,1092,append(separator);,0.0,1338,1370
33,S282,StrBuilder.java,1094,return this;,0.0,1338,1370
33,S283,StrBuilder.java,1119,if (separator != null && loopIndex > 0) {,0.0,1338,1370
33,S284,StrBuilder.java,1120,append(separator);,0.0,1338,1370
33,S285,StrBuilder.java,1122,return this;,0.0,1338,1370
33,S286,StrBuilder.java,1146,if (loopIndex > 0) {,0.0,1338,1370
33,S287,StrBuilder.java,1147,append(separator);,0.0,1338,1370
33,S288,StrBuilder.java,1149,return this;,0.0,1338,1370
33,S289,StrBuilder.java,1161,if (length >= 0) {,0.0,1338,1370
33,S290,StrBuilder.java,1162,ensureCapacity(size + length);,0.0,1338,1370
33,S291,StrBuilder.java,1163,for (int i = 0; i < length; i++) {,0.0,1338,1370
33,S292,StrBuilder.java,1164,buffer[size++] = padChar;,0.0,1338,1370
33,S293,StrBuilder.java,1167,return this;,0.0,1338,1370
33,S298,StrBuilder.java,1187,if (strLen >= width) {,0.0,1338,1370
33,S299,StrBuilder.java,1188,"str.getChars(strLen - width, strLen, buffer, size);",0.0,1338,1370
33,S300,StrBuilder.java,1190,int padLen = width - strLen;,0.0,1338,1370
33,S301,StrBuilder.java,1191,for (int i = 0; i < padLen; i++) {,0.0,1338,1370
33,S302,StrBuilder.java,1192,buffer[size + i] = padChar;,0.0,1338,1370
33,S303,StrBuilder.java,1194,"str.getChars(0, strLen, buffer, size + padLen);",0.0,1338,1370
33,S304,StrBuilder.java,1196,size += width;,0.0,1338,1370
33,S305,StrBuilder.java,1198,return this;,0.0,1338,1370
33,S306,StrBuilder.java,1212,"return appendFixedWidthPadLeft(String.valueOf(value), width, padChar);",0.0,1338,1370
33,S311,StrBuilder.java,1231,if (strLen >= width) {,0.0,1338,1370
33,S312,StrBuilder.java,1232,"str.getChars(0, width, buffer, size);",0.0,1338,1370
33,S313,StrBuilder.java,1234,int padLen = width - strLen;,0.0,1338,1370
33,S314,StrBuilder.java,1235,"str.getChars(0, strLen, buffer, size);",0.0,1338,1370
33,S315,StrBuilder.java,1236,for (int i = 0; i < padLen; i++) {,0.0,1338,1370
33,S316,StrBuilder.java,1237,buffer[size + strLen + i] = padChar;,0.0,1338,1370
33,S317,StrBuilder.java,1240,size += width;,0.0,1338,1370
33,S318,StrBuilder.java,1242,return this;,0.0,1338,1370
33,S319,StrBuilder.java,1256,"return appendFixedWidthPadRight(String.valueOf(value), width, padChar);",0.0,1338,1370
33,S320,StrBuilder.java,1270,if (obj == null) {,0.0,1338,1370
33,S321,StrBuilder.java,1271,"return insert(index, nullText);",0.0,1338,1370
33,S322,StrBuilder.java,1273,"return insert(index, obj.toString());",0.0,1338,1370
33,S323,StrBuilder.java,1286,validateIndex(index);,0.0,1338,1370
33,S324,StrBuilder.java,1287,if (str == null) {,0.0,1338,1370
33,S325,StrBuilder.java,1288,str = nullText;,0.0,1338,1370
33,S326,StrBuilder.java,1290,int strLen = (str == null ? 0 : str.length());,0.0,1338,1370
33,S327,StrBuilder.java,1291,if (strLen > 0) {,0.0,1338,1370
33,S328,StrBuilder.java,1292,int newSize = size + strLen;,0.0,1338,1370
