statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S922,0,1,1,36,0.0
S923,0,1,1,36,0.0
S924,1,0,37,0,0.162221
S925,0,1,1,36,0.0
S926,0,1,1,36,0.0
S927,0,1,1,36,0.0
S928,0,1,1,36,0.0
S929,0,1,1,36,0.0
S930,0,1,3,34,0.0
S931,0,1,3,34,0.0
S932,0,1,3,34,0.0
S933,0,1,3,34,0.0
S934,0,1,2,35,0.0
S935,0,1,2,35,0.0
S936,0,1,2,35,0.0
S937,0,1,2,35,0.0
S938,0,1,2,35,0.0
S939,0,1,1,36,0.0
S940,0,1,1,36,0.0
S941,0,1,1,36,0.0
S942,0,1,1,36,0.0
S943,0,1,1,36,0.0
S944,0,1,1,36,0.0
S945,0,1,1,36,0.0
S946,0,1,1,36,0.0
S947,0,1,1,36,0.0
S948,0,1,1,36,0.0
S949,0,1,1,36,0.0
S950,0,1,1,36,0.0
S951,0,1,1,36,0.0
S952,0,1,1,36,0.0
S953,0,1,1,36,0.0
S954,0,1,1,36,0.0
S955,0,1,1,36,0.0
S956,0,1,2,35,0.0
S957,0,1,2,35,0.0
S958,0,1,2,35,0.0
S959,0,1,2,35,0.0
S960,0,1,1,36,0.0
S961,0,1,1,36,0.0
S962,0,1,2,35,0.0
S963,0,1,1,36,0.0
S964,0,1,1,36,0.0
S965,0,1,1,36,0.0
S966,0,1,1,36,0.0
S967,0,1,2,35,0.0
S968,0,1,2,35,0.0
S969,0,1,1,36,0.0
S970,0,1,1,36,0.0
S971,0,1,2,35,0.0
S972,0,1,1,36,0.0
S973,0,1,1,36,0.0
S974,0,1,1,36,0.0
S975,0,1,1,36,0.0
S976,0,1,1,36,0.0
S977,0,1,1,36,0.0
S978,0,1,1,36,0.0
S979,0,1,1,36,0.0
S980,0,1,1,36,0.0
S981,0,1,1,36,0.0
S982,0,1,1,36,0.0
S983,0,1,1,36,0.0
S984,0,1,1,36,0.0
S985,1,0,27,10,0.188982
S986,1,0,27,10,0.188982
S987,1,0,27,10,0.188982
S988,0,1,24,13,0.0
S989,0,1,4,33,0.0
S990,0,1,21,16,0.0
S991,0,1,21,16,0.0
S992,0,1,21,16,0.0
S993,0,1,21,16,0.0
S994,0,1,1,36,0.0
S995,0,1,1,36,0.0
S996,0,1,1,36,0.0
S997,0,1,1,36,0.0
S998,0,1,1,36,0.0
S999,0,1,1,36,0.0
S1000,0,1,1,36,0.0
S1001,0,1,1,36,0.0
S1002,0,1,1,36,0.0
S1003,0,1,1,36,0.0
S1004,0,1,1,36,0.0
S1005,0,1,1,36,0.0
S1006,0,1,1,36,0.0
S1007,0,1,1,36,0.0
S1008,0,1,1,36,0.0
S1009,0,1,1,36,0.0
S1010,0,1,1,36,0.0
S1011,0,1,1,36,0.0
S1012,0,1,1,36,0.0
S1013,1,0,6,31,0.377964
S1014,1,0,6,31,0.377964
S1015,1,0,3,34,0.5
S1016,0,1,1,36,0.0
S1017,1,0,3,34,0.5
S1018,0,1,1,36,0.0
S1019,0,1,1,36,0.0
S1020,1,0,2,35,0.57735
S1021,1,0,2,35,0.57735
S1022,0,1,1,36,0.0
S1023,0,1,1,36,0.0
S1024,0,1,1,36,0.0
S1025,0,1,1,36,0.0
S1026,0,1,3,34,0.0
S1027,0,1,2,35,0.0
S1028,0,1,2,35,0.0
S1029,0,1,3,34,0.0
S1030,0,1,3,34,0.0
S1031,0,1,1,36,0.0
S1032,0,1,1,36,0.0
S1033,0,1,1,36,0.0
S1034,1,0,8,29,0.333333
S1035,1,0,8,29,0.333333
S1036,1,0,8,29,0.333333
S1037,1,0,8,29,0.333333
S1038,1,0,8,29,0.333333
S1039,0,1,4,33,0.0
S1040,1,0,5,32,0.408248
S1041,1,0,3,34,0.5
S1042,1,0,3,34,0.5
S1043,1,0,3,34,0.5
S1044,1,0,3,34,0.5
S1045,1,0,3,34,0.5
S1046,1,0,3,34,0.5
S1047,1,0,2,35,0.57735
S1048,1,0,3,34,0.5
S1049,1,0,2,35,0.57735
S1050,1,0,3,34,0.5
S1051,1,0,3,34,0.5
S1052,1,0,37,0,0.162221
S1053,1,0,37,0,0.162221
S1054,0,1,7,30,0.0
S1055,0,1,7,30,0.0
S1056,0,1,7,30,0.0
S1057,1,0,5,32,0.408248
S1058,1,0,5,32,0.408248
S1059,1,0,5,32,0.408248
S1060,1,0,8,29,0.333333
S1061,0,1,6,31,0.0
S1062,0,1,6,31,0.0
S1063,1,0,8,29,0.333333
S1064,1,0,8,29,0.333333
S1065,1,0,8,29,0.333333
S1066,1,0,8,29,0.333333
S1067,1,0,8,29,0.333333
S1068,1,0,8,29,0.333333
S1069,1,0,8,29,0.333333
S1070,1,0,8,29,0.333333
S1071,0,1,3,34,0.0
S1072,0,1,3,34,0.0
S1073,0,1,3,34,0.0
S1074,0,1,3,34,0.0
S1075,0,1,3,34,0.0
S1076,0,1,3,34,0.0
S1077,0,1,3,34,0.0
S1078,0,1,3,34,0.0
S1079,0,1,2,35,0.0
S1080,0,1,3,34,0.0
S1081,0,1,3,34,0.0
S1082,0,1,2,35,0.0
S1083,0,1,2,35,0.0
S1084,0,1,2,35,0.0
S1085,0,1,2,35,0.0
S1086,0,1,2,35,0.0
S1087,0,1,2,35,0.0
S1088,0,1,1,36,0.0
S1089,0,1,29,8,0.0
S1090,0,1,29,8,0.0
S1091,0,1,29,8,0.0
S1092,0,1,29,8,0.0
S1093,1,0,37,0,0.162221
S1094,1,0,37,0,0.162221
S1095,1,0,37,0,0.162221
S1096,1,0,37,0,0.162221
S1097,0,1,1,36,0.0
S1098,1,0,37,0,0.162221
S1099,1,0,37,0,0.162221
S1100,1,0,37,0,0.162221
S1101,1,0,37,0,0.162221
S1102,1,0,37,0,0.162221
S1103,1,0,37,0,0.162221
S1104,1,0,7,30,0.353553
S1105,1,0,7,30,0.353553
S1106,1,0,7,30,0.353553
S1107,0,1,1,36,0.0
S1108,0,1,1,36,0.0
S1109,1,0,37,0,0.162221
S1110,1,0,37,0,0.162221
S1111,1,0,37,0,0.162221
S1112,1,0,37,0,0.162221
S1113,0,1,1,36,0.0
S1114,0,1,1,36,0.0
S1115,0,1,1,36,0.0
S1116,0,1,1,36,0.0
S1117,0,1,1,36,0.0
S1118,1,0,8,29,0.333333
S1119,1,0,8,29,0.333333
S1120,0,1,5,32,0.0
S1121,0,1,5,32,0.0
S1122,0,1,29,8,0.0
S1123,0,1,29,8,0.0
S1124,0,1,29,8,0.0
S1125,0,1,1,36,0.0
S1126,0,1,1,36,0.0
S1127,0,1,1,36,0.0
S1128,0,1,1,36,0.0
S1129,0,1,1,36,0.0
S1130,0,1,1,36,0.0
S1131,0,1,2,35,0.0
S1132,0,1,2,35,0.0
S1133,0,1,2,35,0.0
S1134,0,1,2,35,0.0
S1135,0,1,2,35,0.0
S1136,0,1,2,35,0.0
S1137,1,0,37,0,0.162221
S1138,1,0,37,0,0.162221
S1139,1,0,37,0,0.162221
S1140,1,0,37,0,0.162221
S1141,1,0,37,0,0.162221
S1142,1,0,37,0,0.162221
S1143,1,0,37,0,0.162221
S1144,1,0,37,0,0.162221
S1145,1,0,37,0,0.162221
S1146,1,0,37,0,0.162221
S1147,1,0,37,0,0.162221
S1148,1,0,37,0,0.162221
S1149,1,0,37,0,0.162221
S1150,1,0,37,0,0.162221
S1151,1,0,37,0,0.162221
S1152,1,0,37,0,0.162221
S1153,1,0,37,0,0.162221
S1154,1,0,37,0,0.162221
S1155,1,0,37,0,0.162221
S1156,1,0,37,0,0.162221
S1157,1,0,37,0,0.162221
S1158,1,0,37,0,0.162221
S1159,1,0,37,0,0.162221
S1160,1,0,37,0,0.162221
S1161,1,0,37,0,0.162221
S1162,1,0,37,0,0.162221
S1163,1,0,37,0,0.162221
S1164,1,0,37,0,0.162221
S1165,1,0,37,0,0.162221
S1166,1,0,37,0,0.162221
S1167,1,0,37,0,0.162221
S1168,1,0,37,0,0.162221
S1169,1,0,37,0,0.162221
S1170,1,0,37,0,0.162221
S1171,1,0,37,0,0.162221
S1172,1,0,37,0,0.162221
S1173,1,0,37,0,0.162221
S1174,1,0,37,0,0.162221
S1175,1,0,37,0,0.162221
S1176,1,0,37,0,0.162221
S1177,1,0,37,0,0.162221
S1178,1,0,37,0,0.162221
S1179,1,0,37,0,0.162221
S1180,1,0,37,0,0.162221
S1181,1,0,37,0,0.162221
S1182,1,0,37,0,0.162221
S1183,1,0,37,0,0.162221
S1184,1,0,37,0,0.162221
S1185,1,0,37,0,0.162221
S1186,1,0,37,0,0.162221
S1187,1,0,37,0,0.162221
S1188,1,0,37,0,0.162221
S1189,1,0,37,0,0.162221
S1190,1,0,37,0,0.162221
S1191,1,0,37,0,0.162221
S1192,1,0,37,0,0.162221
S1193,1,0,37,0,0.162221
S1194,1,0,37,0,0.162221
S1195,1,0,37,0,0.162221
S1196,1,0,37,0,0.162221
S1197,1,0,8,29,0.333333
S1198,1,0,37,0,0.162221
S1199,0,1,29,8,0.0
S1200,1,0,37,0,0.162221
S1201,1,0,37,0,0.162221
S1202,1,0,37,0,0.162221
S1203,1,0,37,0,0.162221
S1204,0,1,4,33,0.0
S1205,1,0,37,0,0.162221
S1206,0,1,4,33,0.0
S1207,1,0,37,0,0.162221
S1208,1,0,37,0,0.162221
S1209,1,0,37,0,0.162221
S1210,1,0,37,0,0.162221
S1211,1,0,37,0,0.162221
S1212,0,1,7,30,0.0
S1213,0,1,7,30,0.0
S1214,1,0,8,29,0.333333
S1215,1,0,8,29,0.333333
S1216,0,1,1,36,0.0
S1217,0,1,1,36,0.0
S1218,1,0,8,29,0.333333
S1219,0,1,3,34,0.0
S1220,0,1,3,34,0.0
S1221,0,1,3,34,0.0
S1222,1,0,8,29,0.333333
S1223,0,1,5,32,0.0
S1224,0,1,5,32,0.0
S1225,0,1,5,32,0.0
S1226,1,0,8,29,0.333333
S1227,1,0,2,35,0.57735
S1228,1,0,2,35,0.57735
S1229,1,0,2,35,0.57735
S1230,1,0,2,35,0.57735
S1231,1,0,2,35,0.57735
S1232,1,0,2,35,0.57735
S1233,1,0,2,35,0.57735
S1234,0,1,2,35,0.0
S1235,0,1,2,35,0.0
S1236,0,1,3,34,0.0
S1237,0,1,3,34,0.0
S1238,0,1,3,34,0.0
S1239,0,1,3,34,0.0
S1240,0,1,2,35,0.0
S1241,0,1,2,35,0.0
S1242,0,1,1,36,0.0
S1243,0,1,1,36,0.0
S1244,0,1,1,36,0.0
S1245,1,0,8,29,0.333333
S1246,0,1,2,35,0.0
S1247,1,0,8,29,0.333333
S1248,0,1,2,35,0.0
S1249,1,0,4,33,0.447214
S1250,1,0,4,33,0.447214
S1251,1,0,4,33,0.447214
S1252,1,0,4,33,0.447214
S1253,1,0,4,33,0.447214
S1254,1,0,4,33,0.447214
S1255,1,0,4,33,0.447214
S1256,1,0,4,33,0.447214
S1257,1,0,4,33,0.447214
S1258,1,0,8,29,0.333333
S1259,1,0,8,29,0.333333
S1260,1,0,37,0,0.162221
S1261,1,0,37,0,0.162221
S1262,1,0,37,0,0.162221
S1263,1,0,8,29,0.333333
S1264,1,0,8,29,0.333333
S1265,1,0,8,29,0.333333
S1266,1,0,8,29,0.333333
S1267,1,0,8,29,0.333333
S1268,1,0,8,29,0.333333
S1269,1,0,8,29,0.333333
S1270,1,0,8,29,0.333333
S1271,1,0,8,29,0.333333
S1272,1,0,8,29,0.333333
S1273,1,0,8,29,0.333333
S1274,1,0,8,29,0.333333
S1275,1,0,8,29,0.333333
S1276,1,0,8,29,0.333333
S1277,1,0,8,29,0.333333
S1278,1,0,8,29,0.333333
S1279,1,0,8,29,0.333333
S1280,1,0,8,29,0.333333
S1281,1,0,8,29,0.333333
S1282,1,0,8,29,0.333333
S1283,1,0,8,29,0.333333
S1284,1,0,8,29,0.333333
S1285,1,0,8,29,0.333333
S1286,1,0,8,29,0.333333
S1287,1,0,8,29,0.333333
S1288,1,0,8,29,0.333333
S1289,1,0,8,29,0.333333
S1290,1,0,8,29,0.333333
S1291,1,0,8,29,0.333333
S1292,1,0,8,29,0.333333
S1293,1,0,8,29,0.333333
S1294,0,1,6,31,0.0
S1295,0,1,6,31,0.0
S1296,0,1,6,31,0.0
S1297,0,1,6,31,0.0
S1298,0,1,6,31,0.0
S1299,0,1,6,31,0.0
S1300,1,0,8,29,0.333333
S1301,0,1,6,31,0.0
S1302,0,1,6,31,0.0
S1303,0,1,1,36,0.0
S1304,0,1,1,36,0.0
S1305,0,1,1,36,0.0
S1306,0,1,6,31,0.0
S1307,0,1,6,31,0.0
S1308,0,1,6,31,0.0
S1309,0,1,1,36,0.0
S1310,0,1,1,36,0.0
S1311,0,1,1,36,0.0
S1312,0,1,6,31,0.0
S1313,0,1,6,31,0.0
S1314,0,1,6,31,0.0
S1315,0,1,6,31,0.0
S1316,0,1,6,31,0.0
S1317,0,1,6,31,0.0
S1318,0,1,6,31,0.0
S1319,0,1,6,31,0.0
S1320,0,1,6,31,0.0
S1321,0,1,6,31,0.0
S1322,0,1,6,31,0.0
S1323,0,1,6,31,0.0
S1324,0,1,6,31,0.0
S1325,0,1,6,31,0.0
S1326,0,1,6,31,0.0
S1327,0,1,6,31,0.0
S1328,0,1,1,36,0.0
S1329,0,1,1,36,0.0
S1330,0,1,1,36,0.0
S1331,0,1,1,36,0.0
S1332,0,1,1,36,0.0
S1333,0,1,1,36,0.0
S1334,0,1,2,35,0.0
S1335,0,1,13,24,0.0
S1336,0,1,13,24,0.0
S1337,0,1,3,34,0.0
S1338,0,1,10,27,0.0
S1339,0,1,10,27,0.0
S1340,0,1,10,27,0.0
S1341,0,1,10,27,0.0
S1342,0,1,10,27,0.0
S1343,0,1,4,33,0.0
S1344,0,1,10,27,0.0
S1345,0,1,10,27,0.0
S1346,0,1,1,36,0.0
S1347,0,1,1,36,0.0
S1348,0,1,1,36,0.0
S1349,0,1,2,35,0.0
S1350,0,1,1,36,0.0
S1351,0,1,1,36,0.0
S1352,0,1,2,35,0.0
S1353,0,1,1,36,0.0
S1354,0,1,1,36,0.0
S1355,1,0,37,0,0.162221
S1356,1,0,37,0,0.162221
S1357,1,0,37,0,0.162221
S1358,1,0,37,0,0.162221
S1359,1,0,8,29,0.333333
S1360,1,0,8,29,0.333333
S1361,0,1,13,24,0.0
S1362,0,1,13,24,0.0
S1363,0,1,4,33,0.0
S1364,0,1,1,36,0.0
S1365,0,1,3,34,0.0
S1366,0,1,10,27,0.0
S1367,1,0,37,0,0.162221
S1368,1,0,37,0,0.162221
S1369,1,0,37,0,0.162221
S1370,1,0,37,0,0.162221
S1371,1,0,31,6,0.176777
S1372,1,0,31,6,0.176777
S1373,0,1,7,30,0.0
S1374,0,1,7,30,0.0
S1375,0,1,7,30,0.0
S1376,0,1,7,30,0.0
S1377,0,1,7,30,0.0
S1378,1,0,6,31,0.377964
S1379,1,0,6,31,0.377964
S1380,1,0,6,31,0.377964
S1381,1,0,6,31,0.377964
S1382,1,0,6,31,0.377964
S1383,1,0,6,31,0.377964
S1384,1,0,6,31,0.377964
S1385,1,0,37,0,0.162221
S1386,1,0,37,0,0.162221
S1387,1,0,37,0,0.162221
S1388,1,0,8,29,0.333333
S1389,0,1,3,34,0.0
S1390,0,1,2,35,0.0
S1391,0,1,2,35,0.0
S1392,1,0,8,29,0.333333
S1393,1,0,4,33,0.447214
S1394,1,0,6,31,0.377964
S1395,1,0,6,31,0.377964
S1396,1,0,3,34,0.5
S1397,1,0,6,31,0.377964
S1398,1,0,7,30,0.353553
S1399,1,0,7,30,0.353553
S1400,1,0,7,30,0.353553
S1401,0,1,5,32,0.0
S1402,1,0,7,30,0.353553
S1403,0,1,3,34,0.0
S1404,0,1,1,36,0.0
S1405,0,1,1,36,0.0
S1406,0,1,3,34,0.0
S1407,0,1,1,36,0.0
S1408,0,1,1,36,0.0
S1409,0,1,1,36,0.0
S1410,0,1,2,35,0.0
S1411,0,1,1,36,0.0
S1412,0,1,2,35,0.0
S1413,0,1,2,35,0.0
S1414,0,1,2,35,0.0
S1415,0,1,2,35,0.0
S1416,0,1,1,36,0.0
S1417,0,1,2,35,0.0
S1418,0,1,2,35,0.0
S1419,0,1,2,35,0.0
S1420,0,1,1,36,0.0
S1421,0,1,2,35,0.0
S1422,1,0,8,29,0.333333
S1423,1,0,8,29,0.333333
S1424,0,1,3,34,0.0
S1425,1,0,8,29,0.333333
S1426,0,1,3,34,0.0
S1427,0,1,1,36,0.0
S1428,0,1,1,36,0.0
S1429,0,1,1,36,0.0
S1430,0,1,1,36,0.0
S1431,0,1,2,35,0.0
S1432,0,1,2,35,0.0
S1433,0,1,2,35,0.0
S1434,0,1,1,36,0.0
S1435,0,1,2,35,0.0
S1436,0,1,2,35,0.0
S1437,0,1,2,35,0.0
S1438,0,1,2,35,0.0
S1439,0,1,2,35,0.0
S1440,0,1,1,36,0.0
S1441,0,1,2,35,0.0
S1442,0,1,2,35,0.0
S1443,0,1,2,35,0.0
S1444,0,1,14,23,0.0
S1445,0,1,6,31,0.0
S1446,0,1,6,31,0.0
S1447,0,1,5,32,0.0
S1448,0,1,1,36,0.0
S1449,0,1,1,36,0.0
S1450,0,1,1,36,0.0
S1451,0,1,1,36,0.0
S1452,0,1,1,36,0.0
S1453,0,1,1,36,0.0
S1454,1,0,31,6,0.176777
S1455,1,0,31,6,0.176777
S1456,0,1,1,36,0.0
S1457,0,1,1,36,0.0
S1458,0,1,1,36,0.0
S1459,0,1,1,36,0.0
S1460,0,1,1,36,0.0
S1461,0,1,1,36,0.0
S1462,0,1,1,36,0.0
S1463,0,1,1,36,0.0
S1464,0,1,1,36,0.0
S1465,0,1,1,36,0.0
S1466,0,1,1,36,0.0
S1467,0,1,1,36,0.0
S1468,0,1,1,36,0.0
S1469,0,1,1,36,0.0
S1470,0,1,1,36,0.0
S1471,0,1,1,36,0.0
S1472,0,1,1,36,0.0
S1473,0,1,1,36,0.0
S1474,0,1,1,36,0.0
S1475,1,0,27,10,0.188982
S1476,1,0,27,10,0.188982
S1477,0,1,4,33,0.0
S1478,1,0,37,0,0.162221
S1479,1,0,37,0,0.162221
S1480,1,0,37,0,0.162221
S1481,1,0,37,0,0.162221
S1482,1,0,37,0,0.162221
S1483,1,0,37,0,0.162221
S1484,1,0,37,0,0.162221
S1485,1,0,37,0,0.162221
S1486,1,0,37,0,0.162221
S1487,1,0,37,0,0.162221
S1488,1,0,37,0,0.162221
S1489,0,1,14,23,0.0
S1490,0,1,14,23,0.0
S1491,0,1,14,23,0.0
S1492,0,1,14,23,0.0
S1493,0,1,3,34,0.0
S1494,0,1,3,34,0.0
S1495,0,1,3,34,0.0
S1496,0,1,3,34,0.0
S1497,0,1,3,34,0.0
S1498,0,1,2,35,0.0
S1499,0,1,1,36,0.0
S1500,0,1,1,36,0.0
S1501,0,1,3,34,0.0
S1502,0,1,2,35,0.0
S1503,0,1,2,35,0.0
S1504,0,1,2,35,0.0
S1505,0,1,2,35,0.0
S1506,0,1,2,35,0.0
S1507,0,1,2,35,0.0
S1508,0,1,1,36,0.0
S1509,0,1,3,34,0.0
S1510,0,1,2,35,0.0
S1511,0,1,2,35,0.0
S1512,0,1,2,35,0.0
S1513,0,1,2,35,0.0
S1514,0,1,2,35,0.0
S1515,0,1,2,35,0.0
S1516,0,1,3,34,0.0
S1517,0,1,3,34,0.0
S1518,0,1,1,36,0.0
S1519,0,1,2,35,0.0
S1520,0,1,2,35,0.0
S1521,0,1,2,35,0.0
S1522,0,1,1,36,0.0
S1523,0,1,1,36,0.0
S1524,0,1,1,36,0.0
S1525,0,1,1,36,0.0
S1526,0,1,1,36,0.0
S1527,0,1,1,36,0.0
S1528,0,1,2,35,0.0
S1529,0,1,1,36,0.0
S1530,0,1,2,35,0.0
S1531,0,1,2,35,0.0
S1532,0,1,2,35,0.0
S1533,0,1,2,35,0.0
S1534,0,1,2,35,0.0
S1535,0,1,2,35,0.0
S1536,0,1,1,36,0.0
S1537,0,1,1,36,0.0
S1538,0,1,2,35,0.0
S1539,0,1,2,35,0.0
S1540,0,1,2,35,0.0
S1541,0,1,2,35,0.0
S1542,0,1,2,35,0.0
S1543,0,1,2,35,0.0
S1544,0,1,2,35,0.0
S1545,0,1,1,36,0.0
S1546,0,1,1,36,0.0
S1547,0,1,1,36,0.0
S1548,0,1,1,36,0.0
S1549,0,1,1,36,0.0
S1550,0,1,1,36,0.0
S1551,0,1,1,36,0.0
S1552,0,1,1,36,0.0
S1553,0,1,1,36,0.0
S1554,0,1,1,36,0.0
S1555,0,1,1,36,0.0
S1556,0,1,1,36,0.0
S1557,0,1,1,36,0.0
S1558,0,1,1,36,0.0
S1559,0,1,1,36,0.0
S1560,0,1,1,36,0.0
S1561,0,1,1,36,0.0
S1562,0,1,1,36,0.0
S1563,0,1,1,36,0.0
S1564,0,1,1,36,0.0
S1565,0,1,1,36,0.0
S1566,0,1,1,36,0.0
S1567,0,1,1,36,0.0
S1568,0,1,1,36,0.0
S1569,0,1,1,36,0.0
S1570,0,1,1,36,0.0
S1571,0,1,1,36,0.0
S1572,0,1,1,36,0.0
S1573,0,1,1,36,0.0
S1574,0,1,1,36,0.0
S1575,0,1,1,36,0.0
S1576,0,1,1,36,0.0
S1577,0,1,1,36,0.0
S1578,0,1,1,36,0.0
S1579,0,1,1,36,0.0
S1580,0,1,1,36,0.0
S1581,0,1,1,36,0.0
S1582,0,1,1,36,0.0
S1583,0,1,1,36,0.0
S1584,0,1,1,36,0.0
S1585,0,1,1,36,0.0
S1586,0,1,1,36,0.0
S1587,0,1,1,36,0.0
S1588,0,1,1,36,0.0
S1589,0,1,1,36,0.0
S1590,0,1,1,36,0.0
S1591,0,1,1,36,0.0
S1592,0,1,1,36,0.0
S1593,0,1,1,36,0.0
S1594,0,1,1,36,0.0
S1595,0,1,1,36,0.0
S1596,0,1,1,36,0.0
S1597,0,1,1,36,0.0
S1598,0,1,1,36,0.0
S1599,0,1,1,36,0.0
S1600,0,1,1,36,0.0
S1601,0,1,1,36,0.0
S1602,0,1,1,36,0.0
S1603,0,1,1,36,0.0
S1604,0,1,1,36,0.0
S1605,0,1,1,36,0.0
S1606,0,1,1,36,0.0
S1607,0,1,1,36,0.0
S1608,0,1,1,36,0.0
S1609,0,1,1,36,0.0
S1610,0,1,1,36,0.0
S1611,0,1,1,36,0.0
S1612,0,1,1,36,0.0
S1613,0,1,1,36,0.0
S1614,0,1,1,36,0.0
S1615,0,1,1,36,0.0
S1616,0,1,1,36,0.0
S1617,0,1,1,36,0.0
S1618,0,1,1,36,0.0
S1619,0,1,1,36,0.0
S1620,0,1,1,36,0.0
S1621,0,1,1,36,0.0
S1622,0,1,1,36,0.0
S1623,0,1,1,36,0.0
S1624,0,1,1,36,0.0
S1625,0,1,1,36,0.0
S1626,0,1,1,36,0.0
S1627,0,1,1,36,0.0
S1628,0,1,1,36,0.0
S1629,1,0,37,0,0.162221
S1630,1,0,6,31,0.377964
S1631,0,1,1,36,0.0
S1632,0,1,1,36,0.0
S1633,0,1,1,36,0.0
S1634,1,0,37,0,0.162221
S1635,1,0,37,0,0.162221
S1636,1,0,7,30,0.353553
S1637,1,0,7,30,0.353553
S1638,1,0,7,30,0.353553
S1639,0,1,3,34,0.0
S1640,0,1,3,34,0.0
S1641,0,1,3,34,0.0
S1642,0,1,1,36,0.0
S1643,0,1,1,36,0.0
S1644,0,1,1,36,0.0
S1645,0,1,3,34,0.0
S1646,0,1,3,34,0.0
S1647,0,1,3,34,0.0
S1648,0,1,3,34,0.0
S1649,0,1,2,35,0.0
S1650,0,1,2,35,0.0
S1651,0,1,3,34,0.0
S1652,0,1,3,34,0.0
S1653,0,1,3,34,0.0
S1654,0,1,1,36,0.0
S1655,0,1,1,36,0.0
S1656,0,1,1,36,0.0
S1657,0,1,1,36,0.0
S1658,0,1,1,36,0.0
S1659,1,0,37,0,0.162221
S1660,1,0,37,0,0.162221
S1661,1,0,37,0,0.162221
S1662,1,0,37,0,0.162221
S1663,0,1,2,35,0.0
S1664,0,1,3,34,0.0
S1665,1,0,18,19,0.229416
S1666,1,0,1,36,0.707107
S1667,0,1,2,35,0.0
S1668,0,1,2,35,0.0
S1669,0,1,2,35,0.0
S1670,1,0,8,29,0.333333
S1671,1,0,8,29,0.333333
S1672,1,0,8,29,0.333333
S1673,1,0,8,29,0.333333
S1674,1,0,8,29,0.333333
S1675,1,0,8,29,0.333333
S1676,1,0,8,29,0.333333
S1677,0,1,4,33,0.0
S1678,1,0,7,30,0.353553
S1679,0,1,2,35,0.0
S1680,1,0,8,29,0.333333
S1681,0,1,2,35,0.0
S1682,0,1,2,35,0.0
S1683,0,1,1,36,0.0
S1684,0,1,1,36,0.0
S1685,0,1,2,35,0.0
S1686,1,0,4,33,0.447214
S1687,1,0,37,0,0.162221
S1688,1,0,37,0,0.162221
S1689,1,0,37,0,0.162221
S1690,1,0,37,0,0.162221
S1691,1,0,37,0,0.162221
S1692,1,0,37,0,0.162221
S1693,1,0,37,0,0.162221
S1694,1,0,37,0,0.162221
S1695,1,0,37,0,0.162221
S1696,1,0,37,0,0.162221
S1697,1,0,37,0,0.162221
S1698,1,0,37,0,0.162221
S1699,1,0,37,0,0.162221
S1700,1,0,37,0,0.162221
S1701,1,0,37,0,0.162221
S1702,1,0,37,0,0.162221
S1703,1,0,37,0,0.162221
S1704,1,0,37,0,0.162221
S1705,1,0,37,0,0.162221
S1706,1,0,37,0,0.162221
S1707,1,0,37,0,0.162221
S1708,1,0,37,0,0.162221
S1709,1,0,37,0,0.162221
S1710,1,0,37,0,0.162221
S1711,1,0,37,0,0.162221
S1712,1,0,37,0,0.162221
S1713,1,0,37,0,0.162221
S1714,1,0,37,0,0.162221
S1715,1,0,37,0,0.162221
S1716,1,0,37,0,0.162221
S1717,1,0,36,1,0.164399
S1718,1,0,36,1,0.164399
S1719,1,0,36,1,0.164399
S1720,1,0,37,0,0.162221
S1721,1,0,37,0,0.162221
S1722,1,0,37,0,0.162221
S1723,1,0,37,0,0.162221
S1724,1,0,37,0,0.162221
S1725,1,0,37,0,0.162221
S1726,1,0,37,0,0.162221
S1727,1,0,37,0,0.162221
S1728,1,0,37,0,0.162221
S1729,1,0,37,0,0.162221
S1730,1,0,37,0,0.162221
S1731,1,0,37,0,0.162221
S1732,1,0,37,0,0.162221
S1733,1,0,37,0,0.162221
S1734,1,0,37,0,0.162221
S1735,1,0,37,0,0.162221
S1736,1,0,37,0,0.162221
S1737,1,0,37,0,0.162221
S1738,1,0,37,0,0.162221
S1739,1,0,37,0,0.162221
S1740,1,0,37,0,0.162221
S1741,1,0,37,0,0.162221
S1742,1,0,37,0,0.162221
S1743,1,0,37,0,0.162221
S1744,1,0,37,0,0.162221
S1745,1,0,37,0,0.162221
S1746,1,0,37,0,0.162221
S1747,1,0,37,0,0.162221
S1748,1,0,37,0,0.162221
S1749,1,0,37,0,0.162221
S1750,0,1,2,35,0.0
S1751,0,1,2,35,0.0
S1752,0,1,2,35,0.0
S1753,0,1,1,36,0.0
S1754,0,1,1,36,0.0
S1755,0,1,2,35,0.0
S1756,0,1,2,35,0.0
S1757,0,1,1,36,0.0
S1758,0,1,2,35,0.0
S1759,0,1,2,35,0.0
S1760,0,1,2,35,0.0
S1761,0,1,2,35,0.0
S1762,0,1,2,35,0.0
S1763,0,1,1,36,0.0
S1764,0,1,1,36,0.0
S1765,0,1,1,36,0.0
S1766,0,1,1,36,0.0
S1767,0,1,1,36,0.0
S1768,0,1,1,36,0.0
S1769,0,1,1,36,0.0
S1770,0,1,1,36,0.0
S1771,0,1,1,36,0.0
S1772,0,1,1,36,0.0
S1773,0,1,1,36,0.0
S1774,0,1,1,36,0.0
S1775,0,1,1,36,0.0
S1776,0,1,2,35,0.0
S1777,0,1,2,35,0.0
S1778,0,1,2,35,0.0
