rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
3,S18,ArrayUtils.java,124,public static final char[] EMPTY_CHAR_ARRAY = new char[0];,0.021979,19,21
3,S19,ArrayUtils.java,128,public static final Character[] EMPTY_CHARACTER_OBJECT_ARRAY = new Character[0];,0.021979,19,21
22,S3148,SystemUtils.java,104,"public static final String AWT_TOOLKIT = getSystemProperty(""awt.toolkit"");",0.020244,115,136
22,S3149,SystemUtils.java,127,"public static final String FILE_ENCODING = getSystemProperty(""file.encoding"");",0.020244,115,136
22,S3150,SystemUtils.java,146,"public static final String FILE_SEPARATOR = getSystemProperty(""file.separator"");",0.020244,115,136
22,S3151,SystemUtils.java,165,"public static final String JAVA_AWT_FONTS = getSystemProperty(""java.awt.fonts"");",0.020244,115,136
22,S3152,SystemUtils.java,184,"public static final String JAVA_AWT_GRAPHICSENV = getSystemProperty(""java.awt.graphicsenv"");",0.020244,115,136
22,S3153,SystemUtils.java,206,"public static final String JAVA_AWT_HEADLESS = getSystemProperty(""java.awt.headless"");",0.020244,115,136
22,S3154,SystemUtils.java,225,"public static final String JAVA_AWT_PRINTERJOB = getSystemProperty(""java.awt.printerjob"");",0.020244,115,136
22,S3155,SystemUtils.java,244,"public static final String JAVA_CLASS_PATH = getSystemProperty(""java.class.path"");",0.020244,115,136
22,S3156,SystemUtils.java,263,"public static final String JAVA_CLASS_VERSION = getSystemProperty(""java.class.version"");",0.020244,115,136
22,S3157,SystemUtils.java,283,"public static final String JAVA_COMPILER = getSystemProperty(""java.compiler"");",0.020244,115,136
22,S3158,SystemUtils.java,302,"public static final String JAVA_ENDORSED_DIRS = getSystemProperty(""java.endorsed.dirs"");",0.020244,115,136
22,S3159,SystemUtils.java,321,"public static final String JAVA_EXT_DIRS = getSystemProperty(""java.ext.dirs"");",0.020244,115,136
22,S3160,SystemUtils.java,340,public static final String JAVA_HOME = getSystemProperty(JAVA_HOME_KEY);,0.020244,115,136
22,S3161,SystemUtils.java,359,public static final String JAVA_IO_TMPDIR = getSystemProperty(JAVA_IO_TMPDIR_KEY);,0.020244,115,136
22,S3162,SystemUtils.java,378,"public static final String JAVA_LIBRARY_PATH = getSystemProperty(""java.library.path"");",0.020244,115,136
22,S3163,SystemUtils.java,398,"public static final String JAVA_RUNTIME_NAME = getSystemProperty(""java.runtime.name"");",0.020244,115,136
22,S3164,SystemUtils.java,418,"public static final String JAVA_RUNTIME_VERSION = getSystemProperty(""java.runtime.version"");",0.020244,115,136
22,S3165,SystemUtils.java,437,"public static final String JAVA_SPECIFICATION_NAME = getSystemProperty(""java.specification.name"");",0.020244,115,136
22,S3166,SystemUtils.java,456,"public static final String JAVA_SPECIFICATION_VENDOR = getSystemProperty(""java.specification.vendor"");",0.020244,115,136
22,S3167,SystemUtils.java,475,"public static final String JAVA_SPECIFICATION_VERSION = getSystemProperty(""java.specification.version"");",0.020244,115,136
22,S3168,SystemUtils.java,495,"public static final String JAVA_UTIL_PREFS_PREFERENCES_FACTORY = getSystemProperty(""java.util.prefs.PreferencesFactory"");",0.020244,115,136
22,S3169,SystemUtils.java,514,"public static final String JAVA_VENDOR = getSystemProperty(""java.vendor"");",0.020244,115,136
22,S3170,SystemUtils.java,533,"public static final String JAVA_VENDOR_URL = getSystemProperty(""java.vendor.url"");",0.020244,115,136
22,S3171,SystemUtils.java,552,"public static final String JAVA_VERSION = getSystemProperty(""java.version"");",0.020244,115,136
22,S3172,SystemUtils.java,572,"public static final String JAVA_VM_INFO = getSystemProperty(""java.vm.info"");",0.020244,115,136
22,S3173,SystemUtils.java,591,"public static final String JAVA_VM_NAME = getSystemProperty(""java.vm.name"");",0.020244,115,136
22,S3174,SystemUtils.java,610,"public static final String JAVA_VM_SPECIFICATION_NAME = getSystemProperty(""java.vm.specification.name"");",0.020244,115,136
22,S3175,SystemUtils.java,629,"public static final String JAVA_VM_SPECIFICATION_VENDOR = getSystemProperty(""java.vm.specification.vendor"");",0.020244,115,136
22,S3176,SystemUtils.java,648,"public static final String JAVA_VM_SPECIFICATION_VERSION = getSystemProperty(""java.vm.specification.version"");",0.020244,115,136
22,S3177,SystemUtils.java,667,"public static final String JAVA_VM_VENDOR = getSystemProperty(""java.vm.vendor"");",0.020244,115,136
22,S3178,SystemUtils.java,686,"public static final String JAVA_VM_VERSION = getSystemProperty(""java.vm.version"");",0.020244,115,136
22,S3179,SystemUtils.java,705,"public static final String LINE_SEPARATOR = getSystemProperty(""line.separator"");",0.020244,115,136
22,S3180,SystemUtils.java,724,"public static final String OS_ARCH = getSystemProperty(""os.arch"");",0.020244,115,136
22,S3181,SystemUtils.java,743,"public static final String OS_NAME = getSystemProperty(""os.name"");",0.020244,115,136
22,S3182,SystemUtils.java,762,"public static final String OS_VERSION = getSystemProperty(""os.version"");",0.020244,115,136
22,S3183,SystemUtils.java,781,"public static final String PATH_SEPARATOR = getSystemProperty(""path.separator"");",0.020244,115,136
22,S3184,SystemUtils.java,802,"public static final String USER_COUNTRY = getSystemProperty(""user.country"") == null ? getSystemProperty(""user.region"")",0.020244,115,136
22,S3185,SystemUtils.java,822,public static final String USER_DIR = getSystemProperty(USER_DIR_KEY);,0.020244,115,136
22,S3186,SystemUtils.java,841,public static final String USER_HOME = getSystemProperty(USER_HOME_KEY);,0.020244,115,136
22,S3187,SystemUtils.java,861,"public static final String USER_LANGUAGE = getSystemProperty(""user.language"");",0.020244,115,136
22,S3188,SystemUtils.java,880,"public static final String USER_NAME = getSystemProperty(""user.name"");",0.020244,115,136
22,S3189,SystemUtils.java,899,"public static final String USER_TIMEZONE = getSystemProperty(""user.timezone"");",0.020244,115,136
22,S3190,SystemUtils.java,917,public static final String JAVA_VERSION_TRIMMED = getJavaVersionTrimmed();,0.020244,115,136
22,S3191,SystemUtils.java,943,public static final float JAVA_VERSION_FLOAT = getJavaVersionAsFloat();,0.020244,115,136
22,S3192,SystemUtils.java,964,public static final int JAVA_VERSION_INT = getJavaVersionAsInt();,0.020244,115,136
22,S3193,SystemUtils.java,980,"public static final boolean IS_JAVA_1_1 = getJavaVersionMatches(""1.1"");",0.020244,115,136
22,S3194,SystemUtils.java,991,"public static final boolean IS_JAVA_1_2 = getJavaVersionMatches(""1.2"");",0.020244,115,136
22,S3195,SystemUtils.java,1002,"public static final boolean IS_JAVA_1_3 = getJavaVersionMatches(""1.3"");",0.020244,115,136
22,S3196,SystemUtils.java,1013,"public static final boolean IS_JAVA_1_4 = getJavaVersionMatches(""1.4"");",0.020244,115,136
22,S3197,SystemUtils.java,1024,"public static final boolean IS_JAVA_1_5 = getJavaVersionMatches(""1.5"");",0.020244,115,136
22,S3198,SystemUtils.java,1035,"public static final boolean IS_JAVA_1_6 = getJavaVersionMatches(""1.6"");",0.020244,115,136
22,S3199,SystemUtils.java,1048,"public static final boolean IS_JAVA_1_7 = getJavaVersionMatches(""1.7"");",0.020244,115,136
22,S3200,SystemUtils.java,1069,"public static final boolean IS_OS_AIX = getOSMatchesName(""AIX"");",0.020244,115,136
22,S3201,SystemUtils.java,1082,"public static final boolean IS_OS_HP_UX = getOSMatchesName(""HP-UX"");",0.020244,115,136
22,S3202,SystemUtils.java,1095,"public static final boolean IS_OS_IRIX = getOSMatchesName(""Irix"");",0.020244,115,136
22,S3203,SystemUtils.java,1108,"public static final boolean IS_OS_LINUX = getOSMatchesName(""Linux"") || getOSMatchesName(""LINUX"");",0.020244,115,136
22,S3204,SystemUtils.java,1121,"public static final boolean IS_OS_MAC = getOSMatchesName(""Mac"");",0.020244,115,136
22,S3205,SystemUtils.java,1134,"public static final boolean IS_OS_MAC_OSX = getOSMatchesName(""Mac OS X"");",0.020244,115,136
22,S3206,SystemUtils.java,1147,"public static final boolean IS_OS_OS2 = getOSMatchesName(""OS/2"");",0.020244,115,136
22,S3207,SystemUtils.java,1160,"public static final boolean IS_OS_SOLARIS = getOSMatchesName(""Solaris"");",0.020244,115,136
22,S3208,SystemUtils.java,1173,"public static final boolean IS_OS_SUN_OS = getOSMatchesName(""SunOS"");",0.020244,115,136
22,S3209,SystemUtils.java,1186,public static final boolean IS_OS_UNIX = IS_OS_AIX || IS_OS_HP_UX || IS_OS_IRIX || IS_OS_LINUX || IS_OS_MAC_OSX || IS_OS_SOLARIS,0.020244,115,136
22,S3210,SystemUtils.java,1200,public static final boolean IS_OS_WINDOWS = getOSMatchesName(OS_NAME_WINDOWS_PREFIX);,0.020244,115,136
22,S3211,SystemUtils.java,1213,"public static final boolean IS_OS_WINDOWS_2000 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.0"");",0.020244,115,136
22,S3212,SystemUtils.java,1226,"public static final boolean IS_OS_WINDOWS_95 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.0"");",0.020244,115,136
22,S3213,SystemUtils.java,1240,"public static final boolean IS_OS_WINDOWS_98 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.1"");",0.020244,115,136
22,S3214,SystemUtils.java,1254,"public static final boolean IS_OS_WINDOWS_ME = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""4.9"");",0.020244,115,136
22,S3215,SystemUtils.java,1268,"public static final boolean IS_OS_WINDOWS_NT = getOSMatchesName(OS_NAME_WINDOWS_PREFIX + "" NT"");",0.020244,115,136
22,S3216,SystemUtils.java,1282,"public static final boolean IS_OS_WINDOWS_XP = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.1"");",0.020244,115,136
22,S3217,SystemUtils.java,1296,"public static final boolean IS_OS_WINDOWS_VISTA = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.0"");",0.020244,115,136
22,S3218,SystemUtils.java,1309,"public static final boolean IS_OS_WINDOWS_7 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.1"");",0.020244,115,136
22,S3221,SystemUtils.java,1364,"return toVersionFloat(toJavaVersionIntArray(SystemUtils.JAVA_VERSION, JAVA_VERSION_TRIM_SIZE));",0.020244,115,136
22,S3222,SystemUtils.java,1388,"return toVersionInt(toJavaVersionIntArray(SystemUtils.JAVA_VERSION, JAVA_VERSION_TRIM_SIZE));",0.020244,115,136
22,S3223,SystemUtils.java,1401,"return isJavaVersionMatch(JAVA_VERSION_TRIMMED, versionPrefix);",0.020244,115,136
22,S3224,SystemUtils.java,1410,if (JAVA_VERSION != null) {,0.020244,115,136
22,S3225,SystemUtils.java,1411,for (int i = 0; i < JAVA_VERSION.length(); i++) {,0.020244,115,136
22,S3226,SystemUtils.java,1412,char ch = JAVA_VERSION.charAt(i);,0.020244,115,136
22,S3227,SystemUtils.java,1413,if (ch >= '0' && ch <= '9') {,0.020244,115,136
22,S3228,SystemUtils.java,1414,return JAVA_VERSION.substring(i);,0.020244,115,136
22,S3229,SystemUtils.java,1431,"return isOSMatch(OS_NAME, OS_VERSION, osNamePrefix, osVersionPrefix);",0.020244,115,136
22,S3230,SystemUtils.java,1442,"return isOSNameMatch(OS_NAME, osNamePrefix);",0.020244,115,136
22,S3231,SystemUtils.java,1462,return System.getProperty(property);,0.020244,115,136
22,S3237,SystemUtils.java,1574,if (version == null) {,0.020244,115,136
22,S3239,SystemUtils.java,1577,return version.startsWith(versionPrefix);,0.020244,115,136
22,S3240,SystemUtils.java,1597,if (osName == null || osVersion == null) {,0.020244,115,136
22,S3242,SystemUtils.java,1600,return osName.startsWith(osNamePrefix) && osVersion.startsWith(osVersionPrefix);,0.020244,115,136
22,S3243,SystemUtils.java,1616,if (osName == null) {,0.020244,115,136
22,S3245,SystemUtils.java,1619,return osName.startsWith(osNamePrefix);,0.020244,115,136
22,S3248,SystemUtils.java,1716,if (version == null) {,0.020244,115,136
22,S3250,SystemUtils.java,1719,"String[] strings = Pattern.compile(""[^\\d]"").split(version);",0.020244,115,136
22,S3251,SystemUtils.java,1720,"int[] ints = new int[Math.min(limit, strings.length)];",0.020244,115,136
22,S3252,SystemUtils.java,1721,int j = 0;,0.020244,115,136
22,S3253,SystemUtils.java,1722,for (int i = 0; i < strings.length && j < limit; i++) {,0.020244,115,136
22,S3254,SystemUtils.java,1723,String s = strings[i];,0.020244,115,136
22,S3255,SystemUtils.java,1724,if (s.length() > 0) {,0.020244,115,136
22,S3256,SystemUtils.java,1725,ints[j++] = Integer.parseInt(s);,0.020244,115,136
22,S3257,SystemUtils.java,1728,return ints;,0.020244,115,136
22,S3258,SystemUtils.java,1752,if (javaVersions == null || javaVersions.length == 0) {,0.020244,115,136
22,S3260,SystemUtils.java,1755,if (javaVersions.length == 1) {,0.020244,115,136
22,S3262,SystemUtils.java,1758,StringBuilder builder = new StringBuilder();,0.020244,115,136
22,S3263,SystemUtils.java,1759,builder.append(javaVersions[0]);,0.020244,115,136
22,S3264,SystemUtils.java,1760,builder.append('.');,0.020244,115,136
22,S3265,SystemUtils.java,1761,for (int i = 1; i < javaVersions.length; i++) {,0.020244,115,136
22,S3266,SystemUtils.java,1762,builder.append(javaVersions[i]);,0.020244,115,136
22,S3267,SystemUtils.java,1765,return Float.parseFloat(builder.toString());,0.020244,115,136
22,S3268,SystemUtils.java,1792,if (javaVersions == null) {,0.020244,115,136
22,S3269,SystemUtils.java,1795,int intVersion = 0;,0.020244,115,136
22,S3270,SystemUtils.java,1796,int len = javaVersions.length;,0.020244,115,136
22,S3271,SystemUtils.java,1797,if (len >= 1) {,0.020244,115,136
22,S3272,SystemUtils.java,1798,intVersion = javaVersions[0] * 100;,0.020244,115,136
22,S3273,SystemUtils.java,1800,if (len >= 2) {,0.020244,115,136
22,S3274,SystemUtils.java,1801,intVersion += javaVersions[1] * 10;,0.020244,115,136
22,S3275,SystemUtils.java,1803,if (len >= 3) {,0.020244,115,136
22,S3276,SystemUtils.java,1804,intVersion += javaVersions[2];,0.020244,115,136
22,S3277,SystemUtils.java,1806,return intVersion;,0.020244,115,136
137,S20,ArrayUtils.java,145,super();,0.0,3748,3884
137,S21,ArrayUtils.java,162,"return toString(array, ""{}"");",0.0,3748,3884
137,S22,ArrayUtils.java,178,if (array == null) {,0.0,3748,3884
137,S23,ArrayUtils.java,179,return stringIfNull;,0.0,3748,3884
137,S24,ArrayUtils.java,181,"return new ToStringBuilder(array, ToStringStyle.SIMPLE_STYLE).append(array).toString();",0.0,3748,3884
137,S25,ArrayUtils.java,195,"return new EqualsBuilder().append(array1, array2).isEquals();",0.0,3748,3884
137,S26,ArrayUtils.java,226,if (array == null) {,0.0,3748,3884
137,S27,ArrayUtils.java,227,return null;,0.0,3748,3884
137,S28,ArrayUtils.java,229,"final Map<Object, Object> map = new HashMap<Object, Object>((int) (array.length * 1.5));",0.0,3748,3884
137,S29,ArrayUtils.java,230,for (int i = 0; i < array.length; i++) {,0.0,3748,3884
137,S30,ArrayUtils.java,231,Object object = array[i];,0.0,3748,3884
137,S31,ArrayUtils.java,232,"if (object instanceof Map.Entry<?, ?>) {",0.0,3748,3884
137,S32,ArrayUtils.java,233,"Map.Entry<?,?> entry = (Map.Entry<?,?>) object;",0.0,3748,3884
137,S33,ArrayUtils.java,234,"map.put(entry.getKey(), entry.getValue());",0.0,3748,3884
137,S34,ArrayUtils.java,235,} else if (object instanceof Object[]) {,0.0,3748,3884
137,S35,ArrayUtils.java,236,Object[] entry = (Object[]) object;,0.0,3748,3884
137,S36,ArrayUtils.java,237,if (entry.length < 2) {,0.0,3748,3884
137,S37,ArrayUtils.java,238,"throw new IllegalArgumentException(""Array element "" + i + "", '""",0.0,3748,3884
137,S38,ArrayUtils.java,242,"map.put(entry[0], entry[1]);",0.0,3748,3884
137,S39,ArrayUtils.java,243,} else {,0.0,3748,3884
137,S40,ArrayUtils.java,244,"throw new IllegalArgumentException(""Array element "" + i + "", '""",0.0,3748,3884
137,S41,ArrayUtils.java,249,return map;,0.0,3748,3884
137,S42,ArrayUtils.java,294,return items;,0.0,3748,3884
137,S43,ArrayUtils.java,312,if (array == null) {,0.0,3748,3884
137,S44,ArrayUtils.java,313,return null;,0.0,3748,3884
137,S45,ArrayUtils.java,315,return array.clone();,0.0,3748,3884
137,S46,ArrayUtils.java,328,if (array == null) {,0.0,3748,3884
137,S47,ArrayUtils.java,329,return null;,0.0,3748,3884
137,S48,ArrayUtils.java,331,return array.clone();,0.0,3748,3884
137,S49,ArrayUtils.java,344,if (array == null) {,0.0,3748,3884
137,S50,ArrayUtils.java,345,return null;,0.0,3748,3884
137,S51,ArrayUtils.java,347,return array.clone();,0.0,3748,3884
137,S52,ArrayUtils.java,360,if (array == null) {,0.0,3748,3884
137,S53,ArrayUtils.java,361,return null;,0.0,3748,3884
137,S54,ArrayUtils.java,363,return array.clone();,0.0,3748,3884
137,S55,ArrayUtils.java,376,if (array == null) {,0.0,3748,3884
137,S56,ArrayUtils.java,377,return null;,0.0,3748,3884
137,S57,ArrayUtils.java,379,return array.clone();,0.0,3748,3884
137,S58,ArrayUtils.java,392,if (array == null) {,0.0,3748,3884
137,S59,ArrayUtils.java,393,return null;,0.0,3748,3884
137,S60,ArrayUtils.java,395,return array.clone();,0.0,3748,3884
137,S61,ArrayUtils.java,408,if (array == null) {,0.0,3748,3884
137,S62,ArrayUtils.java,409,return null;,0.0,3748,3884
137,S63,ArrayUtils.java,411,return array.clone();,0.0,3748,3884
137,S64,ArrayUtils.java,424,if (array == null) {,0.0,3748,3884
137,S65,ArrayUtils.java,425,return null;,0.0,3748,3884
137,S66,ArrayUtils.java,427,return array.clone();,0.0,3748,3884
137,S67,ArrayUtils.java,440,if (array == null) {,0.0,3748,3884
137,S68,ArrayUtils.java,441,return null;,0.0,3748,3884
137,S69,ArrayUtils.java,443,return array.clone();,0.0,3748,3884
137,S70,ArrayUtils.java,462,if (array == null || array.length == 0) {,0.0,3748,3884
137,S71,ArrayUtils.java,463,return EMPTY_OBJECT_ARRAY;,0.0,3748,3884
137,S72,ArrayUtils.java,465,return array;,0.0,3748,3884
137,S73,ArrayUtils.java,482,if (array == null || array.length == 0) {,0.0,3748,3884
137,S74,ArrayUtils.java,483,return EMPTY_STRING_ARRAY;,0.0,3748,3884
137,S75,ArrayUtils.java,485,return array;,0.0,3748,3884
137,S76,ArrayUtils.java,502,if (array == null || array.length == 0) {,0.0,3748,3884
137,S77,ArrayUtils.java,503,return EMPTY_LONG_ARRAY;,0.0,3748,3884
137,S78,ArrayUtils.java,505,return array;,0.0,3748,3884
137,S79,ArrayUtils.java,522,if (array == null || array.length == 0) {,0.0,3748,3884
137,S80,ArrayUtils.java,523,return EMPTY_INT_ARRAY;,0.0,3748,3884
137,S81,ArrayUtils.java,525,return array;,0.0,3748,3884
137,S82,ArrayUtils.java,542,if (array == null || array.length == 0) {,0.0,3748,3884
137,S83,ArrayUtils.java,543,return EMPTY_SHORT_ARRAY;,0.0,3748,3884
137,S84,ArrayUtils.java,545,return array;,0.0,3748,3884
137,S85,ArrayUtils.java,562,if (array == null || array.length == 0) {,0.0,3748,3884
137,S86,ArrayUtils.java,563,return EMPTY_CHAR_ARRAY;,0.0,3748,3884
137,S87,ArrayUtils.java,565,return array;,0.0,3748,3884
137,S88,ArrayUtils.java,582,if (array == null || array.length == 0) {,0.0,3748,3884
137,S89,ArrayUtils.java,583,return EMPTY_BYTE_ARRAY;,0.0,3748,3884
137,S90,ArrayUtils.java,585,return array;,0.0,3748,3884
137,S91,ArrayUtils.java,602,if (array == null || array.length == 0) {,0.0,3748,3884
137,S92,ArrayUtils.java,603,return EMPTY_DOUBLE_ARRAY;,0.0,3748,3884
137,S93,ArrayUtils.java,605,return array;,0.0,3748,3884
137,S94,ArrayUtils.java,622,if (array == null || array.length == 0) {,0.0,3748,3884
137,S95,ArrayUtils.java,623,return EMPTY_FLOAT_ARRAY;,0.0,3748,3884
137,S96,ArrayUtils.java,625,return array;,0.0,3748,3884
137,S97,ArrayUtils.java,642,if (array == null || array.length == 0) {,0.0,3748,3884
137,S98,ArrayUtils.java,643,return EMPTY_BOOLEAN_ARRAY;,0.0,3748,3884
137,S99,ArrayUtils.java,645,return array;,0.0,3748,3884
137,S100,ArrayUtils.java,662,if (array == null || array.length == 0) {,0.0,3748,3884
137,S101,ArrayUtils.java,663,return EMPTY_LONG_OBJECT_ARRAY;,0.0,3748,3884
137,S102,ArrayUtils.java,665,return array;,0.0,3748,3884
137,S103,ArrayUtils.java,682,if (array == null || array.length == 0) {,0.0,3748,3884
137,S104,ArrayUtils.java,683,return EMPTY_INTEGER_OBJECT_ARRAY;,0.0,3748,3884
137,S105,ArrayUtils.java,685,return array;,0.0,3748,3884
137,S106,ArrayUtils.java,702,if (array == null || array.length == 0) {,0.0,3748,3884
137,S107,ArrayUtils.java,703,return EMPTY_SHORT_OBJECT_ARRAY;,0.0,3748,3884
137,S108,ArrayUtils.java,705,return array;,0.0,3748,3884
137,S109,ArrayUtils.java,722,if (array == null || array.length == 0) {,0.0,3748,3884
137,S110,ArrayUtils.java,723,return EMPTY_CHARACTER_OBJECT_ARRAY;,0.0,3748,3884
137,S111,ArrayUtils.java,725,return array;,0.0,3748,3884
137,S112,ArrayUtils.java,742,if (array == null || array.length == 0) {,0.0,3748,3884
137,S113,ArrayUtils.java,743,return EMPTY_BYTE_OBJECT_ARRAY;,0.0,3748,3884
137,S114,ArrayUtils.java,745,return array;,0.0,3748,3884
137,S115,ArrayUtils.java,762,if (array == null || array.length == 0) {,0.0,3748,3884
137,S116,ArrayUtils.java,763,return EMPTY_DOUBLE_OBJECT_ARRAY;,0.0,3748,3884
137,S117,ArrayUtils.java,765,return array;,0.0,3748,3884
137,S118,ArrayUtils.java,782,if (array == null || array.length == 0) {,0.0,3748,3884
137,S119,ArrayUtils.java,783,return EMPTY_FLOAT_OBJECT_ARRAY;,0.0,3748,3884
137,S120,ArrayUtils.java,785,return array;,0.0,3748,3884
137,S121,ArrayUtils.java,802,if (array == null || array.length == 0) {,0.0,3748,3884
137,S122,ArrayUtils.java,803,return EMPTY_BOOLEAN_OBJECT_ARRAY;,0.0,3748,3884
137,S123,ArrayUtils.java,805,return array;,0.0,3748,3884
137,S124,ArrayUtils.java,838,if (array == null) {,0.0,3748,3884
137,S125,ArrayUtils.java,839,return null;,0.0,3748,3884
137,S126,ArrayUtils.java,841,if (startIndexInclusive < 0) {,0.0,3748,3884
137,S127,ArrayUtils.java,842,startIndexInclusive = 0;,0.0,3748,3884
137,S128,ArrayUtils.java,844,if (endIndexExclusive > array.length) {,0.0,3748,3884
137,S129,ArrayUtils.java,845,endIndexExclusive = array.length;,0.0,3748,3884
137,S130,ArrayUtils.java,847,int newSize = endIndexExclusive - startIndexInclusive;,0.0,3748,3884
137,S131,ArrayUtils.java,848,Class<?> type = array.getClass().getComponentType();,0.0,3748,3884
137,S132,ArrayUtils.java,849,if (newSize <= 0) {,0.0,3748,3884
137,S133,ArrayUtils.java,851,"final T[] emptyArray = (T[]) Array.newInstance(type, 0);",0.0,3748,3884
137,S134,ArrayUtils.java,852,return emptyArray;,0.0,3748,3884
137,S135,ArrayUtils.java,855,"T[] subarray = (T[]) Array.newInstance(type, newSize);",0.0,3748,3884
137,S136,ArrayUtils.java,856,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,3748,3884
137,S137,ArrayUtils.java,857,return subarray;,0.0,3748,3884
137,S138,ArrayUtils.java,880,if (array == null) {,0.0,3748,3884
137,S139,ArrayUtils.java,881,return null;,0.0,3748,3884
137,S140,ArrayUtils.java,883,if (startIndexInclusive < 0) {,0.0,3748,3884
137,S141,ArrayUtils.java,884,startIndexInclusive = 0;,0.0,3748,3884
137,S142,ArrayUtils.java,886,if (endIndexExclusive > array.length) {,0.0,3748,3884
137,S143,ArrayUtils.java,887,endIndexExclusive = array.length;,0.0,3748,3884
137,S144,ArrayUtils.java,889,int newSize = endIndexExclusive - startIndexInclusive;,0.0,3748,3884
137,S145,ArrayUtils.java,890,if (newSize <= 0) {,0.0,3748,3884
137,S146,ArrayUtils.java,891,return EMPTY_LONG_ARRAY;,0.0,3748,3884
137,S147,ArrayUtils.java,894,long[] subarray = new long[newSize];,0.0,3748,3884
137,S148,ArrayUtils.java,895,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,3748,3884
137,S149,ArrayUtils.java,896,return subarray;,0.0,3748,3884
137,S150,ArrayUtils.java,919,if (array == null) {,0.0,3748,3884
137,S151,ArrayUtils.java,920,return null;,0.0,3748,3884
137,S152,ArrayUtils.java,922,if (startIndexInclusive < 0) {,0.0,3748,3884
137,S153,ArrayUtils.java,923,startIndexInclusive = 0;,0.0,3748,3884
137,S154,ArrayUtils.java,925,if (endIndexExclusive > array.length) {,0.0,3748,3884
137,S155,ArrayUtils.java,926,endIndexExclusive = array.length;,0.0,3748,3884
137,S156,ArrayUtils.java,928,int newSize = endIndexExclusive - startIndexInclusive;,0.0,3748,3884
137,S157,ArrayUtils.java,929,if (newSize <= 0) {,0.0,3748,3884
137,S158,ArrayUtils.java,930,return EMPTY_INT_ARRAY;,0.0,3748,3884
137,S159,ArrayUtils.java,933,int[] subarray = new int[newSize];,0.0,3748,3884
137,S160,ArrayUtils.java,934,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,3748,3884
137,S161,ArrayUtils.java,935,return subarray;,0.0,3748,3884
137,S162,ArrayUtils.java,958,if (array == null) {,0.0,3748,3884
137,S163,ArrayUtils.java,959,return null;,0.0,3748,3884
137,S164,ArrayUtils.java,961,if (startIndexInclusive < 0) {,0.0,3748,3884
