rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
24,S1330,SevenZFile.java,578,if (mask == 0) {,0.894427,45,68
24,S1331,SevenZFile.java,579,mask = 0x80;,0.894427,45,68
24,S1332,SevenZFile.java,580,cache = header.readUnsignedByte();,0.894427,45,68
24,S1333,SevenZFile.java,582,"bits.set(i, (cache & mask) != 0);",0.894427,45,68
24,S1334,SevenZFile.java,583,mask >>>= 1;,0.894427,45,68
24,S1335,SevenZFile.java,585,return bits;,0.894427,45,68
24,S1348,SevenZFile.java,605,"isEmptyStream = readBits(header, files.length);",0.894427,45,68
24,S1349,SevenZFile.java,606,break;,0.894427,45,68
24,S1541,SevenZOutputFile.java,138,entry.setHasStream(false);,0.894427,45,68
24,S1542,SevenZOutputFile.java,139,entry.setSize(0);,0.894427,45,68
24,S1543,SevenZOutputFile.java,140,entry.setCompressedSize(0);,0.894427,45,68
24,S1544,SevenZOutputFile.java,141,entry.setHasCrc(false);,0.894427,45,68
24,S1657,SevenZOutputFile.java,390,hasEmptyStreams = true;,0.894427,45,68
24,S1658,SevenZOutputFile.java,391,break;,0.894427,45,68
24,S1660,SevenZOutputFile.java,395,header.write(NID.kEmptyStream);,0.894427,45,68
24,S1661,SevenZOutputFile.java,396,final BitSet emptyStreams = new BitSet(files.size());,0.894427,45,68
24,S1662,SevenZOutputFile.java,397,for (int i = 0; i < files.size(); i++) {,0.894427,45,68
24,S1663,SevenZOutputFile.java,398,"emptyStreams.set(i, !files.get(i).hasStream());",0.894427,45,68
24,S1664,SevenZOutputFile.java,400,final ByteArrayOutputStream baos = new ByteArrayOutputStream();,0.894427,45,68
24,S1665,SevenZOutputFile.java,401,final DataOutputStream out = new DataOutputStream(baos);,0.894427,45,68
24,S1666,SevenZOutputFile.java,402,"writeBits(out, emptyStreams, files.size());",0.894427,45,68
24,S1667,SevenZOutputFile.java,403,out.flush();,0.894427,45,68
24,S1668,SevenZOutputFile.java,404,final byte[] contents = baos.toByteArray();,0.894427,45,68
24,S1669,SevenZOutputFile.java,405,"writeUint64(header, contents.length);",0.894427,45,68
24,S1670,SevenZOutputFile.java,406,header.write(contents);,0.894427,45,68
24,S1676,SevenZOutputFile.java,416,boolean isDir = files.get(i).isDirectory();,0.894427,45,68
24,S1677,SevenZOutputFile.java,417,"emptyFiles.set(emptyStreamCounter++, !isDir);",0.894427,45,68
24,S1678,SevenZOutputFile.java,418,hasEmptyFiles |= !isDir;,0.894427,45,68
24,S1693,SevenZOutputFile.java,439,boolean isAnti = files.get(i).isAntiItem();,0.894427,45,68
24,S1694,SevenZOutputFile.java,440,"antiItems.set(antiItemCounter++, isAnti);",0.894427,45,68
24,S1695,SevenZOutputFile.java,441,hasAntiItems |= isAnti;,0.894427,45,68
24,S1821,SevenZOutputFile.java,635,int cache = 0;,0.894427,45,68
24,S1822,SevenZOutputFile.java,636,int shift = 7;,0.894427,45,68
24,S1823,SevenZOutputFile.java,637,for (int i = 0; i < length; i++) {,0.894427,45,68
24,S1824,SevenZOutputFile.java,638,cache |= ((bits.get(i) ? 1 : 0) << shift);,0.894427,45,68
24,S1825,SevenZOutputFile.java,639,--shift;,0.894427,45,68
24,S1826,SevenZOutputFile.java,640,if (shift == 0) {,0.894427,45,68
24,S1830,SevenZOutputFile.java,646,if (length > 0 && shift > 0) {,0.894427,45,68
24,S1831,SevenZOutputFile.java,647,header.write(cache);,0.894427,45,68
69,S1092,SevenZArchiveEntry.java,188,if (hasLastModifiedDate) {,0.784465,36,104
69,S1093,SevenZArchiveEntry.java,189,return ntfsTimeToJavaTime(lastModifiedDate);,0.784465,36,104
69,S1095,SevenZArchiveEntry.java,208,hasLastModifiedDate = lastModifiedDate != null;,0.784465,36,104
69,S1096,SevenZArchiveEntry.java,209,if (hasLastModifiedDate) {,0.784465,36,104
69,S1097,SevenZArchiveEntry.java,210,this.lastModifiedDate = javaTimeToNtfsTime(lastModifiedDate);,0.784465,36,104
69,S1120,SevenZArchiveEntry.java,411,final Calendar ntfsEpoch = Calendar.getInstance();,0.784465,36,104
69,S1121,SevenZArchiveEntry.java,412,"ntfsEpoch.setTimeZone(TimeZone.getTimeZone(""GMT+0""));",0.784465,36,104
69,S1122,SevenZArchiveEntry.java,413,"ntfsEpoch.set(1601, 0, 1, 0, 0, 0);",0.784465,36,104
69,S1123,SevenZArchiveEntry.java,414,"ntfsEpoch.set(Calendar.MILLISECOND, 0);",0.784465,36,104
69,S1124,SevenZArchiveEntry.java,415,final long realTime = ntfsEpoch.getTimeInMillis() + (ntfsTime / (10*1000));,0.784465,36,104
69,S1125,SevenZArchiveEntry.java,416,return new Date(realTime);,0.784465,36,104
69,S1126,SevenZArchiveEntry.java,425,final Calendar ntfsEpoch = Calendar.getInstance();,0.784465,36,104
69,S1127,SevenZArchiveEntry.java,426,"ntfsEpoch.setTimeZone(TimeZone.getTimeZone(""GMT+0""));",0.784465,36,104
69,S1128,SevenZArchiveEntry.java,427,"ntfsEpoch.set(1601, 0, 1, 0, 0, 0);",0.784465,36,104
69,S1129,SevenZArchiveEntry.java,428,"ntfsEpoch.set(Calendar.MILLISECOND, 0);",0.784465,36,104
69,S1130,SevenZArchiveEntry.java,429,return ((date.getTime() - ntfsEpoch.getTimeInMillis())* 1000 * 10);,0.784465,36,104
69,S1520,SevenZOutputFile.java,81,finish();,0.784465,36,104
69,S1522,SevenZOutputFile.java,97,final SevenZArchiveEntry entry = new SevenZArchiveEntry();,0.784465,36,104
69,S1523,SevenZOutputFile.java,98,entry.setDirectory(inputFile.isDirectory());,0.784465,36,104
69,S1524,SevenZOutputFile.java,99,entry.setName(entryName);,0.784465,36,104
69,S1525,SevenZOutputFile.java,100,entry.setLastModifiedDate(new Date(inputFile.lastModified()));,0.784465,36,104
69,S1526,SevenZOutputFile.java,101,return entry;,0.784465,36,104
69,S1551,SevenZOutputFile.java,175,if (len > 0) {,0.784465,36,104
69,S1765,SevenZOutputFile.java,548,++numLastModifiedDates;,0.784465,36,104
69,S1767,SevenZOutputFile.java,552,header.write(NID.kMTime);,0.784465,36,104
69,S1768,SevenZOutputFile.java,554,final ByteArrayOutputStream baos = new ByteArrayOutputStream();,0.784465,36,104
69,S1769,SevenZOutputFile.java,555,final DataOutputStream out = new DataOutputStream(baos);,0.784465,36,104
69,S1770,SevenZOutputFile.java,556,if (numLastModifiedDates != files.size()) {,0.784465,36,104
69,S1778,SevenZOutputFile.java,566,out.write(0);,0.784465,36,104
69,S1779,SevenZOutputFile.java,567,for (final SevenZArchiveEntry entry : files) {,0.784465,36,104
69,S1780,SevenZOutputFile.java,568,if (entry.getHasLastModifiedDate()) {,0.784465,36,104
69,S1781,SevenZOutputFile.java,569,out.writeLong(Long.reverseBytes(,0.784465,36,104
69,S1782,SevenZOutputFile.java,573,out.flush();,0.784465,36,104
69,S1783,SevenZOutputFile.java,574,final byte[] contents = baos.toByteArray();,0.784465,36,104
69,S1784,SevenZOutputFile.java,575,"writeUint64(header, contents.length);",0.784465,36,104
69,S1785,SevenZOutputFile.java,576,header.write(contents);,0.784465,36,104
105,S1,Archive.java,22,class Archive {,0.755929,157,261
105,S967,BoundedRandomAccessFileInputStream.java,29,final long size) {,0.755929,157,261
105,S968,BoundedRandomAccessFileInputStream.java,30,this.file = file;,0.755929,157,261
105,S969,BoundedRandomAccessFileInputStream.java,31,this.bytesRemaining = size;,0.755929,157,261
105,S970,BoundedRandomAccessFileInputStream.java,36,if (bytesRemaining > 0) {,0.755929,157,261
105,S971,BoundedRandomAccessFileInputStream.java,37,--bytesRemaining;,0.755929,157,261
105,S972,BoundedRandomAccessFileInputStream.java,38,return file.read();,0.755929,157,261
105,S973,BoundedRandomAccessFileInputStream.java,46,if (bytesRemaining == 0) {,0.755929,157,261
105,S974,BoundedRandomAccessFileInputStream.java,49,int bytesToRead = len;,0.755929,157,261
105,S975,BoundedRandomAccessFileInputStream.java,50,if (bytesToRead > bytesRemaining) {,0.755929,157,261
105,S976,BoundedRandomAccessFileInputStream.java,53,"final int bytesRead = file.read(b, off, bytesToRead);",0.755929,157,261
105,S977,BoundedRandomAccessFileInputStream.java,54,if (bytesRead >= 0) {,0.755929,157,261
105,S978,BoundedRandomAccessFileInputStream.java,55,bytesRemaining -= bytesRead;,0.755929,157,261
105,S979,BoundedRandomAccessFileInputStream.java,57,return bytesRead;,0.755929,157,261
105,S994,CRC32VerifyingInputStream.java,39,"super(new CRC32(), in, size, expectedCrc32);",0.755929,157,261
105,S995,ChecksumVerifyingInputStream.java,37,"final long size, final long expectedChecksum) {",0.755929,157,261
105,S996,ChecksumVerifyingInputStream.java,38,this.checksum = checksum;,0.755929,157,261
105,S997,ChecksumVerifyingInputStream.java,39,this.in = in;,0.755929,157,261
105,S998,ChecksumVerifyingInputStream.java,40,this.expectedChecksum = expectedChecksum;,0.755929,157,261
105,S999,ChecksumVerifyingInputStream.java,41,this.bytesRemaining = size;,0.755929,157,261
105,S1000,ChecksumVerifyingInputStream.java,52,if (bytesRemaining <= 0) {,0.755929,157,261
105,S1001,ChecksumVerifyingInputStream.java,55,int ret = in.read();,0.755929,157,261
105,S1002,ChecksumVerifyingInputStream.java,56,if (ret >= 0) {,0.755929,157,261
105,S1003,ChecksumVerifyingInputStream.java,57,checksum.update(ret);,0.755929,157,261
105,S1004,ChecksumVerifyingInputStream.java,58,--bytesRemaining;,0.755929,157,261
105,S1005,ChecksumVerifyingInputStream.java,60,if (bytesRemaining == 0 && expectedChecksum != checksum.getValue()) {,0.755929,157,261
105,S1006,ChecksumVerifyingInputStream.java,63,return ret;,0.755929,157,261
105,S1007,ChecksumVerifyingInputStream.java,85,"int ret = in.read(b, off, len);",0.755929,157,261
105,S1008,ChecksumVerifyingInputStream.java,86,if (ret >= 0) {,0.755929,157,261
105,S1009,ChecksumVerifyingInputStream.java,87,"checksum.update(b, off, ret);",0.755929,157,261
105,S1010,ChecksumVerifyingInputStream.java,88,bytesRemaining -= ret;,0.755929,157,261
105,S1011,ChecksumVerifyingInputStream.java,90,if (bytesRemaining <= 0 && expectedChecksum != checksum.getValue()) {,0.755929,157,261
105,S1012,ChecksumVerifyingInputStream.java,93,return ret;,0.755929,157,261
105,S1013,ChecksumVerifyingInputStream.java,108,in.close();,0.755929,157,261
105,S1073,SevenZArchiveEntry.java,49,public SevenZArchiveEntry() {,0.755929,157,261
105,S1074,SevenZArchiveEntry.java,58,return name;,0.755929,157,261
105,S1075,SevenZArchiveEntry.java,67,this.name = name;,0.755929,157,261
105,S1076,SevenZArchiveEntry.java,75,return hasStream;,0.755929,157,261
105,S1077,SevenZArchiveEntry.java,83,this.hasStream = hasStream;,0.755929,157,261
105,S1079,SevenZArchiveEntry.java,101,this.isDirectory = isDirectory;,0.755929,157,261
105,S1082,SevenZArchiveEntry.java,126,return hasCreationDate;,0.755929,157,261
105,S1090,SevenZArchiveEntry.java,172,return hasLastModifiedDate;,0.755929,157,261
105,S1098,SevenZArchiveEntry.java,218,return hasAccessDate;,0.755929,157,261
105,S1106,SevenZArchiveEntry.java,264,return hasWindowsAttributes;,0.755929,157,261
105,S1111,SevenZArchiveEntry.java,301,this.hasCrc = hasCrc;,0.755929,157,261
105,S1117,SevenZArchiveEntry.java,383,this.size = size;,0.755929,157,261
105,S1119,SevenZArchiveEntry.java,401,this.compressedSize = size;,0.755929,157,261
105,S1131,SevenZFile.java,71,private int currentEntryIndex = -1;,0.755929,157,261
105,S1132,SevenZFile.java,72,private int currentFolderIndex = -1;,0.755929,157,261
105,S1133,SevenZFile.java,73,private InputStream currentFolderInputStream = null;,0.755929,157,261
105,S1134,SevenZFile.java,74,private InputStream currentEntryInputStream = null;,0.755929,157,261
105,S1136,SevenZFile.java,90,"public SevenZFile(final File filename, final byte[] password) throws IOException {",0.755929,157,261
105,S1137,SevenZFile.java,91,boolean succeeded = false;,0.755929,157,261
105,S1138,SevenZFile.java,92,"this.file = new RandomAccessFile(filename, ""r"");",0.755929,157,261
105,S1139,SevenZFile.java,94,archive = readHeaders(password);,0.755929,157,261
105,S1143,SevenZFile.java,103,if (!succeeded) {,0.755929,157,261
105,S1145,SevenZFile.java,116,"this(filename, null);",0.755929,157,261
105,S1156,SevenZFile.java,155,final byte[] signature = new byte[6];,0.755929,157,261
105,S1157,SevenZFile.java,156,file.readFully(signature);,0.755929,157,261
105,S1158,SevenZFile.java,157,"if (!Arrays.equals(signature, sevenZSignature)) {",0.755929,157,261
105,S1159,SevenZFile.java,161,final byte archiveVersionMajor = file.readByte();,0.755929,157,261
105,S1160,SevenZFile.java,162,final byte archiveVersionMinor = file.readByte();,0.755929,157,261
105,S1161,SevenZFile.java,163,if (archiveVersionMajor != 0) {,0.755929,157,261
105,S1162,SevenZFile.java,168,final long startHeaderCrc = 0xffffFFFFL & Integer.reverseBytes(file.readInt());,0.755929,157,261
105,S1163,SevenZFile.java,169,final StartHeader startHeader = readStartHeader(startHeaderCrc);,0.755929,157,261
105,S1164,SevenZFile.java,171,final int nextHeaderSizeInt = (int) startHeader.nextHeaderSize;,0.755929,157,261
105,S1165,SevenZFile.java,172,if (nextHeaderSizeInt != startHeader.nextHeaderSize) {,0.755929,157,261
105,S1166,SevenZFile.java,175,file.seek(SIGNATURE_HEADER_SIZE + startHeader.nextHeaderOffset);,0.755929,157,261
105,S1167,SevenZFile.java,176,final byte[] nextHeader = new byte[nextHeaderSizeInt];,0.755929,157,261
105,S1168,SevenZFile.java,177,file.readFully(nextHeader);,0.755929,157,261
105,S1169,SevenZFile.java,178,final CRC32 crc = new CRC32();,0.755929,157,261
105,S1170,SevenZFile.java,179,crc.update(nextHeader);,0.755929,157,261
105,S1171,SevenZFile.java,180,if (startHeader.nextHeaderCrc != crc.getValue()) {,0.755929,157,261
105,S1172,SevenZFile.java,184,final ByteArrayInputStream byteStream = new ByteArrayInputStream(nextHeader);,0.755929,157,261
105,S1173,SevenZFile.java,185,DataInputStream nextHeaderInputStream = new DataInputStream(,0.755929,157,261
105,S1174,SevenZFile.java,187,Archive archive = new Archive();,0.755929,157,261
105,S1175,SevenZFile.java,188,int nid = nextHeaderInputStream.readUnsignedByte();,0.755929,157,261
105,S1176,SevenZFile.java,189,if (nid == NID.kEncodedHeader) {,0.755929,157,261
105,S1177,SevenZFile.java,196,if (nid == NID.kHeader) {,0.755929,157,261
105,S1178,SevenZFile.java,197,"readHeader(nextHeaderInputStream, archive);",0.755929,157,261
105,S1181,SevenZFile.java,206,final StartHeader startHeader = new StartHeader();,0.755929,157,261
105,S1182,SevenZFile.java,207,DataInputStream dataInputStream = null;,0.755929,157,261
105,S1183,SevenZFile.java,209,dataInputStream = new DataInputStream(new CRC32VerifyingInputStream(,0.755929,157,261
105,S1184,SevenZFile.java,211,startHeader.nextHeaderOffset = Long.reverseBytes(dataInputStream.readLong());,0.755929,157,261
105,S1185,SevenZFile.java,212,startHeader.nextHeaderSize = Long.reverseBytes(dataInputStream.readLong());,0.755929,157,261
105,S1186,SevenZFile.java,213,startHeader.nextHeaderCrc = 0xffffFFFFL & Integer.reverseBytes(dataInputStream.readInt());,0.755929,157,261
105,S1187,SevenZFile.java,214,return startHeader;,0.755929,157,261
105,S1188,SevenZFile.java,216,if (dataInputStream != null) {,0.755929,157,261
105,S1189,SevenZFile.java,217,dataInputStream.close();,0.755929,157,261
105,S1190,SevenZFile.java,223,int nid = header.readUnsignedByte();,0.755929,157,261
105,S1191,SevenZFile.java,225,if (nid == NID.kArchiveProperties) {,0.755929,157,261
105,S1192,SevenZFile.java,230,if (nid == NID.kAdditionalStreamsInfo) {,0.755929,157,261
105,S1193,SevenZFile.java,235,if (nid == NID.kMainStreamsInfo) {,0.755929,157,261
105,S1194,SevenZFile.java,236,"readStreamsInfo(header, archive);",0.755929,157,261
105,S1195,SevenZFile.java,237,nid = header.readUnsignedByte();,0.755929,157,261
105,S1196,SevenZFile.java,240,if (nid == NID.kFilesInfo) {,0.755929,157,261
105,S1197,SevenZFile.java,241,"readFilesInfo(header, archive);",0.755929,157,261
105,S1201,SevenZFile.java,295,int nid = header.readUnsignedByte();,0.755929,157,261
105,S1202,SevenZFile.java,297,if (nid == NID.kPackInfo) {,0.755929,157,261
105,S1205,SevenZFile.java,302,if (nid == NID.kUnpackInfo) {,0.755929,157,261
105,S1209,SevenZFile.java,310,if (nid == NID.kSubStreamsInfo) {,0.755929,157,261
105,S1210,SevenZFile.java,311,"readSubStreamsInfo(header, archive);",0.755929,157,261
105,S1211,SevenZFile.java,312,nid = header.readUnsignedByte();,0.755929,157,261
105,S1212,SevenZFile.java,315,if (nid != NID.kEnd) {,0.755929,157,261
105,S1253,SevenZFile.java,398,for (final Folder folder : archive.folders) {,0.755929,157,261
105,S1255,SevenZFile.java,401,int totalUnpackStreams = archive.folders.length;,0.755929,157,261
105,S1256,SevenZFile.java,403,int nid = header.readUnsignedByte();,0.755929,157,261
105,S1257,SevenZFile.java,404,if (nid == NID.kNumUnpackStream) {,0.755929,157,261
105,S1258,SevenZFile.java,414,final SubStreamsInfo subStreamsInfo = new SubStreamsInfo();,0.755929,157,261
105,S1259,SevenZFile.java,415,subStreamsInfo.unpackSizes = new long[totalUnpackStreams];,0.755929,157,261
105,S1260,SevenZFile.java,416,subStreamsInfo.hasCrc = new BitSet(totalUnpackStreams);,0.755929,157,261
105,S1261,SevenZFile.java,417,subStreamsInfo.crcs = new long[totalUnpackStreams];,0.755929,157,261
105,S1262,SevenZFile.java,419,int nextUnpackStream = 0;,0.755929,157,261
105,S1263,SevenZFile.java,420,for (final Folder folder : archive.folders) {,0.755929,157,261
105,S1268,SevenZFile.java,434,if (nid == NID.kSize) {,0.755929,157,261
105,S1269,SevenZFile.java,438,int numDigests = 0;,0.755929,157,261
105,S1270,SevenZFile.java,439,for (final Folder folder : archive.folders) {,0.755929,157,261
105,S1272,SevenZFile.java,445,if (nid == NID.kCRC) {,0.755929,157,261
105,S1273,SevenZFile.java,473,if (nid != NID.kEnd) {,0.755929,157,261
105,S1274,SevenZFile.java,477,archive.subStreamsInfo = subStreamsInfo;,0.755929,157,261
105,S1336,SevenZFile.java,589,final long numFiles = readUint64(header);,0.755929,157,261
105,S1337,SevenZFile.java,590,final SevenZArchiveEntry[] files = new SevenZArchiveEntry[(int)numFiles];,0.755929,157,261
105,S1338,SevenZFile.java,591,for (int i = 0; i < files.length; i++) {,0.755929,157,261
105,S1339,SevenZFile.java,592,files[i] = new SevenZArchiveEntry();,0.755929,157,261
105,S1340,SevenZFile.java,594,BitSet isEmptyStream = null;,0.755929,157,261
105,S1341,SevenZFile.java,595,BitSet isEmptyFile = null;,0.755929,157,261
105,S1342,SevenZFile.java,596,BitSet isAnti = null;,0.755929,157,261
105,S1343,SevenZFile.java,598,final int propertyType = header.readUnsignedByte();,0.755929,157,261
105,S1344,SevenZFile.java,599,if (propertyType == 0) {,0.755929,157,261
105,S1346,SevenZFile.java,602,long size = readUint64(header);,0.755929,157,261
105,S1347,SevenZFile.java,603,switch (propertyType) {,0.755929,157,261
105,S1481,SevenZFile.java,899,long firstByte = in.readUnsignedByte();,0.755929,157,261
105,S1482,SevenZFile.java,900,int mask = 0x80;,0.755929,157,261
105,S1483,SevenZFile.java,901,long value = 0;,0.755929,157,261
105,S1484,SevenZFile.java,902,for (int i = 0; i < 8; i++) {,0.755929,157,261
105,S1485,SevenZFile.java,903,if ((firstByte & mask) == 0) {,0.755929,157,261
105,S1486,SevenZFile.java,904,return value | ((firstByte & (mask - 1)) << (8 * i));,0.755929,157,261
105,S1527,SevenZOutputFile.java,114,final SevenZArchiveEntry entry = (SevenZArchiveEntry) archiveEntry;,0.755929,157,261
105,S1528,SevenZOutputFile.java,115,files.add(entry);,0.755929,157,261
105,S1529,SevenZOutputFile.java,123,if (currentOutputStream != null) {,0.755929,157,261
105,S1532,SevenZOutputFile.java,128,final SevenZArchiveEntry entry = files.get(files.size() - 1);,0.755929,157,261
105,S1533,SevenZOutputFile.java,129,if (fileBytesWritten > 0) {,0.755929,157,261
105,S1545,SevenZOutputFile.java,143,currentOutputStream = null;,0.755929,157,261
105,S1546,SevenZOutputFile.java,144,crc32.reset();,0.755929,157,261
105,S1547,SevenZOutputFile.java,145,compressedCrc32.reset();,0.755929,157,261
105,S1548,SevenZOutputFile.java,146,fileBytesWritten = 0;,0.755929,157,261
105,S1656,SevenZOutputFile.java,389,if (!entry.hasStream()) {,0.755929,157,261
105,S1675,SevenZOutputFile.java,415,if (!files.get(i).hasStream()) {,0.755929,157,261
105,S1692,SevenZOutputFile.java,438,if (!files.get(i).hasStream()) {,0.755929,157,261
105,S1710,SevenZOutputFile.java,463,"out.write(entry.getName().getBytes(""UTF-16LE""));",0.755929,157,261
105,S1711,SevenZOutputFile.java,464,out.writeShort(0);,0.755929,157,261
105,S1718,SevenZOutputFile.java,475,if (entry.getHasCreationDate()) {,0.755929,157,261
105,S1741,SevenZOutputFile.java,511,if (entry.getHasAccessDate()) {,0.755929,157,261
105,S1764,SevenZOutputFile.java,547,if (entry.getHasLastModifiedDate()) {,0.755929,157,261
105,S1788,SevenZOutputFile.java,583,if (entry.getHasWindowsAttributes()) {,0.755929,157,261
105,S1839,StartHeader.java,20,class StartHeader {,0.755929,157,261
105,S1841,SubStreamsInfo.java,23,class SubStreamsInfo {,0.755929,157,261
262,S2,ArchiveStreamFactory.java,76,public class ArchiveStreamFactory {,0.730297,114,375
262,S3,ArchiveStreamFactory.java,117,private String entryEncoding = null;,0.730297,114,375
262,S1135,SevenZFile.java,77,static final byte[] sevenZSignature = {,0.730297,114,375
262,S1490,SevenZMethod.java,25,public enum SevenZMethod {,0.730297,114,375
262,S1491,SevenZMethod.java,27,"COPY(new byte[] { (byte)0x00 }),",0.730297,114,375
262,S1492,SevenZMethod.java,29,"LZMA(new byte[] { (byte)0x03, (byte)0x01, (byte)0x01 }),",0.730297,114,375
262,S1493,SevenZMethod.java,31,LZMA2(new byte[] { (byte)0x21 }) {,0.730297,114,375
262,S1498,SevenZMethod.java,43,"DEFLATE(new byte[] { (byte)0x04, (byte)0x01, (byte)0x08 }),",0.730297,114,375
262,S1499,SevenZMethod.java,45,"BZIP2(new byte[] { (byte)0x04, (byte)0x02, (byte)0x02 }),",0.730297,114,375
262,S1500,SevenZMethod.java,50,"AES256SHA256(new byte[] { (byte)0x06, (byte)0xf1, (byte)0x07, (byte)0x01 });",0.730297,114,375
262,S1501,SevenZMethod.java,54,private SevenZMethod(byte[] id) {,0.730297,114,375
262,S1502,SevenZMethod.java,55,this.id = id;,0.730297,114,375
262,S1508,SevenZOutputFile.java,42,private final List<SevenZArchiveEntry> files = new ArrayList<SevenZArchiveEntry>();,0.730297,114,375
262,S1509,SevenZOutputFile.java,43,private int numNonEmptyStreams = 0;,0.730297,114,375
262,S1510,SevenZOutputFile.java,44,private CRC32 crc32 = new CRC32();,0.730297,114,375
262,S1511,SevenZOutputFile.java,45,private CRC32 compressedCrc32 = new CRC32();,0.730297,114,375
262,S1512,SevenZOutputFile.java,46,private long fileBytesWritten = 0;,0.730297,114,375
262,S1513,SevenZOutputFile.java,47,private boolean finished = false;,0.730297,114,375
262,S1514,SevenZOutputFile.java,49,private SevenZMethod contentCompression = SevenZMethod.LZMA2;,0.730297,114,375
262,S1515,SevenZOutputFile.java,57,public SevenZOutputFile(final File filename) throws IOException {,0.730297,114,375
262,S1516,SevenZOutputFile.java,58,"file = new RandomAccessFile(filename, ""rw"");",0.730297,114,375
262,S1517,SevenZOutputFile.java,59,file.seek(SevenZFile.SIGNATURE_HEADER_SIZE);,0.730297,114,375
262,S1519,SevenZOutputFile.java,80,if (!finished) {,0.730297,114,375
262,S1521,SevenZOutputFile.java,83,file.close();,0.730297,114,375
262,S1553,SevenZOutputFile.java,186,if (finished) {,0.730297,114,375
262,S1555,SevenZOutputFile.java,189,finished = true;,0.730297,114,375
262,S1556,SevenZOutputFile.java,191,final long headerPosition = file.getFilePointer();,0.730297,114,375
262,S1557,SevenZOutputFile.java,193,final ByteArrayOutputStream headerBaos = new ByteArrayOutputStream();,0.730297,114,375
262,S1558,SevenZOutputFile.java,194,final DataOutputStream header = new DataOutputStream(headerBaos);,0.730297,114,375
262,S1559,SevenZOutputFile.java,196,writeHeader(header);,0.730297,114,375
262,S1560,SevenZOutputFile.java,197,header.flush();,0.730297,114,375
262,S1561,SevenZOutputFile.java,198,final byte[] headerBytes = headerBaos.toByteArray();,0.730297,114,375
262,S1562,SevenZOutputFile.java,199,file.write(headerBytes);,0.730297,114,375
262,S1563,SevenZOutputFile.java,201,final CRC32 crc32 = new CRC32();,0.730297,114,375
262,S1564,SevenZOutputFile.java,204,file.seek(0);,0.730297,114,375
262,S1565,SevenZOutputFile.java,205,file.write(SevenZFile.sevenZSignature);,0.730297,114,375
262,S1566,SevenZOutputFile.java,207,file.write(0);,0.730297,114,375
262,S1567,SevenZOutputFile.java,208,file.write(2);,0.730297,114,375
262,S1568,SevenZOutputFile.java,211,final ByteArrayOutputStream startHeaderBaos = new ByteArrayOutputStream();,0.730297,114,375
262,S1569,SevenZOutputFile.java,212,final DataOutputStream startHeaderStream = new DataOutputStream(startHeaderBaos);,0.730297,114,375
262,S1570,SevenZOutputFile.java,213,startHeaderStream.writeLong(Long.reverseBytes(headerPosition - SevenZFile.SIGNATURE_HEADER_SIZE));,0.730297,114,375
