rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
44,S766,LevenbergMarquardtOptimizer.java,601,return;,0.282843,78,121
44,S786,LevenbergMarquardtOptimizer.java,662,for (int j = 0; j < solvedCols; ++j) {,0.282843,78,121
44,S787,LevenbergMarquardtOptimizer.java,663,int pj = permutation[j];,0.282843,78,121
44,S788,LevenbergMarquardtOptimizer.java,664,for (int i = j + 1; i < solvedCols; ++i) {,0.282843,78,121
44,S789,LevenbergMarquardtOptimizer.java,665,jacobian[i][pj] = jacobian[j][permutation[i]];,0.282843,78,121
44,S790,LevenbergMarquardtOptimizer.java,667,lmDir[j] = diagR[pj];,0.282843,78,121
44,S791,LevenbergMarquardtOptimizer.java,668,work[j]  = qy[j];,0.282843,78,121
44,S792,LevenbergMarquardtOptimizer.java,672,for (int j = 0; j < solvedCols; ++j) {,0.282843,78,121
44,S793,LevenbergMarquardtOptimizer.java,676,int pj = permutation[j];,0.282843,78,121
44,S794,LevenbergMarquardtOptimizer.java,677,double dpj = diag[pj];,0.282843,78,121
44,S795,LevenbergMarquardtOptimizer.java,678,if (dpj != 0) {,0.282843,78,121
44,S796,LevenbergMarquardtOptimizer.java,679,"Arrays.fill(lmDiag, j + 1, lmDiag.length, 0);",0.282843,78,121
44,S797,LevenbergMarquardtOptimizer.java,681,lmDiag[j] = dpj;,0.282843,78,121
44,S798,LevenbergMarquardtOptimizer.java,686,double qtbpj = 0;,0.282843,78,121
44,S799,LevenbergMarquardtOptimizer.java,687,for (int k = j; k < solvedCols; ++k) {,0.282843,78,121
44,S800,LevenbergMarquardtOptimizer.java,688,int pk = permutation[k];,0.282843,78,121
44,S801,LevenbergMarquardtOptimizer.java,692,if (lmDiag[k] != 0) {,0.282843,78,121
44,S802,LevenbergMarquardtOptimizer.java,696,double rkk = jacobian[k][pk];,0.282843,78,121
44,S803,LevenbergMarquardtOptimizer.java,697,if (Math.abs(rkk) < Math.abs(lmDiag[k])) {,0.282843,78,121
44,S808,LevenbergMarquardtOptimizer.java,702,final double tan = lmDiag[k] / rkk;,0.282843,78,121
44,S809,LevenbergMarquardtOptimizer.java,703,cos = 1.0 / Math.sqrt(1.0 + tan * tan);,0.282843,78,121
44,S810,LevenbergMarquardtOptimizer.java,704,sin = cos * tan;,0.282843,78,121
44,S811,LevenbergMarquardtOptimizer.java,709,jacobian[k][pk] = cos * rkk + sin * lmDiag[k];,0.282843,78,121
44,S812,LevenbergMarquardtOptimizer.java,710,final double temp = cos * work[k] + sin * qtbpj;,0.282843,78,121
44,S813,LevenbergMarquardtOptimizer.java,711,qtbpj = -sin * work[k] + cos * qtbpj;,0.282843,78,121
44,S814,LevenbergMarquardtOptimizer.java,712,work[k] = temp;,0.282843,78,121
44,S815,LevenbergMarquardtOptimizer.java,715,for (int i = k + 1; i < solvedCols; ++i) {,0.282843,78,121
44,S816,LevenbergMarquardtOptimizer.java,716,double rik = jacobian[i][pk];,0.282843,78,121
44,S817,LevenbergMarquardtOptimizer.java,717,final double temp2 = cos * rik + sin * lmDiag[i];,0.282843,78,121
44,S818,LevenbergMarquardtOptimizer.java,718,lmDiag[i] = -sin * rik + cos * lmDiag[i];,0.282843,78,121
44,S819,LevenbergMarquardtOptimizer.java,719,jacobian[i][pk] = temp2;,0.282843,78,121
44,S820,LevenbergMarquardtOptimizer.java,727,lmDiag[j] = jacobian[j][permutation[j]];,0.282843,78,121
44,S821,LevenbergMarquardtOptimizer.java,728,jacobian[j][permutation[j]] = lmDir[j];,0.282843,78,121
44,S822,LevenbergMarquardtOptimizer.java,734,int nSing = solvedCols;,0.282843,78,121
44,S823,LevenbergMarquardtOptimizer.java,735,for (int j = 0; j < solvedCols; ++j) {,0.282843,78,121
44,S824,LevenbergMarquardtOptimizer.java,736,if ((lmDiag[j] == 0) && (nSing == solvedCols)) {,0.282843,78,121
44,S825,LevenbergMarquardtOptimizer.java,739,if (nSing < solvedCols) {,0.282843,78,121
44,S826,LevenbergMarquardtOptimizer.java,743,if (nSing > 0) {,0.282843,78,121
44,S827,LevenbergMarquardtOptimizer.java,744,for (int j = nSing - 1; j >= 0; --j) {,0.282843,78,121
44,S828,LevenbergMarquardtOptimizer.java,745,int pj = permutation[j];,0.282843,78,121
44,S829,LevenbergMarquardtOptimizer.java,746,double sum = 0;,0.282843,78,121
44,S830,LevenbergMarquardtOptimizer.java,747,for (int i = j + 1; i < nSing; ++i) {,0.282843,78,121
44,S831,LevenbergMarquardtOptimizer.java,748,sum += jacobian[i][pj] * work[i];,0.282843,78,121
44,S832,LevenbergMarquardtOptimizer.java,750,work[j] = (work[j] - sum) / lmDiag[j];,0.282843,78,121
44,S833,LevenbergMarquardtOptimizer.java,755,for (int j = 0; j < lmDir.length; ++j) {,0.282843,78,121
44,S834,LevenbergMarquardtOptimizer.java,756,lmDir[permutation[j]] = work[j];,0.282843,78,121
122,S667,LevenbergMarquardtOptimizer.java,399,double tmp =,0.27735,5,126
122,S668,LevenbergMarquardtOptimizer.java,401,if ((0.1 * cost >= previousCost) || (tmp < 0.1)) {,0.27735,5,126
122,S670,LevenbergMarquardtOptimizer.java,404,"delta = tmp * Math.min(delta, 10.0 * lmNorm);",0.27735,5,126
122,S671,LevenbergMarquardtOptimizer.java,405,lmPar /= tmp;,0.27735,5,126
122,S672,LevenbergMarquardtOptimizer.java,406,} else if ((lmPar == 0) || (ratio >= 0.75)) {,0.27735,5,126
127,S33,AbstractLeastSquaresOptimizer.java,240,return Math.sqrt(getChiSquare() / rows);,0.246183,2,128
127,S34,AbstractLeastSquaresOptimizer.java,250,return cost*cost;,0.246183,2,128
129,S691,LevenbergMarquardtOptimizer.java,440,return current;,0.229416,1,129
130,S1265,VectorialPointValuePair.java,81,return point;,0.223607,1,130
131,S874,LevenbergMarquardtOptimizer.java,849,rank = solvedCols;,0.208514,1,131
132,S706,LevenbergMarquardtOptimizer.java,503,lmDir[permutation[i]] -= ypk * jacobian[i][pk];,0.206284,1,132
133,S690,LevenbergMarquardtOptimizer.java,436,if (((Math.abs(actRed) <= costRelativeTolerance) &&,0.202031,9,141
133,S717,LevenbergMarquardtOptimizer.java,520,lmPar = 0;,0.202031,9,141
133,S718,LevenbergMarquardtOptimizer.java,521,return;,0.202031,9,141
133,S868,LevenbergMarquardtOptimizer.java,837,double gamma = 0;,0.202031,9,141
133,S869,LevenbergMarquardtOptimizer.java,838,for (int j = k; j < jacobian.length; ++j) {,0.202031,9,141
133,S870,LevenbergMarquardtOptimizer.java,839,gamma += jacobian[j][pk] * jacobian[j][permutation[k + dk]];,0.202031,9,141
133,S871,LevenbergMarquardtOptimizer.java,841,gamma *= betak;,0.202031,9,141
133,S872,LevenbergMarquardtOptimizer.java,842,for (int j = k; j < jacobian.length; ++j) {,0.202031,9,141
133,S873,LevenbergMarquardtOptimizer.java,843,jacobian[j][permutation[k + dk]] -= gamma * jacobian[j][pk];,0.202031,9,141
142,S597,LevenbergMarquardtOptimizer.java,278,qTy(residuals);,0.2,106,247
142,S598,LevenbergMarquardtOptimizer.java,281,for (int k = 0; k < solvedCols; ++k) {,0.2,106,247
142,S599,LevenbergMarquardtOptimizer.java,282,int pk = permutation[k];,0.2,106,247
142,S600,LevenbergMarquardtOptimizer.java,283,jacobian[k][pk] = diagR[pk];,0.2,106,247
142,S601,LevenbergMarquardtOptimizer.java,286,if (firstIteration) {,0.2,106,247
142,S602,LevenbergMarquardtOptimizer.java,290,xNorm = 0;,0.2,106,247
142,S603,LevenbergMarquardtOptimizer.java,291,for (int k = 0; k < cols; ++k) {,0.2,106,247
142,S604,LevenbergMarquardtOptimizer.java,292,double dk = jacNorm[k];,0.2,106,247
142,S605,LevenbergMarquardtOptimizer.java,293,if (dk == 0) {,0.2,106,247
142,S607,LevenbergMarquardtOptimizer.java,296,double xk = dk * point[k];,0.2,106,247
142,S608,LevenbergMarquardtOptimizer.java,297,xNorm  += xk * xk;,0.2,106,247
142,S609,LevenbergMarquardtOptimizer.java,298,diag[k] = dk;,0.2,106,247
142,S610,LevenbergMarquardtOptimizer.java,300,xNorm = Math.sqrt(xNorm);,0.2,106,247
142,S611,LevenbergMarquardtOptimizer.java,303,delta = (xNorm == 0) ? initialStepBoundFactor : (initialStepBoundFactor * xNorm);,0.2,106,247
142,S612,LevenbergMarquardtOptimizer.java,308,double maxCosine = 0;,0.2,106,247
142,S613,LevenbergMarquardtOptimizer.java,309,if (cost != 0) {,0.2,106,247
142,S614,LevenbergMarquardtOptimizer.java,310,for (int j = 0; j < solvedCols; ++j) {,0.2,106,247
142,S615,LevenbergMarquardtOptimizer.java,311,int    pj = permutation[j];,0.2,106,247
142,S616,LevenbergMarquardtOptimizer.java,312,double s  = jacNorm[pj];,0.2,106,247
142,S617,LevenbergMarquardtOptimizer.java,313,if (s != 0) {,0.2,106,247
142,S618,LevenbergMarquardtOptimizer.java,314,double sum = 0;,0.2,106,247
142,S619,LevenbergMarquardtOptimizer.java,315,for (int i = 0; i <= j; ++i) {,0.2,106,247
142,S620,LevenbergMarquardtOptimizer.java,316,sum += jacobian[i][pj] * residuals[i];,0.2,106,247
142,S621,LevenbergMarquardtOptimizer.java,318,"maxCosine = Math.max(maxCosine, Math.abs(sum) / (s * cost));",0.2,106,247
142,S622,LevenbergMarquardtOptimizer.java,322,if (maxCosine <= orthoTolerance) {,0.2,106,247
142,S624,LevenbergMarquardtOptimizer.java,328,for (int j = 0; j < cols; ++j) {,0.2,106,247
142,S625,LevenbergMarquardtOptimizer.java,329,"diag[j] = Math.max(diag[j], jacNorm[j]);",0.2,106,247
142,S626,LevenbergMarquardtOptimizer.java,333,for (double ratio = 0; ratio < 1.0e-4;) {,0.2,106,247
142,S627,LevenbergMarquardtOptimizer.java,336,for (int j = 0; j < solvedCols; ++j) {,0.2,106,247
142,S628,LevenbergMarquardtOptimizer.java,337,int pj = permutation[j];,0.2,106,247
142,S629,LevenbergMarquardtOptimizer.java,338,oldX[pj] = point[pj];,0.2,106,247
142,S630,LevenbergMarquardtOptimizer.java,340,double previousCost = cost;,0.2,106,247
142,S631,LevenbergMarquardtOptimizer.java,341,double[] tmpVec = residuals;,0.2,106,247
142,S632,LevenbergMarquardtOptimizer.java,342,residuals = oldRes;,0.2,106,247
142,S633,LevenbergMarquardtOptimizer.java,343,oldRes    = tmpVec;,0.2,106,247
142,S634,LevenbergMarquardtOptimizer.java,346,"determineLMParameter(oldRes, delta, diag, work1, work2, work3);",0.2,106,247
142,S635,LevenbergMarquardtOptimizer.java,349,double lmNorm = 0;,0.2,106,247
142,S636,LevenbergMarquardtOptimizer.java,350,for (int j = 0; j < solvedCols; ++j) {,0.2,106,247
142,S637,LevenbergMarquardtOptimizer.java,351,int pj = permutation[j];,0.2,106,247
142,S638,LevenbergMarquardtOptimizer.java,352,lmDir[pj] = -lmDir[pj];,0.2,106,247
142,S639,LevenbergMarquardtOptimizer.java,353,point[pj] = oldX[pj] + lmDir[pj];,0.2,106,247
142,S640,LevenbergMarquardtOptimizer.java,354,double s = diag[pj] * lmDir[pj];,0.2,106,247
142,S641,LevenbergMarquardtOptimizer.java,355,lmNorm  += s * s;,0.2,106,247
142,S642,LevenbergMarquardtOptimizer.java,357,lmNorm = Math.sqrt(lmNorm);,0.2,106,247
142,S643,LevenbergMarquardtOptimizer.java,359,if (firstIteration) {,0.2,106,247
142,S644,LevenbergMarquardtOptimizer.java,360,"delta = Math.min(delta, lmNorm);",0.2,106,247
142,S645,LevenbergMarquardtOptimizer.java,364,updateResidualsAndCost();,0.2,106,247
142,S646,LevenbergMarquardtOptimizer.java,365,"current = new VectorialPointValuePair(point, objective);",0.2,106,247
142,S647,LevenbergMarquardtOptimizer.java,368,double actRed = -1.0;,0.2,106,247
142,S648,LevenbergMarquardtOptimizer.java,369,if (0.1 * cost < previousCost) {,0.2,106,247
142,S649,LevenbergMarquardtOptimizer.java,370,double r = cost / previousCost;,0.2,106,247
142,S650,LevenbergMarquardtOptimizer.java,371,actRed = 1.0 - r * r;,0.2,106,247
142,S651,LevenbergMarquardtOptimizer.java,376,for (int j = 0; j < solvedCols; ++j) {,0.2,106,247
142,S652,LevenbergMarquardtOptimizer.java,377,int pj = permutation[j];,0.2,106,247
142,S653,LevenbergMarquardtOptimizer.java,378,double dirJ = lmDir[pj];,0.2,106,247
142,S654,LevenbergMarquardtOptimizer.java,379,work1[j] = 0;,0.2,106,247
142,S655,LevenbergMarquardtOptimizer.java,380,for (int i = 0; i <= j; ++i) {,0.2,106,247
142,S656,LevenbergMarquardtOptimizer.java,381,work1[i] += jacobian[i][pj] * dirJ;,0.2,106,247
142,S657,LevenbergMarquardtOptimizer.java,384,double coeff1 = 0;,0.2,106,247
142,S658,LevenbergMarquardtOptimizer.java,385,for (int j = 0; j < solvedCols; ++j) {,0.2,106,247
142,S659,LevenbergMarquardtOptimizer.java,386,coeff1 += work1[j] * work1[j];,0.2,106,247
142,S660,LevenbergMarquardtOptimizer.java,388,double pc2 = previousCost * previousCost;,0.2,106,247
142,S661,LevenbergMarquardtOptimizer.java,389,coeff1 = coeff1 / pc2;,0.2,106,247
142,S662,LevenbergMarquardtOptimizer.java,390,double coeff2 = lmPar * lmNorm * lmNorm / pc2;,0.2,106,247
142,S663,LevenbergMarquardtOptimizer.java,391,double preRed = coeff1 + 2 * coeff2;,0.2,106,247
142,S664,LevenbergMarquardtOptimizer.java,392,double dirDer = -(coeff1 + coeff2);,0.2,106,247
142,S665,LevenbergMarquardtOptimizer.java,395,ratio = (preRed == 0) ? 0 : (actRed / preRed);,0.2,106,247
142,S666,LevenbergMarquardtOptimizer.java,398,if (ratio <= 0.25) {,0.2,106,247
142,S673,LevenbergMarquardtOptimizer.java,407,delta = 2 * lmNorm;,0.2,106,247
142,S674,LevenbergMarquardtOptimizer.java,408,lmPar *= 0.5;,0.2,106,247
142,S675,LevenbergMarquardtOptimizer.java,412,if (ratio >= 1.0e-4) {,0.2,106,247
142,S676,LevenbergMarquardtOptimizer.java,414,firstIteration = false;,0.2,106,247
142,S677,LevenbergMarquardtOptimizer.java,415,xNorm = 0;,0.2,106,247
142,S678,LevenbergMarquardtOptimizer.java,416,for (int k = 0; k < cols; ++k) {,0.2,106,247
142,S679,LevenbergMarquardtOptimizer.java,417,double xK = diag[k] * point[k];,0.2,106,247
142,S680,LevenbergMarquardtOptimizer.java,418,xNorm    += xK * xK;,0.2,106,247
142,S681,LevenbergMarquardtOptimizer.java,420,xNorm = Math.sqrt(xNorm);,0.2,106,247
142,S689,LevenbergMarquardtOptimizer.java,435,if (checker==null) {,0.2,106,247
142,S694,LevenbergMarquardtOptimizer.java,449,if ((Math.abs(actRed) <= 2.2204e-16) && (preRed <= 2.2204e-16) && (ratio <= 2.0)) {,0.2,106,247
142,S695,LevenbergMarquardtOptimizer.java,452,} else if (delta <= 2.2204e-16 * xNorm) {,0.2,106,247
142,S697,LevenbergMarquardtOptimizer.java,455,} else if (maxCosine <= 2.2204e-16)  {,0.2,106,247
142,S698,LevenbergMarquardtOptimizer.java,493,for (int j = 0; j < rank; ++j) {,0.2,106,247
142,S699,LevenbergMarquardtOptimizer.java,494,lmDir[permutation[j]] = qy[j];,0.2,106,247
142,S700,LevenbergMarquardtOptimizer.java,496,for (int j = rank; j < cols; ++j) {,0.2,106,247
142,S702,LevenbergMarquardtOptimizer.java,499,for (int k = rank - 1; k >= 0; --k) {,0.2,106,247
142,S703,LevenbergMarquardtOptimizer.java,500,int pk = permutation[k];,0.2,106,247
142,S704,LevenbergMarquardtOptimizer.java,501,double ypk = lmDir[pk] / diagR[pk];,0.2,106,247
142,S705,LevenbergMarquardtOptimizer.java,502,for (int i = 0; i < k; ++i) {,0.2,106,247
142,S707,LevenbergMarquardtOptimizer.java,505,lmDir[pk] = ypk;,0.2,106,247
142,S708,LevenbergMarquardtOptimizer.java,510,double dxNorm = 0;,0.2,106,247
142,S709,LevenbergMarquardtOptimizer.java,511,for (int j = 0; j < solvedCols; ++j) {,0.2,106,247
142,S710,LevenbergMarquardtOptimizer.java,512,int pj = permutation[j];,0.2,106,247
142,S711,LevenbergMarquardtOptimizer.java,513,double s = diag[pj] * lmDir[pj];,0.2,106,247
142,S712,LevenbergMarquardtOptimizer.java,514,work1[pj] = s;,0.2,106,247
142,S713,LevenbergMarquardtOptimizer.java,515,dxNorm += s * s;,0.2,106,247
142,S714,LevenbergMarquardtOptimizer.java,517,dxNorm = Math.sqrt(dxNorm);,0.2,106,247
142,S715,LevenbergMarquardtOptimizer.java,518,double fp = dxNorm - delta;,0.2,106,247
142,S716,LevenbergMarquardtOptimizer.java,519,if (fp <= 0.1 * delta) {,0.2,106,247
142,S875,LevenbergMarquardtOptimizer.java,859,for (int k = 0; k < cols; ++k) {,0.2,106,247
142,S876,LevenbergMarquardtOptimizer.java,860,int pk = permutation[k];,0.2,106,247
142,S877,LevenbergMarquardtOptimizer.java,861,double gamma = 0;,0.2,106,247
142,S878,LevenbergMarquardtOptimizer.java,862,for (int i = k; i < rows; ++i) {,0.2,106,247
142,S879,LevenbergMarquardtOptimizer.java,863,gamma += jacobian[i][pk] * y[i];,0.2,106,247
142,S880,LevenbergMarquardtOptimizer.java,865,gamma *= beta[pk];,0.2,106,247
142,S881,LevenbergMarquardtOptimizer.java,866,for (int i = k; i < rows; ++i) {,0.2,106,247
142,S882,LevenbergMarquardtOptimizer.java,867,y[i] -= gamma * jacobian[i][pk];,0.2,106,247
248,S575,LevenbergMarquardtOptimizer.java,245,"solvedCols  = Math.min(rows, cols);",0.19803,52,299
248,S576,LevenbergMarquardtOptimizer.java,246,diagR       = new double[cols];,0.19803,52,299
248,S577,LevenbergMarquardtOptimizer.java,247,jacNorm     = new double[cols];,0.19803,52,299
248,S578,LevenbergMarquardtOptimizer.java,248,beta        = new double[cols];,0.19803,52,299
248,S579,LevenbergMarquardtOptimizer.java,249,permutation = new int[cols];,0.19803,52,299
248,S580,LevenbergMarquardtOptimizer.java,250,lmDir       = new double[cols];,0.19803,52,299
248,S581,LevenbergMarquardtOptimizer.java,253,double   delta   = 0;,0.19803,52,299
248,S582,LevenbergMarquardtOptimizer.java,254,double   xNorm   = 0;,0.19803,52,299
248,S583,LevenbergMarquardtOptimizer.java,255,double[] diag    = new double[cols];,0.19803,52,299
248,S584,LevenbergMarquardtOptimizer.java,256,double[] oldX    = new double[cols];,0.19803,52,299
248,S585,LevenbergMarquardtOptimizer.java,257,double[] oldRes  = new double[rows];,0.19803,52,299
248,S586,LevenbergMarquardtOptimizer.java,258,double[] work1   = new double[cols];,0.19803,52,299
248,S587,LevenbergMarquardtOptimizer.java,259,double[] work2   = new double[cols];,0.19803,52,299
248,S588,LevenbergMarquardtOptimizer.java,260,double[] work3   = new double[cols];,0.19803,52,299
248,S589,LevenbergMarquardtOptimizer.java,263,updateResidualsAndCost();,0.19803,52,299
248,S590,LevenbergMarquardtOptimizer.java,266,lmPar = 0;,0.19803,52,299
248,S591,LevenbergMarquardtOptimizer.java,267,boolean firstIteration = true;,0.19803,52,299
248,S592,LevenbergMarquardtOptimizer.java,268,"VectorialPointValuePair current = new VectorialPointValuePair(point, objective);",0.19803,52,299
248,S593,LevenbergMarquardtOptimizer.java,270,incrementIterationsCounter();,0.19803,52,299
248,S594,LevenbergMarquardtOptimizer.java,273,VectorialPointValuePair previous = current;,0.19803,52,299
248,S595,LevenbergMarquardtOptimizer.java,274,updateJacobian();,0.19803,52,299
248,S596,LevenbergMarquardtOptimizer.java,275,qrDecomposition();,0.19803,52,299
248,S835,LevenbergMarquardtOptimizer.java,786,for (int k = 0; k < cols; ++k) {,0.19803,52,299
248,S836,LevenbergMarquardtOptimizer.java,787,permutation[k] = k;,0.19803,52,299
248,S837,LevenbergMarquardtOptimizer.java,788,double norm2 = 0;,0.19803,52,299
248,S838,LevenbergMarquardtOptimizer.java,789,for (int i = 0; i < jacobian.length; ++i) {,0.19803,52,299
248,S839,LevenbergMarquardtOptimizer.java,790,double akk = jacobian[i][k];,0.19803,52,299
248,S840,LevenbergMarquardtOptimizer.java,791,norm2 += akk * akk;,0.19803,52,299
248,S841,LevenbergMarquardtOptimizer.java,793,jacNorm[k] = Math.sqrt(norm2);,0.19803,52,299
248,S842,LevenbergMarquardtOptimizer.java,797,for (int k = 0; k < cols; ++k) {,0.19803,52,299
