rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S531,NestableRuntimeException.java,113,if (super.getMessage() != null) {,0.707107,44,44
1,S532,NestableRuntimeException.java,115,} else if (cause != null) {,0.707107,44,44
1,S533,NestableRuntimeException.java,116,return cause.toString();,0.707107,44,44
1,S534,NestableRuntimeException.java,186,delegate.printStackTrace(out);,0.707107,44,44
1,S535,NestableRuntimeException.java,200,super.printStackTrace(out);,0.707107,44,44
1,S536,SerializationException.java,65,super(cause);,0.707107,44,44
1,S537,SerializationUtils.java,101,if (outputStream == null) {,0.707107,44,44
1,S538,SerializationUtils.java,104,ObjectOutputStream out = null;,0.707107,44,44
1,S539,SerializationUtils.java,107,out = new ObjectOutputStream(outputStream);,0.707107,44,44
1,S540,SerializationUtils.java,108,out.writeObject(obj);,0.707107,44,44
1,S541,SerializationUtils.java,110,} catch (IOException ex) {,0.707107,44,44
1,S542,SerializationUtils.java,111,throw new SerializationException(ex);,0.707107,44,44
1,S543,SerializationUtils.java,113,try {,0.707107,44,44
1,S544,SerializationUtils.java,114,if (out != null) {,0.707107,44,44
1,S545,SerializationUtils.java,115,out.close();,0.707107,44,44
1,S546,SerializationUtils.java,132,ByteArrayOutputStream baos = new ByteArrayOutputStream(512);,0.707107,44,44
1,S547,SerializationUtils.java,133,"serialize(obj, baos);",0.707107,44,44
45,S333,FastDateFormat.java,631,"rule = selectNumberRule(Calendar.DAY_OF_MONTH, tokenLen);",0.188982,2,46
45,S334,FastDateFormat.java,632,break;,0.188982,2,46
47,S261,FastDateFormat.java,167,"return getInstance(pattern, null, null);",0.176777,1,47
48,S296,FastDateFormat.java,553,locale = Locale.getDefault();,0.171499,1,48
49,S323,FastDateFormat.java,614,"rule = selectNumberRule(Calendar.YEAR, tokenLen);",0.166667,11,59
49,S330,FastDateFormat.java,625,rule = TwoDigitMonthField.INSTANCE;,0.166667,11,59
49,S387,FastDateFormat.java,777,"return new PaddedNumberField(field, padding);",0.166667,11,59
49,S448,FastDateFormat.java,1261,"PaddedNumberField(int field, int size) {",0.166667,11,59
49,S449,FastDateFormat.java,1262,if (size < 3) {,0.166667,11,59
49,S450,FastDateFormat.java,1266,mField = field;,0.166667,11,59
49,S451,FastDateFormat.java,1267,mSize = size;,0.166667,11,59
49,S452,FastDateFormat.java,1274,return 4;,0.166667,11,59
49,S479,FastDateFormat.java,1392,static final TwoDigitMonthField INSTANCE = new TwoDigitMonthField();,0.166667,11,59
49,S480,FastDateFormat.java,1398,super();,0.166667,11,59
49,S481,FastDateFormat.java,1405,return 2;,0.166667,11,59
60,S255,FastDateFormat.java,111,private static Map cInstanceCache = new HashMap(7);,0.162221,92,151
60,S256,FastDateFormat.java,112,private static Map cDateInstanceCache = new HashMap(7);,0.162221,92,151
60,S257,FastDateFormat.java,113,private static Map cTimeInstanceCache = new HashMap(7);,0.162221,92,151
60,S258,FastDateFormat.java,114,private static Map cDateTimeInstanceCache = new HashMap(7);,0.162221,92,151
60,S259,FastDateFormat.java,115,private static Map cTimeZoneDisplayCache = new HashMap(7);,0.162221,92,151
60,S264,FastDateFormat.java,213,"FastDateFormat emptyFormat = new FastDateFormat(pattern, timeZone, locale);",0.162221,92,151
60,S265,FastDateFormat.java,214,FastDateFormat format = (FastDateFormat) cInstanceCache.get(emptyFormat);,0.162221,92,151
60,S266,FastDateFormat.java,215,if (format == null) {,0.162221,92,151
60,S267,FastDateFormat.java,216,format = emptyFormat;,0.162221,92,151
60,S268,FastDateFormat.java,217,format.init();  // convert shell format into usable one,0.162221,92,151
60,S269,FastDateFormat.java,218,"cInstanceCache.put(format, format);  // this is OK!",0.162221,92,151
60,S270,FastDateFormat.java,220,return format;,0.162221,92,151
60,S287,FastDateFormat.java,539,super();,0.162221,92,151
60,S288,FastDateFormat.java,540,if (pattern == null) {,0.162221,92,151
60,S289,FastDateFormat.java,543,mPattern = pattern;,0.162221,92,151
60,S290,FastDateFormat.java,545,mTimeZoneForced = (timeZone != null);,0.162221,92,151
60,S291,FastDateFormat.java,546,if (timeZone == null) {,0.162221,92,151
60,S292,FastDateFormat.java,547,timeZone = TimeZone.getDefault();,0.162221,92,151
60,S293,FastDateFormat.java,549,mTimeZone = timeZone;,0.162221,92,151
60,S294,FastDateFormat.java,551,mLocaleForced = (locale != null);,0.162221,92,151
60,S295,FastDateFormat.java,552,if (locale == null) {,0.162221,92,151
60,S297,FastDateFormat.java,555,mLocale = locale;,0.162221,92,151
60,S298,FastDateFormat.java,562,List rulesList = parsePattern();,0.162221,92,151
60,S299,FastDateFormat.java,563,mRules = (Rule[]) rulesList.toArray(new Rule[rulesList.size()]);,0.162221,92,151
60,S300,FastDateFormat.java,565,int len = 0;,0.162221,92,151
60,S301,FastDateFormat.java,566,for (int i=mRules.length; --i >= 0; ) {,0.162221,92,151
60,S302,FastDateFormat.java,567,len += mRules[i].estimateLength();,0.162221,92,151
60,S303,FastDateFormat.java,570,mMaxLengthEstimate = len;,0.162221,92,151
60,S304,FastDateFormat.java,582,DateFormatSymbols symbols = new DateFormatSymbols(mLocale);,0.162221,92,151
60,S305,FastDateFormat.java,583,List rules = new ArrayList();,0.162221,92,151
60,S306,FastDateFormat.java,585,String[] ERAs = symbols.getEras();,0.162221,92,151
60,S307,FastDateFormat.java,586,String[] months = symbols.getMonths();,0.162221,92,151
60,S308,FastDateFormat.java,587,String[] shortMonths = symbols.getShortMonths();,0.162221,92,151
60,S309,FastDateFormat.java,588,String[] weekdays = symbols.getWeekdays();,0.162221,92,151
60,S310,FastDateFormat.java,589,String[] shortWeekdays = symbols.getShortWeekdays();,0.162221,92,151
60,S311,FastDateFormat.java,590,String[] AmPmStrings = symbols.getAmPmStrings();,0.162221,92,151
60,S312,FastDateFormat.java,592,int length = mPattern.length();,0.162221,92,151
60,S313,FastDateFormat.java,593,int[] indexRef = new int[1];,0.162221,92,151
60,S314,FastDateFormat.java,595,for (int i = 0; i < length; i++) {,0.162221,92,151
60,S315,FastDateFormat.java,596,indexRef[0] = i;,0.162221,92,151
60,S316,FastDateFormat.java,597,"String token = parseToken(mPattern, indexRef);",0.162221,92,151
60,S317,FastDateFormat.java,598,i = indexRef[0];,0.162221,92,151
60,S318,FastDateFormat.java,600,int tokenLen = token.length();,0.162221,92,151
60,S319,FastDateFormat.java,601,if (tokenLen == 0) {,0.162221,92,151
60,S320,FastDateFormat.java,606,char c = token.charAt(0);,0.162221,92,151
60,S321,FastDateFormat.java,608,switch (c) {,0.162221,92,151
60,S322,FastDateFormat.java,613,if (tokenLen >= 4) {,0.162221,92,151
60,S326,FastDateFormat.java,620,if (tokenLen >= 4) {,0.162221,92,151
60,S327,FastDateFormat.java,622,} else if (tokenLen == 3) {,0.162221,92,151
60,S329,FastDateFormat.java,624,} else if (tokenLen == 2) {,0.162221,92,151
60,S353,FastDateFormat.java,687,String sub = token.substring(1);,0.162221,92,151
60,S354,FastDateFormat.java,688,if (sub.length() == 1) {,0.162221,92,151
60,S355,FastDateFormat.java,689,rule = new CharacterLiteral(sub.charAt(0));,0.162221,92,151
60,S358,FastDateFormat.java,698,rules.add(rule);,0.162221,92,151
60,S359,FastDateFormat.java,701,return rules;,0.162221,92,151
60,S360,FastDateFormat.java,712,StringBuffer buf = new StringBuffer();,0.162221,92,151
60,S361,FastDateFormat.java,714,int i = indexRef[0];,0.162221,92,151
60,S362,FastDateFormat.java,715,int length = pattern.length();,0.162221,92,151
60,S363,FastDateFormat.java,717,char c = pattern.charAt(i);,0.162221,92,151
60,S364,FastDateFormat.java,718,if (c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z') {,0.162221,92,151
60,S365,FastDateFormat.java,721,buf.append(c);,0.162221,92,151
60,S366,FastDateFormat.java,723,while (i + 1 < length) {,0.162221,92,151
60,S367,FastDateFormat.java,724,char peek = pattern.charAt(i + 1);,0.162221,92,151
60,S368,FastDateFormat.java,725,if (peek == c) {,0.162221,92,151
60,S369,FastDateFormat.java,726,buf.append(c);,0.162221,92,151
60,S370,FastDateFormat.java,727,i++;,0.162221,92,151
60,S371,FastDateFormat.java,734,buf.append('\'');,0.162221,92,151
60,S372,FastDateFormat.java,736,boolean inLiteral = false;,0.162221,92,151
60,S373,FastDateFormat.java,738,for (; i < length; i++) {,0.162221,92,151
60,S374,FastDateFormat.java,739,c = pattern.charAt(i);,0.162221,92,151
60,S375,FastDateFormat.java,741,if (c == '\'') {,0.162221,92,151
60,S378,FastDateFormat.java,749,} else if (!inLiteral &&,0.162221,92,151
60,S379,FastDateFormat.java,751,i--;,0.162221,92,151
60,S380,FastDateFormat.java,752,break;,0.162221,92,151
60,S381,FastDateFormat.java,754,buf.append(c);,0.162221,92,151
60,S382,FastDateFormat.java,759,indexRef[0] = i;,0.162221,92,151
60,S383,FastDateFormat.java,760,return buf.toString();,0.162221,92,151
60,S384,FastDateFormat.java,771,switch (padding) {,0.162221,92,151
60,S386,FastDateFormat.java,775,return new TwoDigitNumberField(field);,0.162221,92,151
60,S407,FastDateFormat.java,1002,int total = 0;,0.162221,92,151
60,S408,FastDateFormat.java,1003,total += mPattern.hashCode();,0.162221,92,151
60,S409,FastDateFormat.java,1004,total += mTimeZone.hashCode();,0.162221,92,151
60,S410,FastDateFormat.java,1005,total += (mTimeZoneForced ? 1 : 0);,0.162221,92,151
60,S411,FastDateFormat.java,1006,total += mLocale.hashCode();,0.162221,92,151
60,S412,FastDateFormat.java,1007,total += (mLocaleForced ? 1 : 0);,0.162221,92,151
60,S413,FastDateFormat.java,1008,return total;,0.162221,92,151
60,S414,FastDateFormat.java,1070,CharacterLiteral(char value) {,0.162221,92,151
60,S415,FastDateFormat.java,1071,mValue = value;,0.162221,92,151
60,S416,FastDateFormat.java,1078,return 1;,0.162221,92,151
60,S466,FastDateFormat.java,1321,TwoDigitNumberField(int field) {,0.162221,92,151
60,S467,FastDateFormat.java,1322,mField = field;,0.162221,92,151
60,S468,FastDateFormat.java,1329,return 2;,0.162221,92,151
152,S1,DateFormatUtils.java,43,public static final FastDateFormat ISO_DATETIME_FORMAT,0.0,434,585
152,S2,DateFormatUtils.java,50,public static final FastDateFormat ISO_DATETIME_TIME_ZONE_FORMAT,0.0,434,585
152,S3,DateFormatUtils.java,57,public static final FastDateFormat ISO_DATE_FORMAT,0.0,434,585
152,S4,DateFormatUtils.java,66,public static final FastDateFormat ISO_DATE_TIME_ZONE_FORMAT,0.0,434,585
152,S5,DateFormatUtils.java,73,public static final FastDateFormat ISO_TIME_FORMAT,0.0,434,585
152,S6,DateFormatUtils.java,80,public static final FastDateFormat ISO_TIME_TIME_ZONE_FORMAT,0.0,434,585
152,S7,DateFormatUtils.java,89,public static final FastDateFormat ISO_TIME_NO_T_FORMAT,0.0,434,585
152,S8,DateFormatUtils.java,98,public static final FastDateFormat ISO_TIME_NO_T_TIME_ZONE_FORMAT,0.0,434,585
152,S9,DateFormatUtils.java,105,public static final FastDateFormat SMTP_DATETIME_FORMAT,0.0,434,585
152,S10,DateFormatUtils.java,116,super();,0.0,434,585
152,S11,DateFormatUtils.java,127,"return format(new Date(millis), pattern, DateUtils.UTC_TIME_ZONE, null);",0.0,434,585
152,S12,DateFormatUtils.java,138,"return format(date, pattern, DateUtils.UTC_TIME_ZONE, null);",0.0,434,585
152,S13,DateFormatUtils.java,150,"return format(new Date(millis), pattern, DateUtils.UTC_TIME_ZONE, locale);",0.0,434,585
152,S14,DateFormatUtils.java,162,"return format(date, pattern, DateUtils.UTC_TIME_ZONE, locale);",0.0,434,585
152,S15,DateFormatUtils.java,173,"return format(new Date(millis), pattern, null, null);",0.0,434,585
152,S16,DateFormatUtils.java,184,"return format(date, pattern, null, null);",0.0,434,585
152,S17,DateFormatUtils.java,196,"return format(new Date(millis), pattern, timeZone, null);",0.0,434,585
152,S18,DateFormatUtils.java,208,"return format(date, pattern, timeZone, null);",0.0,434,585
152,S19,DateFormatUtils.java,220,"return format(new Date(millis), pattern, null, locale);",0.0,434,585
152,S20,DateFormatUtils.java,232,"return format(date, pattern, null, locale);",0.0,434,585
152,S21,DateFormatUtils.java,245,"return format(new Date(millis), pattern, timeZone, locale);",0.0,434,585
152,S22,DateFormatUtils.java,258,"FastDateFormat df = FastDateFormat.getInstance(pattern, timeZone, locale);",0.0,434,585
152,S23,DateFormatUtils.java,259,return df.format(date);,0.0,434,585
152,S24,DateUtils.java,45,"public static final TimeZone UTC_TIME_ZONE = TimeZone.getTimeZone(""GMT"");",0.0,434,585
152,S25,DateUtils.java,73,private static final int[][] fields = {,0.0,434,585
152,S26,DurationFormatUtils.java,58,super();,0.0,434,585
152,S27,DurationFormatUtils.java,81,"return formatDuration(durationMillis, ""H:mm:ss.SSS"");",0.0,434,585
152,S28,DurationFormatUtils.java,96,"return formatDuration(durationMillis, ISO_EXTENDED_FORMAT_PATTERN, false);",0.0,434,585
152,S29,DurationFormatUtils.java,111,"return formatDuration(durationMillis, format, true);",0.0,434,585
152,S30,DurationFormatUtils.java,129,Token[] tokens = lexx(format);,0.0,434,585
152,S31,DurationFormatUtils.java,131,int days         = 0;,0.0,434,585
152,S32,DurationFormatUtils.java,132,int hours        = 0;,0.0,434,585
152,S33,DurationFormatUtils.java,133,int minutes      = 0;,0.0,434,585
152,S34,DurationFormatUtils.java,134,int seconds      = 0;,0.0,434,585
152,S35,DurationFormatUtils.java,135,int milliseconds = 0;,0.0,434,585
152,S36,DurationFormatUtils.java,137,"if (Token.containsTokenWithValue(tokens, d) ) {",0.0,434,585
152,S37,DurationFormatUtils.java,138,days = (int) (durationMillis / DateUtils.MILLIS_PER_DAY);,0.0,434,585
152,S38,DurationFormatUtils.java,139,durationMillis = durationMillis - (days * DateUtils.MILLIS_PER_DAY);,0.0,434,585
152,S39,DurationFormatUtils.java,141,"if (Token.containsTokenWithValue(tokens, H) ) {",0.0,434,585
152,S40,DurationFormatUtils.java,142,hours = (int) (durationMillis / DateUtils.MILLIS_PER_HOUR);,0.0,434,585
152,S41,DurationFormatUtils.java,143,durationMillis = durationMillis - (hours * DateUtils.MILLIS_PER_HOUR);,0.0,434,585
152,S42,DurationFormatUtils.java,145,"if (Token.containsTokenWithValue(tokens, m) ) {",0.0,434,585
152,S43,DurationFormatUtils.java,146,minutes = (int) (durationMillis / DateUtils.MILLIS_PER_MINUTE);,0.0,434,585
152,S44,DurationFormatUtils.java,147,durationMillis = durationMillis - (minutes * DateUtils.MILLIS_PER_MINUTE);,0.0,434,585
152,S45,DurationFormatUtils.java,149,"if (Token.containsTokenWithValue(tokens, s) ) {",0.0,434,585
152,S46,DurationFormatUtils.java,150,seconds = (int) (durationMillis / DateUtils.MILLIS_PER_SECOND);,0.0,434,585
152,S47,DurationFormatUtils.java,151,durationMillis = durationMillis - (seconds * DateUtils.MILLIS_PER_SECOND);,0.0,434,585
152,S48,DurationFormatUtils.java,153,"if (Token.containsTokenWithValue(tokens, S) ) {",0.0,434,585
152,S49,DurationFormatUtils.java,154,milliseconds = (int) durationMillis;,0.0,434,585
152,S50,DurationFormatUtils.java,157,"return format(tokens, 0, 0, days, hours, minutes, seconds, milliseconds, padWithZeros);",0.0,434,585
152,S51,DurationFormatUtils.java,179,"String duration = formatDuration(durationMillis, ""d' days 'H' hours 'm' minutes 's' seconds'"");",0.0,434,585
152,S52,DurationFormatUtils.java,180,if (suppressLeadingZeroElements) {,0.0,434,585
152,S53,DurationFormatUtils.java,182,"duration = "" "" + duration;",0.0,434,585
152,S54,DurationFormatUtils.java,183,"String tmp = StringUtils.replaceOnce(duration, "" 0 days"", """");",0.0,434,585
152,S55,DurationFormatUtils.java,184,if (tmp.length() != duration.length()) {,0.0,434,585
152,S56,DurationFormatUtils.java,185,duration = tmp;,0.0,434,585
152,S57,DurationFormatUtils.java,186,"tmp = StringUtils.replaceOnce(duration, "" 0 hours"", """");",0.0,434,585
152,S58,DurationFormatUtils.java,187,if (tmp.length() != duration.length()) {,0.0,434,585
152,S59,DurationFormatUtils.java,188,duration = tmp;,0.0,434,585
152,S60,DurationFormatUtils.java,189,"tmp = StringUtils.replaceOnce(duration, "" 0 minutes"", """");",0.0,434,585
152,S61,DurationFormatUtils.java,190,duration = tmp;,0.0,434,585
152,S62,DurationFormatUtils.java,191,if (tmp.length() != duration.length()) {,0.0,434,585
152,S63,DurationFormatUtils.java,196,if (duration.length() != 0) {,0.0,434,585
152,S64,DurationFormatUtils.java,198,duration = duration.substring(1);,0.0,434,585
152,S65,DurationFormatUtils.java,201,if (suppressTrailingZeroElements) {,0.0,434,585
152,S66,DurationFormatUtils.java,202,"String tmp = StringUtils.replaceOnce(duration, "" 0 seconds"", """");",0.0,434,585
152,S67,DurationFormatUtils.java,203,if (tmp.length() != duration.length()) {,0.0,434,585
152,S68,DurationFormatUtils.java,204,duration = tmp;,0.0,434,585
152,S69,DurationFormatUtils.java,205,"tmp = StringUtils.replaceOnce(duration, "" 0 minutes"", """");",0.0,434,585
152,S70,DurationFormatUtils.java,206,if (tmp.length() != duration.length()) {,0.0,434,585
152,S71,DurationFormatUtils.java,207,duration = tmp;,0.0,434,585
152,S72,DurationFormatUtils.java,208,"tmp = StringUtils.replaceOnce(duration, "" 0 hours"", """");",0.0,434,585
152,S73,DurationFormatUtils.java,209,if (tmp.length() != duration.length()) {,0.0,434,585
152,S74,DurationFormatUtils.java,210,"duration = StringUtils.replaceOnce(tmp, "" 0 days"", """");",0.0,434,585
152,S75,DurationFormatUtils.java,216,"duration = "" "" + duration;",0.0,434,585
152,S76,DurationFormatUtils.java,217,"duration = StringUtils.replaceOnce(duration, "" 1 seconds"", "" 1 second"");",0.0,434,585
152,S77,DurationFormatUtils.java,218,"duration = StringUtils.replaceOnce(duration, "" 1 minutes"", "" 1 minute"");",0.0,434,585
152,S78,DurationFormatUtils.java,219,"duration = StringUtils.replaceOnce(duration, "" 1 hours"", "" 1 hour"");",0.0,434,585
152,S79,DurationFormatUtils.java,220,"duration = StringUtils.replaceOnce(duration, "" 1 days"", "" 1 day"");",0.0,434,585
152,S80,DurationFormatUtils.java,221,return duration.trim();,0.0,434,585
152,S81,DurationFormatUtils.java,248,"return formatPeriod(startMillis, endMillis, format, true, TimeZone.getDefault());",0.0,434,585
152,S82,DurationFormatUtils.java,283,Token[] tokens = lexx(format);,0.0,434,585
152,S83,DurationFormatUtils.java,287,Calendar start = Calendar.getInstance(timezone);,0.0,434,585
152,S84,DurationFormatUtils.java,288,start.setTime(new Date(startMillis));,0.0,434,585
152,S85,DurationFormatUtils.java,289,Calendar end = Calendar.getInstance(timezone);,0.0,434,585
152,S86,DurationFormatUtils.java,290,end.setTime(new Date(endMillis));,0.0,434,585
152,S87,DurationFormatUtils.java,293,int milliseconds = end.get(Calendar.MILLISECOND) - start.get(Calendar.MILLISECOND);,0.0,434,585
152,S88,DurationFormatUtils.java,294,int seconds = end.get(Calendar.SECOND) - start.get(Calendar.SECOND);,0.0,434,585
152,S89,DurationFormatUtils.java,295,int minutes = end.get(Calendar.MINUTE) - start.get(Calendar.MINUTE);,0.0,434,585
152,S90,DurationFormatUtils.java,296,int hours = end.get(Calendar.HOUR_OF_DAY) - start.get(Calendar.HOUR_OF_DAY);,0.0,434,585
152,S91,DurationFormatUtils.java,297,int days = end.get(Calendar.DAY_OF_MONTH) - start.get(Calendar.DAY_OF_MONTH);,0.0,434,585
152,S92,DurationFormatUtils.java,298,int months = end.get(Calendar.MONTH) - start.get(Calendar.MONTH);,0.0,434,585
152,S93,DurationFormatUtils.java,299,int years = end.get(Calendar.YEAR) - start.get(Calendar.YEAR);,0.0,434,585
152,S94,DurationFormatUtils.java,302,while (milliseconds < 0) {,0.0,434,585
152,S95,DurationFormatUtils.java,306,while (seconds < 0) {,0.0,434,585
152,S96,DurationFormatUtils.java,310,while (minutes < 0) {,0.0,434,585
152,S97,DurationFormatUtils.java,314,while (hours < 0) {,0.0,434,585
152,S98,DurationFormatUtils.java,319,"if (Token.containsTokenWithValue(tokens, M)) {",0.0,434,585
152,S99,DurationFormatUtils.java,320,while (days < 0) {,0.0,434,585
152,S100,DurationFormatUtils.java,321,days += start.getActualMaximum(Calendar.DAY_OF_MONTH);,0.0,434,585
152,S101,DurationFormatUtils.java,322,months -= 1;,0.0,434,585
152,S102,DurationFormatUtils.java,323,"start.add(Calendar.MONTH, 1);",0.0,434,585
152,S103,DurationFormatUtils.java,326,while (months < 0) {,0.0,434,585
152,S104,DurationFormatUtils.java,327,months += 12;,0.0,434,585
152,S105,DurationFormatUtils.java,328,years -= 1;,0.0,434,585
152,S106,DurationFormatUtils.java,331,"if (!Token.containsTokenWithValue(tokens, y) && years != 0) {",0.0,434,585
152,S107,DurationFormatUtils.java,332,while (years != 0) {,0.0,434,585
152,S108,DurationFormatUtils.java,333,months += 12 * years;,0.0,434,585
152,S109,DurationFormatUtils.java,334,years = 0;,0.0,434,585
152,S110,DurationFormatUtils.java,340,"if( !Token.containsTokenWithValue(tokens, y) ) {",0.0,434,585
152,S111,DurationFormatUtils.java,341,int target = end.get(Calendar.YEAR);,0.0,434,585
152,S112,DurationFormatUtils.java,342,if (months < 0) {,0.0,434,585
152,S113,DurationFormatUtils.java,344,target -= 1;,0.0,434,585
152,S114,DurationFormatUtils.java,347,while ( (start.get(Calendar.YEAR) != target)) {,0.0,434,585
152,S115,DurationFormatUtils.java,348,days += start.getActualMaximum(Calendar.DAY_OF_YEAR) - start.get(Calendar.DAY_OF_YEAR);,0.0,434,585
152,S116,DurationFormatUtils.java,351,if(start instanceof GregorianCalendar) {,0.0,434,585
152,S117,DurationFormatUtils.java,352,if( (start.get(Calendar.MONTH) == Calendar.FEBRUARY) &&,0.0,434,585
152,S118,DurationFormatUtils.java,355,days += 1;,0.0,434,585
152,S119,DurationFormatUtils.java,359,"start.add(Calendar.YEAR, 1);",0.0,434,585
152,S120,DurationFormatUtils.java,361,days += start.get(Calendar.DAY_OF_YEAR);,0.0,434,585
152,S121,DurationFormatUtils.java,364,years = 0;,0.0,434,585
152,S122,DurationFormatUtils.java,367,while( start.get(Calendar.MONTH) != end.get(Calendar.MONTH) ) {,0.0,434,585
152,S123,DurationFormatUtils.java,368,days += start.getActualMaximum(Calendar.DAY_OF_MONTH);,0.0,434,585
152,S124,DurationFormatUtils.java,369,"start.add(Calendar.MONTH, 1);",0.0,434,585
152,S125,DurationFormatUtils.java,372,months = 0;,0.0,434,585
152,S126,DurationFormatUtils.java,374,while (days < 0) {,0.0,434,585
152,S127,DurationFormatUtils.java,386,"if (!Token.containsTokenWithValue(tokens, d)) {",0.0,434,585
152,S128,DurationFormatUtils.java,387,hours += 24 * days;,0.0,434,585
152,S129,DurationFormatUtils.java,388,days = 0;,0.0,434,585
152,S130,DurationFormatUtils.java,390,"if (!Token.containsTokenWithValue(tokens, H)) {",0.0,434,585
152,S131,DurationFormatUtils.java,391,minutes += 60 * hours;,0.0,434,585
152,S132,DurationFormatUtils.java,392,hours = 0;,0.0,434,585
152,S133,DurationFormatUtils.java,394,"if (!Token.containsTokenWithValue(tokens, m)) {",0.0,434,585
152,S134,DurationFormatUtils.java,395,seconds += 60 * minutes;,0.0,434,585
152,S135,DurationFormatUtils.java,396,minutes = 0;,0.0,434,585
152,S136,DurationFormatUtils.java,398,"if (!Token.containsTokenWithValue(tokens, s)) {",0.0,434,585
152,S137,DurationFormatUtils.java,399,milliseconds += 1000 * seconds;,0.0,434,585
152,S138,DurationFormatUtils.java,400,seconds = 0;,0.0,434,585
152,S139,DurationFormatUtils.java,403,"return format(tokens, years, months, days, hours, minutes, seconds, milliseconds, padWithZeros);",0.0,434,585
152,S140,DurationFormatUtils.java,423,StringBuffer buffer = new StringBuffer();,0.0,434,585
152,S141,DurationFormatUtils.java,424,boolean lastOutputSeconds = false;,0.0,434,585
152,S142,DurationFormatUtils.java,425,int sz = tokens.length;,0.0,434,585
152,S143,DurationFormatUtils.java,426,for (int i = 0; i < sz; i++) {,0.0,434,585
152,S144,DurationFormatUtils.java,427,Token token = tokens[i];,0.0,434,585
152,S145,DurationFormatUtils.java,428,Object value = token.getValue();,0.0,434,585
152,S146,DurationFormatUtils.java,429,int count = token.getCount();,0.0,434,585
152,S147,DurationFormatUtils.java,430,if (value instanceof StringBuffer) {,0.0,434,585
152,S148,DurationFormatUtils.java,431,buffer.append(value.toString());,0.0,434,585
152,S149,DurationFormatUtils.java,433,if (value == y) {,0.0,434,585
152,S150,DurationFormatUtils.java,434,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(years), count, '0') : Integer",0.0,434,585
152,S151,DurationFormatUtils.java,436,lastOutputSeconds = false;,0.0,434,585
152,S152,DurationFormatUtils.java,437,} else if (value == M) {,0.0,434,585
152,S153,DurationFormatUtils.java,438,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(months), count, '0') : Integer",0.0,434,585
152,S154,DurationFormatUtils.java,440,lastOutputSeconds = false;,0.0,434,585
152,S155,DurationFormatUtils.java,441,} else if (value == d) {,0.0,434,585
152,S156,DurationFormatUtils.java,442,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(days), count, '0') : Integer",0.0,434,585
152,S157,DurationFormatUtils.java,444,lastOutputSeconds = false;,0.0,434,585
152,S158,DurationFormatUtils.java,445,} else if (value == H) {,0.0,434,585
152,S159,DurationFormatUtils.java,446,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(hours), count, '0') : Integer",0.0,434,585
