rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
131,S20,AbstractLeastSquaresOptimizer.java,203,return super.optimize(optData);,0.0,2421,2551
131,S21,AbstractLeastSquaresOptimizer.java,222,final double[] target = getTarget();,0.0,2421,2551
131,S22,AbstractLeastSquaresOptimizer.java,223,if (objectiveValue.length != target.length) {,0.0,2421,2551
131,S23,AbstractLeastSquaresOptimizer.java,228,final double[] residuals = new double[target.length];,0.0,2421,2551
131,S24,AbstractLeastSquaresOptimizer.java,229,for (int i = 0; i < target.length; i++) {,0.0,2421,2551
131,S25,AbstractLeastSquaresOptimizer.java,230,residuals[i] = target[i] - objectiveValue[i];,0.0,2421,2551
131,S26,AbstractLeastSquaresOptimizer.java,233,return residuals;,0.0,2421,2551
131,S27,AbstractLeastSquaresOptimizer.java,250,for (OptimizationData data : optData) {,0.0,2421,2551
131,S28,AbstractLeastSquaresOptimizer.java,251,if (data instanceof Weight) {,0.0,2421,2551
131,S29,AbstractLeastSquaresOptimizer.java,252,weightMatrixSqrt = squareRoot(((Weight) data).getWeight());,0.0,2421,2551
131,S30,AbstractLeastSquaresOptimizer.java,255,break;,0.0,2421,2551
131,S31,AbstractLeastSquaresOptimizer.java,267,final EigenDecomposition dec = new EigenDecomposition(m);,0.0,2421,2551
131,S32,AbstractLeastSquaresOptimizer.java,268,return dec.getSquareRoot();,0.0,2421,2551
131,S33,AbstractRealDistribution.java,50,@Deprecated,0.0,2421,2551
131,S34,AbstractRealDistribution.java,60,private double solverAbsoluteAccuracy = SOLVER_DEFAULT_ABSOLUTE_ACCURACY;,0.0,2421,2551
131,S35,AbstractRealDistribution.java,76,protected AbstractRealDistribution(RandomGenerator rng) {,0.0,2421,2551
131,S36,AbstractRealDistribution.java,77,random = rng;,0.0,2421,2551
131,S37,AbstractRealDistribution.java,246,random.setSeed(seed);,0.0,2421,2551
131,S38,AbstractRealDistribution.java,247,randomData.reSeed(seed);,0.0,2421,2551
131,S41,AbstractRealMatrix.java,56,protected AbstractRealMatrix() {},0.0,2421,2551
131,S45,AbstractRealMatrix.java,126,final int rowCount    = getRowDimension();,0.0,2421,2551
131,S46,AbstractRealMatrix.java,127,final int columnCount = getColumnDimension();,0.0,2421,2551
131,S47,AbstractRealMatrix.java,128,"final RealMatrix out = createMatrix(rowCount, columnCount);",0.0,2421,2551
131,S48,AbstractRealMatrix.java,129,for (int row = 0; row < rowCount; ++row) {,0.0,2421,2551
131,S49,AbstractRealMatrix.java,130,for (int col = 0; col < columnCount; ++col) {,0.0,2421,2551
131,S50,AbstractRealMatrix.java,131,"out.setEntry(row, col, getEntry(row, col) * d);",0.0,2421,2551
131,S51,AbstractRealMatrix.java,135,return out;,0.0,2421,2551
131,S52,AbstractRealMatrix.java,141,"MatrixUtils.checkMultiplicationCompatible(this, m);",0.0,2421,2551
131,S53,AbstractRealMatrix.java,143,final int nRows = getRowDimension();,0.0,2421,2551
131,S54,AbstractRealMatrix.java,144,final int nCols = m.getColumnDimension();,0.0,2421,2551
131,S55,AbstractRealMatrix.java,145,final int nSum  = getColumnDimension();,0.0,2421,2551
131,S56,AbstractRealMatrix.java,146,"final RealMatrix out = createMatrix(nRows, nCols);",0.0,2421,2551
131,S57,AbstractRealMatrix.java,147,for (int row = 0; row < nRows; ++row) {,0.0,2421,2551
131,S58,AbstractRealMatrix.java,148,for (int col = 0; col < nCols; ++col) {,0.0,2421,2551
131,S59,AbstractRealMatrix.java,149,double sum = 0;,0.0,2421,2551
131,S60,AbstractRealMatrix.java,150,for (int i = 0; i < nSum; ++i) {,0.0,2421,2551
131,S61,AbstractRealMatrix.java,151,"sum += getEntry(row, i) * m.getEntry(i, col);",0.0,2421,2551
131,S62,AbstractRealMatrix.java,153,"out.setEntry(row, col, sum);",0.0,2421,2551
131,S63,AbstractRealMatrix.java,157,return out;,0.0,2421,2551
131,S64,AbstractRealMatrix.java,348,"MatrixUtils.checkSubMatrixIndex(this, startRow, endRow, startColumn, endColumn);",0.0,2421,2551
131,S65,AbstractRealMatrix.java,349,final int rowsCount    = endRow + 1 - startRow;,0.0,2421,2551
131,S66,AbstractRealMatrix.java,350,final int columnsCount = endColumn + 1 - startColumn;,0.0,2421,2551
131,S67,AbstractRealMatrix.java,351,if ((destination.length < rowsCount) || (destination[0].length < columnsCount)) {,0.0,2421,2551
131,S68,AbstractRealMatrix.java,356,walkInOptimizedOrder(new DefaultRealMatrixPreservingVisitor() {,0.0,2421,2551
131,S69,AbstractRealMatrix.java,369,this.startRow    = startRow;,0.0,2421,2551
131,S70,AbstractRealMatrix.java,370,this.startColumn = startColumn;,0.0,2421,2551
131,S71,AbstractRealMatrix.java,376,destination[row - startRow][column - startColumn] = value;,0.0,2421,2551
131,S72,AbstractRealMatrix.java,501,"MatrixUtils.checkRowIndex(this, row);",0.0,2421,2551
131,S73,AbstractRealMatrix.java,502,final int nCols = getColumnDimension();,0.0,2421,2551
131,S74,AbstractRealMatrix.java,503,if (vector.getDimension() != nCols) {,0.0,2421,2551
131,S75,AbstractRealMatrix.java,507,for (int i = 0; i < nCols; ++i) {,0.0,2421,2551
131,S76,AbstractRealMatrix.java,508,"setEntry(row, i, vector.getEntry(i));",0.0,2421,2551
131,S77,AbstractRealMatrix.java,521,"MatrixUtils.checkColumnIndex(this, column);",0.0,2421,2551
131,S78,AbstractRealMatrix.java,522,final int nRows = getRowDimension();,0.0,2421,2551
131,S79,AbstractRealMatrix.java,523,if (vector.getDimension() != nRows) {,0.0,2421,2551
131,S80,AbstractRealMatrix.java,527,for (int i = 0; i < nRows; ++i) {,0.0,2421,2551
131,S81,AbstractRealMatrix.java,528,"setEntry(i, column, vector.getEntry(i));",0.0,2421,2551
131,S82,AbstractRealMatrix.java,534,"MatrixUtils.checkRowIndex(this, row);",0.0,2421,2551
131,S83,AbstractRealMatrix.java,535,final int nCols = getColumnDimension();,0.0,2421,2551
131,S84,AbstractRealMatrix.java,536,final double[] out = new double[nCols];,0.0,2421,2551
131,S85,AbstractRealMatrix.java,537,for (int i = 0; i < nCols; ++i) {,0.0,2421,2551
131,S86,AbstractRealMatrix.java,538,"out[i] = getEntry(row, i);",0.0,2421,2551
131,S87,AbstractRealMatrix.java,541,return out;,0.0,2421,2551
131,S88,AbstractRealMatrix.java,598,final int nRows = getRowDimension();,0.0,2421,2551
131,S89,AbstractRealMatrix.java,599,final int nCols = getColumnDimension();,0.0,2421,2551
131,S90,AbstractRealMatrix.java,600,"final RealMatrix out = createMatrix(nCols, nRows);",0.0,2421,2551
131,S91,AbstractRealMatrix.java,601,walkInOptimizedOrder(new DefaultRealMatrixPreservingVisitor() {,0.0,2421,2551
131,S92,AbstractRealMatrix.java,606,"out.setEntry(column, row, value);",0.0,2421,2551
131,S93,AbstractRealMatrix.java,611,return out;,0.0,2421,2551
131,S94,AbstractRealMatrix.java,616,return getColumnDimension() == getRowDimension();,0.0,2421,2551
131,S95,AbstractRealMatrix.java,675,"return new ArrayRealVector(operate(((ArrayRealVector) v).getDataRef()), false);",0.0,2421,2551
131,S96,AbstractRealMatrix.java,873,return walkInRowOrder(visitor);,0.0,2421,2551
131,S97,AbstractRealMatrix.java,891,"return walkInRowOrder(visitor, startRow, endRow, startColumn, endColumn);",0.0,2421,2551
131,S98,AbstractWell.java,72,"this(k, m1, m2, m3, null);",0.0,2421,2551
131,S99,AbstractWell.java,94,"protected AbstractWell(final int k, final int m1, final int m2, final int m3, final int[] seed) {",0.0,2421,2551
131,S100,AbstractWell.java,99,final int w = 32;,0.0,2421,2551
131,S101,AbstractWell.java,100,final int r = (k + w - 1) / w;,0.0,2421,2551
131,S102,AbstractWell.java,101,this.v      = new int[r];,0.0,2421,2551
131,S103,AbstractWell.java,102,this.index  = 0;,0.0,2421,2551
131,S104,AbstractWell.java,106,iRm1 = new int[r];,0.0,2421,2551
131,S105,AbstractWell.java,107,iRm2 = new int[r];,0.0,2421,2551
131,S106,AbstractWell.java,108,i1   = new int[r];,0.0,2421,2551
131,S107,AbstractWell.java,109,i2   = new int[r];,0.0,2421,2551
131,S108,AbstractWell.java,110,i3   = new int[r];,0.0,2421,2551
131,S109,AbstractWell.java,111,for (int j = 0; j < r; ++j) {,0.0,2421,2551
131,S110,AbstractWell.java,112,iRm1[j] = (j + r - 1) % r;,0.0,2421,2551
131,S111,AbstractWell.java,113,iRm2[j] = (j + r - 2) % r;,0.0,2421,2551
131,S112,AbstractWell.java,114,i1[j]   = (j + m1)    % r;,0.0,2421,2551
131,S113,AbstractWell.java,115,i2[j]   = (j + m2)    % r;,0.0,2421,2551
131,S114,AbstractWell.java,116,i3[j]   = (j + m3)    % r;,0.0,2421,2551
131,S115,AbstractWell.java,120,setSeed(seed);,0.0,2421,2551
131,S116,AbstractWell.java,132,"this(k, m1, m2, m3, new int[] { (int) (seed >>> 32), (int) (seed & 0xffffffffl) });",0.0,2421,2551
131,S117,AbstractWell.java,154,if (seed == null) {,0.0,2421,2551
131,S118,AbstractWell.java,155,setSeed(System.currentTimeMillis() + System.identityHashCode(this));,0.0,2421,2551
131,S119,AbstractWell.java,156,return;,0.0,2421,2551
131,S120,AbstractWell.java,159,"System.arraycopy(seed, 0, v, 0, Math.min(seed.length, v.length));",0.0,2421,2551
131,S121,AbstractWell.java,161,if (seed.length < v.length) {,0.0,2421,2551
131,S122,AbstractWell.java,162,for (int i = seed.length; i < v.length; ++i) {,0.0,2421,2551
131,S123,AbstractWell.java,163,final long l = v[i - seed.length];,0.0,2421,2551
131,S124,AbstractWell.java,164,v[i] = (int) ((1812433253l * (l ^ (l >> 30)) + i) & 0xffffffffL);,0.0,2421,2551
131,S125,AbstractWell.java,168,index = 0;,0.0,2421,2551
131,S126,AbstractWell.java,169,clear();  // Clear normal deviate cache,0.0,2421,2551
131,S127,AbstractWell.java,179,"setSeed(new int[] { (int) (seed >>> 32), (int) (seed & 0xffffffffl) });",0.0,2421,2551
131,S128,ArgUtils.java,42,final List<Object> list = new ArrayList<Object>();,0.0,2421,2551
131,S129,ArgUtils.java,43,if (array != null) {,0.0,2421,2551
131,S130,ArgUtils.java,44,for (Object o : array) {,0.0,2421,2551
131,S131,ArgUtils.java,45,if (o instanceof Object[]) {,0.0,2421,2551
131,S132,ArgUtils.java,46,for (Object oR : flatten((Object[]) o)) {,0.0,2421,2551
131,S133,ArgUtils.java,47,list.add(oR);,0.0,2421,2551
131,S134,ArgUtils.java,50,list.add(o);,0.0,2421,2551
131,S135,ArgUtils.java,54,return list.toArray();,0.0,2421,2551
131,S136,Array2DRowRealMatrix.java,61,"super(rowDimension, columnDimension);",0.0,2421,2551
131,S137,Array2DRowRealMatrix.java,62,data = new double[rowDimension][columnDimension];,0.0,2421,2551
131,S138,Array2DRowRealMatrix.java,79,"throws DimensionMismatchException, NoDataException, NullArgumentException {",0.0,2421,2551
131,S139,Array2DRowRealMatrix.java,80,copyIn(d);,0.0,2421,2551
131,S140,Array2DRowRealMatrix.java,101,NullArgumentException {,0.0,2421,2551
131,S141,Array2DRowRealMatrix.java,102,if (copyArray) {,0.0,2421,2551
131,S142,Array2DRowRealMatrix.java,105,if (d == null) {,0.0,2421,2551
131,S143,Array2DRowRealMatrix.java,108,final int nRows = d.length;,0.0,2421,2551
131,S144,Array2DRowRealMatrix.java,109,if (nRows == 0) {,0.0,2421,2551
131,S145,Array2DRowRealMatrix.java,112,final int nCols = d[0].length;,0.0,2421,2551
131,S146,Array2DRowRealMatrix.java,113,if (nCols == 0) {,0.0,2421,2551
131,S147,Array2DRowRealMatrix.java,116,for (int r = 1; r < nRows; r++) {,0.0,2421,2551
131,S148,Array2DRowRealMatrix.java,117,if (d[r].length != nCols) {,0.0,2421,2551
131,S149,Array2DRowRealMatrix.java,121,data = d;,0.0,2421,2551
131,S150,Array2DRowRealMatrix.java,145,"return new Array2DRowRealMatrix(rowDimension, columnDimension);",0.0,2421,2551
131,S151,Array2DRowRealMatrix.java,151,"return new Array2DRowRealMatrix(copyOut(), false);",0.0,2421,2551
131,S152,Array2DRowRealMatrix.java,254,return copyOut();,0.0,2421,2551
131,S153,Array2DRowRealMatrix.java,272,if (data == null) {,0.0,2421,2551
131,S154,Array2DRowRealMatrix.java,273,if (row > 0) {,0.0,2421,2551
131,S155,Array2DRowRealMatrix.java,276,if (column > 0) {,0.0,2421,2551
131,S156,Array2DRowRealMatrix.java,279,MathUtils.checkNotNull(subMatrix);,0.0,2421,2551
131,S157,Array2DRowRealMatrix.java,280,final int nRows = subMatrix.length;,0.0,2421,2551
131,S158,Array2DRowRealMatrix.java,281,if (nRows == 0) {,0.0,2421,2551
131,S159,Array2DRowRealMatrix.java,285,final int nCols = subMatrix[0].length;,0.0,2421,2551
131,S160,Array2DRowRealMatrix.java,286,if (nCols == 0) {,0.0,2421,2551
131,S161,Array2DRowRealMatrix.java,289,data = new double[subMatrix.length][nCols];,0.0,2421,2551
131,S162,Array2DRowRealMatrix.java,290,for (int i = 0; i < data.length; ++i) {,0.0,2421,2551
131,S163,Array2DRowRealMatrix.java,291,if (subMatrix[i].length != nCols) {,0.0,2421,2551
131,S164,Array2DRowRealMatrix.java,294,"System.arraycopy(subMatrix[i], 0, data[i + row], column, nCols);",0.0,2421,2551
131,S165,Array2DRowRealMatrix.java,296,} else {,0.0,2421,2551
131,S166,Array2DRowRealMatrix.java,306,"MatrixUtils.checkMatrixIndex(this, row, column);",0.0,2421,2551
131,S167,Array2DRowRealMatrix.java,307,return data[row][column];,0.0,2421,2551
131,S168,Array2DRowRealMatrix.java,314,"MatrixUtils.checkMatrixIndex(this, row, column);",0.0,2421,2551
131,S169,Array2DRowRealMatrix.java,315,data[row][column] = value;,0.0,2421,2551
