rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
34,S4044,SpreadsheetDate.java,107,"public SpreadsheetDate(final int day, final int month, final int year) {",0.213201,40,73
34,S4045,SpreadsheetDate.java,109,if ((year >= 1900) && (year <= 9999)) {,0.213201,40,73
34,S4046,SpreadsheetDate.java,110,this.year = year;,0.213201,40,73
34,S4047,SpreadsheetDate.java,118,if ((month >= MonthConstants.JANUARY),0.213201,40,73
34,S4048,SpreadsheetDate.java,120,this.month = month;,0.213201,40,73
34,S4049,SpreadsheetDate.java,128,"if ((day >= 1) && (day <= SerialDate.lastDayOfMonth(month, year))) {",0.213201,40,73
34,S4050,SpreadsheetDate.java,129,this.day = day;,0.213201,40,73
34,S4051,SpreadsheetDate.java,136,"this.serial = calcSerial(day, month, year);",0.213201,40,73
34,S4073,SpreadsheetDate.java,231,return this.year;,0.213201,40,73
34,S4074,SpreadsheetDate.java,240,return this.month;,0.213201,40,73
34,S4075,SpreadsheetDate.java,249,return this.day;,0.213201,40,73
34,S4081,SpreadsheetDate.java,449,final int yy = ((y - 1900) * 365) + SerialDate.leapYearCount(y - 1);,0.213201,40,73
34,S4082,SpreadsheetDate.java,450,int mm = SerialDate.AGGREGATE_DAYS_TO_END_OF_PRECEDING_MONTH[m];,0.213201,40,73
34,S4083,SpreadsheetDate.java,451,if (m > MonthConstants.FEBRUARY) {,0.213201,40,73
34,S4085,SpreadsheetDate.java,456,final int dd = d;,0.213201,40,73
34,S4086,SpreadsheetDate.java,457,return yy + mm + dd + 1;,0.213201,40,73
74,S4680,TimeSeries.java,142,"this(name, DEFAULT_DOMAIN_DESCRIPTION, DEFAULT_RANGE_DESCRIPTION,",0.204124,1,74
75,S4681,TimeSeries.java,143,Day.class);,0.196116,1,75
76,S3798,SerialDate.java,92,DATE_FORMAT_SYMBOLS = new SimpleDateFormat().getDateFormatSymbols();,0.188982,13,88
76,S3799,SerialDate.java,137,static final int[] LAST_DAY_OF_MONTH =,0.188982,13,88
76,S3800,SerialDate.java,141,static final int[] AGGREGATE_DAYS_TO_END_OF_MONTH =,0.188982,13,88
76,S3801,SerialDate.java,145,static final int[] AGGREGATE_DAYS_TO_END_OF_PRECEDING_MONTH =,0.188982,13,88
76,S3802,SerialDate.java,149,static final int[] LEAP_YEAR_AGGREGATE_DAYS_TO_END_OF_MONTH =,0.188982,13,88
76,S3803,SerialDate.java,156,LEAP_YEAR_AGGREGATE_DAYS_TO_END_OF_PRECEDING_MONTH =,0.188982,13,88
76,S3811,SerialDate.java,544,final int result = LAST_DAY_OF_MONTH[month];,0.188982,13,88
76,S3812,SerialDate.java,545,if (month != FEBRUARY) {,0.188982,13,88
76,S3813,SerialDate.java,546,return result;,0.188982,13,88
76,S4969,TimeSeriesDataItem.java,203,if (o1 instanceof TimeSeriesDataItem) {,0.188982,13,88
76,S4970,TimeSeriesDataItem.java,204,TimeSeriesDataItem datapair = (TimeSeriesDataItem) o1;,0.188982,13,88
76,S4971,TimeSeriesDataItem.java,205,result = getPeriod().compareTo(datapair.getPeriod());,0.188982,13,88
76,S4972,TimeSeriesDataItem.java,215,return result;,0.188982,13,88
89,S1725,Day.java,83,protected static final DateFormat DATE_FORMAT,0.171499,4,92
89,S1726,Day.java,88,DATE_FORMAT_SHORT = DateFormat.getDateInstance(DateFormat.SHORT);,0.171499,4,92
89,S1727,Day.java,92,DATE_FORMAT_MEDIUM = DateFormat.getDateInstance(DateFormat.MEDIUM);,0.171499,4,92
89,S1728,Day.java,96,DATE_FORMAT_LONG = DateFormat.getDateInstance(DateFormat.LONG);,0.171499,4,92
93,S4739,TimeSeries.java,561,"add(period, value, true);",0.154303,3,95
93,S4740,TimeSeries.java,574,"TimeSeriesDataItem item = new TimeSeriesDataItem(period, value);",0.154303,3,95
93,S4741,TimeSeries.java,575,"add(item, notify);",0.154303,3,95
96,S6428,Year.java,96,public Year(int year) {,0.150756,18,113
96,S6429,Year.java,97,if ((year < SerialDate.MINIMUM_YEAR_SUPPORTED),0.150756,18,113
96,S6430,Year.java,103,this.year = (short) year;,0.150756,18,113
96,S6431,Year.java,104,peg(Calendar.getInstance());,0.150756,18,113
96,S6437,Year.java,136,return this.year;,0.150756,18,113
96,S6440,Year.java,176,this.firstMillisecond = getFirstMillisecond(calendar);,0.150756,18,113
96,S6441,Year.java,177,this.lastMillisecond = getLastMillisecond(calendar);,0.150756,18,113
96,S6442,Year.java,218,return this.year;,0.150756,18,113
96,S6443,Year.java,233,"calendar.set(this.year, Calendar.JANUARY, 1, 0, 0, 0);",0.150756,18,113
96,S6444,Year.java,234,"calendar.set(Calendar.MILLISECOND, 0);",0.150756,18,113
96,S6445,Year.java,237,return calendar.getTime().getTime();,0.150756,18,113
96,S6446,Year.java,252,"calendar.set(this.year, Calendar.DECEMBER, 31, 23, 59, 59);",0.150756,18,113
96,S6447,Year.java,253,"calendar.set(Calendar.MILLISECOND, 999);",0.150756,18,113
96,S6448,Year.java,256,return calendar.getTime().getTime();,0.150756,18,113
96,S6453,Year.java,317,if (o1 instanceof Year) {,0.150756,18,113
96,S6454,Year.java,318,Year y = (Year) o1;,0.150756,18,113
96,S6455,Year.java,319,result = this.year - y.getYear();,0.150756,18,113
96,S6456,Year.java,336,return result;,0.150756,18,113
114,S4742,TimeSeries.java,588,"add(period, value, true);",0.147442,3,116
114,S4743,TimeSeries.java,602,"TimeSeriesDataItem item = new TimeSeriesDataItem(period, value);",0.147442,3,116
114,S4744,TimeSeries.java,603,"add(item, notify);",0.147442,3,116
117,S4952,TimeSeriesDataItem.java,107,"this(period, new Double(value));",0.141421,1,117
118,S4682,TimeSeries.java,155,"this(name, DEFAULT_DOMAIN_DESCRIPTION, DEFAULT_RANGE_DESCRIPTION,",0.138675,1,118
119,S3733,RegularTimePeriod.java,70,"public abstract class RegularTimePeriod implements TimePeriod, Comparable,",0.133631,34,152
119,S3958,Series.java,313,if (this.notify) {,0.133631,34,152
119,S3959,Series.java,314,notifyListeners(new SeriesChangeEvent(this));,0.133631,34,152
119,S3960,Series.java,326,Object[] listenerList = this.listeners.getListenerList();,0.133631,34,152
119,S3961,Series.java,327,for (int i = listenerList.length - 2; i >= 0; i -= 2) {,0.133631,34,152
119,S3964,SeriesChangeEvent.java,61,super(source);,0.133631,34,152
119,S4704,TimeSeries.java,341,return (TimeSeriesDataItem) this.data.get(index);,0.133631,34,152
119,S4708,TimeSeries.java,372,return getDataItem(index).getPeriod();,0.133631,34,152
119,S4719,TimeSeries.java,491,if (item == null) {,0.133631,34,152
119,S4720,TimeSeries.java,494,if (!item.getPeriod().getClass().equals(this.timePeriodClass)) {,0.133631,34,152
119,S4721,TimeSeries.java,506,boolean added = false;,0.133631,34,152
119,S4722,TimeSeries.java,507,int count = getItemCount();,0.133631,34,152
119,S4723,TimeSeries.java,508,if (count == 0) {,0.133631,34,152
119,S4724,TimeSeries.java,509,this.data.add(item);,0.133631,34,152
119,S4725,TimeSeries.java,510,added = true;,0.133631,34,152
119,S4726,TimeSeries.java,513,RegularTimePeriod last = getTimePeriod(getItemCount() - 1);,0.133631,34,152
119,S4727,TimeSeries.java,514,if (item.getPeriod().compareTo(last) > 0) {,0.133631,34,152
119,S4728,TimeSeries.java,515,this.data.add(item);,0.133631,34,152
119,S4729,TimeSeries.java,516,added = true;,0.133631,34,152
119,S4734,TimeSeries.java,536,if (added) {,0.133631,34,152
119,S4735,TimeSeries.java,538,if (getItemCount() > this.maximumItemCount) {,0.133631,34,152
119,S4736,TimeSeries.java,542,"removeAgedItems(false);  // remove old items if necessary, but",0.133631,34,152
119,S4737,TimeSeries.java,545,if (notify) {,0.133631,34,152
119,S4738,TimeSeries.java,546,fireSeriesChanged();,0.133631,34,152
119,S4775,TimeSeries.java,740,if (getItemCount() > 1) {,0.133631,34,152
119,S4776,TimeSeries.java,741,long latest = getTimePeriod(getItemCount() - 1).getSerialIndex();,0.133631,34,152
119,S4777,TimeSeries.java,742,boolean removed = false;,0.133631,34,152
119,S4778,TimeSeries.java,744,> this.maximumItemAge) {,0.133631,34,152
119,S4781,TimeSeries.java,748,if (removed && notify) {,0.133631,34,152
119,S4948,TimeSeriesDataItem.java,92,"public TimeSeriesDataItem(RegularTimePeriod period, Number value) {",0.133631,34,152
119,S4949,TimeSeriesDataItem.java,93,if (period == null) {,0.133631,34,152
119,S4950,TimeSeriesDataItem.java,96,this.period = period;,0.133631,34,152
119,S4951,TimeSeriesDataItem.java,97,this.value = value;,0.133631,34,152
119,S4953,TimeSeriesDataItem.java,116,return this.period;,0.133631,34,152
153,S4692,TimeSeries.java,240,return this.data.size();,0.131306,1,153
154,S3739,RegularTimePeriod.java,161,public static final TimeZone DEFAULT_TIME_ZONE = TimeZone.getDefault();,0.125,16,169
154,S3928,Series.java,102,"this(key, null);",0.125,16,169
154,S3929,Series.java,111,"protected Series(Comparable key, String description) {",0.125,16,169
154,S3930,Series.java,112,if (key == null) {,0.125,16,169
154,S3931,Series.java,115,this.key = key;,0.125,16,169
154,S3932,Series.java,116,this.description = description;,0.125,16,169
154,S3933,Series.java,117,this.listeners = new EventListenerList();,0.125,16,169
154,S3934,Series.java,118,this.propertyChangeSupport = new PropertyChangeSupport(this);,0.125,16,169
154,S3935,Series.java,119,this.notify = true;,0.125,16,169
154,S4683,TimeSeries.java,174,super(name);,0.125,16,169
154,S4684,TimeSeries.java,175,this.domain = domain;,0.125,16,169
154,S4685,TimeSeries.java,176,this.range = range;,0.125,16,169
154,S4686,TimeSeries.java,177,this.timePeriodClass = timePeriodClass;,0.125,16,169
154,S4687,TimeSeries.java,178,this.data = new java.util.ArrayList();,0.125,16,169
154,S4688,TimeSeries.java,179,this.maximumItemCount = Integer.MAX_VALUE;,0.125,16,169
154,S4689,TimeSeries.java,180,this.maximumItemAge = Long.MAX_VALUE;,0.125,16,169
170,S1,AbstractBlock.java,109,protected AbstractBlock() {,0.0,6287,6456
170,S2,AbstractBlock.java,110,this.id = null;,0.0,6287,6456
170,S3,AbstractBlock.java,111,this.width = 0.0;,0.0,6287,6456
170,S4,AbstractBlock.java,112,this.height = 0.0;,0.0,6287,6456
170,S5,AbstractBlock.java,113,this.bounds = new Rectangle2D.Float();,0.0,6287,6456
170,S6,AbstractBlock.java,114,this.margin = RectangleInsets.ZERO_INSETS;,0.0,6287,6456
170,S7,AbstractBlock.java,115,this.frame = BlockBorder.NONE;,0.0,6287,6456
170,S8,AbstractBlock.java,116,this.padding = RectangleInsets.ZERO_INSETS;,0.0,6287,6456
170,S9,AbstractBlock.java,209,if (margin == null) {,0.0,6287,6456
170,S10,AbstractBlock.java,212,this.margin = margin;,0.0,6287,6456
170,S11,AbstractBlock.java,239,return this.frame;,0.0,6287,6456
170,S12,AbstractBlock.java,251,if (frame == null) {,0.0,6287,6456
170,S13,AbstractBlock.java,254,this.frame = frame;,0.0,6287,6456
170,S14,AbstractBlock.java,277,if (padding == null) {,0.0,6287,6456
170,S15,AbstractBlock.java,280,this.padding = padding;,0.0,6287,6456
170,S16,AbstractBlock.java,293,"setPadding(new RectangleInsets(top, left, bottom, right));",0.0,6287,6456
170,S17,AbstractBlock.java,354,return this.bounds;,0.0,6287,6456
170,S18,AbstractBlock.java,365,if (bounds == null) {,0.0,6287,6456
170,S19,AbstractBlock.java,368,this.bounds = bounds;,0.0,6287,6456
170,S20,AbstractBlock.java,383,double result = this.margin.trimWidth(fixedWidth);,0.0,6287,6456
170,S21,AbstractBlock.java,384,result = this.frame.getInsets().trimWidth(result);,0.0,6287,6456
170,S22,AbstractBlock.java,385,result = this.padding.trimWidth(result);,0.0,6287,6456
170,S23,AbstractBlock.java,386,"return Math.max(result, 0.0);",0.0,6287,6456
170,S24,AbstractBlock.java,401,double result = this.margin.trimHeight(fixedHeight);,0.0,6287,6456
170,S25,AbstractBlock.java,402,result = this.frame.getInsets().trimHeight(result);,0.0,6287,6456
170,S26,AbstractBlock.java,403,result = this.padding.trimHeight(result);,0.0,6287,6456
170,S27,AbstractBlock.java,404,"return Math.max(result, 0.0);",0.0,6287,6456
170,S28,AbstractBlock.java,416,if (c == null) {,0.0,6287,6456
170,S29,AbstractBlock.java,419,if (c.equals(RectangleConstraint.NONE)) {,0.0,6287,6456
170,S30,AbstractBlock.java,420,return c;,0.0,6287,6456
170,S31,AbstractBlock.java,422,double w = c.getWidth();,0.0,6287,6456
170,S32,AbstractBlock.java,423,Range wr = c.getWidthRange();,0.0,6287,6456
170,S33,AbstractBlock.java,424,double h = c.getHeight();,0.0,6287,6456
170,S34,AbstractBlock.java,425,Range hr = c.getHeightRange();,0.0,6287,6456
170,S35,AbstractBlock.java,426,double ww = trimToContentWidth(w);,0.0,6287,6456
170,S36,AbstractBlock.java,427,double hh = trimToContentHeight(h);,0.0,6287,6456
170,S37,AbstractBlock.java,428,Range wwr = trimToContentWidth(wr);,0.0,6287,6456
170,S38,AbstractBlock.java,429,Range hhr = trimToContentHeight(hr);,0.0,6287,6456
170,S39,AbstractBlock.java,430,return new RectangleConstraint(,0.0,6287,6456
170,S40,AbstractBlock.java,437,if (r == null) {,0.0,6287,6456
170,S41,AbstractBlock.java,440,double lowerBound = 0.0;,0.0,6287,6456
170,S42,AbstractBlock.java,441,double upperBound = Double.POSITIVE_INFINITY;,0.0,6287,6456
170,S43,AbstractBlock.java,442,if (r.getLowerBound() > 0.0) {,0.0,6287,6456
170,S44,AbstractBlock.java,445,if (r.getUpperBound() < Double.POSITIVE_INFINITY) {,0.0,6287,6456
170,S45,AbstractBlock.java,446,upperBound = trimToContentWidth(r.getUpperBound());,0.0,6287,6456
170,S46,AbstractBlock.java,448,"return new Range(lowerBound, upperBound);",0.0,6287,6456
170,S47,AbstractBlock.java,452,if (r == null) {,0.0,6287,6456
170,S48,AbstractBlock.java,455,double lowerBound = 0.0;,0.0,6287,6456
170,S49,AbstractBlock.java,456,double upperBound = Double.POSITIVE_INFINITY;,0.0,6287,6456
170,S50,AbstractBlock.java,457,if (r.getLowerBound() > 0.0) {,0.0,6287,6456
170,S51,AbstractBlock.java,460,if (r.getUpperBound() < Double.POSITIVE_INFINITY) {,0.0,6287,6456
170,S52,AbstractBlock.java,461,upperBound = trimToContentHeight(r.getUpperBound());,0.0,6287,6456
170,S53,AbstractBlock.java,463,"return new Range(lowerBound, upperBound);",0.0,6287,6456
170,S54,AbstractBlock.java,474,double result = contentWidth;,0.0,6287,6456
170,S55,AbstractBlock.java,475,result = this.padding.extendWidth(result);,0.0,6287,6456
170,S56,AbstractBlock.java,476,result = this.frame.getInsets().extendWidth(result);,0.0,6287,6456
170,S57,AbstractBlock.java,477,result = this.margin.extendWidth(result);,0.0,6287,6456
170,S58,AbstractBlock.java,478,return result;,0.0,6287,6456
170,S59,AbstractBlock.java,489,double result = contentHeight;,0.0,6287,6456
170,S60,AbstractBlock.java,490,result = this.padding.extendHeight(result);,0.0,6287,6456
170,S61,AbstractBlock.java,491,result = this.frame.getInsets().extendHeight(result);,0.0,6287,6456
170,S62,AbstractBlock.java,492,result = this.margin.extendHeight(result);,0.0,6287,6456
170,S63,AbstractBlock.java,493,return result;,0.0,6287,6456
170,S64,AbstractBlock.java,506,this.margin.trim(area);,0.0,6287,6456
170,S65,AbstractBlock.java,507,return area;,0.0,6287,6456
170,S66,AbstractBlock.java,520,this.frame.getInsets().trim(area);,0.0,6287,6456
170,S67,AbstractBlock.java,521,return area;,0.0,6287,6456
170,S68,AbstractBlock.java,534,this.padding.trim(area);,0.0,6287,6456
170,S69,AbstractBlock.java,535,return area;,0.0,6287,6456
170,S70,AbstractBlock.java,545,"this.frame.draw(g2, area);",0.0,6287,6456
170,S71,AbstractBlock.java,556,if (obj == this) {,0.0,6287,6456
170,S72,AbstractBlock.java,559,if (!(obj instanceof AbstractBlock)) {,0.0,6287,6456
170,S73,AbstractBlock.java,562,AbstractBlock that = (AbstractBlock) obj;,0.0,6287,6456
170,S74,AbstractBlock.java,563,"if (!ObjectUtilities.equal(this.id, that.id)) {",0.0,6287,6456
170,S75,AbstractBlock.java,566,if (!this.frame.equals(that.frame)) {,0.0,6287,6456
170,S76,AbstractBlock.java,569,if (!this.bounds.equals(that.bounds)) {,0.0,6287,6456
170,S77,AbstractBlock.java,572,if (!this.margin.equals(that.margin)) {,0.0,6287,6456
170,S78,AbstractBlock.java,575,if (!this.padding.equals(that.padding)) {,0.0,6287,6456
170,S79,AbstractBlock.java,578,if (this.height != that.height) {,0.0,6287,6456
170,S80,AbstractBlock.java,581,if (this.width != that.width) {,0.0,6287,6456
170,S81,AbstractBlock.java,584,return true;,0.0,6287,6456
170,S82,AbstractBlock.java,613,stream.defaultWriteObject();,0.0,6287,6456
170,S83,AbstractBlock.java,614,"SerialUtilities.writeShape(this.bounds, stream);",0.0,6287,6456
170,S84,AbstractBlock.java,627,stream.defaultReadObject();,0.0,6287,6456
170,S85,AbstractBlock.java,628,this.bounds = (Rectangle2D) SerialUtilities.readShape(stream);,0.0,6287,6456
170,S86,AbstractCategoryItemLabelGenerator.java,105,"this(labelFormat, formatter, NumberFormat.getPercentInstance());",0.0,6287,6456
170,S87,AbstractCategoryItemLabelGenerator.java,120,"NumberFormat formatter, NumberFormat percentFormatter) {",0.0,6287,6456
170,S88,AbstractCategoryItemLabelGenerator.java,121,if (labelFormat == null) {,0.0,6287,6456
170,S89,AbstractCategoryItemLabelGenerator.java,124,if (formatter == null) {,0.0,6287,6456
170,S90,AbstractCategoryItemLabelGenerator.java,127,if (percentFormatter == null) {,0.0,6287,6456
170,S91,AbstractCategoryItemLabelGenerator.java,131,this.labelFormat = labelFormat;,0.0,6287,6456
170,S92,AbstractCategoryItemLabelGenerator.java,132,this.numberFormat = formatter;,0.0,6287,6456
170,S93,AbstractCategoryItemLabelGenerator.java,133,this.percentFormat = percentFormatter;,0.0,6287,6456
170,S94,AbstractCategoryItemLabelGenerator.java,134,this.dateFormat = null;,0.0,6287,6456
170,S95,AbstractCategoryItemLabelGenerator.java,135,"this.nullValueString = ""-"";",0.0,6287,6456
170,S96,AbstractCategoryItemLabelGenerator.java,276,if (obj == this) {,0.0,6287,6456
170,S97,AbstractCategoryItemLabelGenerator.java,279,if (!(obj instanceof AbstractCategoryItemLabelGenerator)) {,0.0,6287,6456
170,S98,AbstractCategoryItemLabelGenerator.java,283,AbstractCategoryItemLabelGenerator that,0.0,6287,6456
170,S99,AbstractCategoryItemLabelGenerator.java,285,if (!this.labelFormat.equals(that.labelFormat)) {,0.0,6287,6456
170,S100,AbstractCategoryItemLabelGenerator.java,288,"if (!ObjectUtilities.equal(this.dateFormat, that.dateFormat)) {",0.0,6287,6456
170,S101,AbstractCategoryItemLabelGenerator.java,291,"if (!ObjectUtilities.equal(this.numberFormat, that.numberFormat)) {",0.0,6287,6456
170,S102,AbstractCategoryItemLabelGenerator.java,294,return true;,0.0,6287,6456
170,S103,AbstractCategoryItemRenderer.java,228,protected AbstractCategoryItemRenderer() {,0.0,6287,6456
170,S104,AbstractCategoryItemRenderer.java,229,this.itemLabelGeneratorList = new ObjectList();,0.0,6287,6456
170,S105,AbstractCategoryItemRenderer.java,230,this.toolTipGeneratorList = new ObjectList();,0.0,6287,6456
170,S106,AbstractCategoryItemRenderer.java,231,this.urlGeneratorList = new ObjectList();,0.0,6287,6456
170,S107,AbstractCategoryItemRenderer.java,232,this.legendItemLabelGenerator,0.0,6287,6456
170,S108,AbstractCategoryItemRenderer.java,234,this.backgroundAnnotations = new ArrayList();,0.0,6287,6456
170,S109,AbstractCategoryItemRenderer.java,235,this.foregroundAnnotations = new ArrayList();,0.0,6287,6456
170,S110,AbstractCategoryItemRenderer.java,272,if (plot == null) {,0.0,6287,6456
170,S111,AbstractCategoryItemRenderer.java,275,this.plot = plot;,0.0,6287,6456
170,S112,AbstractCategoryItemRenderer.java,486,"setBaseToolTipGenerator(generator, true);",0.0,6287,6456
170,S113,AbstractCategoryItemRenderer.java,502,this.baseToolTipGenerator = generator;,0.0,6287,6456
170,S114,AbstractCategoryItemRenderer.java,503,if (notify) {,0.0,6287,6456
170,S115,AbstractCategoryItemRenderer.java,504,notifyListeners(new RendererChangeEvent(this));,0.0,6287,6456
170,S116,AbstractCategoryItemRenderer.java,1289,if (obj == this) {,0.0,6287,6456
170,S117,AbstractCategoryItemRenderer.java,1292,if (!(obj instanceof AbstractCategoryItemRenderer)) {,0.0,6287,6456
170,S118,AbstractCategoryItemRenderer.java,1295,AbstractCategoryItemRenderer that = (AbstractCategoryItemRenderer) obj;,0.0,6287,6456
170,S119,AbstractCategoryItemRenderer.java,1297,"if (!ObjectUtilities.equal(this.itemLabelGeneratorList,",0.0,6287,6456
170,S120,AbstractCategoryItemRenderer.java,1301,"if (!ObjectUtilities.equal(this.baseItemLabelGenerator,",0.0,6287,6456
170,S121,AbstractCategoryItemRenderer.java,1305,"if (!ObjectUtilities.equal(this.toolTipGeneratorList,",0.0,6287,6456
170,S122,AbstractCategoryItemRenderer.java,1309,"if (!ObjectUtilities.equal(this.baseToolTipGenerator,",0.0,6287,6456
170,S123,AbstractCategoryItemRenderer.java,1313,"if (!ObjectUtilities.equal(this.urlGeneratorList,",0.0,6287,6456
170,S124,AbstractCategoryItemRenderer.java,1317,"if (!ObjectUtilities.equal(this.baseURLGenerator,",0.0,6287,6456
170,S125,AbstractCategoryItemRenderer.java,1321,"if (!ObjectUtilities.equal(this.legendItemLabelGenerator,",0.0,6287,6456
170,S126,AbstractCategoryItemRenderer.java,1325,"if (!ObjectUtilities.equal(this.legendItemToolTipGenerator,",0.0,6287,6456
170,S127,AbstractCategoryItemRenderer.java,1329,"if (!ObjectUtilities.equal(this.legendItemURLGenerator,",0.0,6287,6456
170,S128,AbstractCategoryItemRenderer.java,1333,"if (!ObjectUtilities.equal(this.backgroundAnnotations,",0.0,6287,6456
170,S129,AbstractCategoryItemRenderer.java,1337,"if (!ObjectUtilities.equal(this.foregroundAnnotations,",0.0,6287,6456
170,S130,AbstractCategoryItemRenderer.java,1341,return super.equals(obj);,0.0,6287,6456
170,S131,AbstractDataset.java,94,protected AbstractDataset() {,0.0,6287,6456
170,S132,AbstractDataset.java,95,this.group = new DatasetGroup();,0.0,6287,6456
170,S133,AbstractDataset.java,96,this.listenerList = new EventListenerList();,0.0,6287,6456
170,S134,AbstractDataset.java,132,"this.listenerList.add(DatasetChangeListener.class, listener);",0.0,6287,6456
170,S135,AbstractDataset.java,160,List list = Arrays.asList(this.listenerList.getListenerList());,0.0,6287,6456
170,S136,AbstractDataset.java,161,return list.contains(listener);,0.0,6287,6456
170,S137,AbstractDataset.java,170,"notifyListeners(new DatasetChangeEvent(this, this));",0.0,6287,6456
170,S138,AbstractDataset.java,184,Object[] listeners = this.listenerList.getListenerList();,0.0,6287,6456
170,S139,AbstractDataset.java,185,for (int i = listeners.length - 2; i >= 0; i -= 2) {,0.0,6287,6456
170,S140,AbstractDataset.java,186,if (listeners[i] == DatasetChangeListener.class) {,0.0,6287,6456
170,S141,AbstractDataset.java,187,((DatasetChangeListener) listeners[i + 1]).datasetChanged(,0.0,6287,6456
170,S142,AbstractDataset.java,218,stream.defaultWriteObject();,0.0,6287,6456
