rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
36,S28,ISO8601Utils.java,130,"if (checkOffset(date, offset, '-')) {",0.5,70,105
36,S29,ISO8601Utils.java,131,offset += 1;,0.5,70,105
36,S30,ISO8601Utils.java,135,"int month = parseInt(date, offset, offset += 2);",0.5,70,105
36,S31,ISO8601Utils.java,136,"if (checkOffset(date, offset, '-')) {",0.5,70,105
36,S32,ISO8601Utils.java,137,offset += 1;,0.5,70,105
36,S33,ISO8601Utils.java,141,"int day = parseInt(date, offset, offset += 2);",0.5,70,105
36,S34,ISO8601Utils.java,143,int hour = 0;,0.5,70,105
36,S35,ISO8601Utils.java,144,int minutes = 0;,0.5,70,105
36,S36,ISO8601Utils.java,145,int seconds = 0;,0.5,70,105
36,S37,ISO8601Utils.java,146,int milliseconds = 0; // always use 0 otherwise returned date will include millis of current time,0.5,70,105
36,S38,ISO8601Utils.java,149,"boolean hasT = checkOffset(date, offset, 'T');",0.5,70,105
36,S39,ISO8601Utils.java,151,if (!hasT && (date.length() <= offset)) {,0.5,70,105
36,S40,ISO8601Utils.java,158,if (hasT) {,0.5,70,105
36,S41,ISO8601Utils.java,161,"hour = parseInt(date, offset += 1, offset += 2);",0.5,70,105
36,S42,ISO8601Utils.java,162,"if (checkOffset(date, offset, ':')) {",0.5,70,105
36,S43,ISO8601Utils.java,163,offset += 1;,0.5,70,105
36,S44,ISO8601Utils.java,166,"minutes = parseInt(date, offset, offset += 2);",0.5,70,105
36,S45,ISO8601Utils.java,167,"if (checkOffset(date, offset, ':')) {",0.5,70,105
36,S46,ISO8601Utils.java,168,offset += 1;,0.5,70,105
36,S47,ISO8601Utils.java,171,if (date.length() > offset) {,0.5,70,105
36,S48,ISO8601Utils.java,172,char c = date.charAt(offset);,0.5,70,105
36,S49,ISO8601Utils.java,173,if (c != 'Z' && c != '+' && c != '-') {,0.5,70,105
36,S50,ISO8601Utils.java,174,"seconds = parseInt(date, offset, offset += 2);",0.5,70,105
36,S51,ISO8601Utils.java,175,if (seconds > 59 && seconds < 63) seconds = 59; // truncate up to 3 leap seconds,0.5,70,105
36,S52,ISO8601Utils.java,177,"if (checkOffset(date, offset, '.')) {",0.5,70,105
36,S60,ISO8601Utils.java,200,if (date.length() <= offset) {,0.5,70,105
36,S61,ISO8601Utils.java,204,TimeZone timezone = null;,0.5,70,105
36,S62,ISO8601Utils.java,205,char timezoneIndicator = date.charAt(offset);,0.5,70,105
36,S63,ISO8601Utils.java,207,if (timezoneIndicator == 'Z') {,0.5,70,105
36,S64,ISO8601Utils.java,208,timezone = TIMEZONE_UTC;,0.5,70,105
36,S65,ISO8601Utils.java,209,offset += 1;,0.5,70,105
36,S79,ISO8601Utils.java,247,Calendar calendar = new GregorianCalendar(timezone);,0.5,70,105
36,S80,ISO8601Utils.java,248,calendar.setLenient(false);,0.5,70,105
36,S81,ISO8601Utils.java,249,"calendar.set(Calendar.YEAR, year);",0.5,70,105
36,S82,ISO8601Utils.java,250,"calendar.set(Calendar.MONTH, month - 1);",0.5,70,105
36,S83,ISO8601Utils.java,251,"calendar.set(Calendar.DAY_OF_MONTH, day);",0.5,70,105
36,S84,ISO8601Utils.java,252,"calendar.set(Calendar.HOUR_OF_DAY, hour);",0.5,70,105
36,S85,ISO8601Utils.java,253,"calendar.set(Calendar.MINUTE, minutes);",0.5,70,105
36,S86,ISO8601Utils.java,254,"calendar.set(Calendar.SECOND, seconds);",0.5,70,105
36,S87,ISO8601Utils.java,255,"calendar.set(Calendar.MILLISECOND, milliseconds);",0.5,70,105
36,S88,ISO8601Utils.java,257,pos.setIndex(offset);,0.5,70,105
36,S89,ISO8601Utils.java,258,return calendar.getTime();,0.5,70,105
36,S98,ISO8601Utils.java,287,return (offset < value.length()) && (value.charAt(offset) == expected);,0.5,70,105
36,S99,ISO8601Utils.java,300,if (beginIndex < 0 || endIndex > value.length() || beginIndex > endIndex) {,0.5,70,105
36,S100,ISO8601Utils.java,304,int i = beginIndex;,0.5,70,105
36,S101,ISO8601Utils.java,305,int result = 0;,0.5,70,105
36,S102,ISO8601Utils.java,307,if (i < endIndex) {,0.5,70,105
36,S103,ISO8601Utils.java,308,"digit = Character.digit(value.charAt(i++), 10);",0.5,70,105
36,S104,ISO8601Utils.java,309,if (digit < 0) {,0.5,70,105
36,S105,ISO8601Utils.java,312,result = -digit;,0.5,70,105
36,S106,ISO8601Utils.java,314,while (i < endIndex) {,0.5,70,105
36,S107,ISO8601Utils.java,315,"digit = Character.digit(value.charAt(i++), 10);",0.5,70,105
36,S108,ISO8601Utils.java,316,if (digit < 0) {,0.5,70,105
36,S109,ISO8601Utils.java,319,result *= 10;,0.5,70,105
36,S110,ISO8601Utils.java,320,result -= digit;,0.5,70,105
36,S111,ISO8601Utils.java,322,return -result;,0.5,70,105
106,S2,DefaultDateTypeAdapter.java,46,"this(DateFormat.getDateTimeInstance(DateFormat.DEFAULT, DateFormat.DEFAULT, Locale.US),",0.408248,1,106
107,S1,$Gson$Preconditions.java,45,if (!condition) {,0.353553,18,124
107,S6,DefaultDateTypeAdapter.java,63,"DefaultDateTypeAdapter(DateFormat enUsFormat, DateFormat localFormat) {",0.353553,18,124
107,S7,DefaultDateTypeAdapter.java,64,this.enUsFormat = enUsFormat;,0.353553,18,124
107,S8,DefaultDateTypeAdapter.java,65,this.localFormat = localFormat;,0.353553,18,124
107,S115,JsonElement.java,33,public abstract class JsonElement {,0.353553,18,124
107,S117,JsonPrimitive.java,35,"private static final Class<?>[] PRIMITIVE_TYPES = { int.class, long.class, short.class,",0.353553,18,124
107,S118,JsonPrimitive.java,64,public JsonPrimitive(String string) {,0.353553,18,124
107,S119,JsonPrimitive.java,65,setValue(string);,0.353553,18,124
107,S120,JsonPrimitive.java,94,if (primitive instanceof Character) {,0.353553,18,124
107,S121,JsonPrimitive.java,100,$Gson$Preconditions.checkArgument(primitive instanceof Number,0.353553,18,124
107,S122,JsonPrimitive.java,102,this.value = primitive;,0.353553,18,124
107,S123,JsonPrimitive.java,112,return value instanceof Boolean;,0.353553,18,124
107,S124,JsonPrimitive.java,146,return value instanceof Number;,0.353553,18,124
107,S125,JsonPrimitive.java,176,if (isNumber()) {,0.353553,18,124
107,S126,JsonPrimitive.java,178,} else if (isBoolean()) {,0.353553,18,124
107,S127,JsonPrimitive.java,181,return (String) value;,0.353553,18,124
107,S128,JsonPrimitive.java,274,if (target instanceof String) {,0.353553,18,124
107,S129,JsonPrimitive.java,275,return true;,0.353553,18,124
125,S3,DefaultDateTypeAdapter.java,51,"this(new SimpleDateFormat(datePattern, Locale.US), new SimpleDateFormat(datePattern));",0.0,6,130
125,S4,DefaultDateTypeAdapter.java,55,"this(DateFormat.getDateInstance(style, Locale.US), DateFormat.getDateInstance(style));",0.0,6,130
125,S5,DefaultDateTypeAdapter.java,59,"this(DateFormat.getDateTimeInstance(dateStyle, timeStyle, Locale.US),",0.0,6,130
125,S9,DefaultDateTypeAdapter.java,72,synchronized (localFormat) {,0.0,6,130
125,S10,DefaultDateTypeAdapter.java,73,String dateFormatAsString = enUsFormat.format(src);,0.0,6,130
125,S11,DefaultDateTypeAdapter.java,74,return new JsonPrimitive(dateFormatAsString);,0.0,6,130
