rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
52,S148,HelpFormatter.java,591,"printWrapped(pw, width, buff.toString().indexOf(' ') + 1, buff.toString());",0.196116,9,60
52,S385,OptionBuilder.java,222,OptionBuilder.numberOfArgs = Option.UNLIMITED_VALUES;,0.196116,9,60
52,S386,OptionBuilder.java,224,return instance;,0.196116,9,60
61,S489,Options.java,175,return Collections.unmodifiableCollection(helpOptions());,0.188982,1,61
62,S291,Option.java,198,this.type = type;,0.176777,25,86
62,S293,Option.java,218,this.longOpt = longOpt;,0.176777,25,86
62,S307,Option.java,359,this.valuesep = sep;,0.176777,25,86
62,S358,OptionBuilder.java,46,private static int numberOfArgs = Option.UNINITIALIZED;,0.176777,25,86
62,S359,OptionBuilder.java,58,private static OptionBuilder instance = new OptionBuilder();,0.176777,25,86
62,S360,OptionBuilder.java,63,reset();,0.176777,25,86
62,S361,OptionBuilder.java,79,description = null;,0.176777,25,86
62,S362,OptionBuilder.java,80,"argName = ""arg"";",0.176777,25,86
62,S363,OptionBuilder.java,81,longopt = null;,0.176777,25,86
62,S364,OptionBuilder.java,82,type = null;,0.176777,25,86
62,S365,OptionBuilder.java,83,required = false;,0.176777,25,86
62,S366,OptionBuilder.java,84,numberOfArgs = Option.UNINITIALIZED;,0.176777,25,86
62,S367,OptionBuilder.java,85,optionalArg = false;,0.176777,25,86
62,S368,OptionBuilder.java,86,valuesep = (char) 0;,0.176777,25,86
62,S407,OptionBuilder.java,351,Option option = null;,0.176777,25,86
62,S408,OptionBuilder.java,355,"option = new Option(opt, description);",0.176777,25,86
62,S409,OptionBuilder.java,358,option.setLongOpt(longopt);,0.176777,25,86
62,S410,OptionBuilder.java,359,option.setRequired(required);,0.176777,25,86
62,S411,OptionBuilder.java,360,option.setOptionalArg(optionalArg);,0.176777,25,86
62,S412,OptionBuilder.java,361,option.setArgs(numberOfArgs);,0.176777,25,86
62,S413,OptionBuilder.java,362,option.setType(type);,0.176777,25,86
62,S414,OptionBuilder.java,363,option.setValueSeparator(valuesep);,0.176777,25,86
62,S415,OptionBuilder.java,364,option.setArgName(argName);,0.176777,25,86
62,S416,OptionBuilder.java,369,OptionBuilder.reset();,0.176777,25,86
62,S417,OptionBuilder.java,373,return option;,0.176777,25,86
87,S294,Option.java,229,this.optionalArg = optionalArg;,0.174078,1,87
88,S306,Option.java,348,this.numberOfArgs = num;,0.170251,1,88
89,S302,Option.java,308,this.argName = argName;,0.169031,1,89
90,S277,Option.java,91,"this(opt, null, false, description);",0.165521,1,90
91,S506,Options.java,293,return (OptionGroup) optionGroups.get(opt.getKey());,0.163299,1,91
92,S175,HelpFormatter.java,724,StringBuffer sb = new StringBuffer(text.length());,0.158114,4,95
92,S176,HelpFormatter.java,726,"renderWrappedText(sb, width, nextLineTabStop, text);",0.158114,4,95
92,S177,HelpFormatter.java,727,pw.println(sb.toString());,0.158114,4,95
92,S301,Option.java,298,this.required = required;,0.158114,4,95
96,S114,HelpFormatter.java,335,return optionComparator;,0.154303,3,98
96,S215,HelpFormatter.java,851,sb.append(rtrim(text));,0.154303,3,98
96,S216,HelpFormatter.java,853,return sb;,0.154303,3,98
99,S213,HelpFormatter.java,847,"int pos = findWrapPos(text, width, 0);",0.150756,2,100
99,S214,HelpFormatter.java,849,if (pos == -1),0.150756,2,100
101,S297,Option.java,257,return numberOfArgs > 0 || numberOfArgs == UNLIMITED_VALUES;,0.14825,2,102
101,S490,Options.java,185,return new ArrayList(shortOpts.values());,0.14825,2,102
103,S229,HelpFormatter.java,903,int pos = -1;,0.147442,8,110
103,S230,HelpFormatter.java,906,"if (((pos = text.indexOf('\n', startPos)) != -1 && pos <= width)",0.147442,8,110
103,S232,HelpFormatter.java,911,else if (startPos + width >= text.length()),0.147442,8,110
103,S233,HelpFormatter.java,913,return -1;,0.147442,8,110
103,S247,HelpFormatter.java,975,if ((s == null) || (s.length() == 0)),0.147442,8,110
103,S249,HelpFormatter.java,980,int pos = s.length();,0.147442,8,110
103,S250,HelpFormatter.java,982,while ((pos > 0) && Character.isWhitespace(s.charAt(pos - 1))),0.147442,8,110
103,S252,HelpFormatter.java,987,"return s.substring(0, pos);",0.147442,8,110
111,S85,HelpFormatter.java,35,public class HelpFormatter,0.138675,20,130
111,S86,HelpFormatter.java,74,public int defaultWidth = DEFAULT_WIDTH;,0.138675,20,130
111,S87,HelpFormatter.java,82,public int defaultLeftPad = DEFAULT_LEFT_PAD;,0.138675,20,130
111,S88,HelpFormatter.java,91,public int defaultDescPad = DEFAULT_DESC_PAD;,0.138675,20,130
111,S89,HelpFormatter.java,99,public String defaultSyntaxPrefix = DEFAULT_SYNTAX_PREFIX;,0.138675,20,130
111,S90,HelpFormatter.java,107,"public String defaultNewLine = System.getProperty(""line.separator"");",0.138675,20,130
111,S91,HelpFormatter.java,115,public String defaultOptPrefix = DEFAULT_OPT_PREFIX;,0.138675,20,130
111,S92,HelpFormatter.java,123,public String defaultLongOptPrefix = DEFAULT_LONG_OPT_PREFIX;,0.138675,20,130
111,S93,HelpFormatter.java,126,private String longOptSeparator = DEFAULT_LONG_OPT_SEPARATOR;,0.138675,20,130
111,S94,HelpFormatter.java,134,public String defaultArgName = DEFAULT_ARG_NAME;,0.138675,20,130
111,S95,HelpFormatter.java,141,protected Comparator optionComparator = new OptionComparator();,0.138675,20,130
111,S253,HelpFormatter.java,997,private static class OptionComparator implements Comparator,0.138675,20,130
111,S653,PosixParser.java,119,int pos = token.indexOf('=');,0.138675,20,130
111,S654,PosixParser.java,120,"String opt = pos == -1 ? token : token.substring(0, pos); // --foo",0.138675,20,130
111,S655,PosixParser.java,122,List matchingOpts = options.getMatchingOptions(opt);,0.138675,20,130
111,S656,PosixParser.java,124,if (matchingOpts.isEmpty()),0.138675,20,130
111,S657,PosixParser.java,128,else if (matchingOpts.size() > 1),0.138675,20,130
111,S658,PosixParser.java,134,currentOption = options.getOption((String) matchingOpts.get(0));,0.138675,20,130
111,S659,PosixParser.java,136,"tokens.add(""--"" + currentOption.getLongOpt());",0.138675,20,130
111,S660,PosixParser.java,137,if (pos != -1),0.138675,20,130
131,S400,OptionBuilder.java,303,OptionBuilder.description = newDescription;,0.136083,6,136
131,S401,OptionBuilder.java,305,return instance;,0.136083,6,136
131,S500,Options.java,233,String longOpt = (String) it.next();,0.136083,6,136
131,S501,Options.java,234,if (longOpt.startsWith(opt)),0.136083,6,136
131,S502,Options.java,236,matchingOpts.add(longOpt);,0.136083,6,136
131,S730,Util.java,44,"return str.substring(2, str.length());",0.136083,6,136
137,S496,Options.java,226,opt = Util.stripLeadingHyphens(opt);,0.127,5,141
137,S497,Options.java,228,List matchingOpts = new ArrayList();,0.127,5,141
137,S498,Options.java,230,Iterator it = longOpts.keySet().iterator();,0.127,5,141
137,S499,Options.java,231,while (it.hasNext()),0.127,5,141
137,S503,Options.java,240,return matchingOpts;,0.127,5,141
142,S476,Options.java,115,"addOption(opt, null, hasArg, description);",0.123091,2,143
142,S477,Options.java,117,return this;,0.123091,2,143
144,S369,OptionBuilder.java,97,OptionBuilder.longopt = newLongopt;,0.121268,2,145
144,S370,OptionBuilder.java,99,return instance;,0.121268,2,145
146,S575,Parser.java,345,iter.previous();,0.119523,2,147
146,S576,Parser.java,346,break;,0.119523,2,147
148,S288,Option.java,163,return opt;,0.11547,1,148
149,S286,Option.java,158,if (opt == null),0.114708,7,155
149,S296,Option.java,247,return longOpt != null;,0.114708,7,155
149,S480,Options.java,145,String key = opt.getKey();,0.114708,7,155
149,S481,Options.java,148,if (opt.hasLongOpt()),0.114708,7,155
149,S483,Options.java,154,if (opt.isRequired()),0.114708,7,155
149,S487,Options.java,163,"shortOpts.put(key, opt);",0.114708,7,155
149,S488,Options.java,165,return this;,0.114708,7,155
156,S300,Option.java,288,return required;,0.113961,1,156
157,S461,Options.java,46,public class Options implements Serializable,0.113592,5,161
157,S462,Options.java,52,private Map shortOpts = new HashMap();,0.113592,5,161
157,S463,Options.java,55,private Map longOpts = new HashMap();,0.113592,5,161
157,S464,Options.java,58,private List requiredOpts = new ArrayList();,0.113592,5,161
157,S465,Options.java,61,private Map optionGroups = new HashMap();,0.113592,5,161
162,S452,OptionValidator.java,56,char ch = opt.charAt(0);,0.11077,3,164
162,S453,OptionValidator.java,58,if (!isValidOpt(ch)),0.11077,3,164
162,S459,OptionValidator.java,87,return isValidChar(c) || c == '?' || c == '@';,0.11077,3,164
165,S451,OptionValidator.java,54,if (opt.length() == 1),0.109764,2,166
165,S460,OptionValidator.java,98,return Character.isJavaIdentifierPart(c);,0.109764,2,166
167,S274,Option.java,57,"private String argName = ""arg"";",0.109109,12,178
167,S275,Option.java,69,private int numberOfArgs = UNINITIALIZED;,0.109109,12,178
167,S276,Option.java,75,private List values = new ArrayList();,0.109109,12,178
167,S279,Option.java,124,OptionValidator.validateOption(opt);,0.109109,12,178
167,S280,Option.java,126,this.opt = opt;,0.109109,12,178
167,S281,Option.java,127,this.longOpt = longOpt;,0.109109,12,178
167,S282,Option.java,130,if (hasArg),0.109109,12,178
167,S284,Option.java,135,this.description = description;,0.109109,12,178
167,S449,OptionValidator.java,48,if (opt == null),0.109109,12,178
167,S667,PosixParser.java,171,"processNonOptionToken(token, stopAtNonOption);",0.109109,12,178
167,S671,PosixParser.java,205,if (stopAtNonOption && (currentOption == null || !currentOption.hasArg())),0.109109,12,178
167,S672,PosixParser.java,211,tokens.add(value);,0.109109,12,178
179,S577,Parser.java,352,opt.addValueForProcessing(Util.stripLeadingAndTrailingQuotes(str));,0.1066,4,182
179,S734,Util.java,65,int length = str.length();,0.1066,4,182
179,S735,Util.java,66,"if (length > 1 && str.startsWith(""\"""") && str.endsWith(""\"""") && str.substring(1, length - 1).indexOf('""') == -1)",0.1066,4,182
179,S737,Util.java,71,return str;,0.1066,4,182
183,S572,Parser.java,338,while (iter.hasNext()),0.104257,5,187
183,S573,Parser.java,340,String str = (String) iter.next();,0.104257,5,187
183,S574,Parser.java,343,"if (getOptions().hasOption(str) && str.startsWith(""-""))",0.104257,5,187
183,S581,Parser.java,361,if (opt.getValues() == null && !opt.hasOptionalArg()),0.104257,5,187
183,S588,Parser.java,395,"processArgs(opt, iter);",0.104257,5,187
188,S309,Option.java,380,return valuesep > 0;,0.102062,9,196
188,S311,Option.java,400,switch (numberOfArgs),0.102062,9,196
188,S312,Option.java,406,processValue(value);,0.102062,9,196
188,S313,Option.java,424,if (hasValueSeparator()),0.102062,9,196
188,S321,Option.java,453,add(value);,0.102062,9,196
188,S322,Option.java,467,if (!acceptsArg()),0.102062,9,196
188,S324,Option.java,473,values.add(value);,0.102062,9,196
188,S329,Option.java,531,return hasNoValues() ? null : (String[]) values.toArray(new String[values.size()]);,0.102062,9,196
188,S357,Option.java,681,return (hasArg() || hasArgs() || hasOptionalArg()) && (numberOfArgs <= 0 || values.size() < numberOfArgs);,0.102062,9,196
197,S402,OptionBuilder.java,319,return create(String.valueOf(opt));,0.101015,6,202
197,S664,PosixParser.java,148,"processOptionToken(token, stopAtNonOption);",0.101015,6,202
197,S673,PosixParser.java,228,if (stopAtNonOption && !options.hasOption(token)),0.101015,6,202
197,S674,PosixParser.java,233,if (options.hasOption(token)),0.101015,6,202
197,S675,PosixParser.java,235,currentOption = options.getOption(token);,0.101015,6,202
197,S676,PosixParser.java,238,tokens.add(token);,0.101015,6,202
203,S343,Option.java,589,return values.isEmpty();,0.1,1,203
204,S663,PosixParser.java,146,if (token.length() == 2 || options.hasOption(token)),0.098058,1,204
205,S662,PosixParser.java,144,"else if (token.startsWith(""-""))",0.096225,1,205
206,S732,Util.java,48,"return str.substring(1, str.length());",0.094491,1,206
207,S589,Parser.java,399,cmd.addOption(opt);,0.091287,6,212
207,S650,PosixParser.java,108,String token = (String) iter.next();,0.091287,6,212
207,S651,PosixParser.java,111,"if (""-"".equals(token) || ""--"".equals(token))",0.091287,6,212
207,S652,PosixParser.java,117,"else if (token.startsWith(""--""))",0.091287,6,212
207,S668,PosixParser.java,174,gobble(iter);,0.091287,6,212
207,S670,PosixParser.java,187,if (eatTheRest),0.091287,6,212
213,S554,Parser.java,244,return cmd;,0.090536,1,213
214,S58,CommandLine.java,359,options.add(opt);,0.089803,11,224
214,S494,Options.java,211,return (Option) shortOpts.get(opt);,0.089803,11,224
214,S541,Parser.java,203,if (stopAtNonOption && !getOptions().hasOption(t)),0.089803,11,224
214,S544,Parser.java,210,"processOption(t, iterator);",0.089803,11,224
214,S547,Parser.java,226,if (eatTheRest),0.089803,11,224
214,S556,Parser.java,256,return;,0.089803,11,224
214,S583,Parser.java,378,boolean hasOption = getOptions().hasOption(arg);,0.089803,11,224
214,S584,Parser.java,381,if (!hasOption),0.089803,11,224
214,S585,Parser.java,387,Option opt = (Option) getOptions().getOption(arg).clone();,0.089803,11,224
214,S586,Parser.java,390,updateRequiredOptions(opt);,0.089803,11,224
214,S587,Parser.java,393,if (opt.hasArg()),0.089803,11,224
225,S590,Parser.java,411,if (opt.isRequired()),0.089087,2,226
225,S592,Parser.java,418,if (getOptions().getOptionGroup(opt) != null),0.089087,2,226
227,S353,Option.java,640,Option option = (Option) super.clone();,0.088388,22,248
227,S354,Option.java,641,option.values = new ArrayList(values);,0.088388,22,248
227,S355,Option.java,642,return option;,0.088388,22,248
227,S504,Options.java,251,opt = Util.stripLeadingHyphens(opt);,0.088388,22,248
227,S505,Options.java,253,return shortOpts.containsKey(opt) || longOpts.containsKey(opt);,0.088388,22,248
227,S519,Parser.java,59,return requiredOptions;,0.088388,22,248
227,S520,Parser.java,86,"return parse(options, arguments, null, false);",0.088388,22,248
227,S537,Parser.java,179,String t = (String) iterator.next();,0.088388,22,248
227,S538,Parser.java,182,"if (""--"".equals(t))",0.088388,22,248
227,S539,Parser.java,188,"else if (""-"".equals(t))",0.088388,22,248
227,S540,Parser.java,201,"else if (t.startsWith(""-""))",0.088388,22,248
227,S552,Parser.java,241,processProperties(properties);,0.088388,22,248
227,S553,Parser.java,242,checkRequiredOptions();,0.088388,22,248
227,S555,Parser.java,254,if (properties == null),0.088388,22,248
227,S570,Parser.java,317,if (!getRequiredOptions().isEmpty()),0.088388,22,248
227,S644,PosixParser.java,54,eatTheRest = false;,0.088388,22,248
227,S645,PosixParser.java,55,tokens.clear();,0.088388,22,248
227,S646,PosixParser.java,98,init();,0.088388,22,248
227,S647,PosixParser.java,99,this.options = options;,0.088388,22,248
227,S648,PosixParser.java,102,Iterator iter = Arrays.asList(arguments).iterator();,0.088388,22,248
227,S649,PosixParser.java,105,while (iter.hasNext()),0.088388,22,248
227,S669,PosixParser.java,177,return (String[]) tokens.toArray(new String[tokens.size()]);,0.088388,22,248
249,S492,Options.java,207,opt = Util.stripLeadingHyphens(opt);,0.087706,3,251
249,S493,Options.java,209,if (shortOpts.containsKey(opt)),0.087706,3,251
249,S733,Util.java,51,return str;,0.087706,3,251
252,S491,Options.java,195,return requiredOpts;,0.085749,15,266
252,S516,Parser.java,48,this.options = options;,0.085749,15,266
252,S517,Parser.java,49,this.requiredOptions = new ArrayList(options.getRequiredOptions());,0.085749,15,266
252,S518,Parser.java,54,return options;,0.085749,15,266
252,S523,Parser.java,147,for (Iterator it = options.helpOptions().iterator(); it.hasNext();),0.085749,15,266
252,S524,Parser.java,149,Option opt = (Option) it.next();,0.085749,15,266
252,S525,Parser.java,150,opt.clearValues();,0.085749,15,266
252,S526,Parser.java,154,for (Iterator it = options.getOptionGroups().iterator(); it.hasNext();),0.085749,15,266
252,S529,Parser.java,161,setOptions(options);,0.085749,15,266
252,S530,Parser.java,163,cmd = new CommandLine();,0.085749,15,266
252,S531,Parser.java,165,boolean eatTheRest = false;,0.085749,15,266
252,S532,Parser.java,167,if (arguments == null),0.085749,15,266
252,S534,Parser.java,172,"List tokenList = Arrays.asList(flatten(getOptions(), arguments, stopAtNonOption));",0.085749,15,266
252,S535,Parser.java,174,ListIterator iterator = tokenList.listIterator();,0.085749,15,266
252,S536,Parser.java,177,while (iterator.hasNext()),0.085749,15,266
267,S8,CommandLine.java,49,private List args = new LinkedList();,0.085126,6,272
267,S9,CommandLine.java,52,private List options = new ArrayList();,0.085126,6,272
267,S356,Option.java,658,values.clear();,0.085126,6,272
267,S475,Options.java,101,return new HashSet(optionGroups.values());,0.085126,6,272
267,S729,Util.java,42,"if (str.startsWith(""--""))",0.085126,6,272
267,S731,Util.java,46,"else if (str.startsWith(""-""))",0.085126,6,272
273,S727,Util.java,38,if (str == null),0.084515,1,273
274,S642,PosixParser.java,33,public class PosixParser extends Parser,0.08165,2,275
274,S643,PosixParser.java,36,private List tokens = new ArrayList();,0.08165,2,275
276,S289,Option.java,178,return opt;,0.076249,1,276
277,S283,Option.java,132,this.numberOfArgs = 1;,0.072169,1,277
278,S478,Options.java,132,"addOption(new Option(opt, longOpt, hasArg, description));",0.067729,2,279
278,S479,Options.java,134,return this;,0.067729,2,279
280,S482,Options.java,150,"longOpts.put(opt.getLongOpt(), opt);",0.065653,1,280
281,S515,Parser.java,35,public abstract class Parser implements CommandLineParser,0.0635,1,281
282,S292,Option.java,208,return longOpt;,0.061546,1,282
283,S1,AlreadySelectedException.java,43,super(message);,0.0,455,737
283,S2,AlreadySelectedException.java,56,"this(""The option '"" + option.getKey() + ""' was specified but an option from this group """,0.0,455,737
283,S3,AlreadySelectedException.java,58,this.group = group;,0.0,455,737
283,S4,AlreadySelectedException.java,59,this.option = option;,0.0,455,737
283,S5,AlreadySelectedException.java,70,return group;,0.0,455,737
283,S6,AlreadySelectedException.java,81,return option;,0.0,455,737
283,S7,BasicParser.java,28,public class BasicParser extends Parser,0.0,455,737
283,S10,CommandLine.java,70,return options.contains(resolveOption(opt));,0.0,455,737
283,S11,CommandLine.java,81,return hasOption(String.valueOf(opt));,0.0,455,737
283,S12,CommandLine.java,95,return getParsedOptionValue(opt);,0.0,455,737
283,S13,CommandLine.java,97,catch (ParseException pe),0.0,455,737
283,S14,CommandLine.java,99,"System.err.println(""Exception found converting "" + opt + "" to desired type: "" + pe.getMessage());",0.0,455,737
283,S15,CommandLine.java,100,return null;,0.0,455,737
283,S16,CommandLine.java,115,String res = getOptionValue(opt);,0.0,455,737
283,S17,CommandLine.java,117,Option option = resolveOption(opt);,0.0,455,737
283,S18,CommandLine.java,118,if (option == null),0.0,455,737
283,S19,CommandLine.java,123,Object type = option.getType();,0.0,455,737
283,S20,CommandLine.java,125,"return (res == null) ? null : TypeHandler.createValue(res, type);",0.0,455,737
283,S21,CommandLine.java,136,return getOptionObject(String.valueOf(opt));,0.0,455,737
283,S22,CommandLine.java,148,String[] values = getOptionValues(opt);,0.0,455,737
283,S23,CommandLine.java,150,return (values == null) ? null : values[0];,0.0,455,737
283,S24,CommandLine.java,162,return getOptionValue(String.valueOf(opt));,0.0,455,737
283,S25,CommandLine.java,174,List values = new ArrayList();,0.0,455,737
283,S26,CommandLine.java,176,for (Iterator it = options.iterator(); it.hasNext();),0.0,455,737
283,S27,CommandLine.java,178,Option option = (Option) it.next();,0.0,455,737
283,S28,CommandLine.java,179,if (opt.equals(option.getOpt()) || opt.equals(option.getLongOpt())),0.0,455,737
283,S29,CommandLine.java,181,values.addAll(option.getValuesList());,0.0,455,737
283,S30,CommandLine.java,185,return values.isEmpty() ? null : (String[]) values.toArray(new String[values.size()]);,0.0,455,737
283,S31,CommandLine.java,196,opt = Util.stripLeadingHyphens(opt);,0.0,455,737
283,S32,CommandLine.java,197,for (Iterator it = options.iterator(); it.hasNext();),0.0,455,737
283,S33,CommandLine.java,199,Option option = (Option) it.next();,0.0,455,737
283,S34,CommandLine.java,200,if (opt.equals(option.getOpt())),0.0,455,737
283,S35,CommandLine.java,202,return option;,0.0,455,737
283,S36,CommandLine.java,205,if (opt.equals(option.getLongOpt())),0.0,455,737
283,S37,CommandLine.java,207,return option;,0.0,455,737
283,S38,CommandLine.java,211,return null;,0.0,455,737
283,S39,CommandLine.java,223,return getOptionValues(String.valueOf(opt));,0.0,455,737
283,S40,CommandLine.java,237,String answer = getOptionValue(opt);,0.0,455,737
283,S41,CommandLine.java,239,return (answer != null) ? answer : defaultValue;,0.0,455,737
283,S42,CommandLine.java,253,"return getOptionValue(String.valueOf(opt), defaultValue);",0.0,455,737
283,S43,CommandLine.java,271,Properties props = new Properties();,0.0,455,737
283,S44,CommandLine.java,273,for (Iterator it = options.iterator(); it.hasNext();),0.0,455,737
283,S45,CommandLine.java,275,Option option = (Option) it.next();,0.0,455,737
283,S46,CommandLine.java,277,if (opt.equals(option.getOpt()) || opt.equals(option.getLongOpt())),0.0,455,737
283,S47,CommandLine.java,279,List values = option.getValuesList();,0.0,455,737
283,S48,CommandLine.java,280,if (values.size() >= 2),0.0,455,737
283,S49,CommandLine.java,283,"props.put(values.get(0), values.get(1));",0.0,455,737
283,S50,CommandLine.java,285,else if (values.size() == 1),0.0,455,737
283,S51,CommandLine.java,288,"props.put(values.get(0), ""true"");",0.0,455,737
283,S52,CommandLine.java,293,return props;,0.0,455,737
283,S53,CommandLine.java,303,String[] answer = new String[args.size()];,0.0,455,737
283,S54,CommandLine.java,305,args.toArray(answer);,0.0,455,737
283,S55,CommandLine.java,307,return answer;,0.0,455,737
283,S56,CommandLine.java,317,return args;,0.0,455,737
283,S59,CommandLine.java,370,return options.iterator();,0.0,455,737
283,S60,CommandLine.java,380,Collection processed = options;,0.0,455,737
283,S61,CommandLine.java,383,Option[] optionsArray = new Option[processed.size()];,0.0,455,737
283,S62,CommandLine.java,386,return (Option[]) processed.toArray(optionsArray);,0.0,455,737
283,S63,GnuParser.java,31,public class GnuParser extends Parser,0.0,455,737
283,S64,GnuParser.java,52,List tokens = new ArrayList();,0.0,455,737
283,S65,GnuParser.java,54,boolean eatTheRest = false;,0.0,455,737
283,S66,GnuParser.java,56,for (int i = 0; i < arguments.length; i++),0.0,455,737
283,S67,GnuParser.java,58,String arg = arguments[i];,0.0,455,737
283,S68,GnuParser.java,60,"if (""--"".equals(arg))",0.0,455,737
283,S69,GnuParser.java,65,"else if (""-"".equals(arg))",0.0,455,737
283,S70,GnuParser.java,69,"else if (arg.startsWith(""-""))",0.0,455,737
283,S71,GnuParser.java,71,String opt = Util.stripLeadingHyphens(arg);,0.0,455,737
283,S72,GnuParser.java,73,if (options.hasOption(opt)),0.0,455,737
283,S73,GnuParser.java,75,tokens.add(arg);,0.0,455,737
283,S74,GnuParser.java,79,"if (opt.indexOf('=') != -1 && options.hasOption(opt.substring(0, opt.indexOf('='))))",0.0,455,737
283,S75,GnuParser.java,85,"else if (options.hasOption(arg.substring(0, 2)))",0.0,455,737
283,S76,GnuParser.java,88,"tokens.add(arg.substring(0, 2)); // -D",0.0,455,737
283,S77,GnuParser.java,89,tokens.add(arg.substring(2)); // property=value,0.0,455,737
283,S78,GnuParser.java,93,eatTheRest = stopAtNonOption;,0.0,455,737
283,S79,GnuParser.java,94,tokens.add(arg);,0.0,455,737
283,S80,GnuParser.java,100,tokens.add(arg);,0.0,455,737
283,S81,GnuParser.java,103,if (eatTheRest),0.0,455,737
283,S82,GnuParser.java,105,for (i++; i < arguments.length; i++),0.0,455,737
283,S83,GnuParser.java,107,tokens.add(arguments[i]);,0.0,455,737
283,S84,GnuParser.java,112,return (String[]) tokens.toArray(new String[tokens.size()]);,0.0,455,737
283,S96,HelpFormatter.java,150,this.defaultWidth = width;,0.0,455,737
