rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
48,S749,FastDatePrinter.java,251,break;,0.204124,2,49
50,S790,FastDatePrinter.java,359,return new UnpaddedNumberField(field);,0.160128,4,53
50,S836,FastDatePrinter.java,707,UnpaddedNumberField(int field) {,0.160128,4,53
50,S837,FastDatePrinter.java,708,mField = field;,0.160128,4,53
50,S838,FastDatePrinter.java,716,return 4;,0.160128,4,53
54,S531,FastDateFormat.java,420,return printer.format(calendar);,0.107211,1,54
55,S799,FastDatePrinter.java,415,"return format(calendar, new StringBuffer(mMaxLengthEstimate)).toString();",0.096225,2,56
55,S803,FastDatePrinter.java,441,"return applyRules(calendar, buf);",0.096225,2,56
57,S510,FastDateFormat.java,119,"return cache.getInstance(pattern, null, null);",0.093659,24,80
57,S585,FastDateParser.java,305,if(unquote) {,0.093659,24,80
57,S608,FastDateParser.java,463,"return getLocaleSpecificStrategy(Calendar.ZONE_OFFSET, definingCalendar);",0.093659,24,80
57,S648,FastDateParser.java,680,"final SortedMap<String, TimeZone> tzNames= new TreeMap<String, TimeZone>(String.CASE_INSENSITIVE_ORDER);",0.093659,24,80
57,S649,FastDateParser.java,686,TimeZoneStrategy(Locale locale) {,0.093659,24,80
57,S650,FastDateParser.java,687,for(String id : TimeZone.getAvailableIDs()) {,0.093659,24,80
57,S651,FastDateParser.java,688,"if(id.startsWith(""GMT"")) {",0.093659,24,80
57,S652,FastDateParser.java,689,continue;,0.093659,24,80
57,S653,FastDateParser.java,691,TimeZone tz= TimeZone.getTimeZone(id);,0.093659,24,80
57,S654,FastDateParser.java,692,"tzNames.put(tz.getDisplayName(false, TimeZone.SHORT, locale), tz);",0.093659,24,80
57,S655,FastDateParser.java,693,"tzNames.put(tz.getDisplayName(false, TimeZone.LONG, locale), tz);",0.093659,24,80
57,S656,FastDateParser.java,694,if(tz.useDaylightTime()) {,0.093659,24,80
57,S657,FastDateParser.java,695,"tzNames.put(tz.getDisplayName(true, TimeZone.SHORT, locale), tz);",0.093659,24,80
57,S658,FastDateParser.java,696,"tzNames.put(tz.getDisplayName(true, TimeZone.LONG, locale), tz);",0.093659,24,80
57,S659,FastDateParser.java,699,StringBuilder sb= new StringBuilder();,0.093659,24,80
57,S660,FastDateParser.java,700,"sb.append(""(GMT[+\\-]\\d{0,1}\\d{2}|[+\\-]\\d{2}:?\\d{2}|"");",0.093659,24,80
57,S661,FastDateParser.java,701,for(String id : tzNames.keySet()) {,0.093659,24,80
57,S662,FastDateParser.java,702,"escapeRegex(sb, id, false).append('|');",0.093659,24,80
57,S663,FastDateParser.java,704,"sb.setCharAt(sb.length()-1, ')');",0.093659,24,80
57,S664,FastDateParser.java,705,validTimeZoneChars= sb.toString();,0.093659,24,80
57,S666,FastDateParser.java,721,regex.append(validTimeZoneChars);,0.093659,24,80
57,S667,FastDateParser.java,722,return true;,0.093659,24,80
57,S821,FastDatePrinter.java,616,buffer.append(mValue);,0.093659,24,80
57,S952,FormatCache.java,77,locale = Locale.getDefault();,0.093659,24,80
81,S873,FastDatePrinter.java,880,"appendTo(buffer, calendar.get(mField));",0.09245,4,84
81,S874,FastDatePrinter.java,888,if (value < 100) {,0.09245,4,84
81,S875,FastDatePrinter.java,889,buffer.append((char)(value / 10 + '0'));,0.09245,4,84
81,S876,FastDatePrinter.java,890,buffer.append((char)(value % 10 + '0'));,0.09245,4,84
85,S605,FastDateParser.java,454,return MINUTE_STRATEGY;,0.090167,4,88
85,S804,FastDatePrinter.java,453,for (Rule rule : mRules) {,0.090167,4,88
85,S805,FastDatePrinter.java,454,"rule.appendTo(buf, calendar);",0.090167,4,88
85,S806,FastDatePrinter.java,456,return buf;,0.090167,4,88
89,S589,FastDateParser.java,346,"return definingCalendar.getDisplayNames(field, Calendar.ALL_STYLES, locale);",0.089087,9,97
89,S629,FastDateParser.java,560,"TextStrategy(int field, Calendar definingCalendar, Locale locale) {",0.089087,9,97
89,S630,FastDateParser.java,561,this.field= field;,0.089087,9,97
89,S631,FastDateParser.java,562,"this.keyValues= getDisplayNames(field, definingCalendar, locale);",0.089087,9,97
89,S633,FastDateParser.java,578,regex.append('(');,0.089087,9,97
89,S634,FastDateParser.java,579,for(String textKeyValue : keyValues.keySet()) {,0.089087,9,97
89,S635,FastDateParser.java,580,"escapeRegex(regex, textKeyValue, false).append('|');",0.089087,9,97
89,S636,FastDateParser.java,582,"regex.setCharAt(regex.length()-1, ')');",0.089087,9,97
89,S637,FastDateParser.java,583,return true;,0.089087,9,97
98,S610,FastDateParser.java,476,synchronized(caches) {,0.088045,13,110
98,S611,FastDateParser.java,477,if(caches[field]==null) {,0.088045,13,110
98,S612,FastDateParser.java,478,"caches[field]= new ConcurrentHashMap<Locale,Strategy>(3);",0.088045,13,110
98,S613,FastDateParser.java,480,return caches[field];,0.088045,13,110
98,S614,FastDateParser.java,492,"ConcurrentMap<Locale,Strategy> cache = getCache(field);",0.088045,13,110
98,S615,FastDateParser.java,493,Strategy strategy= cache.get(Integer.valueOf(field));,0.088045,13,110
98,S616,FastDateParser.java,494,if(strategy==null) {,0.088045,13,110
98,S617,FastDateParser.java,495,strategy= field==Calendar.ZONE_OFFSET,0.088045,13,110
98,S618,FastDateParser.java,498,"Strategy inCache= cache.putIfAbsent(locale, strategy);",0.088045,13,110
98,S619,FastDateParser.java,499,if(inCache!=null) {,0.088045,13,110
98,S621,FastDateParser.java,503,return strategy;,0.088045,13,110
98,S736,FastDatePrinter.java,226,"rule = selectNumberRule(Calendar.MINUTE, tokenLen);",0.088045,13,110
98,S737,FastDatePrinter.java,227,break;,0.088045,13,110
111,S826,FastDatePrinter.java,667,"TextField(int field, String[] values) {",0.087039,9,119
111,S827,FastDatePrinter.java,668,mField = field;,0.087039,9,119
111,S828,FastDatePrinter.java,669,mValues = values;,0.087039,9,119
111,S829,FastDatePrinter.java,677,int max = 0;,0.087039,9,119
111,S830,FastDatePrinter.java,678,for (int i=mValues.length; --i >= 0; ) {,0.087039,9,119
111,S831,FastDatePrinter.java,679,int len = mValues[i].length();,0.087039,9,119
111,S832,FastDatePrinter.java,680,if (len > max) {,0.087039,9,119
111,S833,FastDatePrinter.java,681,max = len;,0.087039,9,119
111,S834,FastDatePrinter.java,684,return max;,0.087039,9,119
120,S950,FormatCache.java,74,timeZone = TimeZone.getDefault();,0.085126,1,120
121,S507,FastDateFormat.java,88,private static final FormatCache<FastDateFormat> cache= new FormatCache<FastDateFormat>() {,0.084215,88,208
121,S508,FastDateFormat.java,91,"return new FastDateFormat(pattern, timeZone, locale);",0.084215,88,208
121,S526,FastDateFormat.java,368,"protected FastDateFormat(String pattern, TimeZone timeZone, Locale locale) {",0.084215,88,208
121,S527,FastDateFormat.java,369,"printer= new FastDatePrinter(pattern, timeZone, locale);",0.084215,88,208
121,S528,FastDateFormat.java,370,"parser= new FastDateParser(pattern, timeZone, locale);",0.084215,88,208
121,S539,FastDateParser.java,65,"public class FastDateParser implements DateParser, Serializable {",0.084215,88,208
121,S540,FastDateParser.java,73,"static final Locale JAPANESE_IMPERIAL = new Locale(""ja"",""JP"",""JP"");",0.084215,88,208
121,S541,FastDateParser.java,97,"protected FastDateParser(String pattern, TimeZone timeZone, Locale locale) {",0.084215,88,208
121,S542,FastDateParser.java,98,this.pattern = pattern;,0.084215,88,208
121,S543,FastDateParser.java,99,this.timeZone = timeZone;,0.084215,88,208
121,S544,FastDateParser.java,100,this.locale = locale;,0.084215,88,208
121,S545,FastDateParser.java,101,init();,0.084215,88,208
121,S546,FastDateParser.java,109,"Calendar definingCalendar = Calendar.getInstance(timeZone, locale);",0.084215,88,208
121,S547,FastDateParser.java,110,thisYear= definingCalendar.get(Calendar.YEAR);,0.084215,88,208
121,S548,FastDateParser.java,112,StringBuilder regex= new StringBuilder();,0.084215,88,208
121,S549,FastDateParser.java,113,List<Strategy> collector = new ArrayList<Strategy>();,0.084215,88,208
121,S550,FastDateParser.java,115,Matcher patternMatcher= formatPattern.matcher(pattern);,0.084215,88,208
121,S551,FastDateParser.java,116,if(!patternMatcher.lookingAt()) {,0.084215,88,208
121,S552,FastDateParser.java,121,currentFormatField= patternMatcher.group();,0.084215,88,208
121,S553,FastDateParser.java,122,"Strategy currentStrategy= getStrategy(currentFormatField, definingCalendar);",0.084215,88,208
121,S554,FastDateParser.java,124,"patternMatcher.region(patternMatcher.end(), patternMatcher.regionEnd());",0.084215,88,208
121,S555,FastDateParser.java,125,if(!patternMatcher.lookingAt()) {,0.084215,88,208
121,S556,FastDateParser.java,126,nextStrategy = null;,0.084215,88,208
121,S557,FastDateParser.java,127,break;,0.084215,88,208
121,S558,FastDateParser.java,129,String nextFormatField= patternMatcher.group();,0.084215,88,208
121,S559,FastDateParser.java,130,"nextStrategy = getStrategy(nextFormatField, definingCalendar);",0.084215,88,208
121,S560,FastDateParser.java,131,"if(currentStrategy.addRegex(this, regex)) {",0.084215,88,208
121,S561,FastDateParser.java,132,collector.add(currentStrategy);,0.084215,88,208
121,S562,FastDateParser.java,134,currentFormatField= nextFormatField;,0.084215,88,208
121,S563,FastDateParser.java,135,currentStrategy= nextStrategy;,0.084215,88,208
121,S564,FastDateParser.java,137,if (patternMatcher.regionStart() != patternMatcher.regionEnd()) {,0.084215,88,208
121,S565,FastDateParser.java,140,"if(currentStrategy.addRegex(this, regex)) {",0.084215,88,208
121,S566,FastDateParser.java,141,collector.add(currentStrategy);,0.084215,88,208
121,S567,FastDateParser.java,143,currentFormatField= null;,0.084215,88,208
121,S568,FastDateParser.java,144,strategies= collector.toArray(new Strategy[collector.size()]);,0.084215,88,208
121,S569,FastDateParser.java,145,parsePattern= Pattern.compile(regex.toString());,0.084215,88,208
121,S581,FastDateParser.java,300,"regex.append(""\\Q"");",0.084215,88,208
121,S582,FastDateParser.java,301,for(int i= 0; i<value.length(); ++i) {,0.084215,88,208
121,S583,FastDateParser.java,302,char c= value.charAt(i);,0.084215,88,208
121,S584,FastDateParser.java,303,switch(c) {,0.084215,88,208
121,S586,FastDateParser.java,331,regex.append(c);,0.084215,88,208
121,S587,FastDateParser.java,333,"regex.append(""\\E"");",0.084215,88,208
121,S588,FastDateParser.java,334,return regex;,0.084215,88,208
121,S590,FastDateParser.java,367,return nextStrategy!=null && nextStrategy.isNumber();,0.084215,88,208
121,S592,FastDateParser.java,409,private static final Pattern formatPattern= Pattern.compile(,0.084215,88,208
121,S593,FastDateParser.java,419,switch(formatField.charAt(0)) {,0.084215,88,208
121,S596,FastDateParser.java,426,return new CopyQuotedStrategy(formatField);,0.084215,88,208
121,S609,FastDateParser.java,468,"private static ConcurrentMap<Locale, Strategy>[] caches = new ConcurrentMap[Calendar.FIELD_COUNT];",0.084215,88,208
121,S622,FastDateParser.java,516,CopyQuotedStrategy(String formatField) {,0.084215,88,208
121,S623,FastDateParser.java,517,this.formatField= formatField;,0.084215,88,208
121,S624,FastDateParser.java,525,char c= formatField.charAt(0);,0.084215,88,208
121,S625,FastDateParser.java,526,if(c=='\'') {,0.084215,88,208
121,S626,FastDateParser.java,529,return Character.isDigit(c);,0.084215,88,208
121,S627,FastDateParser.java,537,"escapeRegex(regex, formatField, true);",0.084215,88,208
121,S628,FastDateParser.java,538,return false;,0.084215,88,208
121,S638,FastDateParser.java,616,NumberStrategy(int field) {,0.084215,88,208
121,S639,FastDateParser.java,617,this.field= field;,0.084215,88,208
121,S641,FastDateParser.java,633,if(parser.isNextNumber()) {,0.084215,88,208
121,S643,FastDateParser.java,637,"regex.append(""(\\p{IsNd}++)"");",0.084215,88,208
121,S644,FastDateParser.java,639,return true;,0.084215,88,208
121,S647,FastDateParser.java,660,private static final Strategy ABBREVIATED_YEAR_STRATEGY = new NumberStrategy(Calendar.YEAR) {,0.084215,88,208
121,S671,FastDateParser.java,747,private static final Strategy NUMBER_MONTH_STRATEGY = new NumberStrategy(Calendar.MONTH) {,0.084215,88,208
121,S673,FastDateParser.java,753,private static final Strategy LITERAL_YEAR_STRATEGY = new NumberStrategy(Calendar.YEAR);,0.084215,88,208
121,S674,FastDateParser.java,754,private static final Strategy WEEK_OF_YEAR_STRATEGY = new NumberStrategy(Calendar.WEEK_OF_YEAR);,0.084215,88,208
121,S675,FastDateParser.java,755,private static final Strategy WEEK_OF_MONTH_STRATEGY = new NumberStrategy(Calendar.WEEK_OF_MONTH);,0.084215,88,208
121,S676,FastDateParser.java,756,private static final Strategy DAY_OF_YEAR_STRATEGY = new NumberStrategy(Calendar.DAY_OF_YEAR);,0.084215,88,208
121,S677,FastDateParser.java,757,private static final Strategy DAY_OF_MONTH_STRATEGY = new NumberStrategy(Calendar.DAY_OF_MONTH);,0.084215,88,208
121,S678,FastDateParser.java,758,private static final Strategy DAY_OF_WEEK_IN_MONTH_STRATEGY = new NumberStrategy(Calendar.DAY_OF_WEEK_IN_MONTH);,0.084215,88,208
121,S679,FastDateParser.java,759,private static final Strategy HOUR_OF_DAY_STRATEGY = new NumberStrategy(Calendar.HOUR_OF_DAY);,0.084215,88,208
121,S680,FastDateParser.java,760,private static final Strategy MODULO_HOUR_OF_DAY_STRATEGY = new NumberStrategy(Calendar.HOUR_OF_DAY) {,0.084215,88,208
121,S682,FastDateParser.java,766,private static final Strategy MODULO_HOUR_STRATEGY = new NumberStrategy(Calendar.HOUR) {,0.084215,88,208
121,S683,FastDateParser.java,772,private static final Strategy HOUR_STRATEGY = new NumberStrategy(Calendar.HOUR);,0.084215,88,208
121,S684,FastDateParser.java,773,private static final Strategy MINUTE_STRATEGY = new NumberStrategy(Calendar.MINUTE);,0.084215,88,208
121,S685,FastDateParser.java,774,private static final Strategy SECOND_STRATEGY = new NumberStrategy(Calendar.SECOND);,0.084215,88,208
121,S686,FastDateParser.java,775,private static final Strategy MILLISECOND_STRATEGY = new NumberStrategy(Calendar.MILLISECOND);,0.084215,88,208
121,S944,FormatCache.java,35,abstract class FormatCache<F extends Format> {,0.084215,88,208
121,S945,FormatCache.java,41,"private final ConcurrentMap<MultipartKey, F> cInstanceCache",0.084215,88,208
121,S948,FormatCache.java,70,if (pattern == null) {,0.084215,88,208
121,S949,FormatCache.java,73,if (timeZone == null) {,0.084215,88,208
121,S951,FormatCache.java,76,if (locale == null) {,0.084215,88,208
121,S953,FormatCache.java,79,"MultipartKey key = new MultipartKey(pattern, timeZone, locale);",0.084215,88,208
121,S954,FormatCache.java,80,F format = cInstanceCache.get(key);,0.084215,88,208
121,S955,FormatCache.java,81,if (format == null) {,0.084215,88,208
121,S956,FormatCache.java,82,"format = createInstance(pattern, timeZone, locale);",0.084215,88,208
121,S957,FormatCache.java,83,"F previousValue= cInstanceCache.putIfAbsent(key, format);",0.084215,88,208
121,S958,FormatCache.java,84,if (previousValue != null) {,0.084215,88,208
121,S959,FormatCache.java,90,return format;,0.084215,88,208
121,S976,FormatCache.java,171,private static class MultipartKey {,0.084215,88,208
209,S946,FormatCache.java,44,"private static final ConcurrentMap<MultipartKey, String> cDateTimeInstanceCache",0.083333,10,218
209,S977,FormatCache.java,179,public MultipartKey(Object... keys) {,0.083333,10,218
209,S978,FormatCache.java,180,this.keys = keys;,0.083333,10,218
209,S980,FormatCache.java,199,if(hashCode==0) {,0.083333,10,218
209,S981,FormatCache.java,200,int rc= 0;,0.083333,10,218
209,S982,FormatCache.java,201,for(Object key : keys) {,0.083333,10,218
209,S983,FormatCache.java,202,if(key!=null) {,0.083333,10,218
209,S984,FormatCache.java,203,rc= rc*7 + key.hashCode();,0.083333,10,218
209,S985,FormatCache.java,206,hashCode= rc;,0.083333,10,218
209,S986,FormatCache.java,208,return hashCode;,0.083333,10,218
219,S791,FastDatePrinter.java,361,return new TwoDigitNumberField(field);,0.07581,4,222
219,S870,FastDatePrinter.java,863,TwoDigitNumberField(int field) {,0.07581,4,222
219,S871,FastDatePrinter.java,864,mField = field;,0.07581,4,222
219,S872,FastDatePrinter.java,872,return 2;,0.07581,4,222
223,S760,FastDatePrinter.java,275,rule = new CharacterLiteral(sub.charAt(0));,0.075165,4,226
223,S818,FastDatePrinter.java,599,CharacterLiteral(char value) {,0.075165,4,226
223,S819,FastDatePrinter.java,600,mValue = value;,0.075165,4,226
223,S820,FastDatePrinter.java,608,return 1;,0.075165,4,226
227,S687,FastDatePrinter.java,136,"protected FastDatePrinter(String pattern, TimeZone timeZone, Locale locale) {",0.074536,57,283
227,S688,FastDatePrinter.java,137,mPattern = pattern;,0.074536,57,283
227,S689,FastDatePrinter.java,138,mTimeZone = timeZone;,0.074536,57,283
227,S690,FastDatePrinter.java,139,mLocale = locale;,0.074536,57,283
227,S691,FastDatePrinter.java,141,init();,0.074536,57,283
227,S692,FastDatePrinter.java,148,List<Rule> rulesList = parsePattern();,0.074536,57,283
227,S693,FastDatePrinter.java,149,mRules = rulesList.toArray(new Rule[rulesList.size()]);,0.074536,57,283
227,S694,FastDatePrinter.java,151,int len = 0;,0.074536,57,283
227,S695,FastDatePrinter.java,152,for (int i=mRules.length; --i >= 0; ) {,0.074536,57,283
227,S696,FastDatePrinter.java,153,len += mRules[i].estimateLength();,0.074536,57,283
227,S697,FastDatePrinter.java,156,mMaxLengthEstimate = len;,0.074536,57,283
227,S698,FastDatePrinter.java,168,DateFormatSymbols symbols = new DateFormatSymbols(mLocale);,0.074536,57,283
227,S699,FastDatePrinter.java,169,List<Rule> rules = new ArrayList<Rule>();,0.074536,57,283
227,S700,FastDatePrinter.java,171,String[] ERAs = symbols.getEras();,0.074536,57,283
227,S701,FastDatePrinter.java,172,String[] months = symbols.getMonths();,0.074536,57,283
227,S702,FastDatePrinter.java,173,String[] shortMonths = symbols.getShortMonths();,0.074536,57,283
227,S703,FastDatePrinter.java,174,String[] weekdays = symbols.getWeekdays();,0.074536,57,283
227,S704,FastDatePrinter.java,175,String[] shortWeekdays = symbols.getShortWeekdays();,0.074536,57,283
227,S705,FastDatePrinter.java,176,String[] AmPmStrings = symbols.getAmPmStrings();,0.074536,57,283
227,S706,FastDatePrinter.java,178,int length = mPattern.length();,0.074536,57,283
227,S707,FastDatePrinter.java,179,int[] indexRef = new int[1];,0.074536,57,283
227,S708,FastDatePrinter.java,181,for (int i = 0; i < length; i++) {,0.074536,57,283
227,S709,FastDatePrinter.java,182,indexRef[0] = i;,0.074536,57,283
227,S710,FastDatePrinter.java,183,"String token = parseToken(mPattern, indexRef);",0.074536,57,283
227,S711,FastDatePrinter.java,184,i = indexRef[0];,0.074536,57,283
227,S712,FastDatePrinter.java,186,int tokenLen = token.length();,0.074536,57,283
227,S713,FastDatePrinter.java,187,if (tokenLen == 0) {,0.074536,57,283
227,S714,FastDatePrinter.java,192,char c = token.charAt(0);,0.074536,57,283
227,S715,FastDatePrinter.java,194,switch (c) {,0.074536,57,283
227,S758,FastDatePrinter.java,273,String sub = token.substring(1);,0.074536,57,283
227,S759,FastDatePrinter.java,274,if (sub.length() == 1) {,0.074536,57,283
227,S763,FastDatePrinter.java,284,rules.add(rule);,0.074536,57,283
227,S764,FastDatePrinter.java,287,return rules;,0.074536,57,283
227,S765,FastDatePrinter.java,298,StringBuilder buf = new StringBuilder();,0.074536,57,283
227,S766,FastDatePrinter.java,300,int i = indexRef[0];,0.074536,57,283
227,S767,FastDatePrinter.java,301,int length = pattern.length();,0.074536,57,283
227,S768,FastDatePrinter.java,303,char c = pattern.charAt(i);,0.074536,57,283
227,S769,FastDatePrinter.java,304,if (c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z') {,0.074536,57,283
227,S770,FastDatePrinter.java,307,buf.append(c);,0.074536,57,283
227,S771,FastDatePrinter.java,309,while (i + 1 < length) {,0.074536,57,283
227,S772,FastDatePrinter.java,310,char peek = pattern.charAt(i + 1);,0.074536,57,283
227,S773,FastDatePrinter.java,311,if (peek == c) {,0.074536,57,283
227,S774,FastDatePrinter.java,312,buf.append(c);,0.074536,57,283
227,S775,FastDatePrinter.java,313,i++;,0.074536,57,283
227,S776,FastDatePrinter.java,320,buf.append('\'');,0.074536,57,283
227,S777,FastDatePrinter.java,322,boolean inLiteral = false;,0.074536,57,283
227,S778,FastDatePrinter.java,324,for (; i < length; i++) {,0.074536,57,283
227,S779,FastDatePrinter.java,325,c = pattern.charAt(i);,0.074536,57,283
227,S780,FastDatePrinter.java,327,if (c == '\'') {,0.074536,57,283
227,S783,FastDatePrinter.java,335,} else if (!inLiteral &&,0.074536,57,283
227,S784,FastDatePrinter.java,337,i--;,0.074536,57,283
227,S785,FastDatePrinter.java,338,break;,0.074536,57,283
227,S786,FastDatePrinter.java,340,buf.append(c);,0.074536,57,283
227,S787,FastDatePrinter.java,345,indexRef[0] = i;,0.074536,57,283
227,S788,FastDatePrinter.java,346,return buf.toString();,0.074536,57,283
227,S789,FastDatePrinter.java,357,switch (padding) {,0.074536,57,283
227,S897,FastDatePrinter.java,1067,"private static ConcurrentMap<TimeZoneDisplayKey, String> cTimeZoneDisplayCache =",0.074536,57,283
284,S1,DateFormatUtils.java,42,"private static final TimeZone UTC_TIME_ZONE = TimeZone.getTimeZone(""GMT"");",0.0,868,1151
284,S2,DateFormatUtils.java,47,public static final FastDateFormat ISO_DATETIME_FORMAT,0.0,868,1151
284,S3,DateFormatUtils.java,54,public static final FastDateFormat ISO_DATETIME_TIME_ZONE_FORMAT,0.0,868,1151
284,S4,DateFormatUtils.java,61,public static final FastDateFormat ISO_DATE_FORMAT,0.0,868,1151
284,S5,DateFormatUtils.java,70,public static final FastDateFormat ISO_DATE_TIME_ZONE_FORMAT,0.0,868,1151
284,S6,DateFormatUtils.java,77,public static final FastDateFormat ISO_TIME_FORMAT,0.0,868,1151
284,S7,DateFormatUtils.java,84,public static final FastDateFormat ISO_TIME_TIME_ZONE_FORMAT,0.0,868,1151
284,S8,DateFormatUtils.java,93,public static final FastDateFormat ISO_TIME_NO_T_FORMAT,0.0,868,1151
284,S9,DateFormatUtils.java,102,public static final FastDateFormat ISO_TIME_NO_T_TIME_ZONE_FORMAT,0.0,868,1151
284,S10,DateFormatUtils.java,109,public static final FastDateFormat SMTP_DATETIME_FORMAT,0.0,868,1151
284,S11,DateFormatUtils.java,120,super();,0.0,868,1151
284,S12,DateFormatUtils.java,131,"return format(new Date(millis), pattern, UTC_TIME_ZONE, null);",0.0,868,1151
284,S13,DateFormatUtils.java,142,"return format(date, pattern, UTC_TIME_ZONE, null);",0.0,868,1151
284,S14,DateFormatUtils.java,154,"return format(new Date(millis), pattern, UTC_TIME_ZONE, locale);",0.0,868,1151
284,S15,DateFormatUtils.java,166,"return format(date, pattern, UTC_TIME_ZONE, locale);",0.0,868,1151
284,S16,DateFormatUtils.java,177,"return format(new Date(millis), pattern, null, null);",0.0,868,1151
284,S17,DateFormatUtils.java,188,"return format(date, pattern, null, null);",0.0,868,1151
284,S18,DateFormatUtils.java,201,"return format(calendar, pattern, null, null);",0.0,868,1151
284,S19,DateFormatUtils.java,213,"return format(new Date(millis), pattern, timeZone, null);",0.0,868,1151
284,S20,DateFormatUtils.java,225,"return format(date, pattern, timeZone, null);",0.0,868,1151
284,S21,DateFormatUtils.java,251,"return format(new Date(millis), pattern, null, locale);",0.0,868,1151
284,S22,DateFormatUtils.java,263,"return format(date, pattern, null, locale);",0.0,868,1151
284,S23,DateFormatUtils.java,277,"return format(calendar, pattern, null, locale);",0.0,868,1151
