rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
25,S332,LaguerreSolver.java,224,"System.arraycopy(c, 0, subarray, 0, subarray.length);",0.0,412,436
25,S333,LaguerreSolver.java,225,"root[i] = solve(subarray, initial);",0.0,412,436
25,S334,LaguerreSolver.java,227,Complex newc = c[n-i];,0.0,412,436
25,S335,LaguerreSolver.java,228,Complex oldc = null;,0.0,412,436
25,S336,LaguerreSolver.java,229,for (int j = n-i-1; j >= 0; j--) {,0.0,412,436
25,S337,LaguerreSolver.java,230,oldc = c[j];,0.0,412,436
25,S338,LaguerreSolver.java,231,c[j] = newc;,0.0,412,436
25,S339,LaguerreSolver.java,232,newc = oldc.add(newc.multiply(root[i]));,0.0,412,436
25,S340,LaguerreSolver.java,234,iterationCount += this.iterationCount;,0.0,412,436
25,S341,LaguerreSolver.java,237,resultComputed = true;,0.0,412,436
25,S342,LaguerreSolver.java,238,this.iterationCount = iterationCount;,0.0,412,436
25,S343,LaguerreSolver.java,239,return root;,0.0,412,436
25,S344,LaguerreSolver.java,258,int n = coefficients.length - 1;,0.0,412,436
25,S345,LaguerreSolver.java,259,if (n < 1) {,0.0,412,436
25,S346,LaguerreSolver.java,263,"Complex N = new Complex((double)n, 0.0);",0.0,412,436
25,S347,LaguerreSolver.java,264,"Complex N1 = new Complex((double)(n-1), 0.0);",0.0,412,436
25,S348,LaguerreSolver.java,266,int i = 1;,0.0,412,436
25,S349,LaguerreSolver.java,267,Complex pv = null;,0.0,412,436
25,S350,LaguerreSolver.java,268,Complex dv = null;,0.0,412,436
25,S351,LaguerreSolver.java,269,Complex d2v = null;,0.0,412,436
25,S352,LaguerreSolver.java,270,Complex G = null;,0.0,412,436
25,S353,LaguerreSolver.java,271,Complex G2 = null;,0.0,412,436
25,S354,LaguerreSolver.java,272,Complex H = null;,0.0,412,436
25,S355,LaguerreSolver.java,273,Complex delta = null;,0.0,412,436
25,S356,LaguerreSolver.java,274,Complex denominator = null;,0.0,412,436
25,S357,LaguerreSolver.java,275,Complex z = initial;,0.0,412,436
25,S358,LaguerreSolver.java,276,"Complex oldz = new Complex(Double.POSITIVE_INFINITY, Double.POSITIVE_INFINITY);",0.0,412,436
25,S359,LaguerreSolver.java,277,while (i <= maximalIterationCount) {,0.0,412,436
25,S360,LaguerreSolver.java,280,pv = coefficients[n];,0.0,412,436
25,S361,LaguerreSolver.java,281,dv = Complex.ZERO;,0.0,412,436
25,S362,LaguerreSolver.java,282,d2v = Complex.ZERO;,0.0,412,436
25,S363,LaguerreSolver.java,283,for (int j = n-1; j >= 0; j--) {,0.0,412,436
25,S364,LaguerreSolver.java,284,d2v = dv.add(z.multiply(d2v));,0.0,412,436
25,S365,LaguerreSolver.java,285,dv = pv.add(z.multiply(dv));,0.0,412,436
25,S366,LaguerreSolver.java,286,pv = coefficients[j].add(z.multiply(pv));,0.0,412,436
25,S367,LaguerreSolver.java,288,"d2v = d2v.multiply(new Complex(2.0, 0.0));",0.0,412,436
25,S368,LaguerreSolver.java,291,"double tolerance = Math.max(relativeAccuracy * z.abs(),",0.0,412,436
25,S369,LaguerreSolver.java,293,if ((z.subtract(oldz)).abs() <= tolerance) {,0.0,412,436
25,S370,LaguerreSolver.java,294,resultComputed = true;,0.0,412,436
25,S371,LaguerreSolver.java,295,iterationCount = i;,0.0,412,436
25,S372,LaguerreSolver.java,296,return z;,0.0,412,436
25,S373,LaguerreSolver.java,298,if (pv.abs() <= functionValueAccuracy) {,0.0,412,436
25,S374,LaguerreSolver.java,299,resultComputed = true;,0.0,412,436
25,S375,LaguerreSolver.java,300,iterationCount = i;,0.0,412,436
25,S376,LaguerreSolver.java,301,return z;,0.0,412,436
25,S377,LaguerreSolver.java,305,G = dv.divide(pv);,0.0,412,436
25,S378,LaguerreSolver.java,306,G2 = G.multiply(G);,0.0,412,436
25,S379,LaguerreSolver.java,307,H = G2.subtract(d2v.divide(pv));,0.0,412,436
25,S380,LaguerreSolver.java,308,delta = N1.multiply((N.multiply(H)).subtract(G2));,0.0,412,436
25,S381,LaguerreSolver.java,310,Complex deltaSqrt = delta.sqrt();,0.0,412,436
25,S382,LaguerreSolver.java,311,Complex dplus = G.add(deltaSqrt);,0.0,412,436
25,S383,LaguerreSolver.java,312,Complex dminus = G.subtract(deltaSqrt);,0.0,412,436
25,S384,LaguerreSolver.java,313,denominator = dplus.abs() > dminus.abs() ? dplus : dminus;,0.0,412,436
25,S385,LaguerreSolver.java,316,"if (denominator.equals(new Complex(0.0, 0.0))) {",0.0,412,436
25,S386,LaguerreSolver.java,317,"z = z.add(new Complex(absoluteAccuracy, absoluteAccuracy));",0.0,412,436
25,S387,LaguerreSolver.java,318,"oldz = new Complex(Double.POSITIVE_INFINITY,",0.0,412,436
25,S388,LaguerreSolver.java,321,oldz = z;,0.0,412,436
25,S389,LaguerreSolver.java,322,z = z.subtract(N.divide(denominator));,0.0,412,436
25,S390,LaguerreSolver.java,324,i++;,0.0,412,436
25,S391,MathUtils.java,266,return (Math.exp(x) + Math.exp(-x)) / 2.0;,0.0,412,436
25,S394,MathUtils.java,501,if (Double.isNaN(x)) {,0.0,412,436
25,S395,MathUtils.java,504,return (x >= 0.0) ? 1.0 : -1.0;,0.0,412,436
25,S396,MathUtils.java,994,return (Math.exp(x) - Math.exp(-x)) / 2.0;,0.0,412,436
25,S397,PolynomialFunction.java,55,super();,0.0,412,436
25,S398,PolynomialFunction.java,56,if (c.length < 1) {,0.0,412,436
25,S399,PolynomialFunction.java,59,this.coefficients = new double[c.length];,0.0,412,436
25,S400,PolynomialFunction.java,60,"System.arraycopy(c, 0, this.coefficients, 0, c.length);",0.0,412,436
25,S401,PolynomialFunction.java,75,"return evaluate(coefficients, x);",0.0,412,436
25,S402,PolynomialFunction.java,97,double[] out = new double[coefficients.length];,0.0,412,436
25,S403,PolynomialFunction.java,98,"System.arraycopy(coefficients,0, out, 0, coefficients.length);",0.0,412,436
25,S404,PolynomialFunction.java,99,return out;,0.0,412,436
25,S405,PolynomialFunction.java,113,int n = coefficients.length;,0.0,412,436
25,S406,PolynomialFunction.java,114,if (n < 1) {,0.0,412,436
25,S407,PolynomialFunction.java,117,double result = coefficients[n - 1];,0.0,412,436
25,S408,PolynomialFunction.java,118,for (int j = n -2; j >=0; j--) {,0.0,412,436
25,S409,PolynomialFunction.java,119,result = argument * result + coefficients[j];,0.0,412,436
25,S410,PolynomialFunction.java,121,return result;,0.0,412,436
25,S411,UnivariateRealSolverImpl.java,61,protected boolean resultComputed = false;,0.0,412,436
25,S412,UnivariateRealSolverImpl.java,87,super();,0.0,412,436
25,S413,UnivariateRealSolverImpl.java,89,if (f == null) {,0.0,412,436
25,S414,UnivariateRealSolverImpl.java,93,this.f = f;,0.0,412,436
25,S415,UnivariateRealSolverImpl.java,94,this.defaultAbsoluteAccuracy = defaultAbsoluteAccuracy;,0.0,412,436
25,S416,UnivariateRealSolverImpl.java,95,this.defaultRelativeAccuracy = 1E-14;,0.0,412,436
25,S417,UnivariateRealSolverImpl.java,96,this.defaultFunctionValueAccuracy = 1E-15;,0.0,412,436
25,S418,UnivariateRealSolverImpl.java,97,this.absoluteAccuracy = defaultAbsoluteAccuracy;,0.0,412,436
25,S419,UnivariateRealSolverImpl.java,98,this.relativeAccuracy = defaultRelativeAccuracy;,0.0,412,436
25,S420,UnivariateRealSolverImpl.java,99,this.functionValueAccuracy = defaultFunctionValueAccuracy;,0.0,412,436
25,S421,UnivariateRealSolverImpl.java,100,this.defaultMaximalIterationCount = defaultMaximalIterationCount;,0.0,412,436
25,S422,UnivariateRealSolverImpl.java,101,this.maximalIterationCount = defaultMaximalIterationCount;,0.0,412,436
25,S423,UnivariateRealSolverImpl.java,140,this.result = result;,0.0,412,436
25,S424,UnivariateRealSolverImpl.java,141,this.iterationCount = iterationCount;,0.0,412,436
25,S425,UnivariateRealSolverImpl.java,142,this.resultComputed = true;,0.0,412,436
25,S426,UnivariateRealSolverImpl.java,169,return absoluteAccuracy;,0.0,412,436
25,S427,UnivariateRealSolverImpl.java,220,return relativeAccuracy;,0.0,412,436
25,S428,UnivariateRealSolverImpl.java,269,double f1 = f.value(lower);,0.0,412,436
25,S429,UnivariateRealSolverImpl.java,270,double f2 = f.value(upper);,0.0,412,436
25,S430,UnivariateRealSolverImpl.java,271,return ((f1 > 0 && f2 < 0) || (f1 < 0 && f2 > 0));,0.0,412,436
25,S431,UnivariateRealSolverImpl.java,283,return (start < mid) && (mid < end);,0.0,412,436
25,S432,UnivariateRealSolverImpl.java,295,if (lower >= upper) {,0.0,412,436
25,S433,UnivariateRealSolverImpl.java,296,throw new IllegalArgumentException,0.0,412,436
25,S434,UnivariateRealSolverImpl.java,333,"verifyInterval(lower, upper);",0.0,412,436
25,S435,UnivariateRealSolverImpl.java,334,"if (!isBracketing(lower, upper, f)) {",0.0,412,436
25,S436,UnivariateRealSolverImpl.java,335,throw new IllegalArgumentException,0.0,412,436
