rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
278,S354,JacksonXmlAnnotationIntrospector.java,201,if (pann != null) {,0.050252,2,279
280,S10,AnnotationUtil.java,32,for (AnnotationIntrospector intr : ai.allIntrospectors()) {,0.049752,5,284
280,S11,AnnotationUtil.java,33,if (intr instanceof XmlAnnotationIntrospector) {,0.049752,5,284
280,S22,AnnotationUtil.java,53,Boolean b = ((XmlAnnotationIntrospector) intr).isOutputAsText(prop);,0.049752,5,284
280,S23,AnnotationUtil.java,54,if (b != null) {,0.049752,5,284
280,S25,AnnotationUtil.java,57,} else  if (intr instanceof JaxbAnnotationIntrospector) {,0.049752,5,284
285,S569,TypeUtil.java,16,if (type.isContainerType()) {,0.049029,1,285
286,S20,AnnotationUtil.java,51,for (AnnotationIntrospector intr : ai.allIntrospectors()) {,0.048795,3,288
286,S21,AnnotationUtil.java,52,if (intr instanceof XmlAnnotationIntrospector) {,0.048795,3,288
286,S28,AnnotationUtil.java,64,return null;,0.048795,3,288
289,S5,AnnotationUtil.java,17,return ns;,0.0,945,1233
289,S7,AnnotationUtil.java,20,String ns = ((JaxbAnnotationIntrospector) intr).findNamespace(prop);,0.0,945,1233
289,S8,AnnotationUtil.java,21,if (ns != null) {,0.0,945,1233
289,S14,AnnotationUtil.java,36,return b;,0.0,945,1233
289,S16,AnnotationUtil.java,39,Boolean b = ((JaxbAnnotationIntrospector) intr).isOutputAsAttribute(prop);,0.0,945,1233
289,S17,AnnotationUtil.java,40,if (b != null) {,0.0,945,1233
289,S18,AnnotationUtil.java,41,return b;,0.0,945,1233
289,S24,AnnotationUtil.java,55,return b;,0.0,945,1233
289,S26,AnnotationUtil.java,58,Boolean b = ((JaxbAnnotationIntrospector) intr).isOutputAsText(prop);,0.0,945,1233
289,S27,AnnotationUtil.java,59,if (b != null) {,0.0,945,1233
289,S33,AnnotationUtil.java,74,return b;,0.0,945,1233
289,S35,DefaultXmlPrettyPrinter.java,26,public class DefaultXmlPrettyPrinter,0.0,945,1233
289,S41,DefaultXmlPrettyPrinter.java,128,return new DefaultXmlPrettyPrinter();,0.0,945,1233
289,S42,DefaultXmlPrettyPrinter.java,185,if (!_objectIndenter.isInline()) {,0.0,945,1233
289,S43,DefaultXmlPrettyPrinter.java,186,if (_nesting > 0) {,0.0,945,1233
289,S44,DefaultXmlPrettyPrinter.java,187,"_objectIndenter.writeIndentation(gen, _nesting);",0.0,945,1233
289,S45,DefaultXmlPrettyPrinter.java,189,++_nesting;,0.0,945,1233
289,S46,DefaultXmlPrettyPrinter.java,191,_justHadStartElement = true;,0.0,945,1233
289,S47,DefaultXmlPrettyPrinter.java,192,((ToXmlGenerator) gen)._handleStartObject();,0.0,945,1233
289,S48,DefaultXmlPrettyPrinter.java,208,if (!_objectIndenter.isInline()) {,0.0,945,1233
289,S49,DefaultXmlPrettyPrinter.java,209,--_nesting;,0.0,945,1233
289,S50,DefaultXmlPrettyPrinter.java,212,if (_justHadStartElement) {,0.0,945,1233
289,S51,DefaultXmlPrettyPrinter.java,213,_justHadStartElement = false;,0.0,945,1233
289,S52,DefaultXmlPrettyPrinter.java,215,"_objectIndenter.writeIndentation(gen, _nesting);",0.0,945,1233
289,S53,DefaultXmlPrettyPrinter.java,217,((ToXmlGenerator) gen)._handleEndObject();,0.0,945,1233
289,S54,DefaultXmlPrettyPrinter.java,230,if (!_objectIndenter.isInline()) {,0.0,945,1233
289,S55,DefaultXmlPrettyPrinter.java,231,if (_justHadStartElement) {,0.0,945,1233
289,S56,DefaultXmlPrettyPrinter.java,232,_justHadStartElement = false;,0.0,945,1233
289,S57,DefaultXmlPrettyPrinter.java,234,"_objectIndenter.writeIndentation(sw, _nesting);",0.0,945,1233
289,S58,DefaultXmlPrettyPrinter.java,235,++_nesting;,0.0,945,1233
289,S59,DefaultXmlPrettyPrinter.java,237,"sw.writeStartElement(nsURI, localName);",0.0,945,1233
289,S60,DefaultXmlPrettyPrinter.java,238,_justHadStartElement = true;,0.0,945,1233
289,S61,DefaultXmlPrettyPrinter.java,244,if (!_objectIndenter.isInline()) {,0.0,945,1233
289,S62,DefaultXmlPrettyPrinter.java,245,--_nesting;,0.0,945,1233
289,S63,DefaultXmlPrettyPrinter.java,248,if (_justHadStartElement) {,0.0,945,1233
289,S64,DefaultXmlPrettyPrinter.java,251,"_objectIndenter.writeIndentation(sw, _nesting);",0.0,945,1233
289,S65,DefaultXmlPrettyPrinter.java,253,sw.writeEndElement();,0.0,945,1233
289,S66,DefaultXmlPrettyPrinter.java,261,if (!_objectIndenter.isInline()) {,0.0,945,1233
289,S67,DefaultXmlPrettyPrinter.java,262,"_objectIndenter.writeIndentation(sw, _nesting);",0.0,945,1233
289,S68,DefaultXmlPrettyPrinter.java,264,"sw.writeStartElement(nsURI, localName);",0.0,945,1233
289,S69,DefaultXmlPrettyPrinter.java,265,if(isCData) {,0.0,945,1233
289,S70,DefaultXmlPrettyPrinter.java,268,sw.writeCharacters(text);,0.0,945,1233
289,S71,DefaultXmlPrettyPrinter.java,270,sw.writeEndElement();,0.0,945,1233
289,S72,DefaultXmlPrettyPrinter.java,271,_justHadStartElement = false;,0.0,945,1233
289,S73,DefaultXmlPrettyPrinter.java,312,if (!_objectIndenter.isInline()) {,0.0,945,1233
289,S74,DefaultXmlPrettyPrinter.java,313,"_objectIndenter.writeIndentation(sw, _nesting);",0.0,945,1233
289,S75,DefaultXmlPrettyPrinter.java,315,"sw.writeStartElement(nsURI, localName);",0.0,945,1233
289,S76,DefaultXmlPrettyPrinter.java,316,sw.writeInt(value);,0.0,945,1233
289,S77,DefaultXmlPrettyPrinter.java,317,sw.writeEndElement();,0.0,945,1233
289,S78,DefaultXmlPrettyPrinter.java,318,_justHadStartElement = false;,0.0,945,1233
289,S79,DefaultXmlPrettyPrinter.java,326,if (!_objectIndenter.isInline()) {,0.0,945,1233
289,S80,DefaultXmlPrettyPrinter.java,327,"_objectIndenter.writeIndentation(sw, _nesting);",0.0,945,1233
289,S81,DefaultXmlPrettyPrinter.java,329,"sw.writeStartElement(nsURI, localName);",0.0,945,1233
289,S82,DefaultXmlPrettyPrinter.java,330,sw.writeLong(value);,0.0,945,1233
289,S83,DefaultXmlPrettyPrinter.java,331,sw.writeEndElement();,0.0,945,1233
289,S84,DefaultXmlPrettyPrinter.java,332,_justHadStartElement = false;,0.0,945,1233
289,S85,DefaultXmlPrettyPrinter.java,411,if (!_objectIndenter.isInline()) {,0.0,945,1233
289,S86,DefaultXmlPrettyPrinter.java,412,"_objectIndenter.writeIndentation(sw, _nesting);",0.0,945,1233
289,S87,DefaultXmlPrettyPrinter.java,414,"sw.writeEmptyElement(nsURI, localName);",0.0,945,1233
289,S88,DefaultXmlPrettyPrinter.java,415,_justHadStartElement = false;,0.0,945,1233
289,S89,DefaultXmlPrettyPrinter.java,422,sw.writeRaw(Lf2SpacesIndenter.SYSTEM_LINE_SEPARATOR);,0.0,945,1233
289,S98,DefaultXmlPrettyPrinter.java,503,public boolean isInline() { return false; },0.0,945,1233
289,S99,DefaultXmlPrettyPrinter.java,508,sw.writeRaw(SYSTEM_LINE_SEPARATOR);,0.0,945,1233
289,S100,DefaultXmlPrettyPrinter.java,509,level += level; // 2 spaces per level,0.0,945,1233
289,S101,DefaultXmlPrettyPrinter.java,510,while (level > SPACE_COUNT) { // should never happen but...,0.0,945,1233
289,S102,DefaultXmlPrettyPrinter.java,514,"sw.writeRaw(SPACES, 0, level);",0.0,945,1233
289,S103,DefaultXmlPrettyPrinter.java,520,jg.writeRaw(SYSTEM_LINE_SEPARATOR);,0.0,945,1233
289,S104,DefaultXmlPrettyPrinter.java,521,level += level; // 2 spaces per level,0.0,945,1233
289,S105,DefaultXmlPrettyPrinter.java,522,while (level > SPACE_COUNT) { // should never happen but...,0.0,945,1233
289,S106,DefaultXmlPrettyPrinter.java,526,"jg.writeRaw(SPACES, 0, level);",0.0,945,1233
289,S107,ElementWrapper.java,28,_parent = parent;,0.0,945,1233
289,S108,ElementWrapper.java,29,_wrapperName = wrapperLocalName;,0.0,945,1233
289,S109,ElementWrapper.java,30,"_wrapperNamespace = (wrapperNamespace == null) ? """" : wrapperNamespace;",0.0,945,1233
289,S110,ElementWrapper.java,40,"return new ElementWrapper(parent, wrapperLocalName, wrapperNamespace);",0.0,945,1233
289,S111,ElementWrapper.java,49,"return new ElementWrapper(this, null, null);",0.0,945,1233
289,S112,ElementWrapper.java,58,public boolean isMatching() { return _wrapperName != null; },0.0,945,1233
289,S113,ElementWrapper.java,60,public String getWrapperLocalName() { return _wrapperName; },0.0,945,1233
289,S114,ElementWrapper.java,61,public String getWrapperNamespace() { return _wrapperNamespace; },0.0,945,1233
289,S115,ElementWrapper.java,63,public ElementWrapper getParent() { return _parent; },0.0,945,1233
289,S116,ElementWrapper.java,68,if (_wrapperName == null) {,0.0,945,1233
289,S117,ElementWrapper.java,69,return true;,0.0,945,1233
289,S118,ElementWrapper.java,71,if (ns == null) {,0.0,945,1233
289,S119,ElementWrapper.java,74,return _wrapperName.equals(localName) && _wrapperNamespace.equals(ns);,0.0,945,1233
289,S120,FromXmlParser.java,23,public class FromXmlParser,0.0,945,1233
289,S125,FromXmlParser.java,80,protected String _cfgNameForTextElement = DEFAULT_UNNAMED_TEXT_PROPERTY;,0.0,945,1233
289,S126,FromXmlParser.java,148,protected ByteArrayBuilder _byteArrayBuilder = null;,0.0,945,1233
289,S127,FromXmlParser.java,167,super(genericParserFeatures);,0.0,945,1233
289,S128,FromXmlParser.java,168,_formatFeatures = xmlFeatures;,0.0,945,1233
289,S129,FromXmlParser.java,169,_ioContext = ctxt;,0.0,945,1233
289,S130,FromXmlParser.java,170,_objectCodec = codec;,0.0,945,1233
289,S131,FromXmlParser.java,171,"_parsingContext = XmlReadContext.createRootContext(-1, -1);",0.0,945,1233
289,S132,FromXmlParser.java,173,_nextToken = JsonToken.START_OBJECT;,0.0,945,1233
289,S133,FromXmlParser.java,174,"_xmlTokens = new XmlTokenStream(xmlReader, ctxt.getSourceReference());",0.0,945,1233
289,S134,FromXmlParser.java,184,return _objectCodec;,0.0,945,1233
289,S135,FromXmlParser.java,196,_cfgNameForTextElement = name;,0.0,945,1233
289,S136,FromXmlParser.java,207,return true;,0.0,945,1233
289,S137,FromXmlParser.java,304,String name = _xmlTokens.getLocalName();,0.0,945,1233
289,S138,FromXmlParser.java,305,if (name != null && namesToWrap.contains(name)) {,0.0,945,1233
289,S139,FromXmlParser.java,306,_xmlTokens.repeatStartElement();,0.0,945,1233
289,S140,FromXmlParser.java,308,_namesToWrap = namesToWrap;,0.0,945,1233
289,S141,FromXmlParser.java,309,_parsingContext.setNamesToWrap(namesToWrap);,0.0,945,1233
289,S142,FromXmlParser.java,327,if (_currToken == JsonToken.START_OBJECT || _currToken == JsonToken.START_ARRAY) {,0.0,945,1233
289,S143,FromXmlParser.java,331,name = _parsingContext.getCurrentName();,0.0,945,1233
289,S144,FromXmlParser.java,334,if (name == null) {,0.0,945,1233
289,S145,FromXmlParser.java,337,return name;,0.0,945,1233
289,S146,FromXmlParser.java,354,if (!_closed) {,0.0,945,1233
289,S147,FromXmlParser.java,355,_closed = true;,0.0,945,1233
289,S148,FromXmlParser.java,357,if (_ioContext.isResourceManaged() || isEnabled(JsonParser.Feature.AUTO_CLOSE_SOURCE)) {,0.0,945,1233
289,S149,FromXmlParser.java,358,_xmlTokens.closeCompletely();,0.0,945,1233
289,S150,FromXmlParser.java,365,_releaseBuffers();,0.0,945,1233
289,S151,FromXmlParser.java,375,return _parsingContext;,0.0,945,1233
289,S152,FromXmlParser.java,385,return _xmlTokens.getTokenLocation();,0.0,945,1233
289,S153,FromXmlParser.java,394,return _xmlTokens.getCurrentLocation();,0.0,945,1233
289,S154,FromXmlParser.java,407,JsonToken t = _currToken;,0.0,945,1233
289,S155,FromXmlParser.java,408,if (t == JsonToken.START_OBJECT) {,0.0,945,1233
289,S156,FromXmlParser.java,409,_currToken = JsonToken.START_ARRAY;,0.0,945,1233
289,S157,FromXmlParser.java,411,_parsingContext.convertToArray();,0.0,945,1233
289,S158,FromXmlParser.java,415,if (_nextToken == JsonToken.END_OBJECT) {,0.0,945,1233
289,S159,FromXmlParser.java,418,_nextToken = null;,0.0,945,1233
289,S160,FromXmlParser.java,421,_xmlTokens.skipAttributes();,0.0,945,1233
289,S161,FromXmlParser.java,422,return true;,0.0,945,1233
289,S162,FromXmlParser.java,456,_binaryValue = null;,0.0,945,1233
289,S163,FromXmlParser.java,457,if (_nextToken != null) {,0.0,945,1233
289,S164,FromXmlParser.java,458,JsonToken t = _nextToken;,0.0,945,1233
289,S165,FromXmlParser.java,459,_currToken = t;,0.0,945,1233
289,S166,FromXmlParser.java,460,_nextToken = null;,0.0,945,1233
289,S167,FromXmlParser.java,461,switch (t) {,0.0,945,1233
289,S168,FromXmlParser.java,463,"_parsingContext = _parsingContext.createChildObjectContext(-1, -1);",0.0,945,1233
289,S169,FromXmlParser.java,464,break;,0.0,945,1233
289,S170,FromXmlParser.java,470,_parsingContext = _parsingContext.getParent();,0.0,945,1233
289,S171,FromXmlParser.java,471,_namesToWrap = _parsingContext.getNamesToWrap();,0.0,945,1233
289,S172,FromXmlParser.java,472,break;,0.0,945,1233
289,S173,FromXmlParser.java,474,_parsingContext.setCurrentName(_xmlTokens.getLocalName());,0.0,945,1233
289,S174,FromXmlParser.java,475,break;,0.0,945,1233
289,S175,FromXmlParser.java,479,return t;,0.0,945,1233
289,S176,FromXmlParser.java,481,int token = _xmlTokens.next();,0.0,945,1233
289,S177,FromXmlParser.java,485,while (token == XmlTokenStream.XML_START_ELEMENT) {,0.0,945,1233
289,S178,FromXmlParser.java,487,if (_mayBeLeaf) {,0.0,945,1233
289,S179,FromXmlParser.java,489,_nextToken = JsonToken.FIELD_NAME;,0.0,945,1233
289,S180,FromXmlParser.java,490,"_parsingContext = _parsingContext.createChildObjectContext(-1, -1);",0.0,945,1233
289,S181,FromXmlParser.java,491,return (_currToken = JsonToken.START_OBJECT);,0.0,945,1233
289,S182,FromXmlParser.java,493,if (_parsingContext.inArray()) {,0.0,945,1233
289,S183,FromXmlParser.java,496,token = _xmlTokens.next();,0.0,945,1233
289,S184,FromXmlParser.java,497,_mayBeLeaf = true;,0.0,945,1233
289,S185,FromXmlParser.java,498,continue;,0.0,945,1233
289,S186,FromXmlParser.java,500,String name = _xmlTokens.getLocalName();,0.0,945,1233
289,S187,FromXmlParser.java,501,_parsingContext.setCurrentName(name);,0.0,945,1233
289,S188,FromXmlParser.java,505,if (_namesToWrap != null && _namesToWrap.contains(name)) {,0.0,945,1233
289,S189,FromXmlParser.java,506,_xmlTokens.repeatStartElement();,0.0,945,1233
289,S190,FromXmlParser.java,509,_mayBeLeaf = true;,0.0,945,1233
289,S191,FromXmlParser.java,512,return (_currToken = JsonToken.FIELD_NAME);,0.0,945,1233
289,S192,FromXmlParser.java,517,switch (token) {,0.0,945,1233
289,S193,FromXmlParser.java,520,if (_mayBeLeaf) {,0.0,945,1233
289,S194,FromXmlParser.java,521,_mayBeLeaf = false;,0.0,945,1233
289,S195,FromXmlParser.java,522,if (_parsingContext.inArray()) {,0.0,945,1233
289,S196,FromXmlParser.java,525,_nextToken = JsonToken.END_OBJECT;,0.0,945,1233
289,S197,FromXmlParser.java,526,"_parsingContext = _parsingContext.createChildObjectContext(-1, -1);",0.0,945,1233
289,S198,FromXmlParser.java,527,return (_currToken = JsonToken.START_OBJECT);,0.0,945,1233
289,S199,FromXmlParser.java,529,return (_currToken = JsonToken.VALUE_NULL);,0.0,945,1233
289,S200,FromXmlParser.java,531,_currToken = _parsingContext.inArray() ? JsonToken.END_ARRAY : JsonToken.END_OBJECT;,0.0,945,1233
289,S201,FromXmlParser.java,532,_parsingContext = _parsingContext.getParent();,0.0,945,1233
289,S202,FromXmlParser.java,533,_namesToWrap = _parsingContext.getNamesToWrap();,0.0,945,1233
289,S203,FromXmlParser.java,534,return _currToken;,0.0,945,1233
289,S204,FromXmlParser.java,538,if (_mayBeLeaf) {,0.0,945,1233
289,S205,FromXmlParser.java,539,_mayBeLeaf = false;,0.0,945,1233
289,S206,FromXmlParser.java,540,_nextToken = JsonToken.FIELD_NAME;,0.0,945,1233
289,S207,FromXmlParser.java,541,_currText = _xmlTokens.getText();,0.0,945,1233
289,S208,FromXmlParser.java,542,"_parsingContext = _parsingContext.createChildObjectContext(-1, -1);",0.0,945,1233
289,S209,FromXmlParser.java,543,return (_currToken = JsonToken.START_OBJECT);,0.0,945,1233
289,S210,FromXmlParser.java,545,_parsingContext.setCurrentName(_xmlTokens.getLocalName());,0.0,945,1233
289,S211,FromXmlParser.java,546,return (_currToken = JsonToken.FIELD_NAME);,0.0,945,1233
289,S212,FromXmlParser.java,548,_currText = _xmlTokens.getText();,0.0,945,1233
289,S213,FromXmlParser.java,549,return (_currToken = JsonToken.VALUE_STRING);,0.0,945,1233
289,S214,FromXmlParser.java,551,_currText = _xmlTokens.getText();,0.0,945,1233
289,S215,FromXmlParser.java,552,if (_mayBeLeaf) {,0.0,945,1233
289,S216,FromXmlParser.java,553,_mayBeLeaf = false;,0.0,945,1233
289,S217,FromXmlParser.java,558,_xmlTokens.skipEndElement();,0.0,945,1233
289,S218,FromXmlParser.java,559,if (_parsingContext.inArray()) {,0.0,945,1233
289,S219,FromXmlParser.java,560,if (_isEmpty(_currText)) {,0.0,945,1233
289,S220,FromXmlParser.java,564,_nextToken = JsonToken.END_OBJECT;,0.0,945,1233
289,S221,FromXmlParser.java,565,"_parsingContext = _parsingContext.createChildObjectContext(-1, -1);",0.0,945,1233
289,S222,FromXmlParser.java,566,return (_currToken = JsonToken.START_OBJECT);,0.0,945,1233
289,S223,FromXmlParser.java,569,return (_currToken = JsonToken.VALUE_STRING);,0.0,945,1233
289,S224,FromXmlParser.java,574,if (_parsingContext.inObject()) {,0.0,945,1233
289,S225,FromXmlParser.java,575,if ((_currToken != JsonToken.FIELD_NAME) && _isEmpty(_currText)) {,0.0,945,1233
289,S226,FromXmlParser.java,576,token = _xmlTokens.next();,0.0,945,1233
289,S227,FromXmlParser.java,577,continue;,0.0,945,1233
289,S228,FromXmlParser.java,582,_parsingContext.setCurrentName(_cfgNameForTextElement);,0.0,945,1233
289,S229,FromXmlParser.java,583,_nextToken = JsonToken.VALUE_STRING;,0.0,945,1233
289,S230,FromXmlParser.java,584,return (_currToken = JsonToken.FIELD_NAME);,0.0,945,1233
289,S231,FromXmlParser.java,586,return (_currToken = null);,0.0,945,1233
289,S232,FromXmlParser.java,604,_binaryValue = null;,0.0,945,1233
289,S233,FromXmlParser.java,605,if (_nextToken != null) {,0.0,945,1233
289,S234,FromXmlParser.java,618,int token = _xmlTokens.next();,0.0,945,1233
289,S235,FromXmlParser.java,621,while (token == XmlTokenStream.XML_START_ELEMENT) {,0.0,945,1233
289,S236,FromXmlParser.java,622,if (_mayBeLeaf) {,0.0,945,1233
289,S237,FromXmlParser.java,628,if (_parsingContext.inArray()) {,0.0,945,1233
289,S238,FromXmlParser.java,629,token = _xmlTokens.next();,0.0,945,1233
289,S239,FromXmlParser.java,630,_mayBeLeaf = true;,0.0,945,1233
289,S240,FromXmlParser.java,631,continue;,0.0,945,1233
289,S241,FromXmlParser.java,644,switch (token) {,0.0,945,1233
289,S242,FromXmlParser.java,646,if (_mayBeLeaf) {,0.0,945,1233
289,S243,FromXmlParser.java,648,_mayBeLeaf = false;,0.0,945,1233
289,S244,FromXmlParser.java,649,_currToken = JsonToken.VALUE_STRING;,0.0,945,1233
289,S245,FromXmlParser.java,650,"return (_currText = """");",0.0,945,1233
289,S246,FromXmlParser.java,652,_currToken = _parsingContext.inArray() ? JsonToken.END_ARRAY : JsonToken.END_OBJECT;,0.0,945,1233
289,S247,FromXmlParser.java,653,_parsingContext = _parsingContext.getParent();,0.0,945,1233
289,S248,FromXmlParser.java,654,_namesToWrap = _parsingContext.getNamesToWrap();,0.0,945,1233
289,S249,FromXmlParser.java,655,break;,0.0,945,1233
289,S250,FromXmlParser.java,673,_currText = _xmlTokens.getText();,0.0,945,1233
289,S251,FromXmlParser.java,674,if (_mayBeLeaf) {,0.0,945,1233
289,S252,FromXmlParser.java,675,_mayBeLeaf = false;,0.0,945,1233
289,S253,FromXmlParser.java,677,_xmlTokens.skipEndElement();,0.0,945,1233
289,S254,FromXmlParser.java,681,_currToken = JsonToken.VALUE_STRING;,0.0,945,1233
289,S255,FromXmlParser.java,682,return _currText;,0.0,945,1233
289,S256,FromXmlParser.java,692,return null;,0.0,945,1233
289,S257,FromXmlParser.java,726,if (_currToken == null) {,0.0,945,1233
289,S258,FromXmlParser.java,729,switch (_currToken) {,0.0,945,1233
289,S259,FromXmlParser.java,731,return getCurrentName();,0.0,945,1233
289,S260,FromXmlParser.java,733,return _currText;,0.0,945,1233
289,S261,FromXmlParser.java,742,return getValueAsString(null);,0.0,945,1233
289,S262,FromXmlParser.java,748,JsonToken t = _currToken;,0.0,945,1233
289,S263,FromXmlParser.java,749,if (t == null) {,0.0,945,1233
289,S264,FromXmlParser.java,752,switch (t) {,0.0,945,1233
289,S265,FromXmlParser.java,762,String str = _xmlTokens.convertToString();,0.0,945,1233
289,S266,FromXmlParser.java,763,if (str != null) {,0.0,945,1233
289,S267,FromXmlParser.java,767,_parsingContext = _parsingContext.getParent();,0.0,945,1233
289,S268,FromXmlParser.java,768,_namesToWrap = _parsingContext.getNamesToWrap();,0.0,945,1233
289,S269,FromXmlParser.java,769,_currToken = JsonToken.VALUE_STRING;,0.0,945,1233
289,S270,FromXmlParser.java,770,_nextToken = null;,0.0,945,1233
289,S271,FromXmlParser.java,774,_xmlTokens.skipEndElement();,0.0,945,1233
289,S272,FromXmlParser.java,775,return (_currText = str);,0.0,945,1233
289,S273,FromXmlParser.java,790,String text = getText();,0.0,945,1233
289,S274,FromXmlParser.java,791,return (text == null)  ? null : text.toCharArray();,0.0,945,1233
289,S275,FromXmlParser.java,796,String text = getText();,0.0,945,1233
289,S276,FromXmlParser.java,797,return (text == null)  ? 0 : text.length();,0.0,945,1233
289,S277,FromXmlParser.java,802,return 0;,0.0,945,1233
289,S278,FromXmlParser.java,812,return false;,0.0,945,1233
289,S279,FromXmlParser.java,818,String str = getText();,0.0,945,1233
289,S280,FromXmlParser.java,819,if (str == null) {,0.0,945,1233
289,S281,FromXmlParser.java,822,writer.write(str);,0.0,945,1233
289,S282,FromXmlParser.java,823,return str.length();,0.0,945,1233
289,S283,FromXmlParser.java,841,if (_currToken != JsonToken.VALUE_STRING &&,0.0,945,1233
289,S284,FromXmlParser.java,848,if (_binaryValue == null) {,0.0,945,1233
289,S285,FromXmlParser.java,850,_binaryValue = _decodeBase64(b64variant);,0.0,945,1233
289,S286,FromXmlParser.java,855,return _binaryValue;,0.0,945,1233
289,S287,FromXmlParser.java,861,ByteArrayBuilder builder = _getByteArrayBuilder();,0.0,945,1233
289,S288,FromXmlParser.java,862,final String str = getText();,0.0,945,1233
289,S289,FromXmlParser.java,863,"_decodeBase64(str, builder, b64variant);",0.0,945,1233
289,S290,FromXmlParser.java,864,return builder.toByteArray();,0.0,945,1233
289,S291,FromXmlParser.java,961,if (_byteArrayBuilder == null) {,0.0,945,1233
289,S292,FromXmlParser.java,962,_byteArrayBuilder = new ByteArrayBuilder();,0.0,945,1233
289,S293,FromXmlParser.java,964,_byteArrayBuilder.reset();,0.0,945,1233
289,S294,FromXmlParser.java,966,return _byteArrayBuilder;,0.0,945,1233
289,S295,FromXmlParser.java,971,int len = (str == null) ? 0 : str.length();,0.0,945,1233
289,S296,FromXmlParser.java,972,if (len > 0) {,0.0,945,1233
289,S297,FromXmlParser.java,973,for (int i = 0; i < len; ++i) {,0.0,945,1233
289,S298,FromXmlParser.java,974,if (str.charAt(i) > ' ') {,0.0,945,1233
289,S299,FromXmlParser.java,975,return false;,0.0,945,1233
289,S300,FromXmlParser.java,979,return true;,0.0,945,1233
289,S305,JacksonXmlAnnotationIntrospector.java,50,if (!w.useWrapping()) {,0.0,945,1233
289,S306,JacksonXmlAnnotationIntrospector.java,51,return PropertyName.NO_NAME;,0.0,945,1233
289,S307,JacksonXmlAnnotationIntrospector.java,54,String localName = w.localName();,0.0,945,1233
289,S308,JacksonXmlAnnotationIntrospector.java,55,if (localName == null || localName.length() == 0) {,0.0,945,1233
289,S309,JacksonXmlAnnotationIntrospector.java,56,return PropertyName.USE_DEFAULT;,0.0,945,1233
289,S310,JacksonXmlAnnotationIntrospector.java,58,"return PropertyName.construct(w.localName(), w.namespace());",0.0,945,1233
289,S313,JacksonXmlAnnotationIntrospector.java,66,return null;,0.0,945,1233
289,S314,JacksonXmlAnnotationIntrospector.java,72,JacksonXmlRootElement root = ac.getAnnotation(JacksonXmlRootElement.class);,0.0,945,1233
289,S315,JacksonXmlAnnotationIntrospector.java,73,if (root != null) {,0.0,945,1233
289,S316,JacksonXmlAnnotationIntrospector.java,74,String local = root.localName();,0.0,945,1233
289,S317,JacksonXmlAnnotationIntrospector.java,75,String ns = root.namespace();,0.0,945,1233
289,S318,JacksonXmlAnnotationIntrospector.java,77,if (local.length() == 0 && ns.length() == 0) {,0.0,945,1233
289,S319,JacksonXmlAnnotationIntrospector.java,80,"return new PropertyName(local, ns);",0.0,945,1233
289,S320,JacksonXmlAnnotationIntrospector.java,82,return super.findRootName(ac);,0.0,945,1233
289,S323,JacksonXmlAnnotationIntrospector.java,96,return prop.namespace();,0.0,945,1233
289,S327,JacksonXmlAnnotationIntrospector.java,112,return prop.isAttribute() ? Boolean.TRUE : Boolean.FALSE;,0.0,945,1233
289,S331,JacksonXmlAnnotationIntrospector.java,122,return prop.value() ? Boolean.TRUE : Boolean.FALSE;,0.0,945,1233
289,S335,JacksonXmlAnnotationIntrospector.java,131,return prop.value() ? Boolean.TRUE : Boolean.FALSE;,0.0,945,1233
289,S337,JacksonXmlAnnotationIntrospector.java,138,_cfgDefaultUseWrapper = b;,0.0,945,1233
289,S343,JacksonXmlAnnotationIntrospector.java,155,return PropertyName.USE_DEFAULT;,0.0,945,1233
289,S350,JacksonXmlAnnotationIntrospector.java,170,return PropertyName.USE_DEFAULT;,0.0,945,1233
289,S352,JacksonXmlAnnotationIntrospector.java,189,return new XmlTypeResolverBuilder();,0.0,945,1233
289,S355,JacksonXmlAnnotationIntrospector.java,202,"return PropertyName.construct(pann.localName(), pann.namespace());",0.0,945,1233
289,S364,JacksonXmlModule.java,65,XmlMapper m = (XmlMapper) context.getOwner();,0.0,945,1233
289,S365,JacksonXmlModule.java,66,m.setXMLTextElementName(_cfgNameForTextElement);,0.0,945,1233
289,S367,JacksonXmlModule.java,96,_cfgDefaultUseWrapper = state;,0.0,945,1233
289,S368,JacksonXmlModule.java,113,_cfgNameForTextElement = name;,0.0,945,1233
289,S371,StaxUtil.java,35,int changes = 0;,0.0,945,1233
289,S372,StaxUtil.java,37,"if (name.endsWith(""[]"")) {",0.0,945,1233
289,S373,StaxUtil.java,39,"name = name.substring(0, name.length() - 2);",0.0,945,1233
289,S374,StaxUtil.java,40,++changes;,0.0,945,1233
289,S375,StaxUtil.java,41,"} while (name.endsWith(""[]""));",0.0,945,1233
289,S376,StaxUtil.java,42,sb = new StringBuilder(name);,0.0,945,1233
289,S377,StaxUtil.java,44,"if (name.endsWith(""s"")) {",0.0,945,1233
289,S378,StaxUtil.java,47,sb.append('s');,0.0,945,1233
289,S379,StaxUtil.java,50,sb = new StringBuilder(name);,0.0,945,1233
289,S380,StaxUtil.java,52,"for (int i = 0, len = name.length(); i < len; ++i) {",0.0,945,1233
289,S381,StaxUtil.java,53,char c = name.charAt(i);,0.0,945,1233
289,S382,StaxUtil.java,54,if (c > 127) continue;,0.0,945,1233
