rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
16,S137,EntityArrays.java,34,public static String[][] ISO8859_1_ESCAPE() { return ISO8859_1_ESCAPE.clone(); },0.2,51,66
16,S138,EntityArrays.java,35,private static final String[][] ISO8859_1_ESCAPE = {,0.2,51,66
16,S139,EntityArrays.java,138,public static String[][] ISO8859_1_UNESCAPE() { return ISO8859_1_UNESCAPE.clone(); },0.2,51,66
16,S140,EntityArrays.java,139,private static final String[][] ISO8859_1_UNESCAPE = invert(ISO8859_1_ESCAPE);,0.2,51,66
16,S141,EntityArrays.java,147,public static String[][] HTML40_EXTENDED_ESCAPE() { return HTML40_EXTENDED_ESCAPE.clone(); },0.2,51,66
16,S142,EntityArrays.java,148,private static final String[][] HTML40_EXTENDED_ESCAPE = {,0.2,51,66
16,S143,EntityArrays.java,349,public static String[][] HTML40_EXTENDED_UNESCAPE() { return HTML40_EXTENDED_UNESCAPE.clone(); },0.2,51,66
16,S144,EntityArrays.java,350,private static final String[][] HTML40_EXTENDED_UNESCAPE = invert(HTML40_EXTENDED_ESCAPE);,0.2,51,66
16,S145,EntityArrays.java,358,public static String[][] BASIC_ESCAPE() { return BASIC_ESCAPE.clone(); },0.2,51,66
16,S146,EntityArrays.java,359,private static final String[][] BASIC_ESCAPE = {,0.2,51,66
16,S147,EntityArrays.java,370,public static String[][] BASIC_UNESCAPE() { return BASIC_UNESCAPE.clone(); },0.2,51,66
16,S148,EntityArrays.java,371,private static final String[][] BASIC_UNESCAPE = invert(BASIC_ESCAPE);,0.2,51,66
16,S149,EntityArrays.java,377,public static String[][] APOS_ESCAPE() { return APOS_ESCAPE.clone(); },0.2,51,66
16,S150,EntityArrays.java,378,private static final String[][] APOS_ESCAPE = {,0.2,51,66
16,S151,EntityArrays.java,386,public static String[][] APOS_UNESCAPE() { return APOS_UNESCAPE.clone(); },0.2,51,66
16,S152,EntityArrays.java,387,private static final String[][] APOS_UNESCAPE = invert(APOS_ESCAPE);,0.2,51,66
16,S153,EntityArrays.java,395,public static String[][] JAVA_CTRL_CHARS_ESCAPE() { return JAVA_CTRL_CHARS_ESCAPE.clone(); },0.2,51,66
16,S154,EntityArrays.java,396,private static final String[][] JAVA_CTRL_CHARS_ESCAPE = {,0.2,51,66
16,S155,EntityArrays.java,408,public static String[][] JAVA_CTRL_CHARS_UNESCAPE() { return JAVA_CTRL_CHARS_UNESCAPE.clone(); },0.2,51,66
16,S156,EntityArrays.java,409,private static final String[][] JAVA_CTRL_CHARS_UNESCAPE = invert(JAVA_CTRL_CHARS_ESCAPE);,0.2,51,66
16,S157,EntityArrays.java,417,String[][] newarray = new String[array.length][2];,0.2,51,66
16,S158,EntityArrays.java,418,for(int i = 0; i<array.length; i++) {,0.2,51,66
16,S159,EntityArrays.java,419,newarray[i][0] = array[i][1];,0.2,51,66
16,S160,EntityArrays.java,420,newarray[i][1] = array[i][0];,0.2,51,66
16,S161,EntityArrays.java,422,return newarray;,0.2,51,66
16,S310,StringEscapeUtils.java,52,public static final CharSequenceTranslator ESCAPE_JAVA =,0.2,51,66
16,S311,StringEscapeUtils.java,72,public static final CharSequenceTranslator ESCAPE_ECMASCRIPT =,0.2,51,66
16,S312,StringEscapeUtils.java,94,public static final CharSequenceTranslator ESCAPE_XML =,0.2,51,66
16,S313,StringEscapeUtils.java,109,public static final CharSequenceTranslator ESCAPE_HTML3 =,0.2,51,66
16,S314,StringEscapeUtils.java,124,public static final CharSequenceTranslator ESCAPE_HTML4 =,0.2,51,66
16,S315,StringEscapeUtils.java,140,public static final CharSequenceTranslator ESCAPE_CSV = new CsvEscaper();,0.2,51,66
16,S316,StringEscapeUtils.java,145,static class CsvEscaper extends CharSequenceTranslator {,0.2,51,66
16,S317,StringEscapeUtils.java,149,private static final String CSV_QUOTE_STR = String.valueOf(CSV_QUOTE);,0.2,51,66
16,S318,StringEscapeUtils.java,150,private static final char[] CSV_SEARCH_CHARS =,0.2,51,66
16,S326,StringEscapeUtils.java,183,public static final CharSequenceTranslator UNESCAPE_JAVA =,0.2,51,66
16,S327,StringEscapeUtils.java,206,public static final CharSequenceTranslator UNESCAPE_ECMASCRIPT = UNESCAPE_JAVA;,0.2,51,66
16,S328,StringEscapeUtils.java,217,public static final CharSequenceTranslator UNESCAPE_HTML3 =,0.2,51,66
16,S329,StringEscapeUtils.java,233,public static final CharSequenceTranslator UNESCAPE_HTML4 =,0.2,51,66
16,S330,StringEscapeUtils.java,250,public static final CharSequenceTranslator UNESCAPE_XML =,0.2,51,66
16,S331,StringEscapeUtils.java,266,public static final CharSequenceTranslator UNESCAPE_CSV = new CsvUnescaper();,0.2,51,66
16,S332,StringEscapeUtils.java,268,static class CsvUnescaper extends CharSequenceTranslator {,0.2,51,66
16,S333,StringEscapeUtils.java,272,private static final String CSV_QUOTE_STR = String.valueOf(CSV_QUOTE);,0.2,51,66
16,S334,StringEscapeUtils.java,273,private static final char[] CSV_SEARCH_CHARS =,0.2,51,66
67,S214,LookupTranslator.java,40,public LookupTranslator(CharSequence[]... lookup) {,0.196116,16,82
67,S215,LookupTranslator.java,41,"lookupMap = new HashMap<CharSequence, CharSequence>();",0.196116,16,82
67,S216,LookupTranslator.java,42,int _shortest = Integer.MAX_VALUE;,0.196116,16,82
67,S217,LookupTranslator.java,43,int _longest = 0;,0.196116,16,82
67,S218,LookupTranslator.java,44,if (lookup != null) {,0.196116,16,82
67,S219,LookupTranslator.java,45,for (CharSequence[] seq : lookup) {,0.196116,16,82
67,S220,LookupTranslator.java,46,"this.lookupMap.put(seq[0], seq[1]);",0.196116,16,82
67,S221,LookupTranslator.java,47,int sz = seq[0].length();,0.196116,16,82
67,S222,LookupTranslator.java,48,if (sz < _shortest) {,0.196116,16,82
67,S223,LookupTranslator.java,49,_shortest = sz;,0.196116,16,82
67,S224,LookupTranslator.java,51,if (sz > _longest) {,0.196116,16,82
67,S225,LookupTranslator.java,52,_longest = sz;,0.196116,16,82
67,S226,LookupTranslator.java,56,shortest = _shortest;,0.196116,16,82
67,S227,LookupTranslator.java,57,longest = _longest;,0.196116,16,82
67,S297,OctalUnescaper.java,34,public class OctalUnescaper extends CharSequenceTranslator {,0.196116,16,82
67,S298,OctalUnescaper.java,36,private static int OCTAL_MAX = 377;,0.196116,16,82
83,S1533,UnicodeEscaper.java,85,"return new UnicodeEscaper(codepointLow, codepointHigh, false);",0.19245,1,83
84,S256,NumericEntityUnescaper.java,35,"public static enum OPTION { semiColonRequired, semiColonOptional, errorIfNoSemiColon }",0.188982,9,92
84,S257,NumericEntityUnescaper.java,56,public NumericEntityUnescaper(OPTION... options) {,0.188982,9,92
84,S258,NumericEntityUnescaper.java,57,if(options.length > 0) {,0.188982,9,92
84,S260,NumericEntityUnescaper.java,60,this.options = EnumSet.copyOf(Arrays.asList(new OPTION[] { OPTION.semiColonRequired }));,0.188982,9,92
84,S1527,UnicodeEscaper.java,51,"private UnicodeEscaper(int below, int above, boolean between) {",0.188982,9,92
84,S1528,UnicodeEscaper.java,52,this.below = below;,0.188982,9,92
84,S1529,UnicodeEscaper.java,53,this.above = above;,0.188982,9,92
84,S1530,UnicodeEscaper.java,54,this.between = between;,0.188982,9,92
84,S1550,UnicodeUnescaper.java,30,public class UnicodeUnescaper extends CharSequenceTranslator {,0.188982,9,92
93,S59,CharSequenceTranslator.java,94,for (int pt = 0; pt < consumed; pt++) {,0.179605,2,94
93,S60,CharSequenceTranslator.java,95,"pos += Character.charCount(Character.codePointAt(input, pos));",0.179605,2,94
95,S131,CodePointTranslator.java,29,public abstract class CodePointTranslator extends CharSequenceTranslator {,0.176777,1,95
96,S41,CharSequenceTranslator.java,54,if (input == null) {,0.166667,3,98
96,S43,CharSequenceTranslator.java,58,StringWriter writer = new StringWriter(input.length() * 2);,0.166667,3,98
96,S44,CharSequenceTranslator.java,59,"translate(input, writer);",0.166667,3,98
99,S46,CharSequenceTranslator.java,76,if (out == null) {,0.162221,7,105
99,S48,CharSequenceTranslator.java,79,if (input == null) {,0.162221,7,105
99,S50,CharSequenceTranslator.java,82,int pos = 0;,0.162221,7,105
99,S51,CharSequenceTranslator.java,83,int len = input.length();,0.162221,7,105
99,S52,CharSequenceTranslator.java,84,while (pos < len) {,0.162221,7,105
99,S53,CharSequenceTranslator.java,85,"int consumed = translate(input, pos, out);",0.162221,7,105
99,S54,CharSequenceTranslator.java,86,if (consumed == 0) {,0.162221,7,105
106,S8,ArrayUtils.java,49,public static final Object[] EMPTY_OBJECT_ARRAY = new Object[0];,0.158114,20,125
106,S9,ArrayUtils.java,53,public static final Class<?>[] EMPTY_CLASS_ARRAY = new Class[0];,0.158114,20,125
106,S10,ArrayUtils.java,57,public static final String[] EMPTY_STRING_ARRAY = new String[0];,0.158114,20,125
106,S11,ArrayUtils.java,61,public static final long[] EMPTY_LONG_ARRAY = new long[0];,0.158114,20,125
106,S12,ArrayUtils.java,65,public static final Long[] EMPTY_LONG_OBJECT_ARRAY = new Long[0];,0.158114,20,125
106,S13,ArrayUtils.java,69,public static final int[] EMPTY_INT_ARRAY = new int[0];,0.158114,20,125
106,S14,ArrayUtils.java,73,public static final Integer[] EMPTY_INTEGER_OBJECT_ARRAY = new Integer[0];,0.158114,20,125
106,S15,ArrayUtils.java,77,public static final short[] EMPTY_SHORT_ARRAY = new short[0];,0.158114,20,125
106,S16,ArrayUtils.java,81,public static final Short[] EMPTY_SHORT_OBJECT_ARRAY = new Short[0];,0.158114,20,125
106,S17,ArrayUtils.java,85,public static final byte[] EMPTY_BYTE_ARRAY = new byte[0];,0.158114,20,125
106,S18,ArrayUtils.java,89,public static final Byte[] EMPTY_BYTE_OBJECT_ARRAY = new Byte[0];,0.158114,20,125
106,S19,ArrayUtils.java,93,public static final double[] EMPTY_DOUBLE_ARRAY = new double[0];,0.158114,20,125
106,S20,ArrayUtils.java,97,public static final Double[] EMPTY_DOUBLE_OBJECT_ARRAY = new Double[0];,0.158114,20,125
106,S21,ArrayUtils.java,101,public static final float[] EMPTY_FLOAT_ARRAY = new float[0];,0.158114,20,125
106,S22,ArrayUtils.java,105,public static final Float[] EMPTY_FLOAT_OBJECT_ARRAY = new Float[0];,0.158114,20,125
106,S23,ArrayUtils.java,109,public static final boolean[] EMPTY_BOOLEAN_ARRAY = new boolean[0];,0.158114,20,125
106,S24,ArrayUtils.java,113,public static final Boolean[] EMPTY_BOOLEAN_OBJECT_ARRAY = new Boolean[0];,0.158114,20,125
106,S25,ArrayUtils.java,117,public static final char[] EMPTY_CHAR_ARRAY = new char[0];,0.158114,20,125
106,S26,ArrayUtils.java,121,public static final Character[] EMPTY_CHARACTER_OBJECT_ARRAY = new Character[0];,0.158114,20,125
106,S40,CharSequenceTranslator.java,32,public abstract class CharSequenceTranslator {,0.158114,20,125
126,S354,StringUtils.java,159,"private static final Pattern WHITESPACE_PATTERN = Pattern.compile(""(?: \\s|[\\s&&[^ ]])\\s*"");",0.102598,1,126
127,S3,AggregateTranslator.java,51,for (CharSequenceTranslator translator : translators) {,0.0,1457,1583
127,S4,AggregateTranslator.java,52,"int consumed = translator.translate(input, index, out);",0.0,1457,1583
127,S5,AggregateTranslator.java,53,if(consumed != 0) {,0.0,1457,1583
127,S6,AggregateTranslator.java,54,return consumed;,0.0,1457,1583
127,S7,AggregateTranslator.java,57,return 0;,0.0,1457,1583
127,S27,ArrayUtils.java,204,"return new EqualsBuilder().append(array1, array2).isEquals();",0.0,1457,1583
127,S30,ArrayUtils.java,1403,if (array == null) {,0.0,1457,1583
127,S31,ArrayUtils.java,1406,int i = 0;,0.0,1457,1583
127,S32,ArrayUtils.java,1407,int j = array.length - 1;,0.0,1457,1583
127,S33,ArrayUtils.java,1409,while (j > i) {,0.0,1457,1583
127,S34,ArrayUtils.java,1410,tmp = array[j];,0.0,1457,1583
127,S35,ArrayUtils.java,1411,array[j] = array[i];,0.0,1457,1583
127,S36,ArrayUtils.java,1412,array[i] = tmp;,0.0,1457,1583
127,S37,ArrayUtils.java,1413,j--;,0.0,1457,1583
127,S38,ArrayUtils.java,1414,i++;,0.0,1457,1583
127,S39,ArrayUtils.java,3276,return array == null || array.length == 0;,0.0,1457,1583
127,S42,CharSequenceTranslator.java,55,return null;,0.0,1457,1583
127,S45,CharSequenceTranslator.java,60,return writer.toString();,0.0,1457,1583
127,S47,CharSequenceTranslator.java,77,"throw new IllegalArgumentException(""The Writer must not be null"");",0.0,1457,1583
127,S49,CharSequenceTranslator.java,80,return;,0.0,1457,1583
127,S55,CharSequenceTranslator.java,87,"char[] c = Character.toChars(Character.codePointAt(input, pos));",0.0,1457,1583
127,S56,CharSequenceTranslator.java,88,out.write(c);,0.0,1457,1583
127,S57,CharSequenceTranslator.java,89,pos+= c.length;,0.0,1457,1583
127,S58,CharSequenceTranslator.java,90,continue;,0.0,1457,1583
127,S65,CharSequenceTranslator.java,122,return Integer.toHexString(codepoint).toUpperCase(Locale.ENGLISH);,0.0,1457,1583
127,S66,CharSequenceUtils.java,189,if (cs instanceof String && substring instanceof String) {,0.0,1457,1583
127,S67,CharSequenceUtils.java,190,"return ((String) cs).regionMatches(ignoreCase, thisStart, (String) substring, start, length);",0.0,1457,1583
127,S68,ClassUtils.java,53,public static final String PACKAGE_SEPARATOR = String.valueOf(PACKAGE_SEPARATOR_CHAR);,0.0,1457,1583
127,S69,ClassUtils.java,63,public static final String INNER_CLASS_SEPARATOR = String.valueOf(INNER_CLASS_SEPARATOR_CHAR);,0.0,1457,1583
127,S70,ClassUtils.java,68,"private static final Map<Class<?>, Class<?>> primitiveWrapperMap = new HashMap<Class<?>, Class<?>>();",0.0,1457,1583
127,S71,ClassUtils.java,70,"primitiveWrapperMap.put(Boolean.TYPE, Boolean.class);",0.0,1457,1583
127,S72,ClassUtils.java,71,"primitiveWrapperMap.put(Byte.TYPE, Byte.class);",0.0,1457,1583
127,S73,ClassUtils.java,72,"primitiveWrapperMap.put(Character.TYPE, Character.class);",0.0,1457,1583
127,S74,ClassUtils.java,73,"primitiveWrapperMap.put(Short.TYPE, Short.class);",0.0,1457,1583
127,S75,ClassUtils.java,74,"primitiveWrapperMap.put(Integer.TYPE, Integer.class);",0.0,1457,1583
127,S76,ClassUtils.java,75,"primitiveWrapperMap.put(Long.TYPE, Long.class);",0.0,1457,1583
127,S77,ClassUtils.java,76,"primitiveWrapperMap.put(Double.TYPE, Double.class);",0.0,1457,1583
127,S78,ClassUtils.java,77,"primitiveWrapperMap.put(Float.TYPE, Float.class);",0.0,1457,1583
127,S79,ClassUtils.java,78,"primitiveWrapperMap.put(Void.TYPE, Void.TYPE);",0.0,1457,1583
127,S80,ClassUtils.java,84,"private static final Map<Class<?>, Class<?>> wrapperPrimitiveMap = new HashMap<Class<?>, Class<?>>();",0.0,1457,1583
127,S81,ClassUtils.java,86,for (Class<?> primitiveClass : primitiveWrapperMap.keySet()) {,0.0,1457,1583
127,S82,ClassUtils.java,87,Class<?> wrapperClass = primitiveWrapperMap.get(primitiveClass);,0.0,1457,1583
127,S83,ClassUtils.java,88,if (!primitiveClass.equals(wrapperClass)) {,0.0,1457,1583
127,S84,ClassUtils.java,89,"wrapperPrimitiveMap.put(wrapperClass, primitiveClass);",0.0,1457,1583
127,S85,ClassUtils.java,97,"private static final Map<String, String> abbreviationMap = new HashMap<String, String>();",0.0,1457,1583
127,S86,ClassUtils.java,102,"private static final Map<String, String> reverseAbbreviationMap = new HashMap<String, String>();",0.0,1457,1583
127,S87,ClassUtils.java,111,"abbreviationMap.put(primitive, abbreviation);",0.0,1457,1583
127,S88,ClassUtils.java,112,"reverseAbbreviationMap.put(abbreviation, primitive);",0.0,1457,1583
127,S89,ClassUtils.java,119,"addAbbreviation(""int"", ""I"");",0.0,1457,1583
127,S90,ClassUtils.java,120,"addAbbreviation(""boolean"", ""Z"");",0.0,1457,1583
127,S91,ClassUtils.java,121,"addAbbreviation(""float"", ""F"");",0.0,1457,1583
127,S92,ClassUtils.java,122,"addAbbreviation(""long"", ""J"");",0.0,1457,1583
127,S93,ClassUtils.java,123,"addAbbreviation(""short"", ""S"");",0.0,1457,1583
127,S94,ClassUtils.java,124,"addAbbreviation(""byte"", ""B"");",0.0,1457,1583
127,S95,ClassUtils.java,125,"addAbbreviation(""double"", ""D"");",0.0,1457,1583
127,S96,ClassUtils.java,126,"addAbbreviation(""char"", ""C"");",0.0,1457,1583
127,S97,ClassUtils.java,586,"return isAssignable(cls, toClass, SystemUtils.isJavaVersionAtLeast(JavaVersion.JAVA_1_5));",0.0,1457,1583
127,S98,ClassUtils.java,617,if (toClass == null) {,0.0,1457,1583
127,S99,ClassUtils.java,621,if (cls == null) {,0.0,1457,1583
127,S100,ClassUtils.java,625,if (autoboxing) {,0.0,1457,1583
127,S101,ClassUtils.java,626,if (cls.isPrimitive() && !toClass.isPrimitive()) {,0.0,1457,1583
127,S102,ClassUtils.java,627,cls = primitiveToWrapper(cls);,0.0,1457,1583
127,S103,ClassUtils.java,628,if (cls == null) {,0.0,1457,1583
127,S104,ClassUtils.java,632,if (toClass.isPrimitive() && !cls.isPrimitive()) {,0.0,1457,1583
127,S105,ClassUtils.java,633,cls = wrapperToPrimitive(cls);,0.0,1457,1583
127,S106,ClassUtils.java,634,if (cls == null) {,0.0,1457,1583
127,S107,ClassUtils.java,639,if (cls.equals(toClass)) {,0.0,1457,1583
127,S108,ClassUtils.java,640,return true;,0.0,1457,1583
127,S109,ClassUtils.java,642,if (cls.isPrimitive()) {,0.0,1457,1583
127,S110,ClassUtils.java,643,if (toClass.isPrimitive() == false) {,0.0,1457,1583
127,S111,ClassUtils.java,646,if (Integer.TYPE.equals(cls)) {,0.0,1457,1583
127,S112,ClassUtils.java,647,return Long.TYPE.equals(toClass),0.0,1457,1583
127,S113,ClassUtils.java,651,if (Long.TYPE.equals(cls)) {,0.0,1457,1583
127,S114,ClassUtils.java,652,return Float.TYPE.equals(toClass),0.0,1457,1583
127,S115,ClassUtils.java,655,if (Boolean.TYPE.equals(cls)) {,0.0,1457,1583
127,S116,ClassUtils.java,658,if (Double.TYPE.equals(cls)) {,0.0,1457,1583
127,S117,ClassUtils.java,661,if (Float.TYPE.equals(cls)) {,0.0,1457,1583
127,S118,ClassUtils.java,662,return Double.TYPE.equals(toClass);,0.0,1457,1583
127,S119,ClassUtils.java,664,if (Character.TYPE.equals(cls)) {,0.0,1457,1583
127,S120,ClassUtils.java,665,return Integer.TYPE.equals(toClass),0.0,1457,1583
127,S121,ClassUtils.java,670,if (Short.TYPE.equals(cls)) {,0.0,1457,1583
127,S122,ClassUtils.java,671,return Integer.TYPE.equals(toClass),0.0,1457,1583
127,S123,ClassUtils.java,676,if (Byte.TYPE.equals(cls)) {,0.0,1457,1583
127,S124,ClassUtils.java,677,return Short.TYPE.equals(toClass),0.0,1457,1583
127,S125,ClassUtils.java,686,return toClass.isAssignableFrom(cls);,0.0,1457,1583
127,S126,ClassUtils.java,702,Class<?> convertedClass = cls;,0.0,1457,1583
127,S127,ClassUtils.java,703,if (cls != null && cls.isPrimitive()) {,0.0,1457,1583
127,S128,ClassUtils.java,704,convertedClass = primitiveWrapperMap.get(cls);,0.0,1457,1583
127,S129,ClassUtils.java,706,return convertedClass;,0.0,1457,1583
127,S130,ClassUtils.java,752,return wrapperPrimitiveMap.get(cls);,0.0,1457,1583
127,S132,CodePointTranslator.java,37,"int codepoint = Character.codePointAt(input, index);",0.0,1457,1583
127,S133,CodePointTranslator.java,38,"boolean consumed = translate(codepoint, out);",0.0,1457,1583
127,S134,CodePointTranslator.java,39,if (consumed) {,0.0,1457,1583
127,S135,CodePointTranslator.java,40,return 1;,0.0,1457,1583
127,S136,CodePointTranslator.java,42,return 0;,0.0,1457,1583
127,S162,EqualsBuilder.java,92,"private static final ThreadLocal<Set<Pair<IDKey, IDKey>>> REGISTRY = new ThreadLocal<Set<Pair<IDKey, IDKey>>>();",0.0,1457,1583
127,S163,EqualsBuilder.java,214,private boolean isEquals = true;,0.0,1457,1583
127,S164,EqualsBuilder.java,222,public EqualsBuilder() {,0.0,1457,1583
127,S165,EqualsBuilder.java,448,if (isEquals == false) {,0.0,1457,1583
127,S166,EqualsBuilder.java,451,if (lhs == rhs) {,0.0,1457,1583
127,S167,EqualsBuilder.java,454,if (lhs == null || rhs == null) {,0.0,1457,1583
127,S168,EqualsBuilder.java,458,Class<?> lhsClass = lhs.getClass();,0.0,1457,1583
127,S169,EqualsBuilder.java,459,if (!lhsClass.isArray()) {,0.0,1457,1583
127,S170,EqualsBuilder.java,461,isEquals = lhs.equals(rhs);,0.0,1457,1583
127,S171,EqualsBuilder.java,462,} else if (lhs.getClass() != rhs.getClass()) {,0.0,1457,1583
127,S172,EqualsBuilder.java,468,else if (lhs instanceof long[]) {,0.0,1457,1583
127,S173,EqualsBuilder.java,470,} else if (lhs instanceof int[]) {,0.0,1457,1583
127,S174,EqualsBuilder.java,472,} else if (lhs instanceof short[]) {,0.0,1457,1583
127,S175,EqualsBuilder.java,474,} else if (lhs instanceof char[]) {,0.0,1457,1583
127,S176,EqualsBuilder.java,476,} else if (lhs instanceof byte[]) {,0.0,1457,1583
127,S177,EqualsBuilder.java,478,} else if (lhs instanceof double[]) {,0.0,1457,1583
127,S178,EqualsBuilder.java,480,} else if (lhs instanceof float[]) {,0.0,1457,1583
127,S179,EqualsBuilder.java,482,} else if (lhs instanceof boolean[]) {,0.0,1457,1583
127,S180,EqualsBuilder.java,486,"append((Object[]) lhs, (Object[]) rhs);",0.0,1457,1583
127,S181,EqualsBuilder.java,488,return this;,0.0,1457,1583
127,S182,EqualsBuilder.java,636,if (isEquals == false) {,0.0,1457,1583
127,S183,EqualsBuilder.java,639,if (lhs == rhs) {,0.0,1457,1583
127,S184,EqualsBuilder.java,642,if (lhs == null || rhs == null) {,0.0,1457,1583
127,S185,EqualsBuilder.java,646,if (lhs.length != rhs.length) {,0.0,1457,1583
127,S186,EqualsBuilder.java,650,for (int i = 0; i < lhs.length && isEquals; ++i) {,0.0,1457,1583
127,S187,EqualsBuilder.java,651,"append(lhs[i], rhs[i]);",0.0,1457,1583
127,S188,EqualsBuilder.java,653,return this;,0.0,1457,1583
127,S189,EqualsBuilder.java,911,return this.isEquals;,0.0,1457,1583
127,S190,JavaVersion.java,27,public enum JavaVersion {,0.0,1457,1583
127,S191,JavaVersion.java,32,"JAVA_0_9(1.5f, ""0.9""),",0.0,1457,1583
127,S192,JavaVersion.java,37,"JAVA_1_1(1.1f, ""1.1""),",0.0,1457,1583
127,S193,JavaVersion.java,42,"JAVA_1_2(1.2f, ""1.2""),",0.0,1457,1583
127,S194,JavaVersion.java,47,"JAVA_1_3(1.3f, ""1.3""),",0.0,1457,1583
127,S195,JavaVersion.java,52,"JAVA_1_4(1.4f, ""1.4""),",0.0,1457,1583
127,S196,JavaVersion.java,57,"JAVA_1_5(1.5f, ""1.5""),",0.0,1457,1583
127,S197,JavaVersion.java,62,"JAVA_1_6(1.6f, ""1.6""),",0.0,1457,1583
127,S198,JavaVersion.java,67,"JAVA_1_7(1.7f, ""1.7""),",0.0,1457,1583
127,S199,JavaVersion.java,72,"JAVA_1_8(1.8f, ""1.8"");",0.0,1457,1583
127,S200,JavaVersion.java,89,"JavaVersion(final float value, final String name) {",0.0,1457,1583
127,S201,JavaVersion.java,90,this.value = value;,0.0,1457,1583
127,S202,JavaVersion.java,91,this.name = name;,0.0,1457,1583
127,S203,JavaVersion.java,105,return this.value >= requiredVersion.value;,0.0,1457,1583
127,S204,JavaVersion.java,132,"if (""0.9"".equals(nom)) {",0.0,1457,1583
127,S205,JavaVersion.java,134,"} else if (""1.1"".equals(nom)) {",0.0,1457,1583
127,S206,JavaVersion.java,136,"} else if (""1.2"".equals(nom)) {",0.0,1457,1583
127,S207,JavaVersion.java,138,"} else if (""1.3"".equals(nom)) {",0.0,1457,1583
127,S208,JavaVersion.java,140,"} else if (""1.4"".equals(nom)) {",0.0,1457,1583
127,S209,JavaVersion.java,142,"} else if (""1.5"".equals(nom)) {",0.0,1457,1583
127,S210,JavaVersion.java,144,"} else if (""1.6"".equals(nom)) {",0.0,1457,1583
127,S211,JavaVersion.java,146,"} else if (""1.7"".equals(nom)) {",0.0,1457,1583
127,S212,JavaVersion.java,148,"} else if (""1.8"".equals(nom)) {",0.0,1457,1583
127,S213,JavaVersion.java,149,return JAVA_1_8;,0.0,1457,1583
127,S228,LookupTranslator.java,65,int max = longest;,0.0,1457,1583
127,S229,LookupTranslator.java,66,if (index + longest > input.length()) {,0.0,1457,1583
127,S230,LookupTranslator.java,67,max = input.length() - index;,0.0,1457,1583
127,S231,LookupTranslator.java,70,for (int i = max; i >= shortest; i--) {,0.0,1457,1583
127,S232,LookupTranslator.java,71,"CharSequence subSeq = input.subSequence(index, index + i);",0.0,1457,1583
127,S233,LookupTranslator.java,72,CharSequence result = lookupMap.get(subSeq);,0.0,1457,1583
127,S234,LookupTranslator.java,73,if (result != null) {,0.0,1457,1583
127,S235,LookupTranslator.java,74,out.write(result.toString());,0.0,1457,1583
127,S236,LookupTranslator.java,75,return i;,0.0,1457,1583
127,S237,LookupTranslator.java,78,return 0;,0.0,1457,1583
127,S238,NumericEntityEscaper.java,44,"private NumericEntityEscaper(int below, int above, boolean between) {",0.0,1457,1583
127,S239,NumericEntityEscaper.java,45,this.below = below;,0.0,1457,1583
127,S240,NumericEntityEscaper.java,46,this.above = above;,0.0,1457,1583
127,S241,NumericEntityEscaper.java,47,this.between = between;,0.0,1457,1583
127,S242,NumericEntityEscaper.java,54,"this(0, Integer.MAX_VALUE, true);",0.0,1457,1583
127,S243,NumericEntityEscaper.java,64,"return outsideOf(codepoint, Integer.MAX_VALUE);",0.0,1457,1583
127,S244,NumericEntityEscaper.java,74,"return outsideOf(0, codepoint);",0.0,1457,1583
