rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
9,S3048,TarArchiveInputStream.java,253,if (hasHitEOF) {,0.136083,74,82
9,S3049,TarArchiveInputStream.java,257,byte[] headerBuf = buffer.readRecord();,0.136083,74,82
9,S3050,TarArchiveInputStream.java,259,if (headerBuf == null) {,0.136083,74,82
9,S3051,TarArchiveInputStream.java,261,} else if (buffer.isEOFRecord(headerBuf)) {,0.136083,74,82
9,S3053,TarArchiveInputStream.java,265,return hasHitEOF ? null : headerBuf;,0.136083,74,82
9,S3261,TarBuffer.java,147,return this.recordSize;,0.136083,74,82
9,S3262,TarBuffer.java,158,"for (int i = 0, sz = getRecordSize(); i < sz; ++i) {",0.136083,74,82
9,S3263,TarBuffer.java,159,if (record[i] != 0) {,0.136083,74,82
9,S3264,TarBuffer.java,160,return false;,0.136083,74,82
9,S3266,TarBuffer.java,190,if (inStream == null) {,0.136083,74,82
9,S3267,TarBuffer.java,197,if (currRecIdx >= recsPerBlock && !readBlock()) {,0.136083,74,82
9,S3268,TarBuffer.java,201,byte[] result = new byte[recordSize];,0.136083,74,82
9,S3269,TarBuffer.java,203,"System.arraycopy(blockBuffer,",0.136083,74,82
9,S3270,TarBuffer.java,207,currRecIdx++;,0.136083,74,82
9,S3271,TarBuffer.java,209,return result;,0.136083,74,82
9,S3272,TarBuffer.java,216,if (inStream == null) {,0.136083,74,82
9,S3273,TarBuffer.java,220,currRecIdx = 0;,0.136083,74,82
9,S3274,TarBuffer.java,222,int offset = 0;,0.136083,74,82
9,S3275,TarBuffer.java,223,int bytesNeeded = blockSize;,0.136083,74,82
9,S3276,TarBuffer.java,225,while (bytesNeeded > 0) {,0.136083,74,82
9,S3277,TarBuffer.java,226,"long numBytes = inStream.read(blockBuffer, offset,",0.136083,74,82
9,S3278,TarBuffer.java,242,if (numBytes == -1) {,0.136083,74,82
9,S3282,TarBuffer.java,260,offset += numBytes;,0.136083,74,82
9,S3283,TarBuffer.java,261,bytesNeeded -= numBytes;,0.136083,74,82
9,S3284,TarBuffer.java,263,if (numBytes != blockSize) {,0.136083,74,82
9,S3285,TarBuffer.java,268,currBlkIdx++;,0.136083,74,82
9,S3286,TarBuffer.java,270,return true;,0.136083,74,82
9,S3316,TarUtils.java,52,long    result = 0;,0.136083,74,82
9,S3317,TarUtils.java,53,int     end = offset + length;,0.136083,74,82
9,S3318,TarUtils.java,54,int     start = offset;,0.136083,74,82
9,S3319,TarUtils.java,56,if (length < 2){,0.136083,74,82
9,S3320,TarUtils.java,60,boolean allNUL = true;,0.136083,74,82
9,S3321,TarUtils.java,61,for (int i = start; i < end; i++){,0.136083,74,82
9,S3322,TarUtils.java,62,if (buffer[i] != 0){,0.136083,74,82
9,S3323,TarUtils.java,63,allNUL = false;,0.136083,74,82
9,S3324,TarUtils.java,64,break;,0.136083,74,82
9,S3325,TarUtils.java,67,if (allNUL) {,0.136083,74,82
9,S3327,TarUtils.java,72,while (start < end){,0.136083,74,82
9,S3328,TarUtils.java,73,if (buffer[start] == ' '){,0.136083,74,82
9,S3330,TarUtils.java,82,trailer = buffer[end-1];,0.136083,74,82
9,S3331,TarUtils.java,83,if (trailer == 0 || trailer == ' '){,0.136083,74,82
9,S3332,TarUtils.java,84,end--;,0.136083,74,82
9,S3333,TarUtils.java,90,trailer = buffer[end-1];,0.136083,74,82
9,S3334,TarUtils.java,91,if (trailer == 0 || trailer == ' '){,0.136083,74,82
9,S3336,TarUtils.java,95,for ( ;start < end; start++) {,0.136083,74,82
9,S3337,TarUtils.java,96,final byte currentByte = buffer[start];,0.136083,74,82
9,S3338,TarUtils.java,98,if (currentByte < '0' || currentByte > '7'){,0.136083,74,82
9,S3340,TarUtils.java,102,result = (result << 3) + (currentByte - '0'); // convert from ASCII,0.136083,74,82
9,S3341,TarUtils.java,106,return result;,0.136083,74,82
9,S3342,TarUtils.java,129,if ((buffer[offset] & 0x80) == 0) {,0.136083,74,82
9,S3343,TarUtils.java,130,"return parseOctal(buffer, offset, length);",0.136083,74,82
9,S3354,TarUtils.java,179,StringBuffer result = new StringBuffer(length);,0.136083,74,82
9,S3355,TarUtils.java,180,int          end = offset + length;,0.136083,74,82
9,S3356,TarUtils.java,182,for (int i = offset; i < end; ++i) {,0.136083,74,82
9,S3357,TarUtils.java,183,byte b = buffer[i];,0.136083,74,82
9,S3358,TarUtils.java,184,if (b == 0) { // Trailing null,0.136083,74,82
9,S3359,TarUtils.java,185,break;,0.136083,74,82
9,S3360,TarUtils.java,187,result.append((char) (b & 0xFF)); // Allow for sign-extension,0.136083,74,82
9,S3361,TarUtils.java,190,return result.toString();,0.136083,74,82
83,S3257,TarBuffer.java,126,this.currBlkIdx = -1;,0.132453,2,84
83,S3258,TarBuffer.java,127,this.currRecIdx = this.recsPerBlock;,0.132453,2,84
85,S3012,TarArchiveInputStream.java,61,"this(is, TarBuffer.DEFAULT_BLKSIZE, TarBuffer.DEFAULT_RCDSIZE);",0.125988,9,93
85,S3013,TarArchiveInputStream.java,79,"public TarArchiveInputStream(InputStream is, int blockSize, int recordSize) {",0.125988,9,93
85,S3014,TarArchiveInputStream.java,80,"this.buffer = new TarBuffer(is, blockSize, recordSize);",0.125988,9,93
85,S3015,TarArchiveInputStream.java,81,this.readBuf = null;,0.125988,9,93
85,S3016,TarArchiveInputStream.java,82,this.hasHitEOF = false;,0.125988,9,93
85,S3244,TarBuffer.java,79,"public TarBuffer(InputStream inStream, int blockSize, int recordSize) {",0.125988,9,93
85,S3245,TarBuffer.java,80,this.inStream = inStream;,0.125988,9,93
85,S3246,TarBuffer.java,81,this.outStream = null;,0.125988,9,93
85,S3247,TarBuffer.java,83,"this.initialize(blockSize, recordSize);",0.125988,9,93
94,S2851,TarArchiveEntry.java,180,private TarArchiveEntry () {,0.105409,12,105
94,S2852,TarArchiveEntry.java,181,this.magic = MAGIC_POSIX;,0.105409,12,105
94,S2853,TarArchiveEntry.java,182,this.version = VERSION_POSIX;,0.105409,12,105
94,S2854,TarArchiveEntry.java,183,"this.name = """";",0.105409,12,105
94,S2855,TarArchiveEntry.java,184,"this.linkName = """";",0.105409,12,105
94,S2856,TarArchiveEntry.java,186,"String user = System.getProperty(""user.name"", """");",0.105409,12,105
94,S2857,TarArchiveEntry.java,188,if (user.length() > MAX_NAMELEN) {,0.105409,12,105
94,S2858,TarArchiveEntry.java,192,this.userId = 0;,0.105409,12,105
94,S2859,TarArchiveEntry.java,193,this.groupId = 0;,0.105409,12,105
94,S2860,TarArchiveEntry.java,194,this.userName = user;,0.105409,12,105
94,S2861,TarArchiveEntry.java,195,"this.groupName = """";",0.105409,12,105
94,S2862,TarArchiveEntry.java,196,this.file = null;,0.105409,12,105
106,S3252,TarBuffer.java,120,this.blockSize = blockSize;,0.103695,5,110
106,S3253,TarBuffer.java,121,this.recordSize = recordSize;,0.103695,5,110
106,S3254,TarBuffer.java,122,this.recsPerBlock = (this.blockSize / this.recordSize);,0.103695,5,110
106,S3255,TarBuffer.java,123,this.blockBuffer = new byte[this.blockSize];,0.103695,5,110
106,S3256,TarBuffer.java,125,if (this.inStream != null) {,0.103695,5,110
111,S285,ArchiveStreamFactory.java,134,if (TAR.equalsIgnoreCase(archiverName)) {,0.100504,1,111
112,S283,ArchiveStreamFactory.java,131,if (ZIP.equalsIgnoreCase(archiverName)) {,0.087039,1,112
113,S281,ArchiveStreamFactory.java,128,if (AR.equalsIgnoreCase(archiverName)) {,0.084215,1,113
114,S279,ArchiveStreamFactory.java,124,if (in == null) {,0.083333,1,114
115,S277,ArchiveStreamFactory.java,120,if (archiverName == null) {,0.082479,1,115
116,S258,ArchiveInputStream.java,40,public abstract class ArchiveInputStream extends InputStream {,0.061199,3,118
116,S259,ArchiveInputStream.java,42,private byte[] SINGLE = new byte[1];,0.061199,3,118
116,S260,ArchiveInputStream.java,46,private long bytesRead = 0;,0.061199,3,118
119,S1,AbstractUnicodeExtraField.java,34,protected AbstractUnicodeExtraField() {,0.0,4301,4419
119,S2,AbstractUnicodeExtraField.java,49,"protected AbstractUnicodeExtraField(String text, byte[] bytes, int off, int len) {",0.0,4301,4419
119,S3,AbstractUnicodeExtraField.java,50,CRC32 crc32 = new CRC32();,0.0,4301,4419
119,S4,AbstractUnicodeExtraField.java,51,"crc32.update(bytes, off, len);",0.0,4301,4419
119,S5,AbstractUnicodeExtraField.java,52,nameCRC32 = crc32.getValue();,0.0,4301,4419
119,S6,AbstractUnicodeExtraField.java,55,"unicodeName = text.getBytes(""UTF-8"");",0.0,4301,4419
119,S7,AbstractUnicodeExtraField.java,74,if (unicodeName == null) {,0.0,4301,4419
119,S8,AbstractUnicodeExtraField.java,78,data = new byte[5 + unicodeName.length];,0.0,4301,4419
119,S9,AbstractUnicodeExtraField.java,80,data[0] = 0x01;,0.0,4301,4419
119,S10,AbstractUnicodeExtraField.java,81,"System.arraycopy(ZipLong.getBytes(nameCRC32), 0, data, 1, 4);",0.0,4301,4419
119,S11,AbstractUnicodeExtraField.java,82,"System.arraycopy(unicodeName, 0, data, 5, unicodeName.length);",0.0,4301,4419
119,S12,AbstractUnicodeExtraField.java,90,return nameCRC32;,0.0,4301,4419
119,S13,AbstractUnicodeExtraField.java,106,byte[] b = null;,0.0,4301,4419
119,S14,AbstractUnicodeExtraField.java,107,if (unicodeName != null) {,0.0,4301,4419
119,S15,AbstractUnicodeExtraField.java,108,b = new byte[unicodeName.length];,0.0,4301,4419
119,S16,AbstractUnicodeExtraField.java,109,"System.arraycopy(unicodeName, 0, b, 0, b.length);",0.0,4301,4419
119,S17,AbstractUnicodeExtraField.java,111,return b;,0.0,4301,4419
119,S18,AbstractUnicodeExtraField.java,130,if (data == null) {,0.0,4301,4419
119,S19,AbstractUnicodeExtraField.java,131,this.assembleData();,0.0,4301,4419
119,S20,AbstractUnicodeExtraField.java,133,byte[] b = null;,0.0,4301,4419
119,S21,AbstractUnicodeExtraField.java,134,if (data != null) {,0.0,4301,4419
119,S22,AbstractUnicodeExtraField.java,135,b = new byte[data.length];,0.0,4301,4419
119,S23,AbstractUnicodeExtraField.java,136,"System.arraycopy(data, 0, b, 0, b.length);",0.0,4301,4419
119,S24,AbstractUnicodeExtraField.java,138,return b;,0.0,4301,4419
119,S25,AbstractUnicodeExtraField.java,143,if (data == null) {,0.0,4301,4419
119,S26,AbstractUnicodeExtraField.java,144,assembleData();,0.0,4301,4419
119,S27,AbstractUnicodeExtraField.java,146,return new ZipShort(data.length);,0.0,4301,4419
119,S28,AbstractUnicodeExtraField.java,151,return getCentralDirectoryData();,0.0,4301,4419
119,S29,AbstractUnicodeExtraField.java,156,return getCentralDirectoryLength();,0.0,4301,4419
119,S30,AbstractUnicodeExtraField.java,163,if (length < 5) {,0.0,4301,4419
119,S31,AbstractUnicodeExtraField.java,167,int version = buffer[offset];,0.0,4301,4419
119,S32,AbstractUnicodeExtraField.java,169,if (version != 0x01) {,0.0,4301,4419
119,S33,AbstractUnicodeExtraField.java,174,"nameCRC32 = ZipLong.getValue(buffer, offset + 1);",0.0,4301,4419
119,S34,AbstractUnicodeExtraField.java,175,unicodeName = new byte[length - 5];,0.0,4301,4419
119,S35,AbstractUnicodeExtraField.java,176,"System.arraycopy(buffer, offset + 5, unicodeName, 0, length - 5);",0.0,4301,4419
119,S36,AbstractUnicodeExtraField.java,177,data = null;,0.0,4301,4419
119,S37,AbstractUnicodeExtraField.java,187,"parseFromLocalFileData(buffer, offset, length);",0.0,4301,4419
119,S38,ArArchiveEntry.java,85,"this(name, length, 0, 0, DEFAULT_MODE,",0.0,4301,4419
119,S39,ArArchiveEntry.java,100,"int mode, long lastModified) {",0.0,4301,4419
119,S40,ArArchiveEntry.java,101,this.name = name;,0.0,4301,4419
119,S41,ArArchiveEntry.java,102,this.length = length;,0.0,4301,4419
119,S42,ArArchiveEntry.java,103,this.userId = userId;,0.0,4301,4419
119,S43,ArArchiveEntry.java,104,this.groupId = groupId;,0.0,4301,4419
119,S44,ArArchiveEntry.java,105,this.mode = mode;,0.0,4301,4419
119,S45,ArArchiveEntry.java,106,this.lastModified = lastModified;,0.0,4301,4419
119,S46,ArArchiveEntry.java,114,"this(entryName, inputFile.isFile() ? inputFile.length() : 0,",0.0,4301,4419
119,S47,ArArchiveEntry.java,120,return this.getLength();,0.0,4301,4419
119,S48,ArArchiveEntry.java,125,return name;,0.0,4301,4419
119,S49,ArArchiveEntry.java,129,return userId;,0.0,4301,4419
119,S50,ArArchiveEntry.java,133,return groupId;,0.0,4301,4419
119,S51,ArArchiveEntry.java,137,return mode;,0.0,4301,4419
119,S52,ArArchiveEntry.java,144,return lastModified;,0.0,4301,4419
119,S53,ArArchiveEntry.java,149,return new Date(1000 * getLastModified());,0.0,4301,4419
119,S54,ArArchiveEntry.java,153,return length;,0.0,4301,4419
119,S55,ArArchiveEntry.java,158,return false;,0.0,4301,4419
119,S56,ArArchiveInputStream.java,38,private long offset = 0;,0.0,4301,4419
119,S57,ArArchiveInputStream.java,45,private ArArchiveEntry currentEntry = null;,0.0,4301,4419
119,S58,ArArchiveInputStream.java,48,private byte[] namebuffer = null;,0.0,4301,4419
119,S59,ArArchiveInputStream.java,54,private long entryOffset = -1;,0.0,4301,4419
119,S60,ArArchiveInputStream.java,62,public ArArchiveInputStream(final InputStream pInput) {,0.0,4301,4419
119,S61,ArArchiveInputStream.java,63,input = pInput;,0.0,4301,4419
119,S62,ArArchiveInputStream.java,64,closed = false;,0.0,4301,4419
119,S63,ArArchiveInputStream.java,75,if (currentEntry != null) {,0.0,4301,4419
119,S64,ArArchiveInputStream.java,76,final long entryEnd = entryOffset + currentEntry.getLength();,0.0,4301,4419
119,S65,ArArchiveInputStream.java,77,while (offset < entryEnd) {,0.0,4301,4419
119,S66,ArArchiveInputStream.java,78,int x = read();,0.0,4301,4419
119,S67,ArArchiveInputStream.java,79,if (x == -1) {,0.0,4301,4419
119,S68,ArArchiveInputStream.java,82,return null;,0.0,4301,4419
119,S69,ArArchiveInputStream.java,85,currentEntry = null;,0.0,4301,4419
119,S70,ArArchiveInputStream.java,88,if (offset == 0) {,0.0,4301,4419
119,S71,ArArchiveInputStream.java,89,final byte[] expected = ArchiveUtils.toAsciiBytes(ArArchiveEntry.HEADER);,0.0,4301,4419
119,S72,ArArchiveInputStream.java,90,final byte[] realized = new byte[expected.length];,0.0,4301,4419
119,S73,ArArchiveInputStream.java,91,final int read = read(realized);,0.0,4301,4419
119,S74,ArArchiveInputStream.java,92,if (read != expected.length) {,0.0,4301,4419
119,S75,ArArchiveInputStream.java,95,for (int i = 0; i < expected.length; i++) {,0.0,4301,4419
119,S76,ArArchiveInputStream.java,96,if (expected[i] != realized[i]) {,0.0,4301,4419
119,S77,ArArchiveInputStream.java,102,if (offset % 2 != 0 && read() < 0) {,0.0,4301,4419
119,S78,ArArchiveInputStream.java,107,if (input.available() == 0) {,0.0,4301,4419
119,S79,ArArchiveInputStream.java,108,return null;,0.0,4301,4419
119,S80,ArArchiveInputStream.java,111,final byte[] name = new byte[16];,0.0,4301,4419
119,S81,ArArchiveInputStream.java,112,final byte[] lastmodified = new byte[12];,0.0,4301,4419
119,S82,ArArchiveInputStream.java,113,final byte[] userid = new byte[6];,0.0,4301,4419
119,S83,ArArchiveInputStream.java,114,final byte[] groupid = new byte[6];,0.0,4301,4419
119,S84,ArArchiveInputStream.java,115,final byte[] filemode = new byte[8];,0.0,4301,4419
119,S85,ArArchiveInputStream.java,116,final byte[] length = new byte[10];,0.0,4301,4419
119,S86,ArArchiveInputStream.java,118,read(name);,0.0,4301,4419
119,S87,ArArchiveInputStream.java,119,read(lastmodified);,0.0,4301,4419
119,S88,ArArchiveInputStream.java,120,read(userid);,0.0,4301,4419
119,S89,ArArchiveInputStream.java,121,read(groupid);,0.0,4301,4419
119,S90,ArArchiveInputStream.java,122,read(filemode);,0.0,4301,4419
119,S91,ArArchiveInputStream.java,123,read(length);,0.0,4301,4419
119,S92,ArArchiveInputStream.java,126,final byte[] expected = ArchiveUtils.toAsciiBytes(ArArchiveEntry.TRAILER);,0.0,4301,4419
119,S93,ArArchiveInputStream.java,127,final byte[] realized = new byte[expected.length];,0.0,4301,4419
119,S94,ArArchiveInputStream.java,128,final int read = read(realized);,0.0,4301,4419
119,S95,ArArchiveInputStream.java,129,if (read != expected.length) {,0.0,4301,4419
119,S96,ArArchiveInputStream.java,132,for (int i = 0; i < expected.length; i++) {,0.0,4301,4419
119,S97,ArArchiveInputStream.java,133,if (expected[i] != realized[i]) {,0.0,4301,4419
119,S98,ArArchiveInputStream.java,139,entryOffset = offset;,0.0,4301,4419
119,S99,ArArchiveInputStream.java,144,String temp = ArchiveUtils.toAsciiString(name).trim();,0.0,4301,4419
119,S100,ArArchiveInputStream.java,145,long len = asLong(length);,0.0,4301,4419
119,S101,ArArchiveInputStream.java,147,if (isGNUStringTable(temp)) { // GNU extended filenames entry,0.0,4301,4419
119,S102,ArArchiveInputStream.java,148,currentEntry = readGNUStringTable(length);,0.0,4301,4419
119,S103,ArArchiveInputStream.java,149,return getNextArEntry();,0.0,4301,4419
119,S104,ArArchiveInputStream.java,150,"} else if (temp.endsWith(""/"")) { // GNU terminator",0.0,4301,4419
119,S105,ArArchiveInputStream.java,152,} else if (isGNULongName(temp)) {,0.0,4301,4419
119,S106,ArArchiveInputStream.java,153,int offset = Integer.parseInt(temp.substring(1));// get the offset,0.0,4301,4419
119,S107,ArArchiveInputStream.java,154,temp = getExtendedName(offset); // convert to the long name,0.0,4301,4419
119,S108,ArArchiveInputStream.java,155,} else if (isBSDLongName(temp)) {,0.0,4301,4419
119,S109,ArArchiveInputStream.java,156,temp = getBSDLongName(temp);,0.0,4301,4419
119,S110,ArArchiveInputStream.java,160,int nameLen = temp.length();,0.0,4301,4419
119,S111,ArArchiveInputStream.java,161,len -= nameLen;,0.0,4301,4419
119,S112,ArArchiveInputStream.java,162,entryOffset += nameLen;,0.0,4301,4419
119,S113,ArArchiveInputStream.java,165,"currentEntry = new ArArchiveEntry(temp, len, asInt(userid, true),",0.0,4301,4419
119,S114,ArArchiveInputStream.java,168,return currentEntry;,0.0,4301,4419
119,S115,ArArchiveInputStream.java,179,if (namebuffer == null) {,0.0,4301,4419
119,S116,ArArchiveInputStream.java,182,for(int i=offset; i < namebuffer.length; i++){,0.0,4301,4419
119,S117,ArArchiveInputStream.java,183,if (namebuffer[i]=='\012'){,0.0,4301,4419
119,S118,ArArchiveInputStream.java,184,if (namebuffer[i-1]=='/') {,0.0,4301,4419
119,S119,ArArchiveInputStream.java,185,i--; // drop trailing /,0.0,4301,4419
119,S120,ArArchiveInputStream.java,187,"return ArchiveUtils.toAsciiString(namebuffer, offset, i-offset);",0.0,4301,4419
119,S121,ArArchiveInputStream.java,193,return Long.parseLong(new String(input).trim());,0.0,4301,4419
119,S122,ArArchiveInputStream.java,197,"return asInt(input, 10, false);",0.0,4301,4419
119,S123,ArArchiveInputStream.java,201,"return asInt(input, 10, treatBlankAsZero);",0.0,4301,4419
119,S124,ArArchiveInputStream.java,205,"return asInt(input, base, false);",0.0,4301,4419
119,S125,ArArchiveInputStream.java,209,String string = new String(input).trim();,0.0,4301,4419
119,S126,ArArchiveInputStream.java,210,if (string.length() == 0 && treatBlankAsZero) {,0.0,4301,4419
119,S127,ArArchiveInputStream.java,213,"return Integer.parseInt(string, base);",0.0,4301,4419
119,S128,ArArchiveInputStream.java,224,return getNextArEntry();,0.0,4301,4419
119,S129,ArArchiveInputStream.java,234,if (!closed) {,0.0,4301,4419
119,S130,ArArchiveInputStream.java,235,closed = true;,0.0,4301,4419
119,S131,ArArchiveInputStream.java,236,input.close();,0.0,4301,4419
119,S132,ArArchiveInputStream.java,238,currentEntry = null;,0.0,4301,4419
119,S133,ArArchiveInputStream.java,248,int toRead = len;,0.0,4301,4419
119,S134,ArArchiveInputStream.java,249,if (currentEntry != null) {,0.0,4301,4419
119,S135,ArArchiveInputStream.java,250,final long entryEnd = entryOffset + currentEntry.getLength();,0.0,4301,4419
119,S136,ArArchiveInputStream.java,251,if (len > 0 && entryEnd > offset) {,0.0,4301,4419
119,S137,ArArchiveInputStream.java,252,"toRead = (int) Math.min(len, entryEnd - offset);",0.0,4301,4419
119,S138,ArArchiveInputStream.java,254,return -1;,0.0,4301,4419
119,S139,ArArchiveInputStream.java,257,"final int ret = this.input.read(b, off, toRead);",0.0,4301,4419
119,S140,ArArchiveInputStream.java,258,count(ret);,0.0,4301,4419
119,S141,ArArchiveInputStream.java,259,offset += (ret > 0 ? ret : 0);,0.0,4301,4419
119,S142,ArArchiveInputStream.java,260,return ret;,0.0,4301,4419
119,S143,ArArchiveInputStream.java,276,if (length < 8) {,0.0,4301,4419
119,S144,ArArchiveInputStream.java,279,if (signature[0] != 0x21) {,0.0,4301,4419
119,S145,ArArchiveInputStream.java,280,return false;,0.0,4301,4419
119,S146,ArArchiveInputStream.java,282,if (signature[1] != 0x3c) {,0.0,4301,4419
119,S147,ArArchiveInputStream.java,285,if (signature[2] != 0x61) {,0.0,4301,4419
119,S148,ArArchiveInputStream.java,288,if (signature[3] != 0x72) {,0.0,4301,4419
119,S149,ArArchiveInputStream.java,291,if (signature[4] != 0x63) {,0.0,4301,4419
119,S150,ArArchiveInputStream.java,294,if (signature[5] != 0x68) {,0.0,4301,4419
119,S151,ArArchiveInputStream.java,297,if (signature[6] != 0x3e) {,0.0,4301,4419
119,S152,ArArchiveInputStream.java,300,if (signature[7] != 0x0a) {,0.0,4301,4419
119,S153,ArArchiveInputStream.java,304,return true;,0.0,4301,4419
119,S154,ArArchiveInputStream.java,308,private static final int BSD_LONGNAME_PREFIX_LEN =,0.0,4301,4419
119,S155,ArArchiveInputStream.java,336,return name != null && name.matches(BSD_LONGNAME_PATTERN);,0.0,4301,4419
119,S156,ArArchiveInputStream.java,348,int nameLen =,0.0,4301,4419
119,S157,ArArchiveInputStream.java,350,byte[] name = new byte[nameLen];,0.0,4301,4419
119,S158,ArArchiveInputStream.java,351,"int read = 0, readNow = 0;",0.0,4301,4419
119,S159,ArArchiveInputStream.java,352,"while ((readNow = input.read(name, read, nameLen - read)) >= 0) {",0.0,4301,4419
119,S160,ArArchiveInputStream.java,353,read += readNow;,0.0,4301,4419
119,S161,ArArchiveInputStream.java,354,count(readNow);,0.0,4301,4419
119,S162,ArArchiveInputStream.java,355,if (read == nameLen) {,0.0,4301,4419
119,S163,ArArchiveInputStream.java,356,break;,0.0,4301,4419
119,S164,ArArchiveInputStream.java,359,if (read != nameLen) {,0.0,4301,4419
119,S165,ArArchiveInputStream.java,362,return ArchiveUtils.toAsciiString(name);,0.0,4301,4419
119,S166,ArArchiveInputStream.java,385,return GNU_STRING_TABLE_NAME.equals(name);,0.0,4301,4419
119,S167,ArArchiveInputStream.java,394,int bufflen = asInt(length); // Assume length will fit in an int,0.0,4301,4419
119,S168,ArArchiveInputStream.java,395,namebuffer = new byte[bufflen];,0.0,4301,4419
119,S169,ArArchiveInputStream.java,396,"int read = read(namebuffer, 0, bufflen);",0.0,4301,4419
119,S170,ArArchiveInputStream.java,397,if (read != bufflen){,0.0,4301,4419
119,S171,ArArchiveInputStream.java,401,"return new ArArchiveEntry(GNU_STRING_TABLE_NAME, bufflen);",0.0,4301,4419
119,S172,ArArchiveInputStream.java,413,return name != null && name.matches(GNU_LONGNAME_PATTERN);,0.0,4301,4419
119,S173,ArArchiveOutputStream.java,42,private long entryOffset = 0;,0.0,4301,4419
119,S174,ArArchiveOutputStream.java,44,private boolean haveUnclosedEntry = false;,0.0,4301,4419
119,S175,ArArchiveOutputStream.java,45,private int longFileMode = LONGFILE_ERROR;,0.0,4301,4419
119,S176,ArArchiveOutputStream.java,48,private boolean finished = false;,0.0,4301,4419
119,S177,ArArchiveOutputStream.java,50,public ArArchiveOutputStream( final OutputStream pOut ) {,0.0,4301,4419
119,S178,ArArchiveOutputStream.java,51,this.out = pOut;,0.0,4301,4419
119,S179,ArArchiveOutputStream.java,63,this.longFileMode = longFileMode;,0.0,4301,4419
119,S180,ArArchiveOutputStream.java,67,byte [] header = ArchiveUtils.toAsciiBytes(ArArchiveEntry.HEADER);,0.0,4301,4419
119,S181,ArArchiveOutputStream.java,68,out.write(header);,0.0,4301,4419
119,S182,ArArchiveOutputStream.java,69,return header.length;,0.0,4301,4419
119,S183,ArArchiveOutputStream.java,75,if(finished) {,0.0,4301,4419
119,S184,ArArchiveOutputStream.java,78,if (prevEntry == null || !haveUnclosedEntry){,0.0,4301,4419
119,S185,ArArchiveOutputStream.java,79,"throw new IOException(""No current entry to close"");",0.0,4301,4419
119,S186,ArArchiveOutputStream.java,81,if ((entryOffset % 2) != 0) {,0.0,4301,4419
119,S187,ArArchiveOutputStream.java,82,out.write('\n'); // Pad byte,0.0,4301,4419
119,S188,ArArchiveOutputStream.java,84,haveUnclosedEntry = false;,0.0,4301,4419
119,S189,ArArchiveOutputStream.java,90,if(finished) {,0.0,4301,4419
119,S190,ArArchiveOutputStream.java,94,ArArchiveEntry pArEntry = (ArArchiveEntry)pEntry;,0.0,4301,4419
119,S191,ArArchiveOutputStream.java,95,if (prevEntry == null) {,0.0,4301,4419
119,S192,ArArchiveOutputStream.java,96,writeArchiveHeader();,0.0,4301,4419
119,S193,ArArchiveOutputStream.java,98,if (prevEntry.getLength() != entryOffset) {,0.0,4301,4419
119,S194,ArArchiveOutputStream.java,102,if (haveUnclosedEntry) {,0.0,4301,4419
119,S195,ArArchiveOutputStream.java,107,prevEntry = pArEntry;,0.0,4301,4419
