rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
25,S69,BZip2CompressorInputStream.java,391,} while (bsLiveShadow < n);,0.0,258,282
25,S70,BZip2CompressorInputStream.java,393,this.bsBuff = bsBuffShadow;,0.0,258,282
25,S71,BZip2CompressorInputStream.java,396,this.bsLive = bsLiveShadow - n;,0.0,258,282
25,S72,BZip2CompressorInputStream.java,397,return (bsBuffShadow >> (bsLiveShadow - n)) & ((1 << n) - 1);,0.0,258,282
25,S73,BZip2CompressorInputStream.java,401,int bsLiveShadow = this.bsLive;,0.0,258,282
25,S74,BZip2CompressorInputStream.java,402,int bsBuffShadow = this.bsBuff;,0.0,258,282
25,S75,BZip2CompressorInputStream.java,404,if (bsLiveShadow < 1) {,0.0,258,282
25,S76,BZip2CompressorInputStream.java,405,int thech = this.in.read();,0.0,258,282
25,S77,BZip2CompressorInputStream.java,411,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,258,282
25,S78,BZip2CompressorInputStream.java,412,bsLiveShadow += 8;,0.0,258,282
25,S79,BZip2CompressorInputStream.java,413,this.bsBuff = bsBuffShadow;,0.0,258,282
25,S80,BZip2CompressorInputStream.java,416,this.bsLive = bsLiveShadow - 1;,0.0,258,282
25,S81,BZip2CompressorInputStream.java,417,return ((bsBuffShadow >> (bsLiveShadow - 1)) & 1) != 0;,0.0,258,282
25,S82,BZip2CompressorInputStream.java,421,return (char) bsR(8);,0.0,258,282
25,S83,BZip2CompressorInputStream.java,425,return (((((bsR(8) << 8) | bsR(8)) << 8) | bsR(8)) << 8) | bsR(8);,0.0,258,282
25,S84,BZip2CompressorInputStream.java,476,int inUse16 = 0;,0.0,258,282
25,S85,BZip2CompressorInputStream.java,479,for (int i = 0; i < 16; i++) {,0.0,258,282
25,S86,BZip2CompressorInputStream.java,480,if (bsGetBit()) {,0.0,258,282
25,S87,BZip2CompressorInputStream.java,481,inUse16 |= 1 << i;,0.0,258,282
25,S88,BZip2CompressorInputStream.java,489,for (int i = 0; i < 16; i++) {,0.0,258,282
25,S89,BZip2CompressorInputStream.java,490,if ((inUse16 & (1 << i)) != 0) {,0.0,258,282
25,S90,BZip2CompressorInputStream.java,492,for (int j = 0; j < 16; j++) {,0.0,258,282
25,S91,BZip2CompressorInputStream.java,493,if (bsGetBit()) {,0.0,258,282
25,S92,BZip2CompressorInputStream.java,500,makeMaps();,0.0,258,282
25,S93,BZip2CompressorInputStream.java,504,final int nGroups = bsR(3);,0.0,258,282
25,S94,BZip2CompressorInputStream.java,505,final int nSelectors = bsR(15);,0.0,258,282
25,S95,BZip2CompressorInputStream.java,509,while (bsGetBit()) {,0.0,258,282
25,S96,BZip2CompressorInputStream.java,535,for (int t = 0; t < nGroups; t++) {,0.0,258,282
25,S97,BZip2CompressorInputStream.java,536,int curr = bsR(5);,0.0,258,282
25,S98,BZip2CompressorInputStream.java,539,while (bsGetBit()) {,0.0,258,282
25,S99,BZip2CompressorInputStream.java,540,curr += bsGetBit() ? -1 : 1;,0.0,258,282
25,S100,BZip2CompressorInputStream.java,547,"createHuffmanDecodingTables(alphaSize, nGroups);",0.0,258,282
25,S101,BZip2CompressorInputStream.java,582,this.origPtr = bsR(24);,0.0,258,282
25,S102,BZip2CompressorInputStream.java,583,recvDecodingTables();,0.0,258,282
25,S103,BZip2CompressorInputStream.java,589,final byte[] selector = dataShadow.selector;,0.0,258,282
25,S104,BZip2CompressorInputStream.java,592,final int[] minLens = dataShadow.minLens;,0.0,258,282
25,S105,BZip2CompressorInputStream.java,593,final int[][] limit = dataShadow.limit;,0.0,258,282
25,S106,BZip2CompressorInputStream.java,594,final int[][] base = dataShadow.base;,0.0,258,282
25,S107,BZip2CompressorInputStream.java,595,final int[][] perm = dataShadow.perm;,0.0,258,282
25,S108,BZip2CompressorInputStream.java,610,final int eob = this.nInUse + 1;,0.0,258,282
25,S109,BZip2CompressorInputStream.java,611,int nextSym = getAndMoveToFrontDecode0(0);,0.0,258,282
25,S110,BZip2CompressorInputStream.java,612,int bsBuffShadow = this.bsBuff;,0.0,258,282
25,S111,BZip2CompressorInputStream.java,613,int bsLiveShadow = this.bsLive;,0.0,258,282
25,S112,BZip2CompressorInputStream.java,614,int lastShadow = -1;,0.0,258,282
25,S113,BZip2CompressorInputStream.java,615,int zt = selector[groupNo] & 0xff;,0.0,258,282
25,S114,BZip2CompressorInputStream.java,616,int[] base_zt = base[zt];,0.0,258,282
25,S115,BZip2CompressorInputStream.java,617,int[] limit_zt = limit[zt];,0.0,258,282
25,S116,BZip2CompressorInputStream.java,618,int[] perm_zt = perm[zt];,0.0,258,282
25,S117,BZip2CompressorInputStream.java,619,int minLens_zt = minLens[zt];,0.0,258,282
25,S118,BZip2CompressorInputStream.java,621,while (nextSym != eob) {,0.0,258,282
25,S119,BZip2CompressorInputStream.java,622,if ((nextSym == RUNA) || (nextSym == RUNB)) {,0.0,258,282
25,S120,BZip2CompressorInputStream.java,623,int s = -1;,0.0,258,282
25,S121,BZip2CompressorInputStream.java,625,for (int n = 1; true; n <<= 1) {,0.0,258,282
25,S122,BZip2CompressorInputStream.java,626,if (nextSym == RUNA) {,0.0,258,282
25,S123,BZip2CompressorInputStream.java,627,s += n;,0.0,258,282
25,S124,BZip2CompressorInputStream.java,628,} else if (nextSym == RUNB) {,0.0,258,282
25,S125,BZip2CompressorInputStream.java,645,int zn = minLens_zt;,0.0,258,282
25,S126,BZip2CompressorInputStream.java,649,while (bsLiveShadow < zn) {,0.0,258,282
25,S127,BZip2CompressorInputStream.java,659,int zvec = (bsBuffShadow >> (bsLiveShadow - zn)),0.0,258,282
25,S128,BZip2CompressorInputStream.java,661,bsLiveShadow -= zn;,0.0,258,282
25,S129,BZip2CompressorInputStream.java,663,while (zvec > limit_zt[zn]) {,0.0,258,282
25,S130,BZip2CompressorInputStream.java,680,nextSym = perm_zt[zvec - base_zt[zn]];,0.0,258,282
25,S131,BZip2CompressorInputStream.java,686,while (s-- >= 0) {,0.0,258,282
25,S132,BZip2CompressorInputStream.java,687,ll8[++lastShadow] = ch;,0.0,258,282
25,S133,BZip2CompressorInputStream.java,765,this.last = lastShadow;,0.0,258,282
25,S134,BZip2CompressorInputStream.java,766,this.bsLive = bsLiveShadow;,0.0,258,282
25,S135,BZip2CompressorInputStream.java,767,this.bsBuff = bsBuffShadow;,0.0,258,282
25,S136,BZip2CompressorInputStream.java,773,final int zt = dataShadow.selector[groupNo] & 0xff;,0.0,258,282
25,S137,BZip2CompressorInputStream.java,774,final int[] limit_zt = dataShadow.limit[zt];,0.0,258,282
25,S138,BZip2CompressorInputStream.java,775,int zn = dataShadow.minLens[zt];,0.0,258,282
25,S139,BZip2CompressorInputStream.java,776,int zvec = bsR(zn);,0.0,258,282
25,S140,BZip2CompressorInputStream.java,777,int bsLiveShadow = this.bsLive;,0.0,258,282
25,S141,BZip2CompressorInputStream.java,778,int bsBuffShadow = this.bsBuff;,0.0,258,282
25,S142,BZip2CompressorInputStream.java,780,while (zvec > limit_zt[zn]) {,0.0,258,282
25,S143,BZip2CompressorInputStream.java,781,zn++;,0.0,258,282
25,S144,BZip2CompressorInputStream.java,782,while (bsLiveShadow < 1) {,0.0,258,282
25,S145,BZip2CompressorInputStream.java,793,bsLiveShadow--;,0.0,258,282
25,S146,BZip2CompressorInputStream.java,794,zvec = (zvec << 1) | ((bsBuffShadow >> bsLiveShadow) & 1);,0.0,258,282
25,S147,BZip2CompressorInputStream.java,797,this.bsLive = bsLiveShadow;,0.0,258,282
25,S148,BZip2CompressorInputStream.java,798,this.bsBuff = bsBuffShadow;,0.0,258,282
25,S149,BZip2CompressorInputStream.java,800,return dataShadow.perm[zt][zvec - dataShadow.base[zt][zn]];,0.0,258,282
25,S150,BZip2CompressorInputStream.java,804,if (this.data == null) {,0.0,258,282
25,S151,BZip2CompressorInputStream.java,809,final int[] tt = this.data.initTT(this.last + 1);,0.0,258,282
25,S152,BZip2CompressorInputStream.java,819,"for (int i = 0, lastShadow = this.last; i <= lastShadow; i++) {",0.0,258,282
25,S153,BZip2CompressorInputStream.java,820,tt[cftab[ll8[i] & 0xff]++] = i;,0.0,258,282
25,S154,BZip2CompressorInputStream.java,827,this.su_tPos = tt[this.origPtr];,0.0,258,282
25,S155,BZip2CompressorInputStream.java,828,this.su_count = 0;,0.0,258,282
25,S156,BZip2CompressorInputStream.java,829,this.su_i2 = 0;,0.0,258,282
25,S157,BZip2CompressorInputStream.java,830,this.su_ch2 = 256; /* not a char and not EOF */,0.0,258,282
25,S158,BZip2CompressorInputStream.java,832,if (this.blockRandomised) {,0.0,258,282
25,S159,BZip2CompressorInputStream.java,837,setupNoRandPartA();,0.0,258,282
25,S160,BZip2CompressorInputStream.java,867,if (this.su_i2 <= this.last) {,0.0,258,282
25,S161,BZip2CompressorInputStream.java,868,this.su_chPrev = this.su_ch2;,0.0,258,282
25,S162,BZip2CompressorInputStream.java,869,int su_ch2Shadow = this.data.ll8[this.su_tPos] & 0xff;,0.0,258,282
25,S163,BZip2CompressorInputStream.java,870,this.su_ch2 = su_ch2Shadow;,0.0,258,282
25,S164,BZip2CompressorInputStream.java,871,this.su_tPos = this.data.tt[this.su_tPos];,0.0,258,282
25,S165,BZip2CompressorInputStream.java,872,this.su_i2++;,0.0,258,282
25,S166,BZip2CompressorInputStream.java,873,this.currentChar = su_ch2Shadow;,0.0,258,282
25,S167,BZip2CompressorInputStream.java,874,this.currentState = NO_RAND_PART_B_STATE;,0.0,258,282
25,S168,BZip2CompressorInputStream.java,875,this.crc.updateCRC(su_ch2Shadow);,0.0,258,282
25,S169,BZip2CompressorInputStream.java,877,this.currentState = NO_RAND_PART_A_STATE;,0.0,258,282
25,S170,BZip2CompressorInputStream.java,878,endBlock();,0.0,258,282
25,S171,BZip2CompressorInputStream.java,879,initBlock();,0.0,258,282
25,S172,BZip2CompressorInputStream.java,880,setupBlock();,0.0,258,282
25,S173,BZip2CompressorInputStream.java,926,if (this.su_ch2 != this.su_chPrev) {,0.0,258,282
25,S174,BZip2CompressorInputStream.java,927,this.su_count = 1;,0.0,258,282
25,S175,BZip2CompressorInputStream.java,928,setupNoRandPartA();,0.0,258,282
25,S176,BZip2CompressorInputStream.java,956,final boolean[] inUse = new boolean[256]; // 256 byte,0.0,258,282
25,S177,BZip2CompressorInputStream.java,958,final byte[] seqToUnseq = new byte[256]; // 256 byte,0.0,258,282
25,S178,BZip2CompressorInputStream.java,959,final byte[] selector = new byte[MAX_SELECTORS]; // 18002 byte,0.0,258,282
25,S179,BZip2CompressorInputStream.java,960,final byte[] selectorMtf = new byte[MAX_SELECTORS]; // 18002 byte,0.0,258,282
25,S180,BZip2CompressorInputStream.java,966,final int[] unzftab = new int[256]; // 1024 byte,0.0,258,282
25,S181,BZip2CompressorInputStream.java,968,final int[][] limit = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192 byte,0.0,258,282
25,S182,BZip2CompressorInputStream.java,969,final int[][] base = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192 byte,0.0,258,282
25,S183,BZip2CompressorInputStream.java,970,final int[][] perm = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192 byte,0.0,258,282
25,S184,BZip2CompressorInputStream.java,971,final int[] minLens = new int[N_GROUPS]; // 24 byte,0.0,258,282
25,S185,BZip2CompressorInputStream.java,973,final int[] cftab = new int[257]; // 1028 byte,0.0,258,282
25,S186,BZip2CompressorInputStream.java,974,final char[] getAndMoveToFrontDecode_yy = new char[256]; // 512 byte,0.0,258,282
25,S187,BZip2CompressorInputStream.java,975,final char[][] temp_charArray2d = new char[N_GROUPS][MAX_ALPHA_SIZE]; // 3096,0.0,258,282
25,S188,BZip2CompressorInputStream.java,977,final byte[] recvDecodingTables_pos = new byte[N_GROUPS]; // 6 byte,0.0,258,282
25,S189,BZip2CompressorInputStream.java,989,super();,0.0,258,282
25,S190,BZip2CompressorInputStream.java,991,this.ll8 = new byte[blockSize100k * BZip2Constants.BASEBLOCKSIZE];,0.0,258,282
25,S191,BZip2CompressorInputStream.java,1002,int[] ttShadow = this.tt;,0.0,258,282
25,S192,BZip2CompressorInputStream.java,1008,if ((ttShadow == null) || (ttShadow.length < length)) {,0.0,258,282
25,S193,BZip2CompressorInputStream.java,1009,this.tt = ttShadow = new int[length];,0.0,258,282
25,S194,BZip2CompressorInputStream.java,1012,return ttShadow;,0.0,258,282
25,S195,CRC.java,27,private static final int crc32Table[] = {,0.0,258,282
25,S196,CRC.java,94,CRC() {,0.0,258,282
25,S197,CRC.java,95,initialiseCRC();,0.0,258,282
25,S198,CRC.java,99,globalCrc = 0xffffffff;,0.0,258,282
25,S199,CRC.java,103,return ~globalCrc;,0.0,258,282
25,S200,CRC.java,115,int temp = (globalCrc >> 24) ^ inCh;,0.0,258,282
25,S201,CRC.java,116,if (temp < 0) {,0.0,258,282
25,S202,CRC.java,117,temp = 256 + temp;,0.0,258,282
25,S203,CRC.java,119,globalCrc = (globalCrc << 8) ^ CRC.crc32Table[temp];,0.0,258,282
25,S204,CompressorInputStream.java,23,public abstract class CompressorInputStream extends InputStream {,0.0,258,282
25,S205,CompressorInputStream.java,24,private long bytesRead = 0;,0.0,258,282
25,S206,CompressorInputStream.java,35,count((long) read);,0.0,258,282
25,S207,CompressorInputStream.java,45,if(read != -1) {,0.0,258,282
25,S208,CompressorInputStream.java,46,bytesRead = bytesRead + read;,0.0,258,282
25,S209,CompressorStreamFactory.java,60,public class CompressorStreamFactory {,0.0,258,282
25,S210,CompressorStreamFactory.java,153,if (GZIP.equalsIgnoreCase(name)) {,0.0,258,282
25,S211,CompressorStreamFactory.java,154,return new GzipCompressorInputStream(in);,0.0,258,282
25,S212,CompressorStreamFactory.java,157,if (BZIP2.equalsIgnoreCase(name)) {,0.0,258,282
25,S213,CompressorStreamFactory.java,158,return new BZip2CompressorInputStream(in);,0.0,258,282
25,S214,CompressorStreamFactory.java,161,if (XZ.equalsIgnoreCase(name)) {,0.0,258,282
25,S215,CompressorStreamFactory.java,162,return new XZCompressorInputStream(in);,0.0,258,282
25,S216,GzipCompressorInputStream.java,63,private final byte[] buf = new byte[8192];,0.0,258,282
25,S217,GzipCompressorInputStream.java,66,private int bufUsed = 0;,0.0,258,282
25,S218,GzipCompressorInputStream.java,69,private Inflater inf = new Inflater(true);,0.0,258,282
25,S219,GzipCompressorInputStream.java,72,private CRC32 crc = new CRC32();,0.0,258,282
25,S220,GzipCompressorInputStream.java,77,private boolean endReached = false;,0.0,258,282
25,S221,GzipCompressorInputStream.java,94,"this(inputStream, false);",0.0,258,282
25,S222,GzipCompressorInputStream.java,119,throws IOException {,0.0,258,282
25,S223,GzipCompressorInputStream.java,122,if (inputStream.markSupported()),0.0,258,282
25,S224,GzipCompressorInputStream.java,125,in = new BufferedInputStream(inputStream);,0.0,258,282
25,S225,GzipCompressorInputStream.java,127,this.decompressConcatenated = decompressConcatenated;,0.0,258,282
25,S226,GzipCompressorInputStream.java,128,init(true);,0.0,258,282
25,S227,GzipCompressorInputStream.java,135,int magic0 = in.read();,0.0,258,282
25,S228,GzipCompressorInputStream.java,136,int magic1 = in.read();,0.0,258,282
25,S229,GzipCompressorInputStream.java,140,if (magic0 == -1 && !isFirstMember),0.0,258,282
25,S230,GzipCompressorInputStream.java,141,return false;,0.0,258,282
25,S231,GzipCompressorInputStream.java,149,DataInputStream inData = new DataInputStream(in);,0.0,258,282
25,S232,GzipCompressorInputStream.java,193,inf.reset();,0.0,258,282
25,S233,GzipCompressorInputStream.java,194,crc.reset();,0.0,258,282
25,S234,GzipCompressorInputStream.java,195,memberSize = 0;,0.0,258,282
25,S235,GzipCompressorInputStream.java,197,return true;,0.0,258,282
25,S236,GzipCompressorInputStream.java,203,byte[] buf = new byte[1];,0.0,258,282
25,S237,GzipCompressorInputStream.java,204,"return read(buf, 0, 1) == -1 ? -1 : (buf[0] & 0xFF);",0.0,258,282
25,S238,GzipCompressorInputStream.java,214,if (endReached),0.0,258,282
25,S239,GzipCompressorInputStream.java,215,return -1;,0.0,258,282
25,S240,GzipCompressorInputStream.java,219,while (len > 0) {,0.0,258,282
25,S241,GzipCompressorInputStream.java,220,if (inf.needsInput()) {,0.0,258,282
25,S242,GzipCompressorInputStream.java,223,in.mark(buf.length);,0.0,258,282
25,S243,GzipCompressorInputStream.java,225,bufUsed = in.read(buf);,0.0,258,282
25,S244,GzipCompressorInputStream.java,226,if (bufUsed == -1),0.0,258,282
25,S245,GzipCompressorInputStream.java,229,"inf.setInput(buf, 0, bufUsed);",0.0,258,282
25,S246,GzipCompressorInputStream.java,234,"ret = inf.inflate(b, off, len);",0.0,258,282
25,S247,GzipCompressorInputStream.java,239,"crc.update(b, off, ret);",0.0,258,282
25,S248,GzipCompressorInputStream.java,240,memberSize += ret;,0.0,258,282
25,S249,GzipCompressorInputStream.java,244,count(ret);,0.0,258,282
25,S250,GzipCompressorInputStream.java,246,if (inf.finished()) {,0.0,258,282
25,S251,GzipCompressorInputStream.java,252,in.reset();,0.0,258,282
25,S252,GzipCompressorInputStream.java,258,bufUsed = 0;,0.0,258,282
25,S253,GzipCompressorInputStream.java,260,DataInputStream inData = new DataInputStream(in);,0.0,258,282
25,S254,GzipCompressorInputStream.java,281,if (!decompressConcatenated || !init(false)) {,0.0,258,282
25,S255,GzipCompressorInputStream.java,282,inf.end();,0.0,258,282
25,S256,GzipCompressorInputStream.java,283,inf = null;,0.0,258,282
25,S257,GzipCompressorInputStream.java,284,endReached = true;,0.0,258,282
25,S274,XZCompressorInputStream.java,69,"this(inputStream, false);",0.0,258,282
25,S275,XZCompressorInputStream.java,91,throws IOException {,0.0,258,282
25,S276,XZCompressorInputStream.java,92,if (decompressConcatenated),0.0,258,282
25,S277,XZCompressorInputStream.java,93,in = new XZInputStream(inputStream);,0.0,258,282
25,S278,XZCompressorInputStream.java,95,in = new SingleXZInputStream(inputStream);,0.0,258,282
25,S279,XZCompressorInputStream.java,101,int ret = in.read();,0.0,258,282
25,S280,XZCompressorInputStream.java,102,count(ret == -1 ? -1 : 1);,0.0,258,282
25,S281,XZCompressorInputStream.java,103,return ret;,0.0,258,282
25,S282,XZCompressorInputStream.java,123,return in.available();,0.0,258,282
