rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
182,S263,CSVPrinter.java,137,int pos = offset;,0.0,382,563
182,S264,CSVPrinter.java,138,final int end = offset + len;,0.0,382,563
182,S265,CSVPrinter.java,140,final char delim = format.getDelimiter();,0.0,382,563
182,S266,CSVPrinter.java,141,final char escape = format.getEscape().charValue();,0.0,382,563
182,S267,CSVPrinter.java,143,while (pos < end) {,0.0,382,563
182,S268,CSVPrinter.java,144,char c = value.charAt(pos);,0.0,382,563
182,S269,CSVPrinter.java,145,if (c == CR || c == LF || c == delim || c == escape) {,0.0,382,563
182,S270,CSVPrinter.java,147,if (pos > start) {,0.0,382,563
182,S271,CSVPrinter.java,148,"out.append(value, start, pos);",0.0,382,563
182,S272,CSVPrinter.java,150,if (c == LF) {,0.0,382,563
182,S273,CSVPrinter.java,151,c = 'n';,0.0,382,563
182,S274,CSVPrinter.java,152,} else if (c == CR) {,0.0,382,563
182,S275,CSVPrinter.java,153,c = 'r';,0.0,382,563
182,S276,CSVPrinter.java,156,out.append(escape);,0.0,382,563
182,S277,CSVPrinter.java,157,out.append(c);,0.0,382,563
182,S278,CSVPrinter.java,159,start = pos + 1; // start on the current char after this one,0.0,382,563
182,S279,CSVPrinter.java,162,pos++;,0.0,382,563
182,S280,CSVPrinter.java,166,if (pos > start) {,0.0,382,563
182,S281,CSVPrinter.java,167,"out.append(value, start, pos);",0.0,382,563
182,S282,CSVPrinter.java,177,boolean quote = false;,0.0,382,563
182,S283,CSVPrinter.java,178,int start = offset;,0.0,382,563
182,S284,CSVPrinter.java,179,int pos = offset;,0.0,382,563
182,S285,CSVPrinter.java,180,final int end = offset + len;,0.0,382,563
182,S286,CSVPrinter.java,182,final char delimChar = format.getDelimiter();,0.0,382,563
182,S287,CSVPrinter.java,183,final char quoteChar = format.getQuoteChar().charValue();,0.0,382,563
182,S288,CSVPrinter.java,185,Quote quotePolicy = format.getQuotePolicy();,0.0,382,563
182,S289,CSVPrinter.java,186,if (quotePolicy == null) {,0.0,382,563
182,S290,CSVPrinter.java,187,quotePolicy = Quote.MINIMAL;,0.0,382,563
182,S291,CSVPrinter.java,189,switch (quotePolicy) {,0.0,382,563
182,S292,CSVPrinter.java,191,quote = true;,0.0,382,563
182,S293,CSVPrinter.java,192,break;,0.0,382,563
182,S294,CSVPrinter.java,194,quote = !(object instanceof Number);,0.0,382,563
182,S295,CSVPrinter.java,195,break;,0.0,382,563
182,S296,CSVPrinter.java,198,"printAndEscape(value, offset, len);",0.0,382,563
182,S297,CSVPrinter.java,199,return;,0.0,382,563
182,S298,CSVPrinter.java,201,if (len <= 0) {,0.0,382,563
182,S299,CSVPrinter.java,206,if (newRecord) {,0.0,382,563
182,S300,CSVPrinter.java,207,quote = true;,0.0,382,563
182,S301,CSVPrinter.java,210,char c = value.charAt(pos);,0.0,382,563
182,S302,CSVPrinter.java,213,if (newRecord && (c < '0' || (c > '9' && c < 'A') || (c > 'Z' && c < 'a') || (c > 'z'))) {,0.0,382,563
182,S303,CSVPrinter.java,214,quote = true;,0.0,382,563
182,S304,CSVPrinter.java,216,} else if (c <= COMMENT) {,0.0,382,563
182,S305,CSVPrinter.java,220,quote = true;,0.0,382,563
182,S306,CSVPrinter.java,222,while (pos < end) {,0.0,382,563
182,S307,CSVPrinter.java,223,c = value.charAt(pos);,0.0,382,563
182,S308,CSVPrinter.java,224,if (c == LF || c == CR || c == quoteChar || c == delimChar) {,0.0,382,563
182,S309,CSVPrinter.java,225,quote = true;,0.0,382,563
182,S310,CSVPrinter.java,226,break;,0.0,382,563
182,S311,CSVPrinter.java,228,pos++;,0.0,382,563
182,S312,CSVPrinter.java,231,if (!quote) {,0.0,382,563
182,S313,CSVPrinter.java,232,pos = end - 1;,0.0,382,563
182,S314,CSVPrinter.java,233,c = value.charAt(pos);,0.0,382,563
182,S315,CSVPrinter.java,237,if (c <= SP) {,0.0,382,563
182,S316,CSVPrinter.java,238,quote = true;,0.0,382,563
182,S317,CSVPrinter.java,244,if (!quote) {,0.0,382,563
182,S318,CSVPrinter.java,246,"out.append(value, start, end);",0.0,382,563
182,S319,CSVPrinter.java,247,return;,0.0,382,563
182,S320,CSVPrinter.java,254,if (!quote) {,0.0,382,563
182,S321,CSVPrinter.java,256,"out.append(value, start, end);",0.0,382,563
182,S322,CSVPrinter.java,257,return;,0.0,382,563
182,S323,CSVPrinter.java,261,out.append(quoteChar);,0.0,382,563
182,S324,CSVPrinter.java,265,while (pos < end) {,0.0,382,563
182,S325,CSVPrinter.java,266,final char c = value.charAt(pos);,0.0,382,563
182,S326,CSVPrinter.java,267,if (c == quoteChar) {,0.0,382,563
182,S327,CSVPrinter.java,271,"out.append(value, start, pos + 1);",0.0,382,563
182,S328,CSVPrinter.java,274,start = pos;,0.0,382,563
182,S329,CSVPrinter.java,276,pos++;,0.0,382,563
182,S330,CSVPrinter.java,280,"out.append(value, start, pos);",0.0,382,563
182,S331,CSVPrinter.java,281,out.append(quoteChar);,0.0,382,563
182,S332,CSVPrinter.java,300,if (!format.isCommentingEnabled()) {,0.0,382,563
182,S333,CSVPrinter.java,301,return;,0.0,382,563
182,S334,CSVPrinter.java,303,if (!newRecord) {,0.0,382,563
182,S335,CSVPrinter.java,306,out.append(format.getCommentStart().charValue());,0.0,382,563
182,S336,CSVPrinter.java,307,out.append(SP);,0.0,382,563
182,S337,CSVPrinter.java,308,for (int i = 0; i < comment.length(); i++) {,0.0,382,563
182,S338,CSVPrinter.java,309,final char c = comment.charAt(i);,0.0,382,563
182,S339,CSVPrinter.java,310,switch (c) {,0.0,382,563
182,S340,CSVPrinter.java,317,println();,0.0,382,563
182,S341,CSVPrinter.java,318,out.append(format.getCommentStart().charValue());,0.0,382,563
182,S342,CSVPrinter.java,319,out.append(SP);,0.0,382,563
182,S343,CSVPrinter.java,320,break;,0.0,382,563
182,S344,CSVPrinter.java,322,out.append(c);,0.0,382,563
182,S345,CSVPrinter.java,326,println();,0.0,382,563
182,S346,CSVPrinter.java,336,final String recordSeparator = format.getRecordSeparator();,0.0,382,563
182,S347,CSVPrinter.java,337,if (recordSeparator != null) {,0.0,382,563
182,S348,CSVPrinter.java,338,out.append(recordSeparator);,0.0,382,563
182,S349,CSVPrinter.java,340,newRecord = true;,0.0,382,563
182,S350,CSVPrinter.java,353,for (final Object value : values) {,0.0,382,563
182,S351,CSVPrinter.java,354,print(value);,0.0,382,563
182,S352,CSVPrinter.java,356,println();,0.0,382,563
182,S353,CSVPrinter.java,369,for (final Object value : values) {,0.0,382,563
182,S354,CSVPrinter.java,370,print(value);,0.0,382,563
182,S355,CSVPrinter.java,372,println();,0.0,382,563
182,S356,CSVPrinter.java,384,for (final Object value : values) {,0.0,382,563
182,S357,CSVPrinter.java,385,if (value instanceof Object[]) {,0.0,382,563
182,S358,CSVPrinter.java,386,this.printRecord((Object[]) value);,0.0,382,563
182,S359,CSVPrinter.java,387,} else if (value instanceof Iterable) {,0.0,382,563
182,S360,CSVPrinter.java,388,this.printRecord((Iterable<?>) value);,0.0,382,563
182,S361,CSVPrinter.java,404,for (final Object value : values) {,0.0,382,563
182,S362,CSVPrinter.java,405,if (value instanceof Object[]) {,0.0,382,563
182,S363,CSVPrinter.java,406,this.printRecord((Object[]) value);,0.0,382,563
182,S364,CSVPrinter.java,407,} else if (value instanceof Iterable) {,0.0,382,563
182,S365,CSVPrinter.java,408,this.printRecord((Iterable<?>) value);,0.0,382,563
182,S366,CSVPrinter.java,425,final int columnCount = resultSet.getMetaData().getColumnCount();,0.0,382,563
182,S367,CSVPrinter.java,426,while (resultSet.next()) {,0.0,382,563
182,S368,CSVPrinter.java,427,for (int i = 1; i <= columnCount; i++) {,0.0,382,563
182,S369,CSVPrinter.java,428,print(resultSet.getString(i));,0.0,382,563
182,S370,CSVPrinter.java,430,println();,0.0,382,563
182,S371,CSVPrinter.java,440,return this.out;,0.0,382,563
182,S378,CSVRecord.java,67,return get(e.toString());,0.0,382,563
182,S379,CSVRecord.java,78,return values[i];,0.0,382,563
182,S380,CSVRecord.java,95,if (mapping == null) {,0.0,382,563
182,S381,CSVRecord.java,96,throw new IllegalStateException(,0.0,382,563
182,S382,CSVRecord.java,99,final Integer index = mapping.get(name);,0.0,382,563
182,S383,CSVRecord.java,100,if (index == null) {,0.0,382,563
182,S384,CSVRecord.java,101,"throw new IllegalArgumentException(String.format(""Mapping for %s not found, expected one of %s"", name,",0.0,382,563
182,S385,CSVRecord.java,105,return values[index.intValue()];,0.0,382,563
182,S386,CSVRecord.java,106,} catch (final ArrayIndexOutOfBoundsException e) {,0.0,382,563
182,S387,CSVRecord.java,107,throw new IllegalArgumentException(String.format(,0.0,382,563
182,S388,CSVRecord.java,129,return recordNumber;,0.0,382,563
182,S389,CSVRecord.java,139,return mapping == null || mapping.size() == values.length;,0.0,382,563
182,S390,CSVRecord.java,150,return mapping != null && mapping.containsKey(name);,0.0,382,563
182,S391,CSVRecord.java,161,return isMapped(name) && mapping.get(name).intValue() < values.length;,0.0,382,563
182,S392,CSVRecord.java,170,return toList().iterator();,0.0,382,563
182,S393,CSVRecord.java,180,if (mapping == null) {,0.0,382,563
182,S394,CSVRecord.java,181,return map;,0.0,382,563
182,S395,CSVRecord.java,183,"for (final Entry<String, Integer> entry : mapping.entrySet()) {",0.0,382,563
182,S396,CSVRecord.java,184,final int col = entry.getValue().intValue();,0.0,382,563
182,S397,CSVRecord.java,185,if (col < values.length) {,0.0,382,563
182,S398,CSVRecord.java,186,"map.put(entry.getKey(), values[col]);",0.0,382,563
182,S399,CSVRecord.java,189,return map;,0.0,382,563
182,S400,CSVRecord.java,208,return Arrays.asList(values);,0.0,382,563
182,S401,CSVRecord.java,217,"return putIn(new HashMap<String, String>(values.length));",0.0,382,563
182,S413,ExtendedBufferedReader.java,118,final String line = super.readLine();,0.0,382,563
182,S414,ExtendedBufferedReader.java,120,if (line != null) {,0.0,382,563
182,S415,ExtendedBufferedReader.java,121,lastChar = LF; // needed for detecting start of line,0.0,382,563
182,S416,ExtendedBufferedReader.java,122,eolCounter++;,0.0,382,563
182,S417,ExtendedBufferedReader.java,127,return line;,0.0,382,563
182,S418,ExtendedBufferedReader.java,140,super.mark(1);,0.0,382,563
182,S419,ExtendedBufferedReader.java,141,final int c = super.read();,0.0,382,563
182,S420,ExtendedBufferedReader.java,142,super.reset();,0.0,382,563
182,S421,ExtendedBufferedReader.java,144,return c;,0.0,382,563
182,S422,ExtendedBufferedReader.java,154,if (lastChar == CR || lastChar == LF || lastChar == UNDEFINED || lastChar == END_OF_STREAM) {,0.0,382,563
182,S423,ExtendedBufferedReader.java,155,return eolCounter; // counter is accurate,0.0,382,563
182,S424,ExtendedBufferedReader.java,157,return eolCounter + 1; // Allow for counter being incremented only at EOL,0.0,382,563
182,S425,ExtendedBufferedReader.java,161,return closed;,0.0,382,563
182,S426,ExtendedBufferedReader.java,173,closed = true;,0.0,382,563
182,S427,ExtendedBufferedReader.java,174,lastChar = END_OF_STREAM;,0.0,382,563
182,S428,ExtendedBufferedReader.java,175,super.close();,0.0,382,563
182,S442,Lexer.java,100,lastChar = c;,0.0,382,563
182,S443,Lexer.java,101,c = reader.read();,0.0,382,563
182,S444,Lexer.java,102,eol = readEndOfLine(c);,0.0,382,563
182,S445,Lexer.java,104,if (isEndOfFile(c)) {,0.0,382,563
182,S446,Lexer.java,105,token.type = EOF;,0.0,382,563
182,S447,Lexer.java,107,return token;,0.0,382,563
182,S449,Lexer.java,114,token.type = EOF;,0.0,382,563
182,S450,Lexer.java,116,return token;,0.0,382,563
182,S452,Lexer.java,120,final String line = reader.readLine();,0.0,382,563
182,S453,Lexer.java,121,if (line == null) {,0.0,382,563
182,S454,Lexer.java,126,final String comment = line.trim();,0.0,382,563
182,S455,Lexer.java,127,token.content.append(comment);,0.0,382,563
182,S456,Lexer.java,128,token.type = COMMENT;,0.0,382,563
182,S457,Lexer.java,129,return token;,0.0,382,563
182,S460,Lexer.java,136,while (isWhitespace(c) && !eol) {,0.0,382,563
182,S461,Lexer.java,137,c = reader.read();,0.0,382,563
182,S462,Lexer.java,138,eol = readEndOfLine(c);,0.0,382,563
182,S466,Lexer.java,149,token.type = EORECORD;,0.0,382,563
182,S468,Lexer.java,152,parseEncapsulatedToken(token);,0.0,382,563
182,S470,Lexer.java,156,token.type = EOF;,0.0,382,563
182,S471,Lexer.java,157,token.isReady = true; // there is data at EOF,0.0,382,563
182,S478,Lexer.java,193,token.type = EOF;,0.0,382,563
182,S479,Lexer.java,194,token.isReady = true; // There is data at EOF,0.0,382,563
182,S480,Lexer.java,195,break;,0.0,382,563
182,S485,Lexer.java,200,final int unescaped = readEscape();,0.0,382,563
182,S486,Lexer.java,201,if (unescaped == Constants.END_OF_STREAM) { // unexpected char after escape,0.0,382,563
182,S487,Lexer.java,202,token.content.append((char) ch).append((char) reader.getLastChar());,0.0,382,563
182,S488,Lexer.java,204,token.content.append((char) unescaped);,0.0,382,563
182,S489,Lexer.java,206,ch = reader.read(); // continue,0.0,382,563
182,S490,Lexer.java,207,} else {,0.0,382,563
182,S494,Lexer.java,214,trimTrailingSpaces(token.content);,0.0,382,563
182,S496,Lexer.java,242,final long startLineNumber = getCurrentLineNumber();,0.0,382,563
182,S497,Lexer.java,245,c = reader.read();,0.0,382,563
182,S498,Lexer.java,247,if (isEscape(c)) {,0.0,382,563
182,S499,Lexer.java,248,final int unescaped = readEscape();,0.0,382,563
182,S500,Lexer.java,249,if (unescaped == Constants.END_OF_STREAM) { // unexpected char after escape,0.0,382,563
182,S501,Lexer.java,252,token.content.append((char) unescaped);,0.0,382,563
182,S502,Lexer.java,254,} else if (isQuoteChar(c)) {,0.0,382,563
182,S503,Lexer.java,255,if (isQuoteChar(reader.lookAhead())) {,0.0,382,563
182,S504,Lexer.java,257,c = reader.read();,0.0,382,563
182,S505,Lexer.java,258,token.content.append((char) c);,0.0,382,563
182,S506,Lexer.java,262,c = reader.read();,0.0,382,563
182,S507,Lexer.java,263,if (isDelimiter(c)) {,0.0,382,563
182,S508,Lexer.java,264,token.type = TOKEN;,0.0,382,563
182,S509,Lexer.java,265,return token;,0.0,382,563
182,S510,Lexer.java,266,} else if (isEndOfFile(c)) {,0.0,382,563
182,S511,Lexer.java,267,token.type = EOF;,0.0,382,563
182,S512,Lexer.java,268,token.isReady = true; // There is data at EOF,0.0,382,563
182,S513,Lexer.java,269,return token;,0.0,382,563
182,S514,Lexer.java,270,} else if (readEndOfLine(c)) {,0.0,382,563
182,S515,Lexer.java,271,token.type = EORECORD;,0.0,382,563
182,S516,Lexer.java,272,return token;,0.0,382,563
182,S517,Lexer.java,280,} else if (isEndOfFile(c)) {,0.0,382,563
182,S518,Lexer.java,286,token.content.append((char) c);,0.0,382,563
182,S520,Lexer.java,301,return reader.getCurrentLineNumber();,0.0,382,563
182,S521,Lexer.java,318,final int ch = reader.read();,0.0,382,563
182,S522,Lexer.java,319,switch (ch) {,0.0,382,563
182,S523,Lexer.java,321,return CR;,0.0,382,563
182,S524,Lexer.java,323,return LF;,0.0,382,563
182,S525,Lexer.java,335,return ch;,0.0,382,563
182,S526,Lexer.java,340,if (isMetaChar(ch)) {,0.0,382,563
182,S527,Lexer.java,341,return ch;,0.0,382,563
182,S528,Lexer.java,344,return END_OF_STREAM;,0.0,382,563
182,S529,Lexer.java,349,int length = buffer.length();,0.0,382,563
182,S530,Lexer.java,350,while (length > 0 && Character.isWhitespace(buffer.charAt(length - 1))) {,0.0,382,563
182,S531,Lexer.java,351,length = length - 1;,0.0,382,563
182,S532,Lexer.java,353,if (length != buffer.length()) {,0.0,382,563
182,S533,Lexer.java,354,buffer.setLength(length);,0.0,382,563
182,S535,Lexer.java,367,ch = reader.read();,0.0,382,563
182,S537,Lexer.java,373,return reader.isClosed();,0.0,382,563
182,S538,Lexer.java,380,return !isDelimiter(ch) && Character.isWhitespace((char) ch);,0.0,382,563
182,S545,Lexer.java,417,return ch == delimiter ||,0.0,382,563
182,S546,Lexer.java,430,reader.close();,0.0,382,563
