rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
7,S918,SystemUtils.java,990,"public static final boolean IS_OS_MAC = getOSMatchesName(""Mac"");",0.235702,144,150
7,S919,SystemUtils.java,1002,"public static final boolean IS_OS_MAC_OSX = getOSMatchesName(""Mac OS X"");",0.235702,144,150
7,S920,SystemUtils.java,1014,"public static final boolean IS_OS_FREE_BSD = getOSMatchesName(""FreeBSD"");",0.235702,144,150
7,S921,SystemUtils.java,1026,"public static final boolean IS_OS_OPEN_BSD = getOSMatchesName(""OpenBSD"");",0.235702,144,150
7,S922,SystemUtils.java,1038,"public static final boolean IS_OS_NET_BSD = getOSMatchesName(""NetBSD"");",0.235702,144,150
7,S923,SystemUtils.java,1050,"public static final boolean IS_OS_OS2 = getOSMatchesName(""OS/2"");",0.235702,144,150
7,S924,SystemUtils.java,1062,"public static final boolean IS_OS_SOLARIS = getOSMatchesName(""Solaris"");",0.235702,144,150
7,S925,SystemUtils.java,1074,"public static final boolean IS_OS_SUN_OS = getOSMatchesName(""SunOS"");",0.235702,144,150
7,S926,SystemUtils.java,1086,public static final boolean IS_OS_UNIX = IS_OS_AIX || IS_OS_HP_UX || IS_OS_IRIX || IS_OS_LINUX || IS_OS_MAC_OSX,0.235702,144,150
7,S927,SystemUtils.java,1099,public static final boolean IS_OS_WINDOWS = getOSMatchesName(OS_NAME_WINDOWS_PREFIX);,0.235702,144,150
7,S928,SystemUtils.java,1111,"public static final boolean IS_OS_WINDOWS_2000 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.0"");",0.235702,144,150
7,S929,SystemUtils.java,1123,"public static final boolean IS_OS_WINDOWS_2003 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.2"");",0.235702,144,150
7,S930,SystemUtils.java,1135,"public static final boolean IS_OS_WINDOWS_2008 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" Server 2008"", ""6.1"");",0.235702,144,150
7,S931,SystemUtils.java,1147,"public static final boolean IS_OS_WINDOWS_95 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.0"");",0.235702,144,150
7,S932,SystemUtils.java,1160,"public static final boolean IS_OS_WINDOWS_98 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.1"");",0.235702,144,150
7,S933,SystemUtils.java,1173,"public static final boolean IS_OS_WINDOWS_ME = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""4.9"");",0.235702,144,150
7,S934,SystemUtils.java,1186,"public static final boolean IS_OS_WINDOWS_NT = getOSMatchesName(OS_NAME_WINDOWS_PREFIX + "" NT"");",0.235702,144,150
7,S935,SystemUtils.java,1199,"public static final boolean IS_OS_WINDOWS_XP = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.1"");",0.235702,144,150
7,S936,SystemUtils.java,1212,"public static final boolean IS_OS_WINDOWS_VISTA = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.0"");",0.235702,144,150
7,S937,SystemUtils.java,1224,"public static final boolean IS_OS_WINDOWS_7 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.1"");",0.235702,144,150
7,S938,SystemUtils.java,1236,"public static final boolean IS_OS_WINDOWS_8 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.2"");",0.235702,144,150
7,S939,SystemUtils.java,1277,"return isJavaVersionMatch(JAVA_SPECIFICATION_VERSION, versionPrefix);",0.235702,144,150
7,S940,SystemUtils.java,1288,"return isOSMatch(OS_NAME, OS_VERSION, osNamePrefix, osVersionPrefix);",0.235702,144,150
7,S941,SystemUtils.java,1298,"return isOSNameMatch(OS_NAME, osNamePrefix);",0.235702,144,150
7,S942,SystemUtils.java,1316,return System.getProperty(property);,0.235702,144,150
7,S943,SystemUtils.java,1383,return JAVA_SPECIFICATION_VERSION_AS_ENUM.atLeast(requiredVersion);,0.235702,144,150
7,S944,SystemUtils.java,1399,if (version == null) {,0.235702,144,150
7,S945,SystemUtils.java,1402,return version.startsWith(versionPrefix);,0.235702,144,150
7,S946,SystemUtils.java,1418,if (osName == null || osVersion == null) {,0.235702,144,150
7,S947,SystemUtils.java,1421,return osName.startsWith(osNamePrefix) && osVersion.startsWith(osVersionPrefix);,0.235702,144,150
7,S948,SystemUtils.java,1435,if (osName == null) {,0.235702,144,150
7,S949,SystemUtils.java,1438,return osName.startsWith(osNamePrefix);,0.235702,144,150
151,S545,NumberUtils.java,446,if (str == null) {,0.19245,34,184
151,S547,NumberUtils.java,449,if (StringUtils.isBlank(str)) {,0.19245,34,184
151,S549,NumberUtils.java,452,"if (str.startsWith(""--"")) {",0.19245,34,184
151,S551,NumberUtils.java,455,"if (str.startsWith(""0x"") || str.startsWith(""-0x"") || str.startsWith(""0X"") || str.startsWith(""-0X"")) {",0.19245,34,184
151,S557,NumberUtils.java,465,char lastChar = str.charAt(str.length() - 1);,0.19245,34,184
151,S558,NumberUtils.java,469,int decPos = str.indexOf('.');,0.19245,34,184
151,S559,NumberUtils.java,470,int expPos = str.indexOf('e') + str.indexOf('E') + 1;,0.19245,34,184
151,S560,NumberUtils.java,472,if (decPos > -1) {,0.19245,34,184
151,S567,NumberUtils.java,484,if (expPos > -1) {,0.19245,34,184
151,S571,NumberUtils.java,490,mant = str;,0.19245,34,184
151,S572,NumberUtils.java,492,dec = null;,0.19245,34,184
151,S573,NumberUtils.java,494,if (!Character.isDigit(lastChar) && lastChar != '.') {,0.19245,34,184
151,S574,NumberUtils.java,495,if (expPos > -1 && expPos < str.length() - 1) {,0.19245,34,184
151,S576,NumberUtils.java,498,exp = null;,0.19245,34,184
151,S577,NumberUtils.java,501,"String numeric = str.substring(0, str.length() - 1);",0.19245,34,184
151,S578,NumberUtils.java,502,boolean allZeros = isAllZeros(mant) && isAllZeros(exp);,0.19245,34,184
151,S579,NumberUtils.java,503,switch (lastChar) {,0.19245,34,184
151,S580,NumberUtils.java,506,if (dec == null,0.19245,34,184
151,S581,NumberUtils.java,510,return createLong(numeric);,0.19245,34,184
151,S615,NumberUtils.java,609,if (str == null) {,0.19245,34,184
151,S616,NumberUtils.java,612,for (int i = str.length() - 1; i >= 0; i--) {,0.19245,34,184
151,S617,NumberUtils.java,613,if (str.charAt(i) != '0') {,0.19245,34,184
151,S618,NumberUtils.java,614,return false;,0.19245,34,184
151,S620,NumberUtils.java,631,if (str == null) {,0.19245,34,184
151,S622,NumberUtils.java,634,return Float.valueOf(str);,0.19245,34,184
151,S623,NumberUtils.java,647,if (str == null) {,0.19245,34,184
151,S625,NumberUtils.java,650,return Double.valueOf(str);,0.19245,34,184
151,S626,NumberUtils.java,664,if (str == null) {,0.19245,34,184
151,S628,NumberUtils.java,668,return Integer.decode(str);,0.19245,34,184
151,S632,NumberUtils.java,698,if (str == null) {,0.19245,34,184
151,S634,NumberUtils.java,701,return new BigInteger(str);,0.19245,34,184
151,S635,NumberUtils.java,714,if (str == null) {,0.19245,34,184
151,S637,NumberUtils.java,718,if (StringUtils.isBlank(str)) {,0.19245,34,184
151,S639,NumberUtils.java,725,return new BigDecimal(str);,0.19245,34,184
185,S629,NumberUtils.java,682,if (str == null) {,0.166667,11,195
185,S631,NumberUtils.java,685,return Long.decode(str);,0.166667,11,195
185,S799,NumberUtils.java,1296,if (StringUtils.isEmpty(str)) {,0.166667,11,195
185,S801,NumberUtils.java,1299,for (int i = 0; i < str.length(); i++) {,0.166667,11,195
185,S802,NumberUtils.java,1300,if (!Character.isDigit(str.charAt(i))) {,0.166667,11,195
185,S804,NumberUtils.java,1304,return true;,0.166667,11,195
185,S857,StringUtils.java,195,return cs == null || cs.length() == 0;,0.166667,11,195
185,S858,StringUtils.java,235,if (cs == null || (strLen = cs.length()) == 0) {,0.166667,11,195
185,S860,StringUtils.java,238,for (int i = 0; i < strLen; i++) {,0.166667,11,195
185,S861,StringUtils.java,239,if (Character.isWhitespace(cs.charAt(i)) == false) {,0.166667,11,195
185,S862,StringUtils.java,240,return false;,0.166667,11,195
196,S856,StringUtils.java,159,"private static final Pattern WHITESPACE_PATTERN = Pattern.compile(""(?: \\s|[\\s&&[^ ]])\\s*"");",0.149071,1,196
197,S490,NumberUtils.java,33,public static final Long LONG_ZERO = Long.valueOf(0L);,0.037037,18,214
197,S491,NumberUtils.java,35,public static final Long LONG_ONE = Long.valueOf(1L);,0.037037,18,214
197,S492,NumberUtils.java,37,public static final Long LONG_MINUS_ONE = Long.valueOf(-1L);,0.037037,18,214
197,S493,NumberUtils.java,39,public static final Integer INTEGER_ZERO = Integer.valueOf(0);,0.037037,18,214
197,S494,NumberUtils.java,41,public static final Integer INTEGER_ONE = Integer.valueOf(1);,0.037037,18,214
197,S495,NumberUtils.java,43,public static final Integer INTEGER_MINUS_ONE = Integer.valueOf(-1);,0.037037,18,214
197,S496,NumberUtils.java,45,public static final Short SHORT_ZERO = Short.valueOf((short) 0);,0.037037,18,214
197,S497,NumberUtils.java,47,public static final Short SHORT_ONE = Short.valueOf((short) 1);,0.037037,18,214
197,S498,NumberUtils.java,49,public static final Short SHORT_MINUS_ONE = Short.valueOf((short) -1);,0.037037,18,214
197,S499,NumberUtils.java,51,public static final Byte BYTE_ZERO = Byte.valueOf((byte) 0);,0.037037,18,214
197,S500,NumberUtils.java,53,public static final Byte BYTE_ONE = Byte.valueOf((byte) 1);,0.037037,18,214
197,S501,NumberUtils.java,55,public static final Byte BYTE_MINUS_ONE = Byte.valueOf((byte) -1);,0.037037,18,214
197,S502,NumberUtils.java,57,public static final Double DOUBLE_ZERO = Double.valueOf(0.0d);,0.037037,18,214
197,S503,NumberUtils.java,59,public static final Double DOUBLE_ONE = Double.valueOf(1.0d);,0.037037,18,214
197,S504,NumberUtils.java,61,public static final Double DOUBLE_MINUS_ONE = Double.valueOf(-1.0d);,0.037037,18,214
197,S505,NumberUtils.java,63,public static final Float FLOAT_ZERO = Float.valueOf(0.0f);,0.037037,18,214
197,S506,NumberUtils.java,65,public static final Float FLOAT_ONE = Float.valueOf(1.0f);,0.037037,18,214
197,S507,NumberUtils.java,67,public static final Float FLOAT_MINUS_ONE = Float.valueOf(-1.0f);,0.037037,18,214
215,S1,ArrayUtils.java,49,public static final Object[] EMPTY_OBJECT_ARRAY = new Object[0];,0.0,735,949
215,S2,ArrayUtils.java,53,public static final Class<?>[] EMPTY_CLASS_ARRAY = new Class[0];,0.0,735,949
215,S3,ArrayUtils.java,57,public static final String[] EMPTY_STRING_ARRAY = new String[0];,0.0,735,949
215,S4,ArrayUtils.java,61,public static final long[] EMPTY_LONG_ARRAY = new long[0];,0.0,735,949
215,S5,ArrayUtils.java,65,public static final Long[] EMPTY_LONG_OBJECT_ARRAY = new Long[0];,0.0,735,949
215,S6,ArrayUtils.java,69,public static final int[] EMPTY_INT_ARRAY = new int[0];,0.0,735,949
215,S7,ArrayUtils.java,73,public static final Integer[] EMPTY_INTEGER_OBJECT_ARRAY = new Integer[0];,0.0,735,949
215,S8,ArrayUtils.java,77,public static final short[] EMPTY_SHORT_ARRAY = new short[0];,0.0,735,949
215,S9,ArrayUtils.java,81,public static final Short[] EMPTY_SHORT_OBJECT_ARRAY = new Short[0];,0.0,735,949
215,S10,ArrayUtils.java,85,public static final byte[] EMPTY_BYTE_ARRAY = new byte[0];,0.0,735,949
215,S11,ArrayUtils.java,89,public static final Byte[] EMPTY_BYTE_OBJECT_ARRAY = new Byte[0];,0.0,735,949
215,S12,ArrayUtils.java,93,public static final double[] EMPTY_DOUBLE_ARRAY = new double[0];,0.0,735,949
215,S13,ArrayUtils.java,97,public static final Double[] EMPTY_DOUBLE_OBJECT_ARRAY = new Double[0];,0.0,735,949
215,S14,ArrayUtils.java,101,public static final float[] EMPTY_FLOAT_ARRAY = new float[0];,0.0,735,949
215,S15,ArrayUtils.java,105,public static final Float[] EMPTY_FLOAT_OBJECT_ARRAY = new Float[0];,0.0,735,949
215,S16,ArrayUtils.java,109,public static final boolean[] EMPTY_BOOLEAN_ARRAY = new boolean[0];,0.0,735,949
215,S17,ArrayUtils.java,113,public static final Boolean[] EMPTY_BOOLEAN_OBJECT_ARRAY = new Boolean[0];,0.0,735,949
215,S18,ArrayUtils.java,117,public static final char[] EMPTY_CHAR_ARRAY = new char[0];,0.0,735,949
215,S19,ArrayUtils.java,121,public static final Character[] EMPTY_CHARACTER_OBJECT_ARRAY = new Character[0];,0.0,735,949
215,S20,ArrayUtils.java,1195,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,735,949
215,S21,ArrayUtils.java,1198,return false;,0.0,735,949
215,S22,ArrayUtils.java,1200,return true;,0.0,735,949
215,S23,ArrayUtils.java,3167,if (array == null) {,0.0,735,949
215,S24,ArrayUtils.java,3169,} else if (array.length == 0) {,0.0,735,949
215,S25,ArrayUtils.java,3172,final boolean[] result = new boolean[array.length];,0.0,735,949
215,S26,ArrayUtils.java,3173,for (int i = 0; i < array.length; i++) {,0.0,735,949
215,S27,ArrayUtils.java,3174,result[i] = array[i].booleanValue();,0.0,735,949
215,S28,ArrayUtils.java,3176,return result;,0.0,735,949
215,S29,BooleanUtils.java,42,super();,0.0,735,949
215,S30,BooleanUtils.java,64,if (bool == null) {,0.0,735,949
215,S31,BooleanUtils.java,65,return null;,0.0,735,949
215,S32,BooleanUtils.java,67,return bool.booleanValue() ? Boolean.FALSE : Boolean.TRUE;,0.0,735,949
215,S33,BooleanUtils.java,87,return Boolean.TRUE.equals(bool);,0.0,735,949
215,S34,BooleanUtils.java,105,return !isTrue(bool);,0.0,735,949
215,S35,BooleanUtils.java,123,return Boolean.FALSE.equals(bool);,0.0,735,949
215,S36,BooleanUtils.java,141,return !isFalse(bool);,0.0,735,949
215,S37,BooleanUtils.java,159,return bool != null && bool.booleanValue();,0.0,735,949
215,S38,BooleanUtils.java,176,if (bool == null) {,0.0,735,949
215,S39,BooleanUtils.java,177,return valueIfNull;,0.0,735,949
215,S40,BooleanUtils.java,179,return bool.booleanValue();,0.0,735,949
215,S41,BooleanUtils.java,199,return value != 0;,0.0,735,949
215,S42,BooleanUtils.java,217,return value == 0 ? Boolean.FALSE : Boolean.TRUE;,0.0,735,949
215,S43,BooleanUtils.java,239,if (value == null) {,0.0,735,949
215,S44,BooleanUtils.java,240,return null;,0.0,735,949
215,S45,BooleanUtils.java,242,return value.intValue() == 0 ? Boolean.FALSE : Boolean.TRUE;,0.0,735,949
215,S46,BooleanUtils.java,262,if (value == trueValue) {,0.0,735,949
215,S47,BooleanUtils.java,263,return true;,0.0,735,949
215,S48,BooleanUtils.java,265,if (value == falseValue) {,0.0,735,949
215,S49,BooleanUtils.java,266,return false;,0.0,735,949
215,S50,BooleanUtils.java,269,"throw new IllegalArgumentException(""The Integer did not match either specified value"");",0.0,735,949
215,S51,BooleanUtils.java,290,if (value == null) {,0.0,735,949
215,S52,BooleanUtils.java,291,if (trueValue == null) {,0.0,735,949
215,S53,BooleanUtils.java,292,return true;,0.0,735,949
215,S54,BooleanUtils.java,294,if (falseValue == null) {,0.0,735,949
215,S55,BooleanUtils.java,295,return false;,0.0,735,949
215,S56,BooleanUtils.java,297,} else if (value.equals(trueValue)) {,0.0,735,949
215,S57,BooleanUtils.java,298,return true;,0.0,735,949
215,S58,BooleanUtils.java,299,} else if (value.equals(falseValue)) {,0.0,735,949
215,S59,BooleanUtils.java,300,return false;,0.0,735,949
215,S60,BooleanUtils.java,303,"throw new IllegalArgumentException(""The Integer did not match either specified value"");",0.0,735,949
215,S61,BooleanUtils.java,325,if (value == trueValue) {,0.0,735,949
