rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
9,S23,ArrayUtils.java,114,public static final boolean[] EMPTY_BOOLEAN_ARRAY = new boolean[0];,0.031734,19,27
9,S24,ArrayUtils.java,118,public static final Boolean[] EMPTY_BOOLEAN_OBJECT_ARRAY = new Boolean[0];,0.031734,19,27
9,S25,ArrayUtils.java,122,public static final char[] EMPTY_CHAR_ARRAY = new char[0];,0.031734,19,27
9,S26,ArrayUtils.java,126,public static final Character[] EMPTY_CHARACTER_OBJECT_ARRAY = new Character[0];,0.031734,19,27
28,S1,AggregateTranslator.java,40,public AggregateTranslator(CharSequenceTranslator... translators) {,0.0,4746,4773
28,S2,AggregateTranslator.java,41,this.translators = ArrayUtils.clone(translators);,0.0,4746,4773
28,S3,AggregateTranslator.java,51,for (CharSequenceTranslator translator : translators) {,0.0,4746,4773
28,S4,AggregateTranslator.java,52,"int consumed = translator.translate(input, index, out);",0.0,4746,4773
28,S5,AggregateTranslator.java,53,if(consumed != 0) {,0.0,4746,4773
28,S6,AggregateTranslator.java,54,return consumed;,0.0,4746,4773
28,S7,AggregateTranslator.java,57,return 0;,0.0,4746,4773
28,S27,ArrayUtils.java,143,super();,0.0,4746,4773
28,S28,ArrayUtils.java,160,"return toString(array, ""{}"");",0.0,4746,4773
28,S29,ArrayUtils.java,176,if (array == null) {,0.0,4746,4773
28,S30,ArrayUtils.java,177,return stringIfNull;,0.0,4746,4773
28,S31,ArrayUtils.java,179,"return new ToStringBuilder(array, ToStringStyle.SIMPLE_STYLE).append(array).toString();",0.0,4746,4773
28,S32,ArrayUtils.java,193,"return new EqualsBuilder().append(array1, array2).isEquals();",0.0,4746,4773
28,S33,ArrayUtils.java,224,if (array == null) {,0.0,4746,4773
28,S34,ArrayUtils.java,225,return null;,0.0,4746,4773
28,S35,ArrayUtils.java,227,"final Map<Object, Object> map = new HashMap<Object, Object>((int) (array.length * 1.5));",0.0,4746,4773
28,S36,ArrayUtils.java,228,for (int i = 0; i < array.length; i++) {,0.0,4746,4773
28,S37,ArrayUtils.java,229,Object object = array[i];,0.0,4746,4773
28,S38,ArrayUtils.java,230,"if (object instanceof Map.Entry<?, ?>) {",0.0,4746,4773
28,S39,ArrayUtils.java,231,"Map.Entry<?,?> entry = (Map.Entry<?,?>) object;",0.0,4746,4773
28,S40,ArrayUtils.java,232,"map.put(entry.getKey(), entry.getValue());",0.0,4746,4773
28,S41,ArrayUtils.java,233,} else if (object instanceof Object[]) {,0.0,4746,4773
28,S42,ArrayUtils.java,234,Object[] entry = (Object[]) object;,0.0,4746,4773
28,S43,ArrayUtils.java,235,if (entry.length < 2) {,0.0,4746,4773
28,S44,ArrayUtils.java,236,"throw new IllegalArgumentException(""Array element "" + i + "", '""",0.0,4746,4773
28,S45,ArrayUtils.java,240,"map.put(entry[0], entry[1]);",0.0,4746,4773
28,S46,ArrayUtils.java,241,} else {,0.0,4746,4773
28,S47,ArrayUtils.java,242,"throw new IllegalArgumentException(""Array element "" + i + "", '""",0.0,4746,4773
28,S48,ArrayUtils.java,247,return map;,0.0,4746,4773
28,S49,ArrayUtils.java,292,return items;,0.0,4746,4773
28,S50,ArrayUtils.java,310,if (array == null) {,0.0,4746,4773
28,S51,ArrayUtils.java,311,return null;,0.0,4746,4773
28,S52,ArrayUtils.java,313,return array.clone();,0.0,4746,4773
28,S53,ArrayUtils.java,326,if (array == null) {,0.0,4746,4773
28,S54,ArrayUtils.java,327,return null;,0.0,4746,4773
28,S55,ArrayUtils.java,329,return array.clone();,0.0,4746,4773
28,S56,ArrayUtils.java,342,if (array == null) {,0.0,4746,4773
28,S57,ArrayUtils.java,343,return null;,0.0,4746,4773
28,S58,ArrayUtils.java,345,return array.clone();,0.0,4746,4773
28,S59,ArrayUtils.java,358,if (array == null) {,0.0,4746,4773
28,S60,ArrayUtils.java,359,return null;,0.0,4746,4773
28,S61,ArrayUtils.java,361,return array.clone();,0.0,4746,4773
28,S62,ArrayUtils.java,374,if (array == null) {,0.0,4746,4773
28,S63,ArrayUtils.java,375,return null;,0.0,4746,4773
28,S64,ArrayUtils.java,377,return array.clone();,0.0,4746,4773
28,S65,ArrayUtils.java,390,if (array == null) {,0.0,4746,4773
28,S66,ArrayUtils.java,391,return null;,0.0,4746,4773
28,S67,ArrayUtils.java,393,return array.clone();,0.0,4746,4773
28,S68,ArrayUtils.java,406,if (array == null) {,0.0,4746,4773
28,S69,ArrayUtils.java,407,return null;,0.0,4746,4773
28,S70,ArrayUtils.java,409,return array.clone();,0.0,4746,4773
28,S71,ArrayUtils.java,422,if (array == null) {,0.0,4746,4773
28,S72,ArrayUtils.java,423,return null;,0.0,4746,4773
28,S73,ArrayUtils.java,425,return array.clone();,0.0,4746,4773
28,S74,ArrayUtils.java,438,if (array == null) {,0.0,4746,4773
28,S75,ArrayUtils.java,439,return null;,0.0,4746,4773
28,S76,ArrayUtils.java,441,return array.clone();,0.0,4746,4773
28,S77,ArrayUtils.java,474,if (array == null) {,0.0,4746,4773
28,S78,ArrayUtils.java,475,return null;,0.0,4746,4773
28,S79,ArrayUtils.java,477,if (startIndexInclusive < 0) {,0.0,4746,4773
28,S80,ArrayUtils.java,478,startIndexInclusive = 0;,0.0,4746,4773
28,S81,ArrayUtils.java,480,if (endIndexExclusive > array.length) {,0.0,4746,4773
28,S82,ArrayUtils.java,481,endIndexExclusive = array.length;,0.0,4746,4773
28,S83,ArrayUtils.java,483,int newSize = endIndexExclusive - startIndexInclusive;,0.0,4746,4773
28,S84,ArrayUtils.java,484,Class<?> type = array.getClass().getComponentType();,0.0,4746,4773
28,S85,ArrayUtils.java,485,if (newSize <= 0) {,0.0,4746,4773
28,S86,ArrayUtils.java,487,"final T[] emptyArray = (T[]) Array.newInstance(type, 0);",0.0,4746,4773
28,S87,ArrayUtils.java,488,return emptyArray;,0.0,4746,4773
28,S88,ArrayUtils.java,491,"T[] subarray = (T[]) Array.newInstance(type, newSize);",0.0,4746,4773
28,S89,ArrayUtils.java,492,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,4746,4773
28,S90,ArrayUtils.java,493,return subarray;,0.0,4746,4773
28,S91,ArrayUtils.java,516,if (array == null) {,0.0,4746,4773
28,S92,ArrayUtils.java,517,return null;,0.0,4746,4773
28,S93,ArrayUtils.java,519,if (startIndexInclusive < 0) {,0.0,4746,4773
28,S94,ArrayUtils.java,520,startIndexInclusive = 0;,0.0,4746,4773
28,S95,ArrayUtils.java,522,if (endIndexExclusive > array.length) {,0.0,4746,4773
28,S96,ArrayUtils.java,523,endIndexExclusive = array.length;,0.0,4746,4773
28,S97,ArrayUtils.java,525,int newSize = endIndexExclusive - startIndexInclusive;,0.0,4746,4773
28,S98,ArrayUtils.java,526,if (newSize <= 0) {,0.0,4746,4773
28,S99,ArrayUtils.java,527,return EMPTY_LONG_ARRAY;,0.0,4746,4773
28,S100,ArrayUtils.java,530,long[] subarray = new long[newSize];,0.0,4746,4773
28,S101,ArrayUtils.java,531,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,4746,4773
28,S102,ArrayUtils.java,532,return subarray;,0.0,4746,4773
28,S103,ArrayUtils.java,555,if (array == null) {,0.0,4746,4773
28,S104,ArrayUtils.java,556,return null;,0.0,4746,4773
28,S105,ArrayUtils.java,558,if (startIndexInclusive < 0) {,0.0,4746,4773
28,S106,ArrayUtils.java,559,startIndexInclusive = 0;,0.0,4746,4773
28,S107,ArrayUtils.java,561,if (endIndexExclusive > array.length) {,0.0,4746,4773
28,S108,ArrayUtils.java,562,endIndexExclusive = array.length;,0.0,4746,4773
28,S109,ArrayUtils.java,564,int newSize = endIndexExclusive - startIndexInclusive;,0.0,4746,4773
28,S110,ArrayUtils.java,565,if (newSize <= 0) {,0.0,4746,4773
28,S111,ArrayUtils.java,566,return EMPTY_INT_ARRAY;,0.0,4746,4773
28,S112,ArrayUtils.java,569,int[] subarray = new int[newSize];,0.0,4746,4773
28,S113,ArrayUtils.java,570,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,4746,4773
28,S114,ArrayUtils.java,571,return subarray;,0.0,4746,4773
28,S115,ArrayUtils.java,594,if (array == null) {,0.0,4746,4773
28,S116,ArrayUtils.java,595,return null;,0.0,4746,4773
28,S117,ArrayUtils.java,597,if (startIndexInclusive < 0) {,0.0,4746,4773
28,S118,ArrayUtils.java,598,startIndexInclusive = 0;,0.0,4746,4773
28,S119,ArrayUtils.java,600,if (endIndexExclusive > array.length) {,0.0,4746,4773
28,S120,ArrayUtils.java,601,endIndexExclusive = array.length;,0.0,4746,4773
28,S121,ArrayUtils.java,603,int newSize = endIndexExclusive - startIndexInclusive;,0.0,4746,4773
28,S122,ArrayUtils.java,604,if (newSize <= 0) {,0.0,4746,4773
28,S123,ArrayUtils.java,605,return EMPTY_SHORT_ARRAY;,0.0,4746,4773
28,S124,ArrayUtils.java,608,short[] subarray = new short[newSize];,0.0,4746,4773
28,S125,ArrayUtils.java,609,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,4746,4773
28,S126,ArrayUtils.java,610,return subarray;,0.0,4746,4773
28,S127,ArrayUtils.java,633,if (array == null) {,0.0,4746,4773
28,S128,ArrayUtils.java,634,return null;,0.0,4746,4773
28,S129,ArrayUtils.java,636,if (startIndexInclusive < 0) {,0.0,4746,4773
28,S130,ArrayUtils.java,637,startIndexInclusive = 0;,0.0,4746,4773
28,S131,ArrayUtils.java,639,if (endIndexExclusive > array.length) {,0.0,4746,4773
28,S132,ArrayUtils.java,640,endIndexExclusive = array.length;,0.0,4746,4773
28,S133,ArrayUtils.java,642,int newSize = endIndexExclusive - startIndexInclusive;,0.0,4746,4773
28,S134,ArrayUtils.java,643,if (newSize <= 0) {,0.0,4746,4773
28,S135,ArrayUtils.java,644,return EMPTY_CHAR_ARRAY;,0.0,4746,4773
28,S136,ArrayUtils.java,647,char[] subarray = new char[newSize];,0.0,4746,4773
28,S137,ArrayUtils.java,648,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,4746,4773
28,S138,ArrayUtils.java,649,return subarray;,0.0,4746,4773
28,S139,ArrayUtils.java,672,if (array == null) {,0.0,4746,4773
28,S140,ArrayUtils.java,673,return null;,0.0,4746,4773
28,S141,ArrayUtils.java,675,if (startIndexInclusive < 0) {,0.0,4746,4773
28,S142,ArrayUtils.java,676,startIndexInclusive = 0;,0.0,4746,4773
28,S143,ArrayUtils.java,678,if (endIndexExclusive > array.length) {,0.0,4746,4773
28,S144,ArrayUtils.java,679,endIndexExclusive = array.length;,0.0,4746,4773
28,S145,ArrayUtils.java,681,int newSize = endIndexExclusive - startIndexInclusive;,0.0,4746,4773
28,S146,ArrayUtils.java,682,if (newSize <= 0) {,0.0,4746,4773
28,S147,ArrayUtils.java,683,return EMPTY_BYTE_ARRAY;,0.0,4746,4773
28,S148,ArrayUtils.java,686,byte[] subarray = new byte[newSize];,0.0,4746,4773
28,S149,ArrayUtils.java,687,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,4746,4773
28,S150,ArrayUtils.java,688,return subarray;,0.0,4746,4773
28,S151,ArrayUtils.java,711,if (array == null) {,0.0,4746,4773
28,S152,ArrayUtils.java,712,return null;,0.0,4746,4773
28,S153,ArrayUtils.java,714,if (startIndexInclusive < 0) {,0.0,4746,4773
28,S154,ArrayUtils.java,715,startIndexInclusive = 0;,0.0,4746,4773
28,S155,ArrayUtils.java,717,if (endIndexExclusive > array.length) {,0.0,4746,4773
28,S156,ArrayUtils.java,718,endIndexExclusive = array.length;,0.0,4746,4773
28,S157,ArrayUtils.java,720,int newSize = endIndexExclusive - startIndexInclusive;,0.0,4746,4773
28,S158,ArrayUtils.java,721,if (newSize <= 0) {,0.0,4746,4773
28,S159,ArrayUtils.java,722,return EMPTY_DOUBLE_ARRAY;,0.0,4746,4773
28,S160,ArrayUtils.java,725,double[] subarray = new double[newSize];,0.0,4746,4773
28,S161,ArrayUtils.java,726,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,4746,4773
28,S162,ArrayUtils.java,727,return subarray;,0.0,4746,4773
28,S163,ArrayUtils.java,750,if (array == null) {,0.0,4746,4773
28,S164,ArrayUtils.java,751,return null;,0.0,4746,4773
28,S165,ArrayUtils.java,753,if (startIndexInclusive < 0) {,0.0,4746,4773
28,S166,ArrayUtils.java,754,startIndexInclusive = 0;,0.0,4746,4773
28,S167,ArrayUtils.java,756,if (endIndexExclusive > array.length) {,0.0,4746,4773
28,S168,ArrayUtils.java,757,endIndexExclusive = array.length;,0.0,4746,4773
28,S169,ArrayUtils.java,759,int newSize = endIndexExclusive - startIndexInclusive;,0.0,4746,4773
28,S170,ArrayUtils.java,760,if (newSize <= 0) {,0.0,4746,4773
28,S171,ArrayUtils.java,761,return EMPTY_FLOAT_ARRAY;,0.0,4746,4773
28,S172,ArrayUtils.java,764,float[] subarray = new float[newSize];,0.0,4746,4773
28,S173,ArrayUtils.java,765,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,4746,4773
28,S174,ArrayUtils.java,766,return subarray;,0.0,4746,4773
28,S175,ArrayUtils.java,789,if (array == null) {,0.0,4746,4773
28,S176,ArrayUtils.java,790,return null;,0.0,4746,4773
28,S177,ArrayUtils.java,792,if (startIndexInclusive < 0) {,0.0,4746,4773
28,S178,ArrayUtils.java,793,startIndexInclusive = 0;,0.0,4746,4773
28,S179,ArrayUtils.java,795,if (endIndexExclusive > array.length) {,0.0,4746,4773
28,S180,ArrayUtils.java,796,endIndexExclusive = array.length;,0.0,4746,4773
28,S181,ArrayUtils.java,798,int newSize = endIndexExclusive - startIndexInclusive;,0.0,4746,4773
28,S182,ArrayUtils.java,799,if (newSize <= 0) {,0.0,4746,4773
28,S183,ArrayUtils.java,800,return EMPTY_BOOLEAN_ARRAY;,0.0,4746,4773
28,S184,ArrayUtils.java,803,boolean[] subarray = new boolean[newSize];,0.0,4746,4773
28,S185,ArrayUtils.java,804,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,4746,4773
28,S186,ArrayUtils.java,805,return subarray;,0.0,4746,4773
28,S187,ArrayUtils.java,822,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4746,4773
28,S188,ArrayUtils.java,825,return false;,0.0,4746,4773
28,S189,ArrayUtils.java,827,return true;,0.0,4746,4773
28,S190,ArrayUtils.java,840,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4746,4773
28,S191,ArrayUtils.java,843,return false;,0.0,4746,4773
28,S192,ArrayUtils.java,845,return true;,0.0,4746,4773
28,S193,ArrayUtils.java,858,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4746,4773
28,S194,ArrayUtils.java,861,return false;,0.0,4746,4773
28,S195,ArrayUtils.java,863,return true;,0.0,4746,4773
28,S196,ArrayUtils.java,876,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4746,4773
28,S197,ArrayUtils.java,879,return false;,0.0,4746,4773
28,S198,ArrayUtils.java,881,return true;,0.0,4746,4773
28,S199,ArrayUtils.java,894,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4746,4773
28,S200,ArrayUtils.java,897,return false;,0.0,4746,4773
28,S201,ArrayUtils.java,899,return true;,0.0,4746,4773
28,S202,ArrayUtils.java,912,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4746,4773
28,S203,ArrayUtils.java,915,return false;,0.0,4746,4773
28,S204,ArrayUtils.java,917,return true;,0.0,4746,4773
28,S205,ArrayUtils.java,930,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4746,4773
28,S206,ArrayUtils.java,933,return false;,0.0,4746,4773
28,S207,ArrayUtils.java,935,return true;,0.0,4746,4773
28,S208,ArrayUtils.java,948,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4746,4773
28,S209,ArrayUtils.java,951,return false;,0.0,4746,4773
28,S210,ArrayUtils.java,953,return true;,0.0,4746,4773
28,S211,ArrayUtils.java,966,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4746,4773
28,S212,ArrayUtils.java,969,return false;,0.0,4746,4773
28,S213,ArrayUtils.java,971,return true;,0.0,4746,4773
28,S214,ArrayUtils.java,996,if (array == null) {,0.0,4746,4773
28,S215,ArrayUtils.java,997,return 0;,0.0,4746,4773
28,S216,ArrayUtils.java,999,return Array.getLength(array);,0.0,4746,4773
28,S217,ArrayUtils.java,1012,if (array1 == null || array2 == null) {,0.0,4746,4773
28,S218,ArrayUtils.java,1013,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,4746,4773
28,S219,ArrayUtils.java,1015,return array1.getClass().getName().equals(array2.getClass().getName());,0.0,4746,4773
28,S220,ArrayUtils.java,1030,if (array == null) {,0.0,4746,4773
28,S221,ArrayUtils.java,1031,return;,0.0,4746,4773
28,S222,ArrayUtils.java,1033,int i = 0;,0.0,4746,4773
28,S223,ArrayUtils.java,1034,int j = array.length - 1;,0.0,4746,4773
28,S224,ArrayUtils.java,1036,while (j > i) {,0.0,4746,4773
28,S225,ArrayUtils.java,1037,tmp = array[j];,0.0,4746,4773
28,S226,ArrayUtils.java,1038,array[j] = array[i];,0.0,4746,4773
28,S227,ArrayUtils.java,1039,array[i] = tmp;,0.0,4746,4773
28,S228,ArrayUtils.java,1040,j--;,0.0,4746,4773
28,S229,ArrayUtils.java,1041,i++;,0.0,4746,4773
28,S230,ArrayUtils.java,1053,if (array == null) {,0.0,4746,4773
28,S231,ArrayUtils.java,1054,return;,0.0,4746,4773
28,S232,ArrayUtils.java,1056,int i = 0;,0.0,4746,4773
28,S233,ArrayUtils.java,1057,int j = array.length - 1;,0.0,4746,4773
28,S234,ArrayUtils.java,1059,while (j > i) {,0.0,4746,4773
28,S235,ArrayUtils.java,1060,tmp = array[j];,0.0,4746,4773
28,S236,ArrayUtils.java,1061,array[j] = array[i];,0.0,4746,4773
28,S237,ArrayUtils.java,1062,array[i] = tmp;,0.0,4746,4773
28,S238,ArrayUtils.java,1063,j--;,0.0,4746,4773
28,S239,ArrayUtils.java,1064,i++;,0.0,4746,4773
28,S240,ArrayUtils.java,1076,if (array == null) {,0.0,4746,4773
28,S241,ArrayUtils.java,1077,return;,0.0,4746,4773
28,S242,ArrayUtils.java,1079,int i = 0;,0.0,4746,4773
28,S243,ArrayUtils.java,1080,int j = array.length - 1;,0.0,4746,4773
28,S244,ArrayUtils.java,1082,while (j > i) {,0.0,4746,4773
28,S245,ArrayUtils.java,1083,tmp = array[j];,0.0,4746,4773
28,S246,ArrayUtils.java,1084,array[j] = array[i];,0.0,4746,4773
28,S247,ArrayUtils.java,1085,array[i] = tmp;,0.0,4746,4773
28,S248,ArrayUtils.java,1086,j--;,0.0,4746,4773
28,S249,ArrayUtils.java,1087,i++;,0.0,4746,4773
28,S250,ArrayUtils.java,1099,if (array == null) {,0.0,4746,4773
28,S251,ArrayUtils.java,1100,return;,0.0,4746,4773
28,S252,ArrayUtils.java,1102,int i = 0;,0.0,4746,4773
28,S253,ArrayUtils.java,1103,int j = array.length - 1;,0.0,4746,4773
28,S254,ArrayUtils.java,1105,while (j > i) {,0.0,4746,4773
28,S255,ArrayUtils.java,1106,tmp = array[j];,0.0,4746,4773
28,S256,ArrayUtils.java,1107,array[j] = array[i];,0.0,4746,4773
28,S257,ArrayUtils.java,1108,array[i] = tmp;,0.0,4746,4773
28,S258,ArrayUtils.java,1109,j--;,0.0,4746,4773
28,S259,ArrayUtils.java,1110,i++;,0.0,4746,4773
28,S260,ArrayUtils.java,1122,if (array == null) {,0.0,4746,4773
28,S261,ArrayUtils.java,1123,return;,0.0,4746,4773
28,S262,ArrayUtils.java,1125,int i = 0;,0.0,4746,4773
28,S263,ArrayUtils.java,1126,int j = array.length - 1;,0.0,4746,4773
28,S264,ArrayUtils.java,1128,while (j > i) {,0.0,4746,4773
28,S265,ArrayUtils.java,1129,tmp = array[j];,0.0,4746,4773
28,S266,ArrayUtils.java,1130,array[j] = array[i];,0.0,4746,4773
28,S267,ArrayUtils.java,1131,array[i] = tmp;,0.0,4746,4773
28,S268,ArrayUtils.java,1132,j--;,0.0,4746,4773
28,S269,ArrayUtils.java,1133,i++;,0.0,4746,4773
28,S270,ArrayUtils.java,1145,if (array == null) {,0.0,4746,4773
28,S271,ArrayUtils.java,1146,return;,0.0,4746,4773
28,S272,ArrayUtils.java,1148,int i = 0;,0.0,4746,4773
28,S273,ArrayUtils.java,1149,int j = array.length - 1;,0.0,4746,4773
28,S274,ArrayUtils.java,1151,while (j > i) {,0.0,4746,4773
28,S275,ArrayUtils.java,1152,tmp = array[j];,0.0,4746,4773
28,S276,ArrayUtils.java,1153,array[j] = array[i];,0.0,4746,4773
28,S277,ArrayUtils.java,1154,array[i] = tmp;,0.0,4746,4773
28,S278,ArrayUtils.java,1155,j--;,0.0,4746,4773
28,S279,ArrayUtils.java,1156,i++;,0.0,4746,4773
28,S280,ArrayUtils.java,1168,if (array == null) {,0.0,4746,4773
28,S281,ArrayUtils.java,1169,return;,0.0,4746,4773
28,S282,ArrayUtils.java,1171,int i = 0;,0.0,4746,4773
28,S283,ArrayUtils.java,1172,int j = array.length - 1;,0.0,4746,4773
28,S284,ArrayUtils.java,1174,while (j > i) {,0.0,4746,4773
28,S285,ArrayUtils.java,1175,tmp = array[j];,0.0,4746,4773
28,S286,ArrayUtils.java,1176,array[j] = array[i];,0.0,4746,4773
28,S287,ArrayUtils.java,1177,array[i] = tmp;,0.0,4746,4773
28,S288,ArrayUtils.java,1178,j--;,0.0,4746,4773
28,S289,ArrayUtils.java,1179,i++;,0.0,4746,4773
28,S290,ArrayUtils.java,1191,if (array == null) {,0.0,4746,4773
28,S291,ArrayUtils.java,1192,return;,0.0,4746,4773
28,S292,ArrayUtils.java,1194,int i = 0;,0.0,4746,4773
28,S293,ArrayUtils.java,1195,int j = array.length - 1;,0.0,4746,4773
28,S294,ArrayUtils.java,1197,while (j > i) {,0.0,4746,4773
28,S295,ArrayUtils.java,1198,tmp = array[j];,0.0,4746,4773
28,S296,ArrayUtils.java,1199,array[j] = array[i];,0.0,4746,4773
28,S297,ArrayUtils.java,1200,array[i] = tmp;,0.0,4746,4773
28,S298,ArrayUtils.java,1201,j--;,0.0,4746,4773
28,S299,ArrayUtils.java,1202,i++;,0.0,4746,4773
28,S300,ArrayUtils.java,1214,if (array == null) {,0.0,4746,4773
28,S301,ArrayUtils.java,1215,return;,0.0,4746,4773
28,S302,ArrayUtils.java,1217,int i = 0;,0.0,4746,4773
28,S303,ArrayUtils.java,1218,int j = array.length - 1;,0.0,4746,4773
28,S304,ArrayUtils.java,1220,while (j > i) {,0.0,4746,4773
28,S305,ArrayUtils.java,1221,tmp = array[j];,0.0,4746,4773
28,S306,ArrayUtils.java,1222,array[j] = array[i];,0.0,4746,4773
28,S307,ArrayUtils.java,1223,array[i] = tmp;,0.0,4746,4773
28,S308,ArrayUtils.java,1224,j--;,0.0,4746,4773
28,S309,ArrayUtils.java,1225,i++;,0.0,4746,4773
28,S310,ArrayUtils.java,1245,"return indexOf(array, objectToFind, 0);",0.0,4746,4773
28,S311,ArrayUtils.java,1263,if (array == null) {,0.0,4746,4773
28,S312,ArrayUtils.java,1264,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S313,ArrayUtils.java,1266,if (startIndex < 0) {,0.0,4746,4773
28,S314,ArrayUtils.java,1267,startIndex = 0;,0.0,4746,4773
28,S315,ArrayUtils.java,1269,if (objectToFind == null) {,0.0,4746,4773
28,S316,ArrayUtils.java,1270,for (int i = startIndex; i < array.length; i++) {,0.0,4746,4773
28,S317,ArrayUtils.java,1271,if (array[i] == null) {,0.0,4746,4773
28,S318,ArrayUtils.java,1272,return i;,0.0,4746,4773
28,S319,ArrayUtils.java,1275,} else if (array.getClass().getComponentType().isInstance(objectToFind)) {,0.0,4746,4773
28,S320,ArrayUtils.java,1276,for (int i = startIndex; i < array.length; i++) {,0.0,4746,4773
28,S321,ArrayUtils.java,1277,if (objectToFind.equals(array[i])) {,0.0,4746,4773
28,S322,ArrayUtils.java,1278,return i;,0.0,4746,4773
28,S323,ArrayUtils.java,1282,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S324,ArrayUtils.java,1296,"return lastIndexOf(array, objectToFind, Integer.MAX_VALUE);",0.0,4746,4773
28,S325,ArrayUtils.java,1314,if (array == null) {,0.0,4746,4773
28,S326,ArrayUtils.java,1315,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S327,ArrayUtils.java,1317,if (startIndex < 0) {,0.0,4746,4773
28,S328,ArrayUtils.java,1318,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S329,ArrayUtils.java,1319,} else if (startIndex >= array.length) {,0.0,4746,4773
28,S330,ArrayUtils.java,1320,startIndex = array.length - 1;,0.0,4746,4773
28,S331,ArrayUtils.java,1322,if (objectToFind == null) {,0.0,4746,4773
28,S332,ArrayUtils.java,1323,for (int i = startIndex; i >= 0; i--) {,0.0,4746,4773
28,S333,ArrayUtils.java,1324,if (array[i] == null) {,0.0,4746,4773
28,S334,ArrayUtils.java,1325,return i;,0.0,4746,4773
28,S335,ArrayUtils.java,1328,} else if (array.getClass().getComponentType().isInstance(objectToFind)) {,0.0,4746,4773
