statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S912,1,2,1,110,0.408248
S913,0,3,1,110,0.0
S914,1,2,1,110,0.408248
S915,0,3,35,76,0.0
S916,0,3,35,76,0.0
S917,0,3,35,76,0.0
S918,0,3,35,76,0.0
S919,0,3,35,76,0.0
S920,0,3,9,102,0.0
S921,0,3,9,102,0.0
S922,0,3,9,102,0.0
S923,0,3,9,102,0.0
S924,0,3,1,110,0.0
S925,0,3,9,102,0.0
S926,0,3,9,102,0.0
S927,0,3,9,102,0.0
S928,0,3,9,102,0.0
S929,0,3,7,104,0.0
S930,0,3,9,102,0.0
S931,0,3,9,102,0.0
S932,0,3,9,102,0.0
S933,1,2,4,107,0.258199
S934,1,2,4,107,0.258199
S935,1,2,4,107,0.258199
S936,1,2,4,107,0.258199
S937,1,2,4,107,0.258199
S938,1,2,4,107,0.258199
S939,1,2,4,107,0.258199
S940,1,2,2,109,0.333333
S941,1,2,2,109,0.333333
S942,1,2,2,109,0.333333
S943,1,2,2,109,0.333333
S944,1,2,46,65,0.084215
S945,1,2,46,65,0.084215
S946,1,2,47,64,0.083333
S947,0,3,2,109,0.0
S948,1,2,46,65,0.084215
S949,1,2,46,65,0.084215
S950,1,2,45,66,0.085126
S951,1,2,46,65,0.084215
S952,1,2,37,74,0.093659
S953,1,2,46,65,0.084215
S954,1,2,46,65,0.084215
S955,1,2,46,65,0.084215
S956,1,2,46,65,0.084215
S957,1,2,46,65,0.084215
S958,1,2,46,65,0.084215
S959,1,2,46,65,0.084215
S960,0,3,8,103,0.0
S961,0,3,6,105,0.0
S962,0,3,8,103,0.0
S963,0,3,8,103,0.0
S964,0,3,9,102,0.0
S965,0,3,9,102,0.0
S966,0,3,9,102,0.0
S967,0,3,9,102,0.0
S968,0,3,1,110,0.0
S969,0,3,8,103,0.0
S970,0,3,3,108,0.0
S971,0,3,5,106,0.0
S972,0,3,9,102,0.0
S973,0,3,9,102,0.0
S974,0,3,9,102,0.0
S975,0,3,9,102,0.0
S976,1,2,46,65,0.084215
S977,1,2,47,64,0.083333
S978,1,2,47,64,0.083333
S979,0,3,20,91,0.0
S980,1,2,47,64,0.083333
S981,1,2,47,64,0.083333
S982,1,2,47,64,0.083333
S983,1,2,47,64,0.083333
S984,1,2,47,64,0.083333
S985,1,2,47,64,0.083333
S986,1,2,47,64,0.083333
S987,0,3,3,108,0.0
S988,0,3,3,108,0.0
S989,0,3,3,108,0.0
S990,0,3,3,108,0.0
S991,0,3,3,108,0.0
S992,0,3,3,108,0.0
S993,0,3,3,108,0.0
S994,0,3,3,108,0.0
S995,0,3,3,108,0.0
S996,0,3,3,108,0.0
S997,0,3,3,108,0.0
S998,0,3,3,108,0.0
S999,0,3,3,108,0.0
S1000,0,3,3,108,0.0
S1001,0,3,3,108,0.0
S1002,0,3,3,108,0.0
S1003,0,3,3,108,0.0
S1004,0,3,3,108,0.0
S1005,0,3,3,108,0.0
S1006,0,3,3,108,0.0
S1007,0,3,3,108,0.0
S1008,0,3,3,108,0.0
S1009,0,3,3,108,0.0
S1010,0,3,3,108,0.0
S1011,0,3,1,110,0.0
S1012,0,3,1,110,0.0
S1013,0,3,1,110,0.0
S1014,0,3,1,110,0.0
S1015,0,3,1,110,0.0
S1016,0,3,1,110,0.0
S1017,0,3,1,110,0.0
S1018,0,3,1,110,0.0
S1019,0,3,1,110,0.0
S1020,0,3,1,110,0.0
S1021,0,3,1,110,0.0
S1022,0,3,1,110,0.0
S1023,0,3,1,110,0.0
S1024,0,3,1,110,0.0
S1025,0,3,1,110,0.0
S1026,0,3,1,110,0.0
S1027,0,3,1,110,0.0
S1028,0,3,12,99,0.0
S1029,0,3,2,109,0.0
S1030,0,3,2,109,0.0
S1031,0,3,2,109,0.0
S1032,0,3,2,109,0.0
S1033,0,3,2,109,0.0
S1034,0,3,2,109,0.0
S1035,0,3,2,109,0.0
S1036,0,3,2,109,0.0
S1037,0,3,2,109,0.0
S1038,0,3,2,109,0.0
S1039,0,3,2,109,0.0
S1040,0,3,2,109,0.0
S1041,0,3,2,109,0.0
S1042,0,3,2,109,0.0
S1043,0,3,2,109,0.0
S1044,0,3,2,109,0.0
S1045,0,3,2,109,0.0
S1046,0,3,2,109,0.0
S1047,0,3,2,109,0.0
S1048,0,3,1,110,0.0
S1049,0,3,1,110,0.0
S1050,0,3,1,110,0.0
S1051,0,3,1,110,0.0
S1052,0,3,1,110,0.0
S1053,0,3,1,110,0.0
S1054,0,3,1,110,0.0
S1055,0,3,7,104,0.0
S1056,0,3,7,104,0.0
S1057,0,3,7,104,0.0
S1058,0,3,7,104,0.0
S1059,0,3,11,100,0.0
S1060,0,3,11,100,0.0
S1061,0,3,11,100,0.0
S1062,0,3,10,101,0.0
S1063,0,3,6,105,0.0
S1064,0,3,6,105,0.0
S1065,0,3,3,108,0.0
S1066,0,3,3,108,0.0
S1067,0,3,3,108,0.0
S1068,0,3,3,108,0.0
S1069,0,3,3,108,0.0
S1070,0,3,3,108,0.0
S1071,0,3,3,108,0.0
S1072,0,3,3,108,0.0
S1073,0,3,3,108,0.0
S1074,0,3,3,108,0.0
S1075,0,3,3,108,0.0
S1076,0,3,3,108,0.0
S1077,0,3,3,108,0.0
S1078,0,3,3,108,0.0
S1079,0,3,3,108,0.0
S1080,0,3,3,108,0.0
S1081,0,3,3,108,0.0
S1082,0,3,3,108,0.0
S1083,0,3,3,108,0.0
S1084,0,3,3,108,0.0
S1085,0,3,3,108,0.0
S1086,0,3,3,108,0.0
S1087,0,3,3,108,0.0
S1088,0,3,3,108,0.0
S1089,0,3,3,108,0.0
S1090,0,3,3,108,0.0
S1091,0,3,3,108,0.0
S1092,0,3,3,108,0.0
S1093,0,3,3,108,0.0
S1094,0,3,3,108,0.0
S1095,0,3,3,108,0.0
S1096,0,3,3,108,0.0
S1097,0,3,3,108,0.0
S1098,0,3,3,108,0.0
S1099,0,3,3,108,0.0
S1100,0,3,3,108,0.0
S1101,0,3,3,108,0.0
S1102,0,3,3,108,0.0
S1103,0,3,3,108,0.0
S1104,0,3,3,108,0.0
S1105,0,3,3,108,0.0
S1106,0,3,3,108,0.0
S1107,0,3,3,108,0.0
S1108,0,3,3,108,0.0
S1109,0,3,3,108,0.0
S1110,0,3,3,108,0.0
S1111,0,3,3,108,0.0
S1112,0,3,3,108,0.0
S1113,0,3,3,108,0.0
S1114,0,3,3,108,0.0
S1115,0,3,3,108,0.0
S1116,0,3,3,108,0.0
S1117,0,3,3,108,0.0
S1118,0,3,3,108,0.0
S1119,0,3,3,108,0.0
S1120,0,3,3,108,0.0
S1121,0,3,3,108,0.0
S1122,0,3,3,108,0.0
S1123,0,3,3,108,0.0
S1124,0,3,3,108,0.0
S1125,0,3,3,108,0.0
S1126,0,3,3,108,0.0
S1127,0,3,3,108,0.0
S1128,0,3,3,108,0.0
S1129,0,3,3,108,0.0
S1130,0,3,3,108,0.0
S1131,0,3,3,108,0.0
S1132,0,3,3,108,0.0
S1133,0,3,3,108,0.0
S1134,0,3,3,108,0.0
S1135,0,3,3,108,0.0
S1136,0,3,3,108,0.0
S1137,0,3,3,108,0.0
S1138,0,3,3,108,0.0
S1139,0,3,3,108,0.0
S1140,0,3,3,108,0.0
S1141,0,3,3,108,0.0
S1142,0,3,3,108,0.0
S1143,0,3,3,108,0.0
S1144,0,3,3,108,0.0
S1145,0,3,3,108,0.0
S1146,0,3,3,108,0.0
S1147,0,3,3,108,0.0
S1148,0,3,3,108,0.0
S1149,0,3,3,108,0.0
S1150,0,3,3,108,0.0
S1151,0,3,36,75,0.0
