statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S900,1,0,8,0,0.333333
S901,1,0,8,0,0.333333
S902,1,0,8,0,0.333333
S903,1,0,8,0,0.333333
S904,1,0,8,0,0.333333
S905,1,0,8,0,0.333333
S906,1,0,8,0,0.333333
S907,1,0,8,0,0.333333
S908,1,0,8,0,0.333333
S909,1,0,8,0,0.333333
S910,1,0,8,0,0.333333
S911,1,0,8,0,0.333333
S912,1,0,8,0,0.333333
S913,1,0,8,0,0.333333
S914,1,0,8,0,0.333333
S915,1,0,8,0,0.333333
S916,1,0,8,0,0.333333
S917,1,0,8,0,0.333333
S918,1,0,8,0,0.333333
S919,1,0,8,0,0.333333
S920,1,0,8,0,0.333333
S921,1,0,8,0,0.333333
S922,1,0,8,0,0.333333
S923,1,0,8,0,0.333333
S924,1,0,8,0,0.333333
S925,1,0,8,0,0.333333
S926,1,0,8,0,0.333333
S927,1,0,8,0,0.333333
S928,1,0,8,0,0.333333
S929,1,0,8,0,0.333333
S930,1,0,8,0,0.333333
S931,1,0,8,0,0.333333
S932,1,0,8,0,0.333333
S933,1,0,8,0,0.333333
S934,0,1,8,0,0.0
S935,0,1,8,0,0.0
S936,0,1,7,1,0.0
S937,0,1,1,7,0.0
S938,0,1,1,7,0.0
S939,0,1,1,7,0.0
S940,0,1,1,7,0.0
S941,1,0,8,0,0.333333
S942,1,0,8,0,0.333333
S943,0,1,6,2,0.0
S944,0,1,6,2,0.0
S945,0,1,3,5,0.0
S946,0,1,6,2,0.0
S947,1,0,8,0,0.333333
S948,1,0,8,0,0.333333
S949,1,0,8,0,0.333333
S950,1,0,8,0,0.333333
S951,1,0,8,0,0.333333
S952,1,0,8,0,0.333333
S953,1,0,8,0,0.333333
S954,1,0,8,0,0.333333
S955,1,0,8,0,0.333333
S956,1,0,8,0,0.333333
S957,0,1,7,1,0.0
S958,1,0,8,0,0.333333
S959,1,0,8,0,0.333333
S960,1,0,8,0,0.333333
S961,1,0,7,1,0.353553
S962,1,0,8,0,0.333333
S963,1,0,7,1,0.353553
S964,1,0,7,1,0.353553
S965,1,0,7,1,0.353553
S966,1,0,7,1,0.353553
S967,1,0,7,1,0.353553
S968,1,0,7,1,0.353553
S969,1,0,7,1,0.353553
S970,1,0,6,2,0.377964
S971,1,0,7,1,0.353553
S972,1,0,8,0,0.333333
S973,1,0,7,1,0.353553
S974,1,0,7,1,0.353553
S975,1,0,7,1,0.353553
S976,1,0,7,1,0.353553
S977,1,0,7,1,0.353553
S978,1,0,7,1,0.353553
S979,1,0,8,0,0.333333
S980,1,0,8,0,0.333333
S981,1,0,8,0,0.333333
S982,1,0,7,1,0.353553
S983,1,0,7,1,0.353553
S984,1,0,7,1,0.353553
S985,1,0,7,1,0.353553
S986,1,0,8,0,0.333333
S987,1,0,8,0,0.333333
S988,1,0,7,1,0.353553
S989,1,0,7,1,0.353553
S990,1,0,7,1,0.353553
S991,0,1,6,2,0.0
S992,1,0,6,2,0.377964
S993,1,0,6,2,0.377964
S994,1,0,6,2,0.377964
S995,1,0,6,2,0.377964
S996,1,0,6,2,0.377964
S997,1,0,6,2,0.377964
S998,1,0,6,2,0.377964
S999,1,0,5,3,0.408248
S1000,1,0,6,2,0.377964
S1001,1,0,6,2,0.377964
S1002,1,0,6,2,0.377964
S1003,1,0,6,2,0.377964
S1004,0,1,7,1,0.0
S1005,0,1,7,1,0.0
S1006,0,1,7,1,0.0
S1007,0,1,7,1,0.0
S1008,0,1,7,1,0.0
S1009,1,0,7,1,0.353553
S1010,1,0,7,1,0.353553
S1011,1,0,7,1,0.353553
S1012,1,0,6,2,0.377964
S1013,1,0,6,2,0.377964
S1014,1,0,6,2,0.377964
S1015,0,1,5,3,0.0
S1016,0,1,5,3,0.0
S1017,0,1,5,3,0.0
S1018,0,1,5,3,0.0
S1019,0,1,5,3,0.0
S1020,0,1,5,3,0.0
S1021,0,1,5,3,0.0
S1022,0,1,5,3,0.0
S1023,0,1,5,3,0.0
S1024,0,1,5,3,0.0
S1025,0,1,5,3,0.0
S1026,0,1,5,3,0.0
S1027,0,1,5,3,0.0
S1028,0,1,5,3,0.0
S1029,0,1,5,3,0.0
S1030,0,1,1,7,0.0
S1031,0,1,1,7,0.0
S1032,0,1,1,7,0.0
S1033,0,1,1,7,0.0
S1034,0,1,1,7,0.0
S1035,0,1,1,7,0.0
S1036,0,1,1,7,0.0
S1037,1,0,7,1,0.353553
S1038,1,0,7,1,0.353553
S1039,1,0,7,1,0.353553
S1040,1,0,7,1,0.353553
S1041,1,0,7,1,0.353553
S1042,1,0,7,1,0.353553
S1043,1,0,7,1,0.353553
S1044,1,0,7,1,0.353553
S1045,1,0,7,1,0.353553
S1046,0,1,7,1,0.0
S1047,0,1,7,1,0.0
S1048,0,1,7,1,0.0
S1049,0,1,7,1,0.0
S1050,0,1,4,4,0.0
S1051,0,1,4,4,0.0
S1052,0,1,4,4,0.0
S1053,0,1,4,4,0.0
S1054,1,0,7,1,0.353553
S1055,1,0,7,1,0.353553
S1056,1,0,7,1,0.353553
S1057,1,0,7,1,0.353553
S1058,0,1,7,1,0.0
S1059,0,1,7,1,0.0
S1060,0,1,7,1,0.0
S1061,0,1,7,1,0.0
S1062,1,0,8,0,0.333333
S1063,0,1,1,7,0.0
S1064,0,1,1,7,0.0
S1065,0,1,1,7,0.0
S1066,0,1,1,7,0.0
S1067,1,0,8,0,0.333333
S1068,1,0,8,0,0.333333
S1069,1,0,6,2,0.377964
S1070,1,0,6,2,0.377964
S1071,1,0,6,2,0.377964
S1072,0,1,6,2,0.0
