rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S74,Option.java,256,return numberOfArgs > 0 || numberOfArgs == UNLIMITED_VALUES;,0.0,92,92
1,S75,Option.java,266,return description;,0.0,92,92
1,S76,OptionValidator.java,48,if (opt == null),0.0,92,92
1,S77,OptionValidator.java,54,else if (opt.length() == 1),0.0,92,92
1,S78,OptionValidator.java,56,char ch = opt.charAt(0);,0.0,92,92
1,S79,Options.java,46,public class Options implements Serializable,0.0,92,92
1,S80,Options.java,51,private Map shortOpts = new HashMap();,0.0,92,92
1,S81,Options.java,54,private Map longOpts = new HashMap();,0.0,92,92
1,S82,Options.java,57,private List requiredOpts = new ArrayList();,0.0,92,92
1,S83,Options.java,60,private Map optionGroups = new HashMap();,0.0,92,92
1,S84,Options.java,114,"addOption(opt, null, hasArg, description);",0.0,92,92
1,S85,Options.java,131,"addOption(new Option(opt, longOpt, hasArg, description));",0.0,92,92
1,S86,Options.java,133,return this;,0.0,92,92
1,S87,Options.java,144,String key = opt.getKey();,0.0,92,92
1,S88,Options.java,147,if (opt.hasLongOpt()),0.0,92,92
1,S89,Options.java,149,"longOpts.put(opt.getLongOpt(), opt);",0.0,92,92
1,S90,Options.java,162,"shortOpts.put(key, opt);",0.0,92,92
1,S91,Options.java,164,return this;,0.0,92,92
1,S92,Options.java,184,return new ArrayList(shortOpts.values());,0.0,92,92
