rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
29,S142,HelpFormatter.java,716,final String lpad = createPadding(leftPad);,0.522233,12,40
29,S143,HelpFormatter.java,717,final String dpad = createPadding(descPad);,0.522233,12,40
29,S144,HelpFormatter.java,723,int max = 0;,0.522233,12,40
29,S145,HelpFormatter.java,725,List prefixList = new ArrayList();,0.522233,12,40
29,S146,HelpFormatter.java,727,List optList = options.helpOptions();,0.522233,12,40
29,S147,HelpFormatter.java,729,"Collections.sort(optList, getOptionComparator());",0.522233,12,40
29,S148,HelpFormatter.java,731,for (Iterator i = optList.iterator(); i.hasNext();),0.522233,12,40
29,S162,HelpFormatter.java,766,int x = 0;,0.522233,12,40
29,S163,HelpFormatter.java,768,for (Iterator i = optList.iterator(); i.hasNext();),0.522233,12,40
29,S175,HelpFormatter.java,795,return sb;,0.522233,12,40
29,S257,Option.java,266,return description;,0.522233,12,40
41,S95,HelpFormatter.java,486,"printWrapped(pw, width, header);",0.516398,4,44
41,S98,HelpFormatter.java,493,"printWrapped(pw, width, footer);",0.516398,4,44
41,S138,HelpFormatter.java,679,"printWrapped(pw, width, 0, text);",0.516398,4,44
41,S262,Option.java,329,return argName != null && argName.length() > 0;,0.516398,4,44
45,S206,HelpFormatter.java,921,StringBuffer sb = new StringBuffer(len);,0.5,4,48
45,S207,HelpFormatter.java,923,for (int i = 0; i < len; ++i),0.5,4,48
45,S208,HelpFormatter.java,925,sb.append(' ');,0.5,4,48
45,S209,HelpFormatter.java,928,return sb.toString();,0.5,4,48
49,S93,HelpFormatter.java,481,"printUsage(pw, width, cmdLineSyntax);",0.471405,5,53
49,S133,HelpFormatter.java,644,int argPos = cmdLineSyntax.indexOf(' ') + 1;,0.471405,5,53
49,S134,HelpFormatter.java,646,"printWrapped(pw, width, defaultSyntaxPrefix.length() + argPos, defaultSyntaxPrefix + cmdLineSyntax);",0.471405,5,53
49,S306,OptionBuilder.java,106,OptionBuilder.numberOfArgs = 1;,0.471405,5,53
49,S307,OptionBuilder.java,108,return instance;,0.471405,5,53
54,S323,OptionBuilder.java,300,OptionBuilder.description = newDescription;,0.436436,2,55
54,S324,OptionBuilder.java,302,return instance;,0.436436,2,55
56,S139,HelpFormatter.java,692,StringBuffer sb = new StringBuffer(text.length());,0.420084,3,58
56,S140,HelpFormatter.java,694,"renderWrappedText(sb, width, nextLineTabStop, text);",0.420084,3,58
56,S141,HelpFormatter.java,695,pw.println(sb.toString());,0.420084,3,58
59,S79,HelpFormatter.java,304,return optionComparator;,0.408248,6,64
59,S88,HelpFormatter.java,443,"printHelp(pw, width, cmdLineSyntax, header, options, leftPad, descPad, footer, false);",0.408248,6,64
59,S178,HelpFormatter.java,816,sb.append(rtrim(text));,0.408248,6,64
59,S179,HelpFormatter.java,818,return sb;,0.408248,6,64
59,S316,OptionBuilder.java,193,OptionBuilder.valuesep = '=';,0.408248,6,64
59,S317,OptionBuilder.java,195,return instance;,0.408248,6,64
65,S176,HelpFormatter.java,812,"int pos = findWrapPos(text, width, 0);",0.39736,2,66
65,S177,HelpFormatter.java,814,if (pos == -1),0.39736,2,66
67,S192,HelpFormatter.java,868,int pos = -1;,0.387298,8,74
67,S193,HelpFormatter.java,871,"if (((pos = text.indexOf('\n', startPos)) != -1 && pos <= width)",0.387298,8,74
67,S195,HelpFormatter.java,876,else if (startPos + width >= text.length()),0.387298,8,74
67,S196,HelpFormatter.java,878,return -1;,0.387298,8,74
67,S210,HelpFormatter.java,940,if ((s == null) || (s.length() == 0)),0.387298,8,74
67,S212,HelpFormatter.java,945,int pos = s.length();,0.387298,8,74
67,S213,HelpFormatter.java,947,while ((pos > 0) && Character.isWhitespace(s.charAt(pos - 1))),0.387298,8,74
67,S215,HelpFormatter.java,952,"return s.substring(0, pos);",0.387298,8,74
75,S155,HelpFormatter.java,746,"optBuf.append(',').append(defaultLongOptPrefix).append(option.getLongOpt());",0.3849,1,75
76,S180,HelpFormatter.java,820,"sb.append(rtrim(text.substring(0, pos))).append(defaultNewLine);",0.365148,13,88
76,S181,HelpFormatter.java,822,if (nextLineTabStop >= width),0.365148,13,88
76,S183,HelpFormatter.java,830,final String padding = createPadding(nextLineTabStop);,0.365148,13,88
76,S184,HelpFormatter.java,834,text = padding + text.substring(pos).trim();,0.365148,13,88
76,S185,HelpFormatter.java,835,"pos = findWrapPos(text, width, 0);",0.365148,13,88
76,S186,HelpFormatter.java,837,if (pos == -1),0.365148,13,88
76,S187,HelpFormatter.java,839,sb.append(text);,0.365148,13,88
76,S188,HelpFormatter.java,841,return sb;,0.365148,13,88
76,S197,HelpFormatter.java,883,pos = startPos + width;,0.365148,13,88
76,S198,HelpFormatter.java,888,&& (c != '\n') && (c != '\r')),0.365148,13,88
76,S199,HelpFormatter.java,890,--pos;,0.365148,13,88
76,S200,HelpFormatter.java,894,if (pos > startPos),0.365148,13,88
76,S201,HelpFormatter.java,896,return pos;,0.365148,13,88
89,S53,HelpFormatter.java,35,public class HelpFormatter,0.361158,11,99
89,S54,HelpFormatter.java,71,public int defaultWidth = DEFAULT_WIDTH;,0.361158,11,99
89,S55,HelpFormatter.java,79,public int defaultLeftPad = DEFAULT_LEFT_PAD;,0.361158,11,99
89,S56,HelpFormatter.java,88,public int defaultDescPad = DEFAULT_DESC_PAD;,0.361158,11,99
89,S57,HelpFormatter.java,96,public String defaultSyntaxPrefix = DEFAULT_SYNTAX_PREFIX;,0.361158,11,99
89,S58,HelpFormatter.java,104,"public String defaultNewLine = System.getProperty(""line.separator"");",0.361158,11,99
89,S59,HelpFormatter.java,112,public String defaultOptPrefix = DEFAULT_OPT_PREFIX;,0.361158,11,99
89,S60,HelpFormatter.java,120,public String defaultLongOptPrefix = DEFAULT_LONG_OPT_PREFIX;,0.361158,11,99
89,S61,HelpFormatter.java,128,public String defaultArgName = DEFAULT_ARG_NAME;,0.361158,11,99
89,S62,HelpFormatter.java,135,protected Comparator optionComparator = new OptionComparator();,0.361158,11,99
89,S216,HelpFormatter.java,962,private static class OptionComparator implements Comparator,0.361158,11,99
100,S128,HelpFormatter.java,618,"buff.append(""--"").append(option.getLongOpt());",0.333333,5,104
100,S158,HelpFormatter.java,754,"optBuf.append("" <"").append(option.getArgName()).append("">"");",0.333333,5,104
100,S261,Option.java,317,return argName;,0.333333,5,104
100,S326,OptionBuilder.java,327,if (longopt == null),0.333333,5,104
100,S327,OptionBuilder.java,332,return create(null);,0.333333,5,104
105,S364,OptionValidator.java,56,char ch = opt.charAt(0);,0.327327,3,107
105,S365,OptionValidator.java,58,if (!isValidOpt(ch)),0.327327,3,107
105,S369,OptionValidator.java,88,return isValidChar(c) || c == ' ' || c == '?' || c == '@';,0.327327,3,107
108,S250,Option.java,197,this.type = type;,0.320256,23,130
108,S252,Option.java,217,this.longOpt = longOpt;,0.320256,23,130
108,S264,Option.java,360,this.valuesep = sep;,0.320256,23,130
108,S294,OptionBuilder.java,46,private static int numberOfArgs = Option.UNINITIALIZED;,0.320256,23,130
108,S295,OptionBuilder.java,58,private static OptionBuilder instance = new OptionBuilder();,0.320256,23,130
108,S296,OptionBuilder.java,73,description = null;,0.320256,23,130
108,S297,OptionBuilder.java,74,"argName = ""arg"";",0.320256,23,130
108,S298,OptionBuilder.java,75,longopt = null;,0.320256,23,130
108,S299,OptionBuilder.java,76,type = null;,0.320256,23,130
108,S300,OptionBuilder.java,77,required = false;,0.320256,23,130
108,S301,OptionBuilder.java,78,numberOfArgs = Option.UNINITIALIZED;,0.320256,23,130
108,S302,OptionBuilder.java,82,optionalArg = false;,0.320256,23,130
108,S303,OptionBuilder.java,83,valuesep = (char) 0;,0.320256,23,130
108,S328,OptionBuilder.java,348,"Option option = new Option(opt, description);",0.320256,23,130
108,S329,OptionBuilder.java,351,option.setLongOpt(longopt);,0.320256,23,130
108,S330,OptionBuilder.java,352,option.setRequired(required);,0.320256,23,130
108,S331,OptionBuilder.java,353,option.setOptionalArg(optionalArg);,0.320256,23,130
108,S332,OptionBuilder.java,354,option.setArgs(numberOfArgs);,0.320256,23,130
108,S333,OptionBuilder.java,355,option.setType(type);,0.320256,23,130
108,S334,OptionBuilder.java,356,option.setValueSeparator(valuesep);,0.320256,23,130
108,S335,OptionBuilder.java,357,option.setArgName(argName);,0.320256,23,130
108,S336,OptionBuilder.java,361,OptionBuilder.reset();,0.320256,23,130
108,S337,OptionBuilder.java,364,return option;,0.320256,23,130
131,S248,Option.java,162,return opt;,0.316228,4,134
131,S249,Option.java,177,return opt;,0.316228,4,134
131,S363,OptionValidator.java,54,else if (opt.length() == 1),0.316228,4,134
131,S370,OptionValidator.java,99,return Character.isJavaIdentifierPart(c);,0.316228,4,134
135,S234,Option.java,56,"private String argName = ""arg"";",0.311086,18,152
135,S235,Option.java,68,private int numberOfArgs = UNINITIALIZED;,0.311086,18,152
135,S236,Option.java,74,private List values = new ArrayList();,0.311086,18,152
135,S239,Option.java,123,OptionValidator.validateOption(opt);,0.311086,18,152
135,S240,Option.java,125,this.opt = opt;,0.311086,18,152
135,S241,Option.java,126,this.longOpt = longOpt;,0.311086,18,152
135,S242,Option.java,129,if (hasArg),0.311086,18,152
135,S244,Option.java,134,this.description = description;,0.311086,18,152
135,S246,Option.java,157,if (opt == null),0.311086,18,152
135,S255,Option.java,246,return longOpt != null;,0.311086,18,152
135,S256,Option.java,256,return numberOfArgs > 0 || numberOfArgs == UNLIMITED_VALUES;,0.311086,18,152
135,S258,Option.java,287,return required;,0.311086,18,152
135,S361,OptionValidator.java,48,if (opt == null),0.311086,18,152
135,S389,Options.java,144,String key = opt.getKey();,0.311086,18,152
135,S390,Options.java,147,if (opt.hasLongOpt()),0.311086,18,152
135,S392,Options.java,153,if (opt.isRequired()),0.311086,18,152
135,S396,Options.java,162,"shortOpts.put(key, opt);",0.311086,18,152
135,S397,Options.java,164,return this;,0.311086,18,152
153,S253,Option.java,228,this.optionalArg = optionalArg;,0.308607,2,154
153,S260,Option.java,307,this.argName = argName;,0.308607,2,154
155,S399,Options.java,184,return new ArrayList(shortOpts.values());,0.306186,1,155
156,S371,Options.java,46,public class Options implements Serializable,0.301511,5,160
156,S372,Options.java,51,private Map shortOpts = new HashMap();,0.301511,5,160
156,S373,Options.java,54,private Map longOpts = new HashMap();,0.301511,5,160
156,S374,Options.java,57,private List requiredOpts = new ArrayList();,0.301511,5,160
156,S375,Options.java,60,private Map optionGroups = new HashMap();,0.301511,5,160
161,S263,Option.java,349,this.numberOfArgs = num;,0.298142,2,162
161,S391,Options.java,149,"longOpts.put(opt.getLongOpt(), opt);",0.298142,2,162
163,S83,HelpFormatter.java,334,"printHelp(defaultWidth, cmdLineSyntax, null, options, null, false);",0.288675,5,167
163,S87,HelpFormatter.java,419,pw.flush();,0.288675,5,167
163,S92,HelpFormatter.java,477,"printUsage(pw, width, cmdLineSyntax, options);",0.288675,5,167
163,S152,HelpFormatter.java,738,"optBuf.append(lpad).append(""   "" + defaultLongOptPrefix).append(option.getLongOpt());",0.288675,5,167
163,S190,HelpFormatter.java,846,pos = width;,0.288675,5,167
168,S237,Option.java,90,"this(opt, null, false, description);",0.280056,2,169
168,S259,Option.java,297,this.required = required;,0.280056,2,169
170,S85,HelpFormatter.java,416,PrintWriter pw = new PrintWriter(System.out);,0.258199,5,174
170,S86,HelpFormatter.java,418,"printHelp(pw, width, cmdLineSyntax, header, options, defaultLeftPad, defaultDescPad, footer, autoUsage);",0.258199,5,174
170,S251,Option.java,207,return longOpt;,0.258199,5,174
170,S304,OptionBuilder.java,94,OptionBuilder.longopt = newLongopt;,0.258199,5,174
170,S305,OptionBuilder.java,96,return instance;,0.258199,5,174
175,S167,HelpFormatter.java,775,optBuf.append(createPadding(max - optBuf.length()));,0.235702,5,179
175,S174,HelpFormatter.java,791,sb.append(defaultNewLine);,0.235702,5,179
175,S247,Option.java,159,return longOpt;,0.235702,5,179
175,S325,OptionBuilder.java,316,return create(String.valueOf(opt));,0.235702,5,179
175,S362,OptionValidator.java,50,return;,0.235702,5,179
180,S125,HelpFormatter.java,609,"buff.append(""["");",0.218218,4,183
180,S132,HelpFormatter.java,630,"buff.append(""]"");",0.218218,4,183
180,S189,HelpFormatter.java,844,if ( (text.length() > width) && (pos == nextLineTabStop - 1) ),0.218218,4,183
180,S191,HelpFormatter.java,849,"sb.append(rtrim(text.substring(0, pos))).append(defaultNewLine);",0.218218,4,183
184,S110,HelpFormatter.java,549,"appendOption(buff, option, option.isRequired());",0.204124,2,185
184,S214,HelpFormatter.java,949,--pos;,0.204124,2,185
186,S112,HelpFormatter.java,554,"buff.append("" "");",0.19245,1,186
187,S104,HelpFormatter.java,523,option = (Option) i.next();,0.182574,9,195
187,S105,HelpFormatter.java,526,OptionGroup group = options.getOptionGroup(option);,0.182574,9,195
187,S106,HelpFormatter.java,529,if (group != null),0.182574,9,195
187,S111,HelpFormatter.java,552,if (i.hasNext()),0.182574,9,195
187,S124,HelpFormatter.java,607,if (!required),0.182574,9,195
187,S126,HelpFormatter.java,612,if (option.getOpt() != null),0.182574,9,195
187,S127,HelpFormatter.java,614,"buff.append(""-"").append(option.getOpt());",0.182574,9,195
187,S129,HelpFormatter.java,622,if (option.hasArg() && option.hasArgName()),0.182574,9,195
187,S131,HelpFormatter.java,628,if (!required),0.182574,9,195
196,S99,HelpFormatter.java,509,"StringBuffer buff = new StringBuffer(defaultSyntaxPrefix).append(app).append("" "");",0.174078,10,205
196,S100,HelpFormatter.java,512,final Collection processedGroups = new ArrayList();,0.174078,10,205
196,S101,HelpFormatter.java,517,List optList = new ArrayList(options.getOptions());,0.174078,10,205
196,S102,HelpFormatter.java,518,"Collections.sort(optList, getOptionComparator());",0.174078,10,205
196,S103,HelpFormatter.java,520,for (Iterator i = optList.iterator(); i.hasNext();),0.174078,10,205
196,S113,HelpFormatter.java,560,"printWrapped(pw, width, buff.toString().indexOf(' ') + 1, buff.toString());",0.174078,10,205
196,S217,HelpFormatter.java,978,Option opt1 = (Option) o1;,0.174078,10,205
196,S218,HelpFormatter.java,979,Option opt2 = (Option) o2;,0.174078,10,205
196,S219,HelpFormatter.java,981,return opt1.getKey().compareToIgnoreCase(opt2.getKey());,0.174078,10,205
196,S398,Options.java,174,return Collections.unmodifiableCollection(helpOptions());,0.174078,10,205
206,S387,Options.java,131,"addOption(new Option(opt, longOpt, hasArg, description));",0.166667,2,207
206,S388,Options.java,133,return this;,0.166667,2,207
208,S406,Options.java,239,return (OptionGroup) optionGroups.get(opt.getKey());,0.120386,1,208
209,S1,CommandLine.java,48,private List args = new LinkedList();,0.0,318,526
209,S2,CommandLine.java,51,private List options = new ArrayList();,0.0,318,526
209,S3,CommandLine.java,69,return options.contains(resolveOption(opt));,0.0,318,526
209,S4,CommandLine.java,80,return hasOption(String.valueOf(opt));,0.0,318,526
209,S5,CommandLine.java,145,String[] values = getOptionValues(opt);,0.0,318,526
209,S6,CommandLine.java,147,return (values == null) ? null : values[0];,0.0,318,526
209,S7,CommandLine.java,159,return getOptionValue(String.valueOf(opt));,0.0,318,526
209,S8,CommandLine.java,171,List values = new ArrayList();,0.0,318,526
209,S9,CommandLine.java,173,for (Iterator it = options.iterator(); it.hasNext();),0.0,318,526
209,S10,CommandLine.java,175,Option option = (Option) it.next();,0.0,318,526
209,S11,CommandLine.java,176,if (opt.equals(option.getOpt()) || opt.equals(option.getLongOpt())),0.0,318,526
209,S12,CommandLine.java,178,values.addAll(option.getValuesList());,0.0,318,526
209,S13,CommandLine.java,182,return values.isEmpty() ? null : (String[]) values.toArray(new String[values.size()]);,0.0,318,526
209,S14,CommandLine.java,193,opt = Util.stripLeadingHyphens(opt);,0.0,318,526
209,S15,CommandLine.java,194,for (Iterator it = options.iterator(); it.hasNext();),0.0,318,526
209,S16,CommandLine.java,196,Option option = (Option) it.next();,0.0,318,526
209,S17,CommandLine.java,197,if (opt.equals(option.getOpt())),0.0,318,526
209,S18,CommandLine.java,199,return option;,0.0,318,526
209,S19,CommandLine.java,202,if (opt.equals(option.getLongOpt())),0.0,318,526
209,S20,CommandLine.java,204,return option;,0.0,318,526
209,S21,CommandLine.java,208,return null;,0.0,318,526
209,S22,CommandLine.java,220,return getOptionValues(String.valueOf(opt));,0.0,318,526
209,S23,CommandLine.java,234,String answer = getOptionValue(opt);,0.0,318,526
209,S24,CommandLine.java,236,return (answer != null) ? answer : defaultValue;,0.0,318,526
209,S25,CommandLine.java,300,String[] answer = new String[args.size()];,0.0,318,526
209,S26,CommandLine.java,302,args.toArray(answer);,0.0,318,526
209,S27,CommandLine.java,304,return answer;,0.0,318,526
209,S28,CommandLine.java,346,args.add(arg);,0.0,318,526
209,S29,CommandLine.java,356,options.add(opt);,0.0,318,526
209,S30,CommandLine.java,367,return options.iterator();,0.0,318,526
209,S31,GnuParser.java,30,public class GnuParser extends Parser,0.0,318,526
209,S32,GnuParser.java,51,List tokens = new ArrayList();,0.0,318,526
209,S33,GnuParser.java,53,boolean eatTheRest = false;,0.0,318,526
209,S34,GnuParser.java,55,for (int i = 0; i < arguments.length; i++),0.0,318,526
209,S35,GnuParser.java,57,String arg = arguments[i];,0.0,318,526
209,S36,GnuParser.java,59,"if (""--"".equals(arg))",0.0,318,526
209,S37,GnuParser.java,64,"else if (""-"".equals(arg))",0.0,318,526
209,S38,GnuParser.java,68,"else if (arg.startsWith(""-""))",0.0,318,526
209,S39,GnuParser.java,70,String opt = Util.stripLeadingHyphens(arg);,0.0,318,526
209,S40,GnuParser.java,72,if (options.hasOption(opt)),0.0,318,526
209,S41,GnuParser.java,74,tokens.add(arg);,0.0,318,526
209,S42,GnuParser.java,78,"if (opt.indexOf('=') != -1 && options.hasOption(opt.substring(0, opt.indexOf('='))))",0.0,318,526
209,S43,GnuParser.java,84,"else if (options.hasOption(arg.substring(0, 2)))",0.0,318,526
209,S44,GnuParser.java,87,"tokens.add(arg.substring(0, 2)); // -D",0.0,318,526
209,S45,GnuParser.java,88,tokens.add(arg.substring(2)); // property=value,0.0,318,526
209,S46,GnuParser.java,92,eatTheRest = stopAtNonOption;,0.0,318,526
209,S47,GnuParser.java,93,tokens.add(arg);,0.0,318,526
209,S48,GnuParser.java,99,tokens.add(arg);,0.0,318,526
209,S49,GnuParser.java,102,if (eatTheRest),0.0,318,526
209,S50,GnuParser.java,104,for (i++; i < arguments.length; i++),0.0,318,526
209,S51,GnuParser.java,106,tokens.add(arguments[i]);,0.0,318,526
209,S52,GnuParser.java,111,return (String[]) tokens.toArray(new String[tokens.size()]);,0.0,318,526
209,S63,HelpFormatter.java,144,this.defaultWidth = width;,0.0,318,526
209,S64,HelpFormatter.java,154,return defaultWidth;,0.0,318,526
209,S65,HelpFormatter.java,164,this.defaultLeftPad = padding;,0.0,318,526
209,S66,HelpFormatter.java,174,return defaultLeftPad;,0.0,318,526
209,S67,HelpFormatter.java,184,this.defaultDescPad = padding;,0.0,318,526
209,S68,HelpFormatter.java,194,return defaultDescPad;,0.0,318,526
209,S69,HelpFormatter.java,204,this.defaultSyntaxPrefix = prefix;,0.0,318,526
209,S70,HelpFormatter.java,214,return defaultSyntaxPrefix;,0.0,318,526
209,S71,HelpFormatter.java,224,this.defaultNewLine = newline;,0.0,318,526
209,S72,HelpFormatter.java,234,return defaultNewLine;,0.0,318,526
209,S73,HelpFormatter.java,244,this.defaultOptPrefix = prefix;,0.0,318,526
209,S74,HelpFormatter.java,254,return defaultOptPrefix;,0.0,318,526
209,S75,HelpFormatter.java,264,this.defaultLongOptPrefix = prefix;,0.0,318,526
209,S76,HelpFormatter.java,274,return defaultLongOptPrefix;,0.0,318,526
209,S77,HelpFormatter.java,284,this.defaultArgName = name;,0.0,318,526
209,S78,HelpFormatter.java,294,return defaultArgName;,0.0,318,526
209,S80,HelpFormatter.java,314,if (comparator == null),0.0,318,526
209,S81,HelpFormatter.java,316,this.optionComparator = new OptionComparator();,0.0,318,526
209,S82,HelpFormatter.java,320,this.optionComparator = comparator;,0.0,318,526
209,S84,HelpFormatter.java,397,"printHelp(width, cmdLineSyntax, header, options, footer, false);",0.0,318,526
209,S90,HelpFormatter.java,472,"throw new IllegalArgumentException(""cmdLineSyntax not provided"");",0.0,318,526
209,S107,HelpFormatter.java,532,if (!processedGroups.contains(group)),0.0,318,526
209,S108,HelpFormatter.java,535,processedGroups.add(group);,0.0,318,526
209,S109,HelpFormatter.java,539,"appendOptionGroup(buff, group);",0.0,318,526
209,S114,HelpFormatter.java,573,if (!group.isRequired()),0.0,318,526
209,S115,HelpFormatter.java,575,"buff.append(""["");",0.0,318,526
209,S116,HelpFormatter.java,578,List optList = new ArrayList(group.getOptions());,0.0,318,526
209,S117,HelpFormatter.java,579,"Collections.sort(optList, getOptionComparator());",0.0,318,526
209,S118,HelpFormatter.java,581,for (Iterator i = optList.iterator(); i.hasNext();),0.0,318,526
209,S119,HelpFormatter.java,584,"appendOption(buff, (Option) i.next(), true);",0.0,318,526
209,S120,HelpFormatter.java,586,if (i.hasNext()),0.0,318,526
209,S121,HelpFormatter.java,588,"buff.append("" | "");",0.0,318,526
209,S122,HelpFormatter.java,592,if (!group.isRequired()),0.0,318,526
209,S123,HelpFormatter.java,594,"buff.append(""]"");",0.0,318,526
209,S194,HelpFormatter.java,874,return pos + 1;,0.0,318,526
209,S202,HelpFormatter.java,901,pos = startPos + width;,0.0,318,526
209,S203,HelpFormatter.java,904,&& (c != '\n') && (c != '\r')),0.0,318,526
209,S204,HelpFormatter.java,906,++pos;,0.0,318,526
209,S205,HelpFormatter.java,909,return (pos == text.length()) ? (-1) : pos;,0.0,318,526
209,S211,HelpFormatter.java,942,return s;,0.0,318,526
209,S220,MissingArgumentException.java,40,super(message);,0.0,318,526
209,S221,MissingArgumentException.java,52,"this(""Missing argument for option: "" + option.getKey());",0.0,318,526
209,S222,MissingArgumentException.java,53,this.option = option;,0.0,318,526
209,S223,MissingOptionException.java,42,super(message);,0.0,318,526
209,S224,MissingOptionException.java,54,this(createMessage(missingOptions));,0.0,318,526
209,S225,MissingOptionException.java,55,this.missingOptions = missingOptions;,0.0,318,526
209,S226,MissingOptionException.java,77,"StringBuffer buff = new StringBuffer(""Missing required option"");",0.0,318,526
209,S227,MissingOptionException.java,78,"buff.append(missingOptions.size() == 1 ? """" : ""s"");",0.0,318,526
209,S228,MissingOptionException.java,79,"buff.append("": "");",0.0,318,526
209,S229,MissingOptionException.java,81,Iterator it = missingOptions.iterator();,0.0,318,526
209,S230,MissingOptionException.java,82,while (it.hasNext()),0.0,318,526
209,S231,MissingOptionException.java,84,buff.append(it.next());,0.0,318,526
209,S232,MissingOptionException.java,85,if (it.hasNext()),0.0,318,526
209,S233,MissingOptionException.java,91,return buff.toString();,0.0,318,526
209,S238,Option.java,105,"this(opt, null, hasArg, description);",0.0,318,526
209,S243,Option.java,131,this.numberOfArgs = 1;,0.0,318,526
209,S245,Option.java,146,return getKey().charAt(0);,0.0,318,526
209,S254,Option.java,236,return optionalArg;,0.0,318,526
209,S265,Option.java,370,return valuesep;,0.0,318,526
209,S266,Option.java,381,return valuesep > 0;,0.0,318,526
209,S267,Option.java,401,switch (numberOfArgs),0.0,318,526
209,S268,Option.java,407,processValue(value);,0.0,318,526
209,S269,Option.java,425,if (hasValueSeparator()),0.0,318,526
209,S270,Option.java,428,char sep = getValueSeparator();,0.0,318,526
209,S271,Option.java,431,int index = value.indexOf(sep);,0.0,318,526
209,S272,Option.java,434,while (index != -1),0.0,318,526
209,S273,Option.java,437,if (values.size() == (numberOfArgs - 1)),0.0,318,526
209,S274,Option.java,443,"add(value.substring(0, index));",0.0,318,526
209,S275,Option.java,446,value = value.substring(index + 1);,0.0,318,526
209,S276,Option.java,449,index = value.indexOf(sep);,0.0,318,526
209,S277,Option.java,454,add(value);,0.0,318,526
209,S278,Option.java,468,if ((numberOfArgs > 0) && (values.size() > (numberOfArgs - 1))),0.0,318,526
209,S279,Option.java,474,values.add(value);,0.0,318,526
209,S280,Option.java,503,return hasNoValues() ? null : (String) values.get(index);,0.0,318,526
209,S281,Option.java,532,return hasNoValues() ? null : (String[]) values.toArray(new String[values.size()]);,0.0,318,526
209,S282,Option.java,541,return values;,0.0,318,526
209,S283,Option.java,590,return values.isEmpty();,0.0,318,526
209,S284,Option.java,595,if (this == o),0.0,318,526
209,S285,Option.java,597,return true;,0.0,318,526
209,S286,Option.java,599,if (o == null || getClass() != o.getClass()),0.0,318,526
209,S287,Option.java,604,Option option = (Option) o;,0.0,318,526
209,S288,Option.java,607,if (opt != null ? !opt.equals(option.opt) : option.opt != null),0.0,318,526
209,S289,Option.java,609,return false;,0.0,318,526
209,S290,Option.java,641,Option option = (Option) super.clone();,0.0,318,526
209,S291,Option.java,642,option.values = new ArrayList(values);,0.0,318,526
209,S292,Option.java,643,return option;,0.0,318,526
209,S293,Option.java,659,values.clear();,0.0,318,526
209,S308,OptionBuilder.java,120,OptionBuilder.numberOfArgs = hasArg ? 1 : Option.UNINITIALIZED;,0.0,318,526
209,S309,OptionBuilder.java,122,return instance;,0.0,318,526
209,S310,OptionBuilder.java,133,OptionBuilder.argName = name;,0.0,318,526
209,S311,OptionBuilder.java,135,return instance;,0.0,318,526
