rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
24,S80,TarArchiveEntry.java,998,"userId = (int) TarUtils.parseOctalOrBinary(header, offset, UIDLEN);",0.0,164,187
24,S81,TarArchiveEntry.java,1000,"groupId = (int) TarUtils.parseOctalOrBinary(header, offset, GIDLEN);",0.0,164,187
24,S82,TarArchiveEntry.java,1002,"size = TarUtils.parseOctalOrBinary(header, offset, SIZELEN);",0.0,164,187
24,S83,TarArchiveEntry.java,1004,"modTime = TarUtils.parseOctalOrBinary(header, offset, MODTIMELEN);",0.0,164,187
24,S84,TarArchiveEntry.java,1006,checkSumOK = TarUtils.verifyCheckSum(header);,0.0,164,187
24,S85,TarArchiveEntry.java,1008,linkFlag = header[offset++];,0.0,164,187
24,S86,TarArchiveEntry.java,1009,"linkName = oldStyle ? TarUtils.parseName(header, offset, NAMELEN)",0.0,164,187
24,S87,TarArchiveEntry.java,1012,"magic = TarUtils.parseName(header, offset, MAGICLEN);",0.0,164,187
24,S88,TarArchiveEntry.java,1014,"version = TarUtils.parseName(header, offset, VERSIONLEN);",0.0,164,187
24,S89,TarArchiveEntry.java,1016,"userName = oldStyle ? TarUtils.parseName(header, offset, UNAMELEN)",0.0,164,187
24,S90,TarArchiveEntry.java,1019,"groupName = oldStyle ? TarUtils.parseName(header, offset, GNAMELEN)",0.0,164,187
24,S91,TarArchiveEntry.java,1022,"devMajor = (int) TarUtils.parseOctalOrBinary(header, offset, DEVLEN);",0.0,164,187
24,S92,TarArchiveEntry.java,1024,"devMinor = (int) TarUtils.parseOctalOrBinary(header, offset, DEVLEN);",0.0,164,187
24,S93,TarArchiveEntry.java,1027,int type = evaluateType(header);,0.0,164,187
24,S94,TarArchiveEntry.java,1028,switch (type) {,0.0,164,187
24,S95,TarArchiveEntry.java,1049,"if (isDirectory() && !name.endsWith(""/"")){",0.0,164,187
24,S96,TarArchiveEntry.java,1091,"fileName = fileName.replace(File.separatorChar, '/');",0.0,164,187
24,S97,TarArchiveEntry.java,1096,"while (!preserveLeadingSlashes && fileName.startsWith(""/"")) {",0.0,164,187
24,S98,TarArchiveEntry.java,1097,fileName = fileName.substring(1);,0.0,164,187
24,S99,TarArchiveEntry.java,1099,return fileName;,0.0,164,187
24,S100,TarArchiveEntry.java,1109,"if (ArchiveUtils.matchAsciiBuffer(MAGIC_GNU, header, MAGIC_OFFSET, MAGICLEN)) {",0.0,164,187
24,S101,TarArchiveEntry.java,1112,"if (ArchiveUtils.matchAsciiBuffer(MAGIC_POSIX, header, MAGIC_OFFSET, MAGICLEN)) {",0.0,164,187
24,S102,TarArchiveEntry.java,1113,return FORMAT_POSIX;,0.0,164,187
24,S113,TarArchiveInputStream.java,206,if (n <= 0) {,0.0,164,187
24,S114,TarArchiveInputStream.java,210,final long available = entrySize - entryOffset;,0.0,164,187
24,S115,TarArchiveInputStream.java,211,"final long skipped = is.skip(Math.min(n, available));",0.0,164,187
24,S116,TarArchiveInputStream.java,212,count(skipped);,0.0,164,187
24,S117,TarArchiveInputStream.java,213,entryOffset += skipped;,0.0,164,187
24,S118,TarArchiveInputStream.java,214,return skipped;,0.0,164,187
24,S119,TarArchiveInputStream.java,257,if (hasHitEOF) {,0.0,164,187
24,S120,TarArchiveInputStream.java,261,if (currEntry != null) {,0.0,164,187
24,S121,TarArchiveInputStream.java,263,"IOUtils.skip(this, Long.MAX_VALUE);",0.0,164,187
24,S122,TarArchiveInputStream.java,266,skipRecordPadding();,0.0,164,187
24,S123,TarArchiveInputStream.java,269,byte[] headerBuf = getRecord();,0.0,164,187
24,S124,TarArchiveInputStream.java,271,if (headerBuf == null) {,0.0,164,187
24,S125,TarArchiveInputStream.java,278,"currEntry = new TarArchiveEntry(headerBuf, zipEncoding);",0.0,164,187
24,S126,TarArchiveInputStream.java,285,entryOffset = 0;,0.0,164,187
24,S127,TarArchiveInputStream.java,286,entrySize = currEntry.getSize();,0.0,164,187
24,S128,TarArchiveInputStream.java,288,if (currEntry.isGNULongLinkEntry()) {,0.0,164,187
24,S129,TarArchiveInputStream.java,299,if (currEntry.isGNULongNameEntry()) {,0.0,164,187
24,S130,TarArchiveInputStream.java,322,entrySize = currEntry.getSize();,0.0,164,187
24,S131,TarArchiveInputStream.java,324,return currEntry;,0.0,164,187
24,S132,TarArchiveInputStream.java,333,long numRecords = (this.entrySize / this.recordSize) + 1;,0.0,164,187
24,S133,TarArchiveInputStream.java,334,long padding = (numRecords * this.recordSize) - this.entrySize;,0.0,164,187
24,S134,TarArchiveInputStream.java,335,"long skipped = IOUtils.skip(is, padding);",0.0,164,187
24,S135,TarArchiveInputStream.java,336,count(skipped);,0.0,164,187
24,S136,TarArchiveInputStream.java,388,byte[] headerBuf = readRecord();,0.0,164,187
24,S137,TarArchiveInputStream.java,389,hasHitEOF = isEOFRecord(headerBuf);,0.0,164,187
24,S138,TarArchiveInputStream.java,395,return headerBuf;,0.0,164,187
24,S139,TarArchiveInputStream.java,406,"return record == null || ArchiveUtils.isArrayZero(record, recordSize);",0.0,164,187
24,S140,TarArchiveInputStream.java,417,byte[] record = new byte[recordSize];,0.0,164,187
24,S141,TarArchiveInputStream.java,419,"int readNow = IOUtils.readFully(is, record);",0.0,164,187
24,S142,TarArchiveInputStream.java,420,count(readNow);,0.0,164,187
24,S143,TarArchiveInputStream.java,421,if (readNow != recordSize) {,0.0,164,187
24,S144,TarArchiveInputStream.java,425,return record;,0.0,164,187
24,S145,TarUtils.java,102,long    result = 0;,0.0,164,187
24,S146,TarUtils.java,103,int     end = offset + length;,0.0,164,187
24,S147,TarUtils.java,104,int     start = offset;,0.0,164,187
24,S148,TarUtils.java,110,if (buffer[start] == 0) {,0.0,164,187
24,S149,TarUtils.java,115,while (start < end){,0.0,164,187
24,S150,TarUtils.java,116,if (buffer[start] == ' '){,0.0,164,187
24,S151,TarUtils.java,117,start++;,0.0,164,187
24,S152,TarUtils.java,127,byte trailer = buffer[end - 1];,0.0,164,187
24,S153,TarUtils.java,128,while (start < end && (trailer == 0 || trailer == ' ')) {,0.0,164,187
24,S154,TarUtils.java,129,end--;,0.0,164,187
24,S155,TarUtils.java,133,for ( ;start < end; start++) {,0.0,164,187
24,S156,TarUtils.java,134,final byte currentByte = buffer[start];,0.0,164,187
24,S157,TarUtils.java,140,result = (result << 3) + (currentByte - '0'); // convert from ASCII,0.0,164,187
24,S158,TarUtils.java,144,return result;,0.0,164,187
24,S159,TarUtils.java,167,if ((buffer[offset] & 0x80) == 0) {,0.0,164,187
24,S160,TarUtils.java,168,"return parseOctal(buffer, offset, length);",0.0,164,187
24,S161,TarUtils.java,261,"return parseName(buffer, offset, length, DEFAULT_ENCODING);",0.0,164,187
24,S162,TarUtils.java,289,int len = length;,0.0,164,187
24,S163,TarUtils.java,290,for (; len > 0; len--) {,0.0,164,187
24,S164,TarUtils.java,291,if (buffer[offset + len - 1] != 0) {,0.0,164,187
24,S165,TarUtils.java,295,if (len > 0) {,0.0,164,187
24,S166,TarUtils.java,296,byte[] b = new byte[len];,0.0,164,187
24,S167,TarUtils.java,297,"System.arraycopy(buffer, offset, b, 0, len);",0.0,164,187
24,S168,TarUtils.java,298,return encoding.decode(b);,0.0,164,187
24,S169,TarUtils.java,300,"return """";",0.0,164,187
24,S170,TarUtils.java,602,long storedSum = 0;,0.0,164,187
24,S171,TarUtils.java,603,long unsignedSum = 0;,0.0,164,187
24,S172,TarUtils.java,606,int digits = 0;,0.0,164,187
24,S173,TarUtils.java,607,for (int i = 0; i < header.length; i++) {,0.0,164,187
24,S174,TarUtils.java,608,byte b = header[i];,0.0,164,187
24,S175,TarUtils.java,609,if (CHKSUM_OFFSET  <= i && i < CHKSUM_OFFSET + CHKSUMLEN) {,0.0,164,187
24,S176,TarUtils.java,610,if ('0' <= b && b <= '7' && digits++ < 6) {,0.0,164,187
24,S177,TarUtils.java,611,storedSum = storedSum * 8 + b - '0';,0.0,164,187
24,S178,TarUtils.java,615,b = ' ';,0.0,164,187
24,S179,TarUtils.java,617,unsignedSum += 0xff & b;,0.0,164,187
24,S180,TarUtils.java,621,return storedSum == unsignedSum || storedSum == signedSum,0.0,164,187
