rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
58,S1061,XmlSerializerProvider.java,35,"protected final static QName ROOT_NAME_FOR_NULL = new QName(""null"");",0.199337,5,62
58,S1062,XmlSerializerProvider.java,41,super();,0.199337,5,62
58,S1063,XmlSerializerProvider.java,42,_rootNameLookup = rootNames;,0.199337,5,62
63,S125,FromXmlParser.java,37,public enum Feature implements FormatFeature,0.189547,42,104
63,S126,FromXmlParser.java,50,EMPTY_ELEMENT_AS_NULL(true),0.189547,42,104
63,S127,FromXmlParser.java,62,int flags = 0;,0.189547,42,104
63,S128,FromXmlParser.java,63,for (Feature f : values()) {,0.189547,42,104
63,S129,FromXmlParser.java,64,if (f.enabledByDefault()) {,0.189547,42,104
63,S130,FromXmlParser.java,65,flags |= f.getMask();,0.189547,42,104
63,S131,FromXmlParser.java,68,return flags;,0.189547,42,104
63,S132,FromXmlParser.java,71,private Feature(boolean defaultState) {,0.189547,42,104
63,S133,FromXmlParser.java,72,_defaultState = defaultState;,0.189547,42,104
63,S134,FromXmlParser.java,73,_mask = (1 << ordinal());,0.189547,42,104
63,S135,FromXmlParser.java,76,@Override public boolean enabledByDefault() { return _defaultState; },0.189547,42,104
63,S136,FromXmlParser.java,77,@Override public int getMask() { return _mask; },0.189547,42,104
63,S416,ToXmlGenerator.java,42,public enum Feature implements FormatFeature,0.189547,42,104
63,S417,ToXmlGenerator.java,48,"WRITE_XML_DECLARATION(false),",0.189547,42,104
63,S418,ToXmlGenerator.java,59,WRITE_XML_1_1(false),0.189547,42,104
63,S419,ToXmlGenerator.java,71,int flags = 0;,0.189547,42,104
63,S420,ToXmlGenerator.java,72,for (Feature f : values()) {,0.189547,42,104
63,S421,ToXmlGenerator.java,73,if (f.enabledByDefault()) {,0.189547,42,104
63,S422,ToXmlGenerator.java,77,return flags;,0.189547,42,104
63,S423,ToXmlGenerator.java,80,private Feature(boolean defaultState) {,0.189547,42,104
63,S424,ToXmlGenerator.java,81,_defaultState = defaultState;,0.189547,42,104
63,S425,ToXmlGenerator.java,82,_mask = (1 << ordinal());,0.189547,42,104
63,S426,ToXmlGenerator.java,85,@Override public boolean enabledByDefault() { return _defaultState; },0.189547,42,104
63,S805,XmlFactory.java,43,final static int DEFAULT_XML_PARSER_FEATURE_FLAGS = FromXmlParser.Feature.collectDefaults();,0.189547,42,104
63,S806,XmlFactory.java,49,final static int DEFAULT_XML_GENERATOR_FEATURE_FLAGS = ToXmlGenerator.Feature.collectDefaults();,0.189547,42,104
63,S807,XmlFactory.java,84,"public XmlFactory() { this(null, null, null); }",0.189547,42,104
63,S808,XmlFactory.java,100,"this(oc, DEFAULT_XML_PARSER_FEATURE_FLAGS, DEFAULT_XML_GENERATOR_FEATURE_FLAGS,",0.189547,42,104
63,S809,XmlFactory.java,108,super(oc);,0.189547,42,104
63,S810,XmlFactory.java,109,_xmlParserFeatures = xpFeatures;,0.189547,42,104
63,S811,XmlFactory.java,110,_xmlGeneratorFeatures = xgFeatures;,0.189547,42,104
63,S812,XmlFactory.java,111,_cfgNameForTextElement = nameForTextElem;,0.189547,42,104
63,S813,XmlFactory.java,112,if (xmlIn == null) {,0.189547,42,104
63,S814,XmlFactory.java,113,xmlIn = XMLInputFactory.newInstance();,0.189547,42,104
63,S815,XmlFactory.java,115,"xmlIn.setProperty(XMLInputFactory.IS_SUPPORTING_EXTERNAL_ENTITIES, Boolean.FALSE);",0.189547,42,104
63,S816,XmlFactory.java,117,"xmlIn.setProperty(XMLInputFactory.SUPPORT_DTD, Boolean.FALSE);",0.189547,42,104
63,S817,XmlFactory.java,119,if (xmlOut == null) {,0.189547,42,104
63,S818,XmlFactory.java,120,xmlOut = XMLOutputFactory.newInstance();,0.189547,42,104
63,S819,XmlFactory.java,122,"_initFactories(xmlIn, xmlOut);",0.189547,42,104
63,S820,XmlFactory.java,123,_xmlInputFactory = xmlIn;,0.189547,42,104
63,S821,XmlFactory.java,124,_xmlOutputFactory = xmlOut;,0.189547,42,104
63,S828,XmlFactory.java,143,"xmlOut.setProperty(XMLOutputFactory.IS_REPAIRING_NAMESPACES, Boolean.TRUE);",0.189547,42,104
63,S829,XmlFactory.java,145,"xmlIn.setProperty(XMLInputFactory.IS_COALESCING, Boolean.TRUE);",0.189547,42,104
105,S1034,XmlRootNameLookup.java,52,return name;,0.166667,1,105
106,S327,JacksonXmlAnnotationIntrospector.java,74,String local = root.localName();,0.129099,4,109
106,S328,JacksonXmlAnnotationIntrospector.java,75,String ns = root.namespace();,0.129099,4,109
106,S329,JacksonXmlAnnotationIntrospector.java,77,if (local.length() == 0 && ns.length() == 0) {,0.129099,4,109
106,S330,JacksonXmlAnnotationIntrospector.java,80,"return new PropertyName(local, ns);",0.129099,4,109
110,S1058,XmlRootNameLookup.java,97,String ns = ((XmlAnnotationIntrospector) intr).findNamespace(ann);,0.109109,2,111
110,S1059,XmlRootNameLookup.java,98,if (ns != null) {,0.109109,2,111
112,S1052,XmlRootNameLookup.java,85,"ns = findNamespace(intr, ac);",0.105409,5,116
112,S1054,XmlRootNameLookup.java,88,"ns = """";",0.105409,5,116
112,S1056,XmlRootNameLookup.java,95,for (AnnotationIntrospector intr : ai.allIntrospectors()) {,0.105409,5,116
112,S1057,XmlRootNameLookup.java,96,if (intr instanceof XmlAnnotationIntrospector) {,0.105409,5,116
112,S1060,XmlRootNameLookup.java,103,return null;,0.105409,5,116
117,S588,ToXmlGenerator.java,938,"_xmlWriter.writeStartElement(_nextName.getNamespaceURI(), _nextName.getLocalPart());",0.096225,8,124
117,S589,ToXmlGenerator.java,939,_xmlWriter.writeInt(i);,0.096225,8,124
117,S590,ToXmlGenerator.java,940,_xmlWriter.writeEndElement();,0.096225,8,124
117,S1046,XmlRootNameLookup.java,73,localName = root.getSimpleName();,0.096225,8,124
117,S1047,XmlRootNameLookup.java,74,ns = root.getNamespace();,0.096225,8,124
117,S1051,XmlRootNameLookup.java,84,if (ns == null || ns.length() == 0) {,0.096225,8,124
117,S1053,XmlRootNameLookup.java,87,if (ns == null) { // some QName impls barf on nulls...,0.096225,8,124
117,S1055,XmlRootNameLookup.java,90,"return new QName(ns, localName);",0.096225,8,124
125,S585,ToXmlGenerator.java,929,} else if (checkNextIsUnwrapped()) {,0.089087,2,126
125,S586,ToXmlGenerator.java,933,if (_xmlPrettyPrinter != null) {,0.089087,2,126
127,S581,ToXmlGenerator.java,922,"_verifyValueWrite(""write number"");",0.07581,3,129
127,S582,ToXmlGenerator.java,923,if (_nextName == null) {,0.07581,3,129
127,S583,ToXmlGenerator.java,927,if (_nextIsAttribute) {,0.07581,3,129
130,S335,JacksonXmlAnnotationIntrospector.java,98,return null;,0.053606,1,130
131,S6,AnnotationUtil.java,19,} else  if (intr instanceof JaxbAnnotationIntrospector) {,0.052705,1,131
132,S347,JacksonXmlAnnotationIntrospector.java,133,return null;,0.051434,1,132
133,S9,AnnotationUtil.java,26,return null;,0.051031,1,133
134,S344,JacksonXmlAnnotationIntrospector.java,129,JacksonXmlCData prop = ann.getAnnotation(JacksonXmlCData.class);,0.050637,2,135
134,S345,JacksonXmlAnnotationIntrospector.java,130,if (prop != null) {,0.050637,2,135
136,S332,JacksonXmlAnnotationIntrospector.java,94,JacksonXmlProperty prop = ann.getAnnotation(JacksonXmlProperty.class);,0.050252,2,137
136,S333,JacksonXmlAnnotationIntrospector.java,95,if (prop != null) {,0.050252,2,137
138,S325,JacksonXmlAnnotationIntrospector.java,72,JacksonXmlRootElement root = ac.getAnnotation(JacksonXmlRootElement.class);,0.049875,3,140
138,S326,JacksonXmlAnnotationIntrospector.java,73,if (root != null) {,0.049875,3,140
138,S615,ToXmlGenerator.java,1214,return false;,0.049875,3,140
141,S3,AnnotationUtil.java,15,String ns = ((XmlAnnotationIntrospector) intr).findNamespace(prop);,0.049147,5,145
141,S4,AnnotationUtil.java,16,if (ns != null) {,0.049147,5,145
141,S31,AnnotationUtil.java,72,Boolean b = ((XmlAnnotationIntrospector) intr).isOutputAsCData(prop);,0.049147,5,145
141,S32,AnnotationUtil.java,73,if (b != null) {,0.049147,5,145
141,S791,XmlBeanSerializerModifier.java,55,continue;,0.049147,5,145
146,S353,JacksonXmlAnnotationIntrospector.java,154,if (a.hasAnnotation(JacksonXmlText.class)) {,0.048795,2,147
146,S752,XmlBeanSerializer.java,117,"serializeFields(bean, g, provider);",0.048795,2,147
148,S34,AnnotationUtil.java,78,return null;,0.04845,9,156
148,S351,JacksonXmlAnnotationIntrospector.java,152,name = super.findNameForSerialization(a);,0.04845,9,156
148,S352,JacksonXmlAnnotationIntrospector.java,153,if (name == null) {,0.04845,9,156
148,S514,ToXmlGenerator.java,577,writeFieldName(name.getValue());,0.04845,9,156
148,S748,XmlBeanSerializer.java,109,if (_objectIdWriter != null) {,0.04845,9,156
148,S749,XmlBeanSerializer.java,113,g.writeStartObject();,0.04845,9,156
148,S750,XmlBeanSerializer.java,114,if (_propertyFilterId != null) {,0.04845,9,156
148,S753,XmlBeanSerializer.java,119,g.writeEndObject();,0.04845,9,156
148,S1079,XmlSerializerProvider.java,95,"rootName = _rootNameLookup.findRootName(cls, _config);",0.04845,9,156
157,S612,ToXmlGenerator.java,1210,if (_nextIsUnwrapped) {,0.048113,1,157
158,S1,AnnotationUtil.java,13,for (AnnotationIntrospector intr : ai.allIntrospectors()) {,0.047782,37,194
158,S2,AnnotationUtil.java,14,if (intr instanceof XmlAnnotationIntrospector) {,0.047782,37,194
158,S29,AnnotationUtil.java,70,for (AnnotationIntrospector intr : ai.allIntrospectors()) {,0.047782,37,194
158,S30,AnnotationUtil.java,71,if (intr instanceof XmlAnnotationIntrospector) {,0.047782,37,194
158,S448,ToXmlGenerator.java,201,return;,0.047782,37,194
158,S624,TypeUtil.java,34,return (cls.isArray() && cls != byte[].class && cls != char[].class),0.047782,37,194
158,S757,XmlBeanSerializerBase.java,71,if (_isAttribute(bpw)) { // Yup: let's build re-ordered list then,0.047782,37,194
158,S763,XmlBeanSerializerBase.java,81,BeanPropertyWriter bpw = _props[i];,0.047782,37,194
158,S764,XmlBeanSerializerBase.java,82,if (_isCData(bpw)) {,0.047782,37,194
158,S772,XmlBeanSerializerBase.java,95,BeanPropertyWriter bpw = _props[i];,0.047782,37,194
158,S773,XmlBeanSerializerBase.java,96,XmlInfo info = (XmlInfo) bpw.getInternalSetting(KEY_XML_INFO);,0.047782,37,194
158,S774,XmlBeanSerializerBase.java,97,String ns = null;,0.047782,37,194
158,S775,XmlBeanSerializerBase.java,98,if (info != null) {,0.047782,37,194
158,S776,XmlBeanSerializerBase.java,99,ns = info.getNamespace();,0.047782,37,194
158,S777,XmlBeanSerializerBase.java,100,if (textIndex < 0 && info.isText()) {,0.047782,37,194
158,S779,XmlBeanSerializerBase.java,104,"_xmlNames[i] = new QName((ns == null) ? """" : ns, bpw.getName());",0.047782,37,194
158,S783,XmlBeanSerializerModifier.java,42,BeanPropertyWriter bpw = beanProperties.get(i);,0.047782,37,194
158,S784,XmlBeanSerializerModifier.java,43,final AnnotatedMember member = bpw.getMember();,0.047782,37,194
158,S785,XmlBeanSerializerModifier.java,44,"String ns = AnnotationUtil.findNamespaceAnnotation(intr, member);",0.047782,37,194
158,S786,XmlBeanSerializerModifier.java,45,"Boolean isAttribute = AnnotationUtil.findIsAttributeAnnotation(intr, member);",0.047782,37,194
158,S787,XmlBeanSerializerModifier.java,46,"Boolean isText = AnnotationUtil.findIsTextAnnotation(intr, member);",0.047782,37,194
158,S788,XmlBeanSerializerModifier.java,47,"Boolean isCData = AnnotationUtil.findIsCDataAnnotation(intr, member);",0.047782,37,194
158,S789,XmlBeanSerializerModifier.java,48,"bpw.setInternalSetting(XmlBeanSerializerBase.KEY_XML_INFO,",0.047782,37,194
158,S790,XmlBeanSerializerModifier.java,54,if (!TypeUtil.isIndexedType(bpw.getType())) {,0.047782,37,194
158,S948,XmlInfo.java,16,_isAttribute = (isAttribute == null) ? false : isAttribute.booleanValue();,0.047782,37,194
158,S949,XmlInfo.java,17,"_namespace = (ns == null) ? """" : ns;",0.047782,37,194
158,S950,XmlInfo.java,18,_isText = (isText == null) ? false : isText.booleanValue();,0.047782,37,194
158,S951,XmlInfo.java,19,_isCData = (isCData == null) ? false : isCData.booleanValue();,0.047782,37,194
158,S952,XmlInfo.java,22,public String getNamespace() { return _namespace; },0.047782,37,194
158,S953,XmlInfo.java,23,public boolean isAttribute() { return _isAttribute; },0.047782,37,194
158,S954,XmlInfo.java,24,public boolean isText() { return _isText; },0.047782,37,194
158,S955,XmlInfo.java,25,public boolean isCData() { return _isCData; },0.047782,37,194
158,S1077,XmlSerializerProvider.java,93,QName rootName = _rootNameFromConfig();,0.047782,37,194
158,S1078,XmlSerializerProvider.java,94,if (rootName == null) {,0.047782,37,194
158,S1080,XmlSerializerProvider.java,97,"_initWithRootName(xgen, rootName);",0.047782,37,194
158,S1081,XmlSerializerProvider.java,98,asArray = TypeUtil.isIndexedType(cls);,0.047782,37,194
158,S1082,XmlSerializerProvider.java,99,if (asArray) {,0.047782,37,194
195,S496,ToXmlGenerator.java,509,_handleStartObject();,0.047458,17,211
195,S503,ToXmlGenerator.java,525,_handleEndObject();,0.047458,17,211
195,S744,XmlBeanSerializer.java,31,super(src);,0.047458,17,211
195,S754,XmlBeanSerializerBase.java,64,super(src);,0.047458,17,211
195,S755,XmlBeanSerializerBase.java,69,int attrCount = 0;,0.047458,17,211
195,S756,XmlBeanSerializerBase.java,70,for (BeanPropertyWriter bpw : _props) {,0.047458,17,211
195,S760,XmlBeanSerializerBase.java,76,_attributeCount = attrCount;,0.047458,17,211
195,S761,XmlBeanSerializerBase.java,79,BitSet cdata = null;,0.047458,17,211
195,S762,XmlBeanSerializerBase.java,80,"for (int i = 0, len = _props.length; i < len; ++i) {",0.047458,17,211
195,S768,XmlBeanSerializerBase.java,89,_cdata = cdata;,0.047458,17,211
195,S769,XmlBeanSerializerBase.java,92,_xmlNames = new QName[_props.length];,0.047458,17,211
195,S770,XmlBeanSerializerBase.java,93,int textIndex = -1;,0.047458,17,211
195,S771,XmlBeanSerializerBase.java,94,"for (int i = 0, len = _props.length; i < len; ++i) {",0.047458,17,211
195,S781,XmlBeanSerializerModifier.java,40,final AnnotationIntrospector intr = config.getAnnotationIntrospector();,0.047458,17,211
195,S782,XmlBeanSerializerModifier.java,41,"for (int i = 0, len = beanProperties.size(); i < len; ++i) {",0.047458,17,211
195,S800,XmlBeanSerializerModifier.java,71,return beanProperties;,0.047458,17,211
195,S803,XmlBeanSerializerModifier.java,85,return new XmlBeanSerializer((BeanSerializerBase) serializer);,0.047458,17,211
212,S1030,XmlRootNameLookup.java,46,ClassKey key = new ClassKey(rootType);,0.04714,16,227
212,S1031,XmlRootNameLookup.java,48,synchronized (_rootNames) {,0.04714,16,227
212,S1032,XmlRootNameLookup.java,49,name = _rootNames.get(key);,0.04714,16,227
212,S1033,XmlRootNameLookup.java,51,if (name != null) {,0.04714,16,227
212,S1035,XmlRootNameLookup.java,54,"name = _findRootName(rootType, config);",0.04714,16,227
212,S1036,XmlRootNameLookup.java,55,synchronized (_rootNames) {,0.04714,16,227
212,S1037,XmlRootNameLookup.java,56,"_rootNames.put(key, name);",0.04714,16,227
212,S1038,XmlRootNameLookup.java,58,return name;,0.04714,16,227
212,S1039,XmlRootNameLookup.java,65,BeanDescription beanDesc = config.introspectClassAnnotations(rootType);,0.04714,16,227
212,S1040,XmlRootNameLookup.java,66,AnnotationIntrospector intr = config.getAnnotationIntrospector();,0.04714,16,227
212,S1041,XmlRootNameLookup.java,67,AnnotatedClass ac = beanDesc.getClassInfo();,0.04714,16,227
212,S1042,XmlRootNameLookup.java,68,String localName = null;,0.04714,16,227
212,S1043,XmlRootNameLookup.java,69,String ns = null;,0.04714,16,227
212,S1044,XmlRootNameLookup.java,71,PropertyName root = intr.findRootName(ac);,0.04714,16,227
212,S1045,XmlRootNameLookup.java,72,if (root != null) {,0.04714,16,227
212,S1048,XmlRootNameLookup.java,77,if (localName == null || localName.length() == 0) {,0.04714,16,227
228,S446,ToXmlGenerator.java,198,} else if (Feature.WRITE_XML_DECLARATION.enabledIn(_formatFeatures)) {,0.046829,4,231
228,S467,ToXmlGenerator.java,359,_nextName = name;,0.046829,4,231
228,S468,ToXmlGenerator.java,360,return true;,0.046829,4,231
228,S1116,XmlSerializerProvider.java,210,return null;,0.046829,4,231
232,S428,ToXmlGenerator.java,87,@Override public boolean enabledIn(int flags) { return (flags & getMask()) != 0; },0.046524,10,241
232,S441,ToXmlGenerator.java,191,if (_initialized) {,0.046524,10,241
232,S443,ToXmlGenerator.java,194,_initialized = true;,0.046524,10,241
232,S444,ToXmlGenerator.java,196,if (Feature.WRITE_XML_1_1.enabledIn(_formatFeatures)) {,0.046524,10,241
232,S466,ToXmlGenerator.java,358,if (_nextName == null) {,0.046524,10,241
232,S1108,XmlSerializerProvider.java,185,if (!xgen.setNextNameIfMissing(rootName)) {,0.046524,10,241
232,S1110,XmlSerializerProvider.java,191,xgen.initGenerator();,0.046524,10,241
232,S1111,XmlSerializerProvider.java,192,String ns = rootName.getNamespaceURI();,0.046524,10,241
232,S1112,XmlSerializerProvider.java,197,if (ns != null && ns.length() > 0) {,0.046524,10,241
232,S1123,XmlSerializerProvider.java,231,return (ToXmlGenerator) gen;,0.046524,10,241
242,S349,JacksonXmlAnnotationIntrospector.java,150,PropertyName name = _findXmlName(a);,0.046225,6,247
242,S350,JacksonXmlAnnotationIntrospector.java,151,if (name == null) {,0.046225,6,247
242,S355,JacksonXmlAnnotationIntrospector.java,159,return name;,0.046225,6,247
242,S427,ToXmlGenerator.java,86,@Override public int getMask() { return _mask; },0.046225,6,247
242,S1114,XmlSerializerProvider.java,208,PropertyName name = _config.getFullRootName();,0.046225,6,247
242,S1115,XmlSerializerProvider.java,209,if (name == null) {,0.046225,6,247
248,S462,ToXmlGenerator.java,332,_nextIsAttribute = isAttribute;,0.045932,2,249
248,S802,XmlBeanSerializerModifier.java,83,return serializer;,0.045932,2,249
250,S801,XmlBeanSerializerModifier.java,82,if (!(serializer instanceof BeanSerializerBase)) {,0.045644,7,256
250,S1073,XmlSerializerProvider.java,87,final Class<?> cls = value.getClass();,0.045644,7,256
250,S1074,XmlSerializerProvider.java,89,final ToXmlGenerator xgen = _asXmlGenerator(gen);,0.045644,7,256
250,S1075,XmlSerializerProvider.java,90,if (xgen == null) { // called by convertValue(),0.045644,7,256
250,S1084,XmlSerializerProvider.java,105,"final JsonSerializer<Object> ser = findTypedValueSerializer(cls, true, null);",0.045644,7,256
250,S1085,XmlSerializerProvider.java,107,"ser.serialize(value, gen, this);",0.045644,7,256
250,S1086,XmlSerializerProvider.java,113,if (asArray) {,0.045644,7,256
257,S1070,XmlSerializerProvider.java,83,if (value == null) {,0.045361,1,257
258,S804,XmlFactory.java,29,public class XmlFactory extends JsonFactory,0.044544,2,259
258,S1120,XmlSerializerProvider.java,223,if (!(gen instanceof ToXmlGenerator)) {,0.044544,2,259
260,S1064,XmlSerializerProvider.java,48,"super(src, config, f);",0.044281,3,262
260,S1065,XmlSerializerProvider.java,49,_rootNameLookup  = src._rootNameLookup;,0.044281,3,262
260,S1069,XmlSerializerProvider.java,76,"return new XmlSerializerProvider(this, config, jsf);",0.044281,3,262
263,S479,ToXmlGenerator.java,434,if (_writeContext.writeFieldName(name) == JsonWriteContext.STATUS_EXPECT_VALUE) {,0.044023,6,268
263,S480,ToXmlGenerator.java,438,"String ns = (_nextName == null) ? """" : _nextName.getNamespaceURI();",0.044023,6,268
263,S481,ToXmlGenerator.java,439,"setNextName(new QName(ns, name));",0.044023,6,268
263,S867,XmlFactory.java,461,"return new ToXmlGenerator(_createContext(out, false),",0.044023,6,268
263,S897,XmlFactory.java,630,sw = _xmlOutputFactory.createXMLStreamWriter(w);,0.044023,6,268
263,S898,XmlFactory.java,634,return _initializeXmlWriter(sw);,0.044023,6,268
269,S465,ToXmlGenerator.java,347,_nextName = name;,0.043769,22,290
269,S492,ToXmlGenerator.java,504,"_verifyValueWrite(""start an object"");",0.043769,22,290
269,S493,ToXmlGenerator.java,505,_writeContext = _writeContext.createChildObjectContext();,0.043769,22,290
269,S494,ToXmlGenerator.java,506,if (_cfgPrettyPrinter != null) {,0.043769,22,290
269,S497,ToXmlGenerator.java,516,if (!_writeContext.inObject()) {,0.043769,22,290
269,S498,ToXmlGenerator.java,519,_writeContext = _writeContext.getParent();,0.043769,22,290
269,S499,ToXmlGenerator.java,520,if (_cfgPrettyPrinter != null) {,0.043769,22,290
269,S504,ToXmlGenerator.java,532,if (_nextName == null) {,0.043769,22,290
269,S505,ToXmlGenerator.java,536,_elementNameStack.addLast(_nextName);,0.043769,22,290
269,S506,ToXmlGenerator.java,538,"_xmlWriter.writeStartElement(_nextName.getNamespaceURI(), _nextName.getLocalPart());",0.043769,22,290
269,S507,ToXmlGenerator.java,548,if (_elementNameStack.isEmpty()) {,0.043769,22,290
269,S508,ToXmlGenerator.java,551,_nextName = _elementNameStack.removeLast();,0.043769,22,290
269,S509,ToXmlGenerator.java,554,_nextIsAttribute = false;,0.043769,22,290
269,S510,ToXmlGenerator.java,555,_xmlWriter.writeEndElement();,0.043769,22,290
269,S511,ToXmlGenerator.java,557,if (_elementNameStack.isEmpty() && (_xmlPrettyPrinter != null)) {,0.043769,22,290
269,S605,ToXmlGenerator.java,1154,super.close();,0.043769,22,290
