rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
29,S184,Gamma.java,101,double tmp = x + g + .5;,0.5,12,40
29,S185,Gamma.java,102,ret = ((x + .5) * Math.log(tmp)) - tmp +,0.5,12,40
29,S186,Gamma.java,106,return ret;,0.5,12,40
29,S469,TestUtils.java,303,"return chiSquareTest.chiSquareTest(expected, observed);",0.5,12,40
41,S1,AbstractContinuousDistribution.java,45,super();,0.485071,20,60
41,S2,AbstractDistribution.java,38,super();,0.485071,20,60
41,S32,ChiSquareTestImpl.java,39,this(new ChiSquaredDistributionImpl(1.0));,0.485071,20,60
41,S33,ChiSquareTestImpl.java,49,super();,0.485071,20,60
41,S34,ChiSquareTestImpl.java,50,setDistribution(x);,0.485071,20,60
41,S127,ChiSquareTestImpl.java,402,distribution = value;,0.485071,20,60
41,S128,ChiSquaredDistributionImpl.java,43,"this(df, new GammaDistributionImpl(df / 2.0, 2.0));",0.485071,20,60
41,S129,ChiSquaredDistributionImpl.java,53,super();,0.485071,20,60
41,S130,ChiSquaredDistributionImpl.java,54,setGamma(g);,0.485071,20,60
41,S131,ChiSquaredDistributionImpl.java,55,setDegreesOfFreedom(df);,0.485071,20,60
41,S132,ChiSquaredDistributionImpl.java,63,getGamma().setAlpha(degreesOfFreedom / 2.0);,0.485071,20,60
41,S134,ChiSquaredDistributionImpl.java,180,this.gamma = g;,0.485071,20,60
41,S135,ChiSquaredDistributionImpl.java,189,return gamma;,0.485071,20,60
41,S211,GammaDistributionImpl.java,47,super();,0.485071,20,60
41,S212,GammaDistributionImpl.java,48,setAlpha(alpha);,0.485071,20,60
41,S213,GammaDistributionImpl.java,49,setBeta(beta);,0.485071,20,60
41,S217,GammaDistributionImpl.java,111,if (alpha <= 0.0) {,0.485071,20,60
41,S218,GammaDistributionImpl.java,114,this.alpha = alpha;,0.485071,20,60
41,S220,GammaDistributionImpl.java,131,if (beta <= 0.0) {,0.485071,20,60
41,S221,GammaDistributionImpl.java,134,this.beta = beta;,0.485071,20,60
61,S192,Gamma.java,168,double n = 0.0; // current element index,0.447214,9,69
61,S193,Gamma.java,169,double an = 1.0 / a; // n-th element in the series,0.447214,9,69
61,S194,Gamma.java,170,double sum = an; // partial sum,0.447214,9,69
61,S195,Gamma.java,171,while (Math.abs(an) > epsilon && n < maxIterations) {,0.447214,9,69
61,S196,Gamma.java,173,n = n + 1.0;,0.447214,9,69
61,S197,Gamma.java,174,an = an * (x / (a + n));,0.447214,9,69
61,S198,Gamma.java,177,sum = sum + an;,0.447214,9,69
61,S199,Gamma.java,179,if (n >= maxIterations) {,0.447214,9,69
61,S200,Gamma.java,182,ret = Math.exp(-x + (a * Math.log(x)) - logGamma(a)) * sum;,0.447214,9,69
70,S191,Gamma.java,165,"ret = 1.0 - regularizedGammaQ(a, x, epsilon, maxIterations);",0.377964,10,79
70,S202,Gamma.java,233,if (Double.isNaN(a) || Double.isNaN(x) || (a <= 0.0) || (x < 0.0)) {,0.377964,10,79
70,S203,Gamma.java,235,} else if (x == 0.0) {,0.377964,10,79
70,S204,Gamma.java,237,} else if (x < a || a < 1.0) {,0.377964,10,79
70,S205,Gamma.java,243,ContinuedFraction cf = new ContinuedFraction() {,0.377964,10,79
70,S206,Gamma.java,248,return ((2.0 * n) + 1.0) - a + x;,0.377964,10,79
70,S207,Gamma.java,252,return n * (a - n);,0.377964,10,79
70,S208,Gamma.java,256,"ret = 1.0 / cf.evaluate(x, epsilon, maxIterations);",0.377964,10,79
70,S209,Gamma.java,257,ret = Math.exp(-x + (a * Math.log(x)) - logGamma(a)) * ret;,0.377964,10,79
70,S210,Gamma.java,260,return ret;,0.377964,10,79
80,S5,AbstractStorelessUnivariateStatistic.java,33,public abstract class AbstractStorelessUnivariateStatistic,0.316228,69,148
80,S8,AbstractUnivariateStatistic.java,34,public abstract class AbstractUnivariateStatistic,0.316228,69,148
80,S160,FirstMoment.java,76,public FirstMoment() {,0.316228,69,148
80,S161,FirstMoment.java,77,n = 0;,0.316228,69,148
80,S162,FirstMoment.java,78,m1 = Double.NaN;,0.316228,69,148
80,S163,FirstMoment.java,79,dev = Double.NaN;,0.316228,69,148
80,S164,FirstMoment.java,80,nDev = Double.NaN;,0.316228,69,148
80,S223,GeometricMean.java,57,public GeometricMean() {,0.316228,69,148
80,S224,GeometricMean.java,58,sumOfLogs = new SumOfLogs();,0.316228,69,148
80,S226,Max.java,52,public Max() {,0.316228,69,148
80,S227,Max.java,53,n = 0;,0.316228,69,148
80,S228,Max.java,54,value = Double.NaN;,0.316228,69,148
80,S232,Mean.java,76,public Mean() {,0.316228,69,148
80,S233,Mean.java,77,incMoment = true;,0.316228,69,148
80,S234,Mean.java,78,moment = new FirstMoment();,0.316228,69,148
80,S247,Min.java,54,public Min() {,0.316228,69,148
80,S248,Min.java,55,n = 0;,0.316228,69,148
80,S249,Min.java,56,value = Double.NaN;,0.316228,69,148
80,S262,SecondMoment.java,57,super();,0.316228,69,148
80,S263,SecondMoment.java,58,m2 = Double.NaN;,0.316228,69,148
80,S299,Sum.java,52,public Sum() {,0.316228,69,148
80,S300,Sum.java,53,n = 0;,0.316228,69,148
80,S301,Sum.java,54,value = Double.NaN;,0.316228,69,148
80,S312,SumOfLogs.java,60,public SumOfLogs() {,0.316228,69,148
80,S313,SumOfLogs.java,61,value = 0d;,0.316228,69,148
80,S314,SumOfLogs.java,62,n = 0;,0.316228,69,148
80,S317,SumOfSquares.java,52,public SumOfSquares() {,0.316228,69,148
80,S318,SumOfSquares.java,53,n = 0;,0.316228,69,148
80,S319,SumOfSquares.java,54,value = Double.NaN;,0.316228,69,148
80,S324,SummaryStatistics.java,83,SummaryStatistics instance = null;,0.316228,69,148
80,S325,SummaryStatistics.java,85,DiscoverClass dc = new DiscoverClass();,0.316228,69,148
80,S326,SummaryStatistics.java,89,} catch(Throwable t) {,0.316228,69,148
80,S327,SummaryStatistics.java,90,return new SummaryStatisticsImpl();,0.316228,69,148
80,S328,SummaryStatistics.java,98,public SummaryStatistics() {,0.316228,69,148
80,S329,SummaryStatistics.java,102,protected long n = 0;,0.316228,69,148
80,S330,SummaryStatistics.java,105,protected SecondMoment secondMoment = new SecondMoment();,0.316228,69,148
80,S331,SummaryStatistics.java,108,protected Sum sum = new Sum();,0.316228,69,148
80,S332,SummaryStatistics.java,111,protected SumOfSquares sumsq = new SumOfSquares();,0.316228,69,148
80,S333,SummaryStatistics.java,114,protected Min min = new Min();,0.316228,69,148
80,S334,SummaryStatistics.java,117,protected Max max = new Max();,0.316228,69,148
80,S335,SummaryStatistics.java,120,protected SumOfLogs sumLog = new SumOfLogs();,0.316228,69,148
80,S336,SummaryStatistics.java,123,protected GeometricMean geoMean = new GeometricMean();,0.316228,69,148
80,S337,SummaryStatistics.java,126,protected Mean mean = new Mean();,0.316228,69,148
80,S338,SummaryStatistics.java,129,protected Variance variance = new Variance();,0.316228,69,148
80,S339,SummaryStatistics.java,132,private StorelessUnivariateStatistic sumImpl = sum;,0.316228,69,148
80,S340,SummaryStatistics.java,133,private StorelessUnivariateStatistic sumsqImpl = sumsq;,0.316228,69,148
80,S341,SummaryStatistics.java,134,private StorelessUnivariateStatistic minImpl = min;,0.316228,69,148
80,S342,SummaryStatistics.java,135,private StorelessUnivariateStatistic maxImpl = max;,0.316228,69,148
80,S343,SummaryStatistics.java,136,private StorelessUnivariateStatistic sumLogImpl = sumLog;,0.316228,69,148
80,S344,SummaryStatistics.java,137,private StorelessUnivariateStatistic geoMeanImpl = geoMean;,0.316228,69,148
80,S345,SummaryStatistics.java,138,private StorelessUnivariateStatistic meanImpl = mean;,0.316228,69,148
80,S346,SummaryStatistics.java,139,private StorelessUnivariateStatistic varianceImpl = variance;,0.316228,69,148
80,S362,SummaryStatisticsImpl.java,36,super();,0.316228,69,148
80,S363,TDistributionImpl.java,45,super();,0.316228,69,148
80,S364,TDistributionImpl.java,46,setDegreesOfFreedom(degreesOfFreedom);,0.316228,69,148
80,S365,TDistributionImpl.java,54,if (degreesOfFreedom <= 0.0) {,0.316228,69,148
80,S366,TDistributionImpl.java,57,this.degreesOfFreedom = degreesOfFreedom;,0.316228,69,148
80,S374,TTestImpl.java,43,this(new TDistributionImpl(1.0));,0.316228,69,148
80,S375,TTestImpl.java,53,super();,0.316228,69,148
80,S376,TTestImpl.java,54,setDistribution(t);,0.316228,69,148
80,S445,TTestImpl.java,1067,distribution = value;,0.316228,69,148
80,S446,TestUtils.java,38,private static TTest tTest = new TTestImpl();,0.316228,69,148
80,S447,TestUtils.java,41,private static ChiSquareTest chiSquareTest =,0.316228,69,148
80,S448,TestUtils.java,45,private static UnknownDistributionChiSquareTest unknownDistributionChiSquareTest =,0.316228,69,148
80,S472,Variance.java,70,protected SecondMoment moment = null;,0.316228,69,148
80,S473,Variance.java,77,protected boolean incMoment = true;,0.316228,69,148
80,S474,Variance.java,84,private boolean isBiasCorrected = true;,0.316228,69,148
80,S475,Variance.java,90,public Variance() {,0.316228,69,148
80,S476,Variance.java,91,moment = new SecondMoment();,0.316228,69,148
149,S136,ContinuedFraction.java,51,super();,0.27735,24,172
149,S137,ContinuedFraction.java,133,double p0 = 1.0;,0.27735,24,172
149,S138,ContinuedFraction.java,134,"double p1 = getA(0, x);",0.27735,24,172
149,S139,ContinuedFraction.java,135,double q0 = 0.0;,0.27735,24,172
149,S140,ContinuedFraction.java,136,double q1 = 1.0;,0.27735,24,172
149,S141,ContinuedFraction.java,137,double c = p1 / q1;,0.27735,24,172
149,S142,ContinuedFraction.java,138,int n = 0;,0.27735,24,172
149,S143,ContinuedFraction.java,139,double relativeError = Double.MAX_VALUE;,0.27735,24,172
149,S144,ContinuedFraction.java,140,while (n < maxIterations && relativeError > epsilon) {,0.27735,24,172
149,S145,ContinuedFraction.java,141,++n;,0.27735,24,172
149,S146,ContinuedFraction.java,142,"double a = getA(n, x);",0.27735,24,172
149,S147,ContinuedFraction.java,143,"double b = getB(n, x);",0.27735,24,172
149,S148,ContinuedFraction.java,144,double p2 = a * p1 + b * p0;,0.27735,24,172
149,S149,ContinuedFraction.java,145,double q2 = a * q1 + b * q0;,0.27735,24,172
149,S150,ContinuedFraction.java,146,if (Double.isInfinite(p2) || Double.isInfinite(q2)) {,0.27735,24,172
149,S151,ContinuedFraction.java,161,double r = p2 / q2;,0.27735,24,172
149,S152,ContinuedFraction.java,162,relativeError = Math.abs(r / c - 1.0);,0.27735,24,172
149,S153,ContinuedFraction.java,165,c = p2 / q2;,0.27735,24,172
149,S154,ContinuedFraction.java,166,p0 = p1;,0.27735,24,172
149,S155,ContinuedFraction.java,167,p1 = p2;,0.27735,24,172
149,S156,ContinuedFraction.java,168,q0 = q1;,0.27735,24,172
149,S157,ContinuedFraction.java,169,q1 = q2;,0.27735,24,172
149,S158,ContinuedFraction.java,172,if (n >= maxIterations) {,0.27735,24,172
149,S159,ContinuedFraction.java,178,return c;,0.27735,24,172
173,S3,AbstractDistribution.java,60,if (x0 > x1) {,0.0,339,511
173,S4,AbstractDistribution.java,64,return cumulativeProbability(x1) - cumulativeProbability(x0);,0.0,339,511
173,S6,AbstractStorelessUnivariateStatistic.java,58,if (values == null) {,0.0,339,511
173,S7,AbstractStorelessUnivariateStatistic.java,61,"return evaluate(values, 0, values.length);",0.0,339,511
173,S9,AbstractUnivariateStatistic.java,77,if (values == null) {,0.0,339,511
173,S10,AbstractUnivariateStatistic.java,81,if (begin < 0) {,0.0,339,511
173,S11,AbstractUnivariateStatistic.java,85,if (length < 0) {,0.0,339,511
173,S12,AbstractUnivariateStatistic.java,89,if (begin + length > values.length) {,0.0,339,511
173,S13,AbstractUnivariateStatistic.java,94,if (length == 0) {,0.0,339,511
173,S14,AbstractUnivariateStatistic.java,98,return true;,0.0,339,511
173,S15,Beta.java,59,"return regularizedBeta(x, a, b, DEFAULT_EPSILON, Integer.MAX_VALUE);",0.0,339,511
173,S16,Beta.java,126,if (Double.isNaN(x) || Double.isNaN(a) || Double.isNaN(b) || (x < 0) ||,0.0,339,511
173,S17,Beta.java,130,} else if (x > (a + 1.0) / (a + b + 2.0)) {,0.0,339,511
173,S18,Beta.java,131,"ret = 1.0 - regularizedBeta(1.0 - x, b, a, epsilon, maxIterations);",0.0,339,511
173,S19,Beta.java,133,ContinuedFraction fraction = new ContinuedFraction() {,0.0,339,511
173,S20,Beta.java,140,if (n % 2 == 0) { // even,0.0,339,511
173,S21,Beta.java,141,m = n / 2.0;,0.0,339,511
173,S22,Beta.java,142,ret = (m * (b - m) * x) /,0.0,339,511
173,S23,Beta.java,145,m = (n - 1.0) / 2.0;,0.0,339,511
173,S24,Beta.java,146,ret = -((a + m) * (a + b + m) * x) /,0.0,339,511
173,S25,Beta.java,149,return ret;,0.0,339,511
173,S26,Beta.java,153,return 1.0;,0.0,339,511
173,S27,Beta.java,156,ret = Math.exp((a * Math.log(x)) + (b * Math.log(1.0 - x)) -,0.0,339,511
173,S28,Beta.java,161,return ret;,0.0,339,511
173,S29,Beta.java,197,if (Double.isNaN(a) || Double.isNaN(b) || (a <= 0.0) || (b <= 0.0)) {,0.0,339,511
173,S30,Beta.java,200,ret = Gamma.logGamma(a) + Gamma.logGamma(b) -,0.0,339,511
173,S31,Beta.java,204,return ret;,0.0,339,511
173,S45,ChiSquareTestImpl.java,132,checkArray(counts);,0.0,339,511
173,S46,ChiSquareTestImpl.java,133,int nRows = counts.length;,0.0,339,511
173,S47,ChiSquareTestImpl.java,134,int nCols = counts[0].length;,0.0,339,511
173,S48,ChiSquareTestImpl.java,137,double[] rowSum = new double[nRows];,0.0,339,511
173,S49,ChiSquareTestImpl.java,138,double[] colSum = new double[nCols];,0.0,339,511
173,S50,ChiSquareTestImpl.java,139,double total = 0.0d;,0.0,339,511
173,S51,ChiSquareTestImpl.java,140,for (int row = 0; row < nRows; row++) {,0.0,339,511
173,S52,ChiSquareTestImpl.java,141,for (int col = 0; col < nCols; col++) {,0.0,339,511
173,S53,ChiSquareTestImpl.java,142,rowSum[row] += (double) counts[row][col];,0.0,339,511
173,S54,ChiSquareTestImpl.java,143,colSum[col] += (double) counts[row][col];,0.0,339,511
173,S55,ChiSquareTestImpl.java,144,total += (double) counts[row][col];,0.0,339,511
173,S56,ChiSquareTestImpl.java,149,double sumSq = 0.0d;,0.0,339,511
173,S57,ChiSquareTestImpl.java,150,double expected = 0.0d;,0.0,339,511
173,S58,ChiSquareTestImpl.java,151,for (int row = 0; row < nRows; row++) {,0.0,339,511
173,S59,ChiSquareTestImpl.java,152,for (int col = 0; col < nCols; col++) {,0.0,339,511
173,S60,ChiSquareTestImpl.java,153,expected = (rowSum[row] * colSum[col]) / total;,0.0,339,511
173,S61,ChiSquareTestImpl.java,154,sumSq += (((double) counts[row][col] - expected) *,0.0,339,511
173,S62,ChiSquareTestImpl.java,158,return sumSq;,0.0,339,511
173,S63,ChiSquareTestImpl.java,169,checkArray(counts);,0.0,339,511
173,S64,ChiSquareTestImpl.java,170,double df = ((double) counts.length -1) * ((double) counts[0].length - 1);,0.0,339,511
173,S65,ChiSquareTestImpl.java,171,distribution.setDegreesOfFreedom(df);,0.0,339,511
173,S66,ChiSquareTestImpl.java,172,return 1 - distribution.cumulativeProbability(chiSquare(counts));,0.0,339,511
173,S67,ChiSquareTestImpl.java,185,if ((alpha <= 0) || (alpha > 0.5)) {,0.0,339,511
173,S68,ChiSquareTestImpl.java,186,"throw new IllegalArgumentException(""bad significance level: "" + alpha);",0.0,339,511
173,S69,ChiSquareTestImpl.java,188,return (chiSquareTest(counts) < alpha);,0.0,339,511
173,S70,ChiSquareTestImpl.java,201,if ((observed1.length < 2) || (observed1.length != observed2.length)) {,0.0,339,511
173,S71,ChiSquareTestImpl.java,206,if (!isNonNegative(observed1) || !isNonNegative(observed2)) {,0.0,339,511
173,S72,ChiSquareTestImpl.java,207,throw new IllegalArgumentException(,0.0,339,511
173,S73,ChiSquareTestImpl.java,211,long countSum1 = 0;,0.0,339,511
173,S74,ChiSquareTestImpl.java,212,long countSum2 = 0;,0.0,339,511
173,S75,ChiSquareTestImpl.java,213,boolean unequalCounts = false;,0.0,339,511
173,S76,ChiSquareTestImpl.java,214,double weight = 0.0;,0.0,339,511
173,S77,ChiSquareTestImpl.java,215,for (int i = 0; i < observed1.length; i++) {,0.0,339,511
173,S78,ChiSquareTestImpl.java,216,countSum1 += observed1[i];,0.0,339,511
173,S79,ChiSquareTestImpl.java,217,countSum2 += observed2[i];,0.0,339,511
173,S80,ChiSquareTestImpl.java,220,if (countSum1 * countSum2 == 0) {,0.0,339,511
173,S81,ChiSquareTestImpl.java,221,throw new IllegalArgumentException(,0.0,339,511
173,S82,ChiSquareTestImpl.java,225,unequalCounts = (countSum1 != countSum2);,0.0,339,511
173,S83,ChiSquareTestImpl.java,226,if (unequalCounts) {,0.0,339,511
173,S84,ChiSquareTestImpl.java,227,weight = Math.sqrt((double) countSum1 / (double) countSum2);,0.0,339,511
173,S85,ChiSquareTestImpl.java,230,double sumSq = 0.0d;,0.0,339,511
173,S86,ChiSquareTestImpl.java,231,double dev = 0.0d;,0.0,339,511
173,S87,ChiSquareTestImpl.java,232,double obs1 = 0.0d;,0.0,339,511
173,S88,ChiSquareTestImpl.java,233,double obs2 = 0.0d;,0.0,339,511
173,S89,ChiSquareTestImpl.java,234,for (int i = 0; i < observed1.length; i++) {,0.0,339,511
173,S90,ChiSquareTestImpl.java,235,if (observed1[i] == 0 && observed2[i] == 0) {,0.0,339,511
173,S91,ChiSquareTestImpl.java,236,throw new IllegalArgumentException(,0.0,339,511
173,S92,ChiSquareTestImpl.java,239,obs1 = (double) observed1[i];,0.0,339,511
173,S93,ChiSquareTestImpl.java,240,obs2 = (double) observed2[i];,0.0,339,511
173,S94,ChiSquareTestImpl.java,241,if (unequalCounts) { // apply weights,0.0,339,511
173,S95,ChiSquareTestImpl.java,242,dev = obs1/weight - obs2 * weight;,0.0,339,511
173,S96,ChiSquareTestImpl.java,244,dev = obs1 - obs2;,0.0,339,511
173,S97,ChiSquareTestImpl.java,246,sumSq += (dev * dev) / (obs1 + obs2);,0.0,339,511
173,S98,ChiSquareTestImpl.java,249,return sumSq;,0.0,339,511
173,S99,ChiSquareTestImpl.java,261,distribution.setDegreesOfFreedom((double) observed1.length - 1);,0.0,339,511
173,S100,ChiSquareTestImpl.java,262,return 1 - distribution.cumulativeProbability(,0.0,339,511
173,S101,ChiSquareTestImpl.java,277,if ((alpha <= 0) || (alpha > 0.5)) {,0.0,339,511
173,S102,ChiSquareTestImpl.java,281,"return (chiSquareTestDataSetsComparison(observed1, observed2) < alpha);",0.0,339,511
173,S103,ChiSquareTestImpl.java,294,if (in.length < 2) {,0.0,339,511
173,S104,ChiSquareTestImpl.java,295,"throw new IllegalArgumentException(""Input table must have at least two rows"");",0.0,339,511
173,S105,ChiSquareTestImpl.java,298,if (in[0].length < 2) {,0.0,339,511
173,S106,ChiSquareTestImpl.java,299,"throw new IllegalArgumentException(""Input table must have at least two columns"");",0.0,339,511
173,S107,ChiSquareTestImpl.java,302,if (!isRectangular(in)) {,0.0,339,511
173,S108,ChiSquareTestImpl.java,303,"throw new IllegalArgumentException(""Input table must be rectangular"");",0.0,339,511
173,S109,ChiSquareTestImpl.java,306,if (!isNonNegative(in)) {,0.0,339,511
173,S110,ChiSquareTestImpl.java,307,"throw new IllegalArgumentException(""All entries in input 2-way table must be non-negative"");",0.0,339,511
173,S111,ChiSquareTestImpl.java,333,for (int i = 1; i < in.length; i++) {,0.0,339,511
173,S112,ChiSquareTestImpl.java,334,if (in[i].length != in[0].length) {,0.0,339,511
173,S113,ChiSquareTestImpl.java,335,return false;,0.0,339,511
173,S114,ChiSquareTestImpl.java,338,return true;,0.0,339,511
173,S120,ChiSquareTestImpl.java,369,return false;,0.0,339,511
173,S122,ChiSquareTestImpl.java,384,for (int i = 0; i < in.length; i ++) {,0.0,339,511
173,S123,ChiSquareTestImpl.java,385,for (int j = 0; j < in[i].length; j++) {,0.0,339,511
173,S124,ChiSquareTestImpl.java,386,if (in[i][j] < 0) {,0.0,339,511
173,S125,ChiSquareTestImpl.java,387,return false;,0.0,339,511
173,S126,ChiSquareTestImpl.java,391,return true;,0.0,339,511
173,S165,FirstMoment.java,87,if (n == 0) {,0.0,339,511
173,S166,FirstMoment.java,88,m1 = 0.0;,0.0,339,511
173,S167,FirstMoment.java,90,n++;,0.0,339,511
173,S168,FirstMoment.java,91,double n0 = (double) n;,0.0,339,511
173,S169,FirstMoment.java,92,dev = d - m1;,0.0,339,511
173,S170,FirstMoment.java,93,nDev = dev / n0;,0.0,339,511
173,S171,FirstMoment.java,94,m1 += nDev;,0.0,339,511
173,S172,FirstMoment.java,101,m1 = Double.NaN;,0.0,339,511
173,S173,FirstMoment.java,102,n = 0;,0.0,339,511
173,S174,FirstMoment.java,103,dev = Double.NaN;,0.0,339,511
173,S175,FirstMoment.java,104,nDev = Double.NaN;,0.0,339,511
173,S225,GeometricMean.java,65,sumOfLogs.increment(d);,0.0,339,511
173,S229,Max.java,61,if (d > value || Double.isNaN(value)) {,0.0,339,511
173,S230,Max.java,62,value = d;,0.0,339,511
173,S231,Max.java,64,n++;,0.0,339,511
173,S235,Mean.java,86,public Mean(final FirstMoment m1) {,0.0,339,511
173,S236,Mean.java,87,this.moment = m1;,0.0,339,511
173,S237,Mean.java,88,incMoment = false;,0.0,339,511
173,S238,Mean.java,113,return moment.m1;,0.0,339,511
173,S239,Mean.java,140,"if (test(values, begin, length)) {",0.0,339,511
173,S240,Mean.java,141,Sum sum = new Sum();,0.0,339,511
173,S241,Mean.java,142,double sampleSize = (double) length;,0.0,339,511
173,S242,Mean.java,145,"double xbar = sum.evaluate(values, begin, length) / sampleSize;",0.0,339,511
173,S243,Mean.java,148,double correction = 0;,0.0,339,511
173,S244,Mean.java,149,for (int i = begin; i < begin + length; i++) {,0.0,339,511
173,S245,Mean.java,150,correction += (values[i] - xbar);,0.0,339,511
173,S246,Mean.java,152,return xbar + (correction/sampleSize);,0.0,339,511
173,S250,Min.java,63,if (d < value || Double.isNaN(value)) {,0.0,339,511
173,S251,Min.java,64,value = d;,0.0,339,511
173,S252,Min.java,66,n++;,0.0,339,511
173,S253,Percentile.java,73,private double quantile = 0.0;,0.0,339,511
173,S254,Percentile.java,80,this(50.0);,0.0,339,511
173,S255,Percentile.java,89,public Percentile(final double p) {,0.0,339,511
173,S256,Percentile.java,90,setQuantile(p);,0.0,339,511
173,S257,Percentile.java,235,if (p <= 0 || p > 100) {,0.0,339,511
173,S258,Percentile.java,238,quantile = p;,0.0,339,511
173,S259,Product.java,52,public Product() {,0.0,339,511
173,S260,Product.java,53,n = 0;,0.0,339,511
173,S261,Product.java,54,value = Double.NaN;,0.0,339,511
173,S264,SecondMoment.java,65,if (n < 1) {,0.0,339,511
173,S265,SecondMoment.java,66,m1 = m2 = 0.0;,0.0,339,511
173,S266,SecondMoment.java,68,super.increment(d);,0.0,339,511
173,S267,SecondMoment.java,69,m2 += ((double) n - 1) * dev * nDev;,0.0,339,511
173,S268,SecondMoment.java,76,super.clear();,0.0,339,511
173,S269,SecondMoment.java,77,m2 = Double.NaN;,0.0,339,511
173,S270,StatUtils.java,40,private static UnivariateStatistic sum = new Sum();,0.0,339,511
173,S271,StatUtils.java,43,private static UnivariateStatistic sumSq = new SumOfSquares();,0.0,339,511
173,S272,StatUtils.java,46,private static UnivariateStatistic prod = new Product();,0.0,339,511
173,S273,StatUtils.java,49,private static UnivariateStatistic sumLog = new SumOfLogs();,0.0,339,511
173,S274,StatUtils.java,52,private static UnivariateStatistic min = new Min();,0.0,339,511
173,S275,StatUtils.java,55,private static UnivariateStatistic max = new Max();,0.0,339,511
173,S276,StatUtils.java,58,private static UnivariateStatistic mean = new Mean();,0.0,339,511
173,S277,StatUtils.java,61,private static Variance variance = new Variance();,0.0,339,511
173,S278,StatUtils.java,64,private static Percentile percentile = new Percentile();,0.0,339,511
173,S279,StatUtils.java,67,private static GeometricMean geometricMean = new GeometricMean();,0.0,339,511
173,S280,StatUtils.java,230,return mean.evaluate(values);,0.0,339,511
173,S281,StatUtils.java,311,return variance.evaluate(values);,0.0,339,511
173,S282,StatUtils.java,563,int n = sample1.length;,0.0,339,511
173,S283,StatUtils.java,564,if (n  != sample2.length || n < 1) {,0.0,339,511
173,S284,StatUtils.java,568,double result = 0;,0.0,339,511
173,S285,StatUtils.java,569,for (int i = 0; i < n; i++) {,0.0,339,511
173,S286,StatUtils.java,570,result += sample1[i] - sample2[i];,0.0,339,511
