rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
138,S170,DateUtils.java,986,if (!done && (MODIFY_TRUNCATE == modType || seconds < 30)) {,0.0,1072,1209
138,S171,DateUtils.java,987,time = time - (seconds * 1000L);,0.0,1072,1209
138,S172,DateUtils.java,989,if (field == Calendar.MINUTE) {,0.0,1072,1209
138,S173,DateUtils.java,990,done = true;,0.0,1072,1209
138,S174,DateUtils.java,994,int minutes = val.get(Calendar.MINUTE);,0.0,1072,1209
138,S175,DateUtils.java,995,if (!done && (MODIFY_TRUNCATE == modType || minutes < 30)) {,0.0,1072,1209
138,S176,DateUtils.java,996,time = time - (minutes * 60000L);,0.0,1072,1209
138,S177,DateUtils.java,1000,if (date.getTime() != time) {,0.0,1072,1209
138,S178,DateUtils.java,1001,date.setTime(time);,0.0,1072,1209
138,S179,DateUtils.java,1002,val.setTime(date);,0.0,1072,1209
138,S180,DateUtils.java,1006,boolean roundUp = false;,0.0,1072,1209
138,S181,DateUtils.java,1007,for (int[] aField : fields) {,0.0,1072,1209
138,S182,DateUtils.java,1008,for (int element : aField) {,0.0,1072,1209
138,S183,DateUtils.java,1009,if (element == field) {,0.0,1072,1209
138,S184,DateUtils.java,1011,if (modType == MODIFY_CEILING || (modType == MODIFY_ROUND && roundUp)) {,0.0,1072,1209
138,S185,DateUtils.java,1012,if (field == DateUtils.SEMI_MONTH) {,0.0,1072,1209
138,S186,DateUtils.java,1016,if (val.get(Calendar.DATE) == 1) {,0.0,1072,1209
138,S187,DateUtils.java,1017,"val.add(Calendar.DATE, 15);",0.0,1072,1209
138,S188,DateUtils.java,1019,"val.add(Calendar.DATE, -15);",0.0,1072,1209
138,S189,DateUtils.java,1020,"val.add(Calendar.MONTH, 1);",0.0,1072,1209
138,S190,DateUtils.java,1023,} else if (field == Calendar.AM_PM) {,0.0,1072,1209
138,S191,DateUtils.java,1027,if (val.get(Calendar.HOUR_OF_DAY) == 0) {,0.0,1072,1209
138,S192,DateUtils.java,1028,"val.add(Calendar.HOUR_OF_DAY, 12);",0.0,1072,1209
138,S193,DateUtils.java,1030,"val.add(Calendar.HOUR_OF_DAY, -12);",0.0,1072,1209
138,S194,DateUtils.java,1031,"val.add(Calendar.DATE, 1);",0.0,1072,1209
138,S195,DateUtils.java,1037,"val.add(aField[0], 1);",0.0,1072,1209
138,S196,DateUtils.java,1040,return;,0.0,1072,1209
138,S197,DateUtils.java,1044,int offset = 0;,0.0,1072,1209
138,S198,DateUtils.java,1045,boolean offsetSet = false;,0.0,1072,1209
138,S199,DateUtils.java,1047,switch (field) {,0.0,1072,1209
138,S200,DateUtils.java,1049,if (aField[0] == Calendar.DATE) {,0.0,1072,1209
138,S201,DateUtils.java,1053,offset = val.get(Calendar.DATE) - 1;,0.0,1072,1209
138,S202,DateUtils.java,1056,if (offset >= 15) {,0.0,1072,1209
138,S203,DateUtils.java,1057,offset -= 15;,0.0,1072,1209
138,S204,DateUtils.java,1060,roundUp = offset > 7;,0.0,1072,1209
138,S205,DateUtils.java,1061,offsetSet = true;,0.0,1072,1209
138,S206,DateUtils.java,1065,if (aField[0] == Calendar.HOUR_OF_DAY) {,0.0,1072,1209
138,S207,DateUtils.java,1068,offset = val.get(Calendar.HOUR_OF_DAY);,0.0,1072,1209
138,S208,DateUtils.java,1069,if (offset >= 12) {,0.0,1072,1209
138,S209,DateUtils.java,1070,offset -= 12;,0.0,1072,1209
138,S210,DateUtils.java,1072,roundUp = offset >= 6;,0.0,1072,1209
138,S211,DateUtils.java,1073,offsetSet = true;,0.0,1072,1209
138,S212,DateUtils.java,1077,if (!offsetSet) {,0.0,1072,1209
138,S213,DateUtils.java,1078,int min = val.getActualMinimum(aField[0]);,0.0,1072,1209
138,S214,DateUtils.java,1079,int max = val.getActualMaximum(aField[0]);,0.0,1072,1209
138,S215,DateUtils.java,1081,offset = val.get(aField[0]) - min;,0.0,1072,1209
138,S216,DateUtils.java,1083,roundUp = offset > ((max - min) / 2);,0.0,1072,1209
138,S217,DateUtils.java,1086,if (offset != 0) {,0.0,1072,1209
138,S218,DateUtils.java,1087,"val.set(aField[0], val.get(aField[0]) - offset);",0.0,1072,1209
138,S219,DateUtils.java,1090,"throw new IllegalArgumentException(""The field "" + field + "" is not supported"");",0.0,1072,1209
138,S220,DateUtils.java,1120,if (focus == null) {,0.0,1072,1209
138,S221,DateUtils.java,1121,"throw new IllegalArgumentException(""The date must not be null"");",0.0,1072,1209
138,S222,DateUtils.java,1123,Calendar gval = Calendar.getInstance();,0.0,1072,1209
138,S223,DateUtils.java,1124,gval.setTime(focus);,0.0,1072,1209
138,S224,DateUtils.java,1125,"return iterator(gval, rangeStyle);",0.0,1072,1209
138,S225,DateUtils.java,1153,if (focus == null) {,0.0,1072,1209
138,S226,DateUtils.java,1154,"throw new IllegalArgumentException(""The date must not be null"");",0.0,1072,1209
138,S227,DateUtils.java,1156,Calendar start = null;,0.0,1072,1209
138,S228,DateUtils.java,1157,Calendar end = null;,0.0,1072,1209
138,S229,DateUtils.java,1158,int startCutoff = Calendar.SUNDAY;,0.0,1072,1209
138,S230,DateUtils.java,1159,int endCutoff = Calendar.SATURDAY;,0.0,1072,1209
138,S231,DateUtils.java,1160,switch (rangeStyle) {,0.0,1072,1209
138,S232,DateUtils.java,1164,"start = truncate(focus, Calendar.MONTH);",0.0,1072,1209
138,S233,DateUtils.java,1166,end = (Calendar) start.clone();,0.0,1072,1209
138,S234,DateUtils.java,1167,"end.add(Calendar.MONTH, 1);",0.0,1072,1209
138,S235,DateUtils.java,1168,"end.add(Calendar.DATE, -1);",0.0,1072,1209
138,S236,DateUtils.java,1170,if (rangeStyle == RANGE_MONTH_MONDAY) {,0.0,1072,1209
138,S237,DateUtils.java,1171,startCutoff = Calendar.MONDAY;,0.0,1072,1209
138,S238,DateUtils.java,1172,endCutoff = Calendar.SUNDAY;,0.0,1072,1209
138,S239,DateUtils.java,1180,"start = truncate(focus, Calendar.DATE);",0.0,1072,1209
138,S240,DateUtils.java,1181,"end = truncate(focus, Calendar.DATE);",0.0,1072,1209
138,S241,DateUtils.java,1182,switch (rangeStyle) {,0.0,1072,1209
138,S242,DateUtils.java,1185,break;,0.0,1072,1209
138,S243,DateUtils.java,1187,startCutoff = Calendar.MONDAY;,0.0,1072,1209
138,S244,DateUtils.java,1188,endCutoff = Calendar.SUNDAY;,0.0,1072,1209
138,S245,DateUtils.java,1189,break;,0.0,1072,1209
138,S246,DateUtils.java,1191,startCutoff = focus.get(Calendar.DAY_OF_WEEK);,0.0,1072,1209
138,S247,DateUtils.java,1192,endCutoff = startCutoff - 1;,0.0,1072,1209
138,S248,DateUtils.java,1193,break;,0.0,1072,1209
138,S249,DateUtils.java,1195,startCutoff = focus.get(Calendar.DAY_OF_WEEK) - 3;,0.0,1072,1209
138,S250,DateUtils.java,1196,endCutoff = focus.get(Calendar.DAY_OF_WEEK) + 3;,0.0,1072,1209
138,S251,DateUtils.java,1199,break;,0.0,1072,1209
138,S252,DateUtils.java,1201,"throw new IllegalArgumentException(""The range style "" + rangeStyle + "" is not valid."");",0.0,1072,1209
138,S253,DateUtils.java,1203,if (startCutoff < Calendar.SUNDAY) {,0.0,1072,1209
138,S254,DateUtils.java,1204,startCutoff += 7;,0.0,1072,1209
138,S255,DateUtils.java,1206,if (startCutoff > Calendar.SATURDAY) {,0.0,1072,1209
138,S256,DateUtils.java,1209,if (endCutoff < Calendar.SUNDAY) {,0.0,1072,1209
138,S257,DateUtils.java,1210,endCutoff += 7;,0.0,1072,1209
138,S258,DateUtils.java,1212,if (endCutoff > Calendar.SATURDAY) {,0.0,1072,1209
138,S259,DateUtils.java,1213,endCutoff -= 7;,0.0,1072,1209
138,S260,DateUtils.java,1215,while (start.get(Calendar.DAY_OF_WEEK) != startCutoff) {,0.0,1072,1209
138,S261,DateUtils.java,1216,"start.add(Calendar.DATE, -1);",0.0,1072,1209
138,S262,DateUtils.java,1218,while (end.get(Calendar.DAY_OF_WEEK) != endCutoff) {,0.0,1072,1209
138,S263,DateUtils.java,1219,"end.add(Calendar.DATE, 1);",0.0,1072,1209
138,S264,DateUtils.java,1221,"return new DateIterator(start, end);",0.0,1072,1209
138,S265,DateUtils.java,1241,if (focus == null) {,0.0,1072,1209
138,S266,DateUtils.java,1242,"throw new IllegalArgumentException(""The date must not be null"");",0.0,1072,1209
138,S267,DateUtils.java,1244,if (focus instanceof Date) {,0.0,1072,1209
138,S268,DateUtils.java,1245,"return iterator((Date) focus, rangeStyle);",0.0,1072,1209
138,S269,DateUtils.java,1246,} else if (focus instanceof Calendar) {,0.0,1072,1209
138,S270,DateUtils.java,1247,"return iterator((Calendar) focus, rangeStyle);",0.0,1072,1209
138,S271,DateUtils.java,1249,"throw new ClassCastException(""Could not iterate based on "" + focus);",0.0,1072,1209
138,S272,DateUtils.java,1835,static class DateIterator implements Iterator<Calendar> {,0.0,1072,1209
138,S273,DateUtils.java,1846,super();,0.0,1072,1209
138,S274,DateUtils.java,1847,this.endFinal = endFinal;,0.0,1072,1209
138,S275,DateUtils.java,1848,spot = startFinal;,0.0,1072,1209
138,S276,DateUtils.java,1849,"spot.add(Calendar.DATE, -1);",0.0,1072,1209
138,S277,DateUtils.java,1859,return spot.before(endFinal);,0.0,1072,1209
138,S278,DateUtils.java,1869,if (spot.equals(endFinal)) {,0.0,1072,1209
138,S279,DateUtils.java,1870,throw new NoSuchElementException();,0.0,1072,1209
138,S280,DateUtils.java,1872,"spot.add(Calendar.DATE, 1);",0.0,1072,1209
138,S281,DateUtils.java,1873,return (Calendar) spot.clone();,0.0,1072,1209
138,S282,DateUtils.java,1884,throw new UnsupportedOperationException();,0.0,1072,1209
138,S283,DurationFormatUtils.java,53,super();,0.0,1072,1209
138,S284,DurationFormatUtils.java,76,"return formatDuration(durationMillis, ""H:mm:ss.SSS"");",0.0,1072,1209
138,S285,DurationFormatUtils.java,91,"return formatDuration(durationMillis, ISO_EXTENDED_FORMAT_PATTERN, false);",0.0,1072,1209
138,S286,DurationFormatUtils.java,106,"return formatDuration(durationMillis, format, true);",0.0,1072,1209
138,S287,DurationFormatUtils.java,124,Token[] tokens = lexx(format);,0.0,1072,1209
138,S288,DurationFormatUtils.java,126,int days         = 0;,0.0,1072,1209
138,S289,DurationFormatUtils.java,127,int hours        = 0;,0.0,1072,1209
138,S290,DurationFormatUtils.java,128,int minutes      = 0;,0.0,1072,1209
138,S291,DurationFormatUtils.java,129,int seconds      = 0;,0.0,1072,1209
138,S292,DurationFormatUtils.java,130,int milliseconds = 0;,0.0,1072,1209
138,S293,DurationFormatUtils.java,132,"if (Token.containsTokenWithValue(tokens, d) ) {",0.0,1072,1209
138,S294,DurationFormatUtils.java,133,days = (int) (durationMillis / DateUtils.MILLIS_PER_DAY);,0.0,1072,1209
138,S295,DurationFormatUtils.java,134,durationMillis = durationMillis - (days * DateUtils.MILLIS_PER_DAY);,0.0,1072,1209
138,S296,DurationFormatUtils.java,136,"if (Token.containsTokenWithValue(tokens, H) ) {",0.0,1072,1209
138,S297,DurationFormatUtils.java,137,hours = (int) (durationMillis / DateUtils.MILLIS_PER_HOUR);,0.0,1072,1209
138,S298,DurationFormatUtils.java,138,durationMillis = durationMillis - (hours * DateUtils.MILLIS_PER_HOUR);,0.0,1072,1209
138,S299,DurationFormatUtils.java,140,"if (Token.containsTokenWithValue(tokens, m) ) {",0.0,1072,1209
138,S300,DurationFormatUtils.java,141,minutes = (int) (durationMillis / DateUtils.MILLIS_PER_MINUTE);,0.0,1072,1209
138,S301,DurationFormatUtils.java,142,durationMillis = durationMillis - (minutes * DateUtils.MILLIS_PER_MINUTE);,0.0,1072,1209
138,S302,DurationFormatUtils.java,144,"if (Token.containsTokenWithValue(tokens, s) ) {",0.0,1072,1209
138,S303,DurationFormatUtils.java,145,seconds = (int) (durationMillis / DateUtils.MILLIS_PER_SECOND);,0.0,1072,1209
138,S304,DurationFormatUtils.java,146,durationMillis = durationMillis - (seconds * DateUtils.MILLIS_PER_SECOND);,0.0,1072,1209
138,S305,DurationFormatUtils.java,148,"if (Token.containsTokenWithValue(tokens, S) ) {",0.0,1072,1209
138,S306,DurationFormatUtils.java,149,milliseconds = (int) durationMillis;,0.0,1072,1209
138,S307,DurationFormatUtils.java,152,"return format(tokens, 0, 0, days, hours, minutes, seconds, milliseconds, padWithZeros);",0.0,1072,1209
138,S308,DurationFormatUtils.java,174,"String duration = formatDuration(durationMillis, ""d' days 'H' hours 'm' minutes 's' seconds'"");",0.0,1072,1209
138,S309,DurationFormatUtils.java,175,if (suppressLeadingZeroElements) {,0.0,1072,1209
138,S310,DurationFormatUtils.java,177,"duration = "" "" + duration;",0.0,1072,1209
138,S311,DurationFormatUtils.java,178,"String tmp = StringUtils.replaceOnce(duration, "" 0 days"", """");",0.0,1072,1209
138,S312,DurationFormatUtils.java,179,if (tmp.length() != duration.length()) {,0.0,1072,1209
138,S313,DurationFormatUtils.java,180,duration = tmp;,0.0,1072,1209
138,S314,DurationFormatUtils.java,181,"tmp = StringUtils.replaceOnce(duration, "" 0 hours"", """");",0.0,1072,1209
138,S315,DurationFormatUtils.java,182,if (tmp.length() != duration.length()) {,0.0,1072,1209
138,S316,DurationFormatUtils.java,183,duration = tmp;,0.0,1072,1209
138,S317,DurationFormatUtils.java,184,"tmp = StringUtils.replaceOnce(duration, "" 0 minutes"", """");",0.0,1072,1209
138,S318,DurationFormatUtils.java,185,duration = tmp;,0.0,1072,1209
138,S319,DurationFormatUtils.java,186,if (tmp.length() != duration.length()) {,0.0,1072,1209
138,S320,DurationFormatUtils.java,191,if (duration.length() != 0) {,0.0,1072,1209
138,S321,DurationFormatUtils.java,193,duration = duration.substring(1);,0.0,1072,1209
138,S322,DurationFormatUtils.java,196,if (suppressTrailingZeroElements) {,0.0,1072,1209
138,S323,DurationFormatUtils.java,197,"String tmp = StringUtils.replaceOnce(duration, "" 0 seconds"", """");",0.0,1072,1209
138,S324,DurationFormatUtils.java,198,if (tmp.length() != duration.length()) {,0.0,1072,1209
138,S325,DurationFormatUtils.java,199,duration = tmp;,0.0,1072,1209
138,S326,DurationFormatUtils.java,200,"tmp = StringUtils.replaceOnce(duration, "" 0 minutes"", """");",0.0,1072,1209
138,S327,DurationFormatUtils.java,201,if (tmp.length() != duration.length()) {,0.0,1072,1209
138,S328,DurationFormatUtils.java,202,duration = tmp;,0.0,1072,1209
138,S329,DurationFormatUtils.java,203,"tmp = StringUtils.replaceOnce(duration, "" 0 hours"", """");",0.0,1072,1209
138,S330,DurationFormatUtils.java,204,if (tmp.length() != duration.length()) {,0.0,1072,1209
138,S331,DurationFormatUtils.java,205,"duration = StringUtils.replaceOnce(tmp, "" 0 days"", """");",0.0,1072,1209
138,S332,DurationFormatUtils.java,211,"duration = "" "" + duration;",0.0,1072,1209
138,S333,DurationFormatUtils.java,212,"duration = StringUtils.replaceOnce(duration, "" 1 seconds"", "" 1 second"");",0.0,1072,1209
138,S334,DurationFormatUtils.java,213,"duration = StringUtils.replaceOnce(duration, "" 1 minutes"", "" 1 minute"");",0.0,1072,1209
138,S335,DurationFormatUtils.java,214,"duration = StringUtils.replaceOnce(duration, "" 1 hours"", "" 1 hour"");",0.0,1072,1209
138,S336,DurationFormatUtils.java,215,"duration = StringUtils.replaceOnce(duration, "" 1 days"", "" 1 day"");",0.0,1072,1209
138,S337,DurationFormatUtils.java,216,return duration.trim();,0.0,1072,1209
138,S338,DurationFormatUtils.java,243,"return formatPeriod(startMillis, endMillis, format, true, TimeZone.getDefault());",0.0,1072,1209
138,S339,DurationFormatUtils.java,278,Token[] tokens = lexx(format);,0.0,1072,1209
138,S340,DurationFormatUtils.java,282,Calendar start = Calendar.getInstance(timezone);,0.0,1072,1209
138,S341,DurationFormatUtils.java,283,start.setTime(new Date(startMillis));,0.0,1072,1209
138,S342,DurationFormatUtils.java,284,Calendar end = Calendar.getInstance(timezone);,0.0,1072,1209
138,S343,DurationFormatUtils.java,285,end.setTime(new Date(endMillis));,0.0,1072,1209
138,S344,DurationFormatUtils.java,288,int milliseconds = end.get(Calendar.MILLISECOND) - start.get(Calendar.MILLISECOND);,0.0,1072,1209
138,S345,DurationFormatUtils.java,289,int seconds = end.get(Calendar.SECOND) - start.get(Calendar.SECOND);,0.0,1072,1209
138,S346,DurationFormatUtils.java,290,int minutes = end.get(Calendar.MINUTE) - start.get(Calendar.MINUTE);,0.0,1072,1209
138,S347,DurationFormatUtils.java,291,int hours = end.get(Calendar.HOUR_OF_DAY) - start.get(Calendar.HOUR_OF_DAY);,0.0,1072,1209
138,S348,DurationFormatUtils.java,292,int days = end.get(Calendar.DAY_OF_MONTH) - start.get(Calendar.DAY_OF_MONTH);,0.0,1072,1209
138,S349,DurationFormatUtils.java,293,int months = end.get(Calendar.MONTH) - start.get(Calendar.MONTH);,0.0,1072,1209
138,S350,DurationFormatUtils.java,294,int years = end.get(Calendar.YEAR) - start.get(Calendar.YEAR);,0.0,1072,1209
138,S351,DurationFormatUtils.java,297,while (milliseconds < 0) {,0.0,1072,1209
138,S352,DurationFormatUtils.java,301,while (seconds < 0) {,0.0,1072,1209
138,S353,DurationFormatUtils.java,305,while (minutes < 0) {,0.0,1072,1209
138,S354,DurationFormatUtils.java,309,while (hours < 0) {,0.0,1072,1209
138,S355,DurationFormatUtils.java,310,hours += 24;,0.0,1072,1209
138,S356,DurationFormatUtils.java,311,days -= 1;,0.0,1072,1209
138,S357,DurationFormatUtils.java,314,"if (Token.containsTokenWithValue(tokens, M)) {",0.0,1072,1209
138,S358,DurationFormatUtils.java,315,while (days < 0) {,0.0,1072,1209
138,S359,DurationFormatUtils.java,316,days += start.getActualMaximum(Calendar.DAY_OF_MONTH);,0.0,1072,1209
138,S360,DurationFormatUtils.java,317,months -= 1;,0.0,1072,1209
138,S361,DurationFormatUtils.java,318,"start.add(Calendar.MONTH, 1);",0.0,1072,1209
138,S362,DurationFormatUtils.java,321,while (months < 0) {,0.0,1072,1209
138,S363,DurationFormatUtils.java,322,months += 12;,0.0,1072,1209
138,S364,DurationFormatUtils.java,323,years -= 1;,0.0,1072,1209
138,S365,DurationFormatUtils.java,326,"if (!Token.containsTokenWithValue(tokens, y) && years != 0) {",0.0,1072,1209
138,S366,DurationFormatUtils.java,327,while (years != 0) {,0.0,1072,1209
138,S367,DurationFormatUtils.java,328,months += 12 * years;,0.0,1072,1209
138,S368,DurationFormatUtils.java,329,years = 0;,0.0,1072,1209
138,S369,DurationFormatUtils.java,335,"if( !Token.containsTokenWithValue(tokens, y) ) {",0.0,1072,1209
138,S370,DurationFormatUtils.java,336,int target = end.get(Calendar.YEAR);,0.0,1072,1209
138,S371,DurationFormatUtils.java,337,if (months < 0) {,0.0,1072,1209
138,S372,DurationFormatUtils.java,339,target -= 1;,0.0,1072,1209
138,S373,DurationFormatUtils.java,342,while ( (start.get(Calendar.YEAR) != target)) {,0.0,1072,1209
138,S374,DurationFormatUtils.java,343,days += start.getActualMaximum(Calendar.DAY_OF_YEAR) - start.get(Calendar.DAY_OF_YEAR);,0.0,1072,1209
138,S375,DurationFormatUtils.java,346,if (start instanceof GregorianCalendar &&,0.0,1072,1209
138,S376,DurationFormatUtils.java,349,days += 1;,0.0,1072,1209
138,S377,DurationFormatUtils.java,352,"start.add(Calendar.YEAR, 1);",0.0,1072,1209
138,S378,DurationFormatUtils.java,354,days += start.get(Calendar.DAY_OF_YEAR);,0.0,1072,1209
138,S379,DurationFormatUtils.java,357,years = 0;,0.0,1072,1209
138,S380,DurationFormatUtils.java,360,while( start.get(Calendar.MONTH) != end.get(Calendar.MONTH) ) {,0.0,1072,1209
138,S381,DurationFormatUtils.java,361,days += start.getActualMaximum(Calendar.DAY_OF_MONTH);,0.0,1072,1209
138,S382,DurationFormatUtils.java,362,"start.add(Calendar.MONTH, 1);",0.0,1072,1209
138,S383,DurationFormatUtils.java,365,months = 0;,0.0,1072,1209
138,S384,DurationFormatUtils.java,367,while (days < 0) {,0.0,1072,1209
138,S385,DurationFormatUtils.java,379,"if (!Token.containsTokenWithValue(tokens, d)) {",0.0,1072,1209
138,S386,DurationFormatUtils.java,380,hours += 24 * days;,0.0,1072,1209
138,S387,DurationFormatUtils.java,381,days = 0;,0.0,1072,1209
138,S388,DurationFormatUtils.java,383,"if (!Token.containsTokenWithValue(tokens, H)) {",0.0,1072,1209
138,S389,DurationFormatUtils.java,384,minutes += 60 * hours;,0.0,1072,1209
138,S390,DurationFormatUtils.java,385,hours = 0;,0.0,1072,1209
138,S391,DurationFormatUtils.java,387,"if (!Token.containsTokenWithValue(tokens, m)) {",0.0,1072,1209
138,S392,DurationFormatUtils.java,388,seconds += 60 * minutes;,0.0,1072,1209
138,S393,DurationFormatUtils.java,389,minutes = 0;,0.0,1072,1209
138,S394,DurationFormatUtils.java,391,"if (!Token.containsTokenWithValue(tokens, s)) {",0.0,1072,1209
138,S395,DurationFormatUtils.java,392,milliseconds += 1000 * seconds;,0.0,1072,1209
138,S396,DurationFormatUtils.java,393,seconds = 0;,0.0,1072,1209
138,S397,DurationFormatUtils.java,396,"return format(tokens, years, months, days, hours, minutes, seconds, milliseconds, padWithZeros);",0.0,1072,1209
138,S398,DurationFormatUtils.java,416,StringBuffer buffer = new StringBuffer();,0.0,1072,1209
138,S399,DurationFormatUtils.java,417,boolean lastOutputSeconds = false;,0.0,1072,1209
138,S400,DurationFormatUtils.java,418,int sz = tokens.length;,0.0,1072,1209
138,S401,DurationFormatUtils.java,419,for (int i = 0; i < sz; i++) {,0.0,1072,1209
138,S402,DurationFormatUtils.java,420,Token token = tokens[i];,0.0,1072,1209
138,S403,DurationFormatUtils.java,421,Object value = token.getValue();,0.0,1072,1209
138,S404,DurationFormatUtils.java,422,int count = token.getCount();,0.0,1072,1209
138,S405,DurationFormatUtils.java,423,if (value instanceof StringBuffer) {,0.0,1072,1209
138,S406,DurationFormatUtils.java,424,buffer.append(value.toString());,0.0,1072,1209
138,S407,DurationFormatUtils.java,426,if (value == y) {,0.0,1072,1209
138,S408,DurationFormatUtils.java,427,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(years), count, '0') : Integer",0.0,1072,1209
138,S409,DurationFormatUtils.java,429,lastOutputSeconds = false;,0.0,1072,1209
138,S410,DurationFormatUtils.java,430,} else if (value == M) {,0.0,1072,1209
138,S411,DurationFormatUtils.java,431,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(months), count, '0') : Integer",0.0,1072,1209
138,S412,DurationFormatUtils.java,433,lastOutputSeconds = false;,0.0,1072,1209
138,S413,DurationFormatUtils.java,434,} else if (value == d) {,0.0,1072,1209
138,S414,DurationFormatUtils.java,435,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(days), count, '0') : Integer",0.0,1072,1209
138,S415,DurationFormatUtils.java,437,lastOutputSeconds = false;,0.0,1072,1209
138,S416,DurationFormatUtils.java,438,} else if (value == H) {,0.0,1072,1209
138,S417,DurationFormatUtils.java,439,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(hours), count, '0') : Integer",0.0,1072,1209
138,S418,DurationFormatUtils.java,441,lastOutputSeconds = false;,0.0,1072,1209
138,S419,DurationFormatUtils.java,442,} else if (value == m) {,0.0,1072,1209
138,S420,DurationFormatUtils.java,443,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(minutes), count, '0') : Integer",0.0,1072,1209
138,S421,DurationFormatUtils.java,445,lastOutputSeconds = false;,0.0,1072,1209
138,S422,DurationFormatUtils.java,446,} else if (value == s) {,0.0,1072,1209
138,S423,DurationFormatUtils.java,447,"buffer.append(padWithZeros ? StringUtils.leftPad(Integer.toString(seconds), count, '0') : Integer",0.0,1072,1209
138,S424,DurationFormatUtils.java,449,lastOutputSeconds = true;,0.0,1072,1209
138,S425,DurationFormatUtils.java,450,} else if (value == S) {,0.0,1072,1209
138,S426,DurationFormatUtils.java,451,if (lastOutputSeconds) {,0.0,1072,1209
138,S427,DurationFormatUtils.java,452,milliseconds += 1000;,0.0,1072,1209
138,S428,DurationFormatUtils.java,453,String str = padWithZeros,0.0,1072,1209
138,S429,DurationFormatUtils.java,456,buffer.append(str.substring(1));,0.0,1072,1209
138,S430,DurationFormatUtils.java,457,} else {,0.0,1072,1209
138,S431,DurationFormatUtils.java,458,buffer.append(padWithZeros,0.0,1072,1209
138,S432,DurationFormatUtils.java,462,lastOutputSeconds = false;,0.0,1072,1209
138,S433,DurationFormatUtils.java,466,return buffer.toString();,0.0,1072,1209
138,S434,DurationFormatUtils.java,469,"static final Object y = ""y"";",0.0,1072,1209
138,S435,DurationFormatUtils.java,470,"static final Object M = ""M"";",0.0,1072,1209
138,S436,DurationFormatUtils.java,471,"static final Object d = ""d"";",0.0,1072,1209
138,S437,DurationFormatUtils.java,472,"static final Object H = ""H"";",0.0,1072,1209
138,S438,DurationFormatUtils.java,473,"static final Object m = ""m"";",0.0,1072,1209
138,S439,DurationFormatUtils.java,474,"static final Object s = ""s"";",0.0,1072,1209
138,S440,DurationFormatUtils.java,475,"static final Object S = ""S"";",0.0,1072,1209
138,S441,DurationFormatUtils.java,484,char[] array = format.toCharArray();,0.0,1072,1209
138,S442,DurationFormatUtils.java,485,ArrayList<Token> list = new ArrayList<Token>(array.length);,0.0,1072,1209
138,S443,DurationFormatUtils.java,487,boolean inLiteral = false;,0.0,1072,1209
138,S444,DurationFormatUtils.java,488,StringBuffer buffer = null;,0.0,1072,1209
138,S445,DurationFormatUtils.java,489,Token previous = null;,0.0,1072,1209
138,S446,DurationFormatUtils.java,490,int sz = array.length;,0.0,1072,1209
138,S447,DurationFormatUtils.java,491,for(int i=0; i<sz; i++) {,0.0,1072,1209
138,S448,DurationFormatUtils.java,492,char ch = array[i];,0.0,1072,1209
138,S449,DurationFormatUtils.java,493,if(inLiteral && ch != '\'') {,0.0,1072,1209
138,S450,DurationFormatUtils.java,494,buffer.append(ch); // buffer can't be null if inLiteral is true,0.0,1072,1209
138,S451,DurationFormatUtils.java,495,continue;,0.0,1072,1209
138,S452,DurationFormatUtils.java,497,Object value = null;,0.0,1072,1209
138,S453,DurationFormatUtils.java,498,switch(ch) {,0.0,1072,1209
138,S454,DurationFormatUtils.java,501,if(inLiteral) {,0.0,1072,1209
138,S455,DurationFormatUtils.java,502,buffer = null;,0.0,1072,1209
138,S456,DurationFormatUtils.java,503,inLiteral = false;,0.0,1072,1209
138,S457,DurationFormatUtils.java,505,buffer = new StringBuffer();,0.0,1072,1209
138,S458,DurationFormatUtils.java,506,list.add(new Token(buffer));,0.0,1072,1209
138,S459,DurationFormatUtils.java,507,inLiteral = true;,0.0,1072,1209
138,S460,DurationFormatUtils.java,509,break;,0.0,1072,1209
138,S461,DurationFormatUtils.java,510,case 'y'  : value = y; break;,0.0,1072,1209
138,S462,DurationFormatUtils.java,511,case 'M'  : value = M; break;,0.0,1072,1209
138,S463,DurationFormatUtils.java,512,case 'd'  : value = d; break;,0.0,1072,1209
138,S464,DurationFormatUtils.java,513,case 'H'  : value = H; break;,0.0,1072,1209
138,S465,DurationFormatUtils.java,514,case 'm'  : value = m; break;,0.0,1072,1209
138,S466,DurationFormatUtils.java,515,case 's'  : value = s; break;,0.0,1072,1209
138,S467,DurationFormatUtils.java,516,case 'S'  : value = S; break;,0.0,1072,1209
138,S468,DurationFormatUtils.java,518,if(buffer == null) {,0.0,1072,1209
138,S469,DurationFormatUtils.java,519,buffer = new StringBuffer();,0.0,1072,1209
138,S470,DurationFormatUtils.java,520,list.add(new Token(buffer));,0.0,1072,1209
138,S471,DurationFormatUtils.java,522,buffer.append(ch);,0.0,1072,1209
138,S472,DurationFormatUtils.java,525,if(value != null) {,0.0,1072,1209
