rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
13,S77,BytesToNameCanonicalizer.java,287,_collListShared = true;,0.288675,97,109
13,S83,BytesToNameCanonicalizer.java,346,"return new BytesToNameCanonicalizer(this, intern, _hashSeed, _tableInfo.get());",0.288675,97,109
13,S92,CharTypes.java,28,final int[] table = new int[256];,0.288675,97,109
13,S93,CharTypes.java,31,table[i] = -1;,0.288675,97,109
13,S94,CharTypes.java,34,"table['""'] = 1;",0.288675,97,109
13,S95,CharTypes.java,35,table['\\'] = 1;,0.288675,97,109
13,S96,CharTypes.java,36,sInputCodes = table;,0.288675,97,109
13,S97,CharTypes.java,45,final int[] table = new int[sInputCodes.length];,0.288675,97,109
13,S98,CharTypes.java,46,"System.arraycopy(sInputCodes, 0, table, 0, table.length);",0.288675,97,109
13,S99,CharTypes.java,47,for (int c = 128; c < 256; ++c) {,0.288675,97,109
13,S100,CharTypes.java,51,if ((c & 0xE0) == 0xC0) { // 2 bytes (0x0080 - 0x07FF),0.288675,97,109
13,S101,CharTypes.java,52,code = 2;,0.288675,97,109
13,S102,CharTypes.java,53,} else if ((c & 0xF0) == 0xE0) { // 3 bytes (0x0800 - 0xFFFF),0.288675,97,109
13,S103,CharTypes.java,54,code = 3;,0.288675,97,109
13,S104,CharTypes.java,55,} else if ((c & 0xF8) == 0xF0) {,0.288675,97,109
13,S105,CharTypes.java,57,code = 4;,0.288675,97,109
13,S106,CharTypes.java,60,code = -1;,0.288675,97,109
13,S107,CharTypes.java,62,table[c] = code;,0.288675,97,109
13,S108,CharTypes.java,64,sInputCodesUTF8 = table;,0.288675,97,109
13,S109,CharTypes.java,115,final int[] buf = new int[256];,0.288675,97,109
13,S110,CharTypes.java,137,"System.arraycopy(sInputCodesUTF8, 128, buf, 128, 128);",0.288675,97,109
13,S111,CharTypes.java,142,"Arrays.fill(buf, 0, 32, -1); // invalid white space",0.288675,97,109
13,S112,CharTypes.java,143,buf[' '] = 1;,0.288675,97,109
13,S113,CharTypes.java,144,buf['\t'] = 1;,0.288675,97,109
13,S114,CharTypes.java,145,"buf['\n'] = '\n'; // lf/cr need to be observed, ends cpp comment",0.288675,97,109
13,S115,CharTypes.java,146,buf['\r'] = '\r';,0.288675,97,109
13,S116,CharTypes.java,147,buf['/'] = '/'; // start marker for c/cpp comments,0.288675,97,109
13,S117,CharTypes.java,148,buf['#'] = '#'; // start marker for YAML comments,0.288675,97,109
13,S118,CharTypes.java,149,sInputCodesWS = buf;,0.288675,97,109
13,S119,CharTypes.java,202,public static int[] getInputCodeWS() { return sInputCodesWS; },0.288675,97,109
13,S165,JsonEncoding.java,19,"UTF8(""UTF-8"", false, 8), // N/A for big-endian, really",0.288675,97,109
13,S166,JsonEncoding.java,34,_javaName = javaName;,0.288675,97,109
13,S167,JsonEncoding.java,35,_bigEndian = bigEndian;,0.288675,97,109
13,S168,JsonEncoding.java,36,_bits = bits;,0.288675,97,109
13,S286,ParserBase.java,422,public long getTokenCharacterOffset() { return _tokenInputTotal; },0.288675,97,109
13,S287,ParserBase.java,423,public int getTokenLineNr() { return _tokenInputRow; },0.288675,97,109
13,S288,ParserBase.java,426,int col = _tokenInputCol;,0.288675,97,109
13,S289,ParserBase.java,427,return (col < 0) ? col : (col + 1);,0.288675,97,109
13,S329,UTF8StreamJsonParser.java,34,private final static int[] _icWS = CharTypes.getInputCodeWS();,0.288675,97,109
13,S330,UTF8StreamJsonParser.java,63,protected int[] _quadBuffer = new int[16];,0.288675,97,109
13,S331,UTF8StreamJsonParser.java,70,protected boolean _tokenIncomplete = false;,0.288675,97,109
13,S332,UTF8StreamJsonParser.java,118,"super(ctxt, features);",0.288675,97,109
13,S333,UTF8StreamJsonParser.java,119,_inputStream = in;,0.288675,97,109
13,S334,UTF8StreamJsonParser.java,120,_objectCodec = codec;,0.288675,97,109
13,S335,UTF8StreamJsonParser.java,121,_symbols = sym;,0.288675,97,109
13,S336,UTF8StreamJsonParser.java,122,_inputBuffer = inputBuffer;,0.288675,97,109
13,S337,UTF8StreamJsonParser.java,123,_inputPtr = start;,0.288675,97,109
13,S338,UTF8StreamJsonParser.java,124,_inputEnd = end;,0.288675,97,109
13,S339,UTF8StreamJsonParser.java,126,_bufferRecyclable = bufferRecyclable;,0.288675,97,109
13,S343,UTF8StreamJsonParser.java,636,_numTypesValid = NR_UNKNOWN;,0.288675,97,109
13,S344,UTF8StreamJsonParser.java,641,if (_currToken == JsonToken.FIELD_NAME) {,0.288675,97,109
13,S345,UTF8StreamJsonParser.java,644,if (_tokenIncomplete) {,0.288675,97,109
13,S346,UTF8StreamJsonParser.java,648,int i = _skipWSOrEnd();,0.288675,97,109
13,S347,UTF8StreamJsonParser.java,649,if (i < 0) { // end-of-input,0.288675,97,109
13,S348,UTF8StreamJsonParser.java,660,_tokenInputTotal = _currInputProcessed + _inputPtr - 1;,0.288675,97,109
13,S349,UTF8StreamJsonParser.java,661,_tokenInputRow = _currInputRow;,0.288675,97,109
13,S350,UTF8StreamJsonParser.java,662,_tokenInputCol = _inputPtr - _currInputRowStart - 1;,0.288675,97,109
13,S351,UTF8StreamJsonParser.java,665,_binaryValue = null;,0.288675,97,109
13,S352,UTF8StreamJsonParser.java,668,if (i == INT_RBRACKET) {,0.288675,97,109
13,S353,UTF8StreamJsonParser.java,675,if (i == INT_RCURLY) {,0.288675,97,109
13,S354,UTF8StreamJsonParser.java,695,if (!_parsingContext.inObject()) {,0.288675,97,109
13,S355,UTF8StreamJsonParser.java,696,return _nextTokenNotInObject(i);,0.288675,97,109
13,S356,UTF8StreamJsonParser.java,774,if (i == INT_QUOTE) {,0.288675,97,109
13,S357,UTF8StreamJsonParser.java,778,switch (i) {,0.288675,97,109
13,S358,UTF8StreamJsonParser.java,783,"_parsingContext = _parsingContext.createChildObjectContext(_tokenInputRow, _tokenInputCol);",0.288675,97,109
13,S359,UTF8StreamJsonParser.java,784,return (_currToken = JsonToken.START_OBJECT);,0.288675,97,109
13,S360,UTF8StreamJsonParser.java,2550,final int[] codes = _icWS;,0.288675,97,109
13,S361,UTF8StreamJsonParser.java,2551,while ((_inputPtr < _inputEnd) || loadMore()) {,0.288675,97,109
13,S362,UTF8StreamJsonParser.java,2552,final int i = _inputBuffer[_inputPtr++] & 0xFF;,0.288675,97,109
13,S363,UTF8StreamJsonParser.java,2553,switch (codes[i]) {,0.288675,97,109
13,S364,UTF8StreamJsonParser.java,2555,return i;,0.288675,97,109
110,S1,BufferRecycler.java,15,public enum ByteBufferType {,0.242536,4,113
110,S3,BufferRecycler.java,21,",WRITE_ENCODING_BUFFER(4000)",0.242536,4,113
110,S4,BufferRecycler.java,27,",WRITE_CONCAT_BUFFER(2000)",0.242536,4,113
110,S5,BufferRecycler.java,35,",BASE64_CODEC_BUFFER(2000)",0.242536,4,113
114,S2,BufferRecycler.java,16,READ_IO_BUFFER(4000),0.223607,119,232
114,S6,BufferRecycler.java,40,ByteBufferType(int size) { this.size = size; },0.223607,119,232
114,S9,BufferRecycler.java,55,final protected byte[][] _byteBuffers = new byte[ByteBufferType.values().length][];,0.223607,119,232
114,S10,BufferRecycler.java,56,final protected char[][] _charBuffers = new char[CharBufferType.values().length][];,0.223607,119,232
114,S11,BufferRecycler.java,58,public BufferRecycler() { },0.223607,119,232
114,S58,BytesToNameCanonicalizer.java,241,_parent = null;,0.223607,119,232
114,S59,BytesToNameCanonicalizer.java,242,_hashSeed = seed;,0.223607,119,232
114,S60,BytesToNameCanonicalizer.java,243,_intern = intern;,0.223607,119,232
114,S61,BytesToNameCanonicalizer.java,259,_tableInfo = new AtomicReference<TableInfo>(initTableInfo(hashSize));,0.223607,119,232
114,S78,BytesToNameCanonicalizer.java,296,"return new TableInfo(0, // count",0.223607,119,232
114,S79,BytesToNameCanonicalizer.java,322,long now = System.currentTimeMillis();,0.223607,119,232
114,S80,BytesToNameCanonicalizer.java,324,int seed = (((int) now) + ((int) (now >>> 32))) | 1;,0.223607,119,232
114,S81,BytesToNameCanonicalizer.java,325,return createRoot(seed);,0.223607,119,232
114,S82,BytesToNameCanonicalizer.java,333,"return new BytesToNameCanonicalizer(DEFAULT_TABLE_SIZE, true, hashSeed);",0.223607,119,232
114,S84,BytesToNameCanonicalizer.java,1120,this.count = count;,0.223607,119,232
114,S85,BytesToNameCanonicalizer.java,1121,this.mainHashMask = mainHashMask;,0.223607,119,232
114,S86,BytesToNameCanonicalizer.java,1122,this.mainHash = mainHash;,0.223607,119,232
114,S87,BytesToNameCanonicalizer.java,1123,this.mainNames = mainNames;,0.223607,119,232
114,S88,BytesToNameCanonicalizer.java,1124,this.collList = collList;,0.223607,119,232
114,S89,BytesToNameCanonicalizer.java,1125,this.collCount = collCount;,0.223607,119,232
114,S90,BytesToNameCanonicalizer.java,1126,this.collEnd = collEnd;,0.223607,119,232
114,S91,BytesToNameCanonicalizer.java,1127,this.longestCollisionList = longestCollisionList;,0.223607,119,232
114,S151,DefaultPrettyPrinter.java,29,"public final static SerializedString DEFAULT_ROOT_VALUE_SEPARATOR = new SerializedString("" "");",0.223607,119,232
114,S152,IOContext.java,57,protected byte[] _readIOBuffer = null;,0.223607,119,232
114,S153,IOContext.java,63,protected byte[] _writeEncodingBuffer = null;,0.223607,119,232
114,S154,IOContext.java,69,protected byte[] _base64Buffer = null;,0.223607,119,232
114,S155,IOContext.java,76,protected char[] _tokenCBuffer = null;,0.223607,119,232
114,S156,IOContext.java,83,protected char[] _concatCBuffer = null;,0.223607,119,232
114,S157,IOContext.java,91,protected char[] _nameCopyBuffer = null;,0.223607,119,232
114,S158,IOContext.java,101,_bufferRecycler = br;,0.223607,119,232
114,S159,IOContext.java,102,_sourceRef = sourceRef;,0.223607,119,232
114,S160,IOContext.java,103,_managedResource = managedResource;,0.223607,119,232
114,S161,IOContext.java,116,public Object getSourceReference() { return _sourceRef; },0.223607,119,232
114,S162,IOContext.java,127,return new TextBuffer(_bufferRecycler);,0.223607,119,232
114,S169,JsonFactory.java,79,"INTERN_FIELD_NAMES(true),",0.223607,119,232
114,S170,JsonFactory.java,89,CANONICALIZE_FIELD_NAMES(true),0.223607,119,232
114,S171,JsonFactory.java,115,_defaultState = defaultState;,0.223607,119,232
114,S172,JsonFactory.java,122,public int getMask() { return (1 << ordinal()); },0.223607,119,232
114,S173,JsonFactory.java,140,protected final static int DEFAULT_FACTORY_FEATURE_FLAGS = JsonFactory.Feature.collectDefaults();,0.223607,119,232
114,S174,JsonFactory.java,146,protected final static int DEFAULT_PARSER_FEATURE_FLAGS = JsonParser.Feature.collectDefaults();,0.223607,119,232
114,S175,JsonFactory.java,152,protected final static int DEFAULT_GENERATOR_FEATURE_FLAGS = JsonGenerator.Feature.collectDefaults();,0.223607,119,232
114,S176,JsonFactory.java,154,private final static SerializableString DEFAULT_ROOT_VALUE_SEPARATOR = DefaultPrettyPrinter.DEFAULT_ROOT_VALUE_SEPARATOR;,0.223607,119,232
114,S178,JsonFactory.java,175,protected final transient CharsToNameCanonicalizer _rootCharSymbols = CharsToNameCanonicalizer.createRoot();,0.223607,119,232
114,S179,JsonFactory.java,184,protected final transient BytesToNameCanonicalizer _rootByteSymbols = BytesToNameCanonicalizer.createRoot();,0.223607,119,232
114,S180,JsonFactory.java,204,protected int _factoryFeatures = DEFAULT_FACTORY_FEATURE_FLAGS;,0.223607,119,232
114,S181,JsonFactory.java,209,protected int _parserFeatures = DEFAULT_PARSER_FEATURE_FLAGS;,0.223607,119,232
114,S182,JsonFactory.java,214,protected int _generatorFeatures = DEFAULT_GENERATOR_FEATURE_FLAGS;,0.223607,119,232
114,S183,JsonFactory.java,242,protected SerializableString _rootValueSeparator = DEFAULT_ROOT_VALUE_SEPARATOR;,0.223607,119,232
114,S184,JsonFactory.java,260,public JsonFactory() { this((ObjectCodec) null); },0.223607,119,232
114,S185,JsonFactory.java,262,public JsonFactory(ObjectCodec oc) { _objectCodec = oc; },0.223607,119,232
114,S186,JsonFactory.java,497,return (_factoryFeatures & f.getMask()) != 0;,0.223607,119,232
114,S203,JsonFactory.java,1414,"return new IOContext(_getBufferRecycler(), srcRef, resourceManaged);",0.223607,119,232
114,S206,JsonFactory.java,1429,br = new BufferRecycler();,0.223607,119,232
114,S208,JsonFactory.java,1432,return br;,0.223607,119,232
114,S223,JsonLocation.java,50,_sourceRef = sourceRef;,0.223607,119,232
114,S224,JsonLocation.java,51,_totalBytes = totalBytes;,0.223607,119,232
114,S225,JsonLocation.java,52,_totalChars = totalChars;,0.223607,119,232
114,S226,JsonLocation.java,53,_lineNr = lineNr;,0.223607,119,232
114,S227,JsonLocation.java,54,_columnNr = columnNr;,0.223607,119,232
114,S228,JsonParser.java,187,"STRICT_DUPLICATE_DETECTION(false),",0.223607,119,232
114,S229,JsonParser.java,212,private Feature(boolean defaultState) {,0.223607,119,232
114,S230,JsonParser.java,213,_mask = (1 << ordinal());,0.223607,119,232
114,S231,JsonParser.java,222,public boolean enabledIn(int flags) { return (flags & _mask) != 0; },0.223607,119,232
114,S232,JsonParser.java,246,protected JsonParser() { },0.223607,119,232
114,S233,JsonReadContext.java,41,protected JsonReadContext _child = null;,0.223607,119,232
114,S234,JsonReadContext.java,52,super();,0.223607,119,232
114,S235,JsonReadContext.java,53,_parent = parent;,0.223607,119,232
114,S236,JsonReadContext.java,54,_dups = dups;,0.223607,119,232
114,S237,JsonReadContext.java,55,_type = type;,0.223607,119,232
114,S238,JsonReadContext.java,56,_lineNr = lineNr;,0.223607,119,232
114,S239,JsonReadContext.java,57,_columnNr = colNr;,0.223607,119,232
114,S240,JsonReadContext.java,58,_index = -1;,0.223607,119,232
114,S241,JsonReadContext.java,98,"return new JsonReadContext(null, dups, TYPE_ROOT, 1, 0);",0.223607,119,232
114,S242,JsonReadContext.java,116,JsonReadContext ctxt = _child;,0.223607,119,232
114,S243,JsonReadContext.java,117,if (ctxt == null) {,0.223607,119,232
114,S244,JsonReadContext.java,118,"_child = ctxt = new JsonReadContext(this,",0.223607,119,232
114,S245,JsonReadContext.java,121,return ctxt;,0.223607,119,232
114,S246,JsonStreamContext.java,43,protected JsonStreamContext() { },0.223607,119,232
114,S247,JsonStreamContext.java,74,public final boolean inObject() { return _type == TYPE_OBJECT; },0.223607,119,232
114,S248,JsonToken.java,37,"START_OBJECT(""{"", JsonTokenId.ID_START_OBJECT),",0.223607,119,232
114,S249,JsonToken.java,61,"FIELD_NAME(null, JsonTokenId.ID_FIELD_NAME),",0.223607,119,232
114,S250,JsonToken.java,139,if (token == null) {,0.223607,119,232
114,S251,JsonToken.java,140,_serialized = null;,0.223607,119,232
114,S252,JsonToken.java,141,_serializedChars = null;,0.223607,119,232
114,S253,JsonToken.java,142,_serializedBytes = null;,0.223607,119,232
114,S254,JsonToken.java,144,_serialized = token;,0.223607,119,232
114,S255,JsonToken.java,145,_serializedChars = token.toCharArray();,0.223607,119,232
114,S256,JsonToken.java,147,int len = _serializedChars.length;,0.223607,119,232
114,S257,JsonToken.java,148,_serializedBytes = new byte[len];,0.223607,119,232
114,S258,JsonToken.java,153,_id = id;,0.223607,119,232
114,S259,JsonToken.java,155,_isBoolean = (id == JsonTokenId.ID_FALSE || id == JsonTokenId.ID_TRUE);,0.223607,119,232
114,S260,JsonToken.java,156,_isNumber = (id == JsonTokenId.ID_NUMBER_INT || id == JsonTokenId.ID_NUMBER_FLOAT);,0.223607,119,232
114,S261,JsonToken.java,158,_isStructStart = (id == JsonTokenId.ID_START_OBJECT || id == JsonTokenId.ID_START_ARRAY);,0.223607,119,232
114,S262,JsonToken.java,159,_isStructEnd = (id == JsonTokenId.ID_END_OBJECT || id == JsonTokenId.ID_END_ARRAY);,0.223607,119,232
114,S263,JsonToken.java,161,_isScalar = !_isStructStart && !_isStructEnd,0.223607,119,232
114,S264,ParserBase.java,54,protected int _inputPtr = 0;,0.223607,119,232
114,S265,ParserBase.java,59,protected int _inputEnd = 0;,0.223607,119,232
114,S266,ParserBase.java,71,protected long _currInputProcessed = 0L;,0.223607,119,232
114,S267,ParserBase.java,77,protected int _currInputRow = 1;,0.223607,119,232
114,S268,ParserBase.java,85,protected int _currInputRowStart = 0;,0.223607,119,232
114,S269,ParserBase.java,101,protected long _tokenInputTotal = 0;,0.223607,119,232
114,S270,ParserBase.java,106,protected int _tokenInputRow = 1;,0.223607,119,232
114,S271,ParserBase.java,112,protected int _tokenInputCol = 0;,0.223607,119,232
114,S272,ParserBase.java,151,protected char[] _nameCopyBuffer = null;,0.223607,119,232
114,S273,ParserBase.java,158,protected boolean _nameCopied = false;,0.223607,119,232
114,S274,ParserBase.java,164,protected ByteArrayBuilder _byteArrayBuilder = null;,0.223607,119,232
114,S275,ParserBase.java,234,protected int _numTypesValid = NR_UNKNOWN;,0.223607,119,232
114,S276,ParserBase.java,286,super();,0.223607,119,232
114,S277,ParserBase.java,287,_features = features;,0.223607,119,232
114,S278,ParserBase.java,288,_ioContext = ctxt;,0.223607,119,232
114,S279,ParserBase.java,289,_textBuffer = ctxt.constructTextBuffer();,0.223607,119,232
114,S280,ParserBase.java,290,DupDetector dups = Feature.STRICT_DUPLICATE_DETECTION.enabledIn(features),0.223607,119,232
114,S281,ParserBase.java,292,JsonReadContext readCtxt = JsonReadContext.createRootContext(dups);,0.223607,119,232
114,S282,ParserBase.java,293,_parsingContext = readCtxt;,0.223607,119,232
114,S290,ParserMinimalBase.java,67,protected ParserMinimalBase() { },0.223607,119,232
114,S325,SerializedString.java,46,public SerializedString(String v) {,0.223607,119,232
114,S326,SerializedString.java,50,_value = v;,0.223607,119,232
114,S327,TextBuffer.java,85,private boolean _hasSegments = false;,0.223607,119,232
114,S328,TextBuffer.java,123,_allocator = allocator;,0.223607,119,232
233,S7,BufferRecycler.java,44,TOKEN_BUFFER(2000) // Tokenizable input,0.0,132,364
233,S8,BufferRecycler.java,52,CharBufferType(int size) { this.size = size; },0.0,132,364
233,S12,BufferRecycler.java,62,int ix = type.ordinal();,0.0,132,364
233,S13,BufferRecycler.java,63,byte[] buffer = _byteBuffers[ix];,0.0,132,364
233,S14,BufferRecycler.java,64,if (buffer == null) {,0.0,132,364
233,S15,BufferRecycler.java,65,buffer = balloc(type.size);,0.0,132,364
233,S16,BufferRecycler.java,69,return buffer;,0.0,132,364
233,S17,BufferRecycler.java,79,"return allocCharBuffer(type, 0);",0.0,132,364
233,S18,BufferRecycler.java,84,if (type.size > minSize) {,0.0,132,364
233,S19,BufferRecycler.java,85,minSize = type.size;,0.0,132,364
233,S20,BufferRecycler.java,87,int ix = type.ordinal();,0.0,132,364
233,S21,BufferRecycler.java,88,char[] buffer = _charBuffers[ix];,0.0,132,364
233,S22,BufferRecycler.java,89,if (buffer == null || buffer.length < minSize) {,0.0,132,364
233,S23,BufferRecycler.java,90,buffer = calloc(minSize);,0.0,132,364
233,S24,BufferRecycler.java,94,return buffer;,0.0,132,364
233,S25,BufferRecycler.java,110,return new byte[size];,0.0,132,364
233,S26,BufferRecycler.java,115,return new char[size];,0.0,132,364
233,S29,ByteSourceJsonBootstrapper.java,86,_context = ctxt;,0.0,132,364
233,S30,ByteSourceJsonBootstrapper.java,87,_in = in;,0.0,132,364
233,S31,ByteSourceJsonBootstrapper.java,88,_inputBuffer = ctxt.allocReadIOBuffer();,0.0,132,364
233,S32,ByteSourceJsonBootstrapper.java,89,_inputEnd = _inputPtr = 0;,0.0,132,364
233,S33,ByteSourceJsonBootstrapper.java,90,_inputProcessed = 0;,0.0,132,364
233,S34,ByteSourceJsonBootstrapper.java,91,_bufferRecyclable = true;,0.0,132,364
233,S43,ByteSourceJsonBootstrapper.java,129,if (ensureLoaded(4)) {,0.0,132,364
233,S52,ByteSourceJsonBootstrapper.java,496,int gotten = (_inputEnd - _inputPtr);,0.0,132,364
233,S53,ByteSourceJsonBootstrapper.java,497,while (gotten < minimum) {,0.0,132,364
233,S54,ByteSourceJsonBootstrapper.java,500,if (_in == null) { // block source,0.0,132,364
233,S55,ByteSourceJsonBootstrapper.java,503,"count = _in.read(_inputBuffer, _inputEnd, _inputBuffer.length - _inputEnd);",0.0,132,364
233,S56,ByteSourceJsonBootstrapper.java,505,if (count < 1) {,0.0,132,364
233,S57,ByteSourceJsonBootstrapper.java,508,_inputEnd += count;,0.0,132,364
233,S120,CharsToNameCanonicalizer.java,97,sBootstrapSymbolTable = new CharsToNameCanonicalizer();,0.0,132,364
233,S121,CharsToNameCanonicalizer.java,217,long now = System.currentTimeMillis();,0.0,132,364
233,S122,CharsToNameCanonicalizer.java,219,int seed = (((int) now) + ((int) (now >>> 32))) | 1;,0.0,132,364
233,S123,CharsToNameCanonicalizer.java,220,return createRoot(seed);,0.0,132,364
233,S124,CharsToNameCanonicalizer.java,224,return sBootstrapSymbolTable.makeOrphan(hashSeed);,0.0,132,364
233,S125,CharsToNameCanonicalizer.java,242,initTables(DEFAULT_TABLE_SIZE);,0.0,132,364
233,S126,CharsToNameCanonicalizer.java,247,_symbols = new String[initialSize];,0.0,132,364
233,S127,CharsToNameCanonicalizer.java,248,_buckets = new Bucket[initialSize >> 1];,0.0,132,364
233,S128,CharsToNameCanonicalizer.java,251,_size = 0;,0.0,132,364
233,S129,CharsToNameCanonicalizer.java,252,_longestCollisionList = 0;,0.0,132,364
233,S130,CharsToNameCanonicalizer.java,258,return hashAreaSize - (hashAreaSize >> 2);,0.0,132,364
233,S131,CharsToNameCanonicalizer.java,269,_parent = parent;,0.0,132,364
233,S132,CharsToNameCanonicalizer.java,270,_canonicalize = canonicalize;,0.0,132,364
233,S133,CharsToNameCanonicalizer.java,271,_intern = intern;,0.0,132,364
233,S134,CharsToNameCanonicalizer.java,273,_symbols = symbols;,0.0,132,364
233,S135,CharsToNameCanonicalizer.java,274,_buckets = buckets;,0.0,132,364
233,S136,CharsToNameCanonicalizer.java,275,_size = size;,0.0,132,364
233,S137,CharsToNameCanonicalizer.java,276,_hashSeed = hashSeed;,0.0,132,364
233,S138,CharsToNameCanonicalizer.java,278,int arrayLen = (symbols.length);,0.0,132,364
233,S139,CharsToNameCanonicalizer.java,279,_sizeThreshold = _thresholdSize(arrayLen);,0.0,132,364
233,S140,CharsToNameCanonicalizer.java,280,_indexMask =  (arrayLen - 1);,0.0,132,364
233,S141,CharsToNameCanonicalizer.java,281,_longestCollisionList = longestColl;,0.0,132,364
233,S142,CharsToNameCanonicalizer.java,284,_dirty = false;,0.0,132,364
233,S143,CharsToNameCanonicalizer.java,313,symbols = _symbols;,0.0,132,364
233,S144,CharsToNameCanonicalizer.java,314,buckets = _buckets;,0.0,132,364
233,S145,CharsToNameCanonicalizer.java,315,size = _size;,0.0,132,364
233,S146,CharsToNameCanonicalizer.java,316,hashSeed = _hashSeed;,0.0,132,364
233,S147,CharsToNameCanonicalizer.java,317,longestCollisionList = _longestCollisionList;,0.0,132,364
233,S148,CharsToNameCanonicalizer.java,320,"return new CharsToNameCanonicalizer(this, canonicalize, intern,",0.0,132,364
233,S149,CharsToNameCanonicalizer.java,326,"return new CharsToNameCanonicalizer(null, true, true,",0.0,132,364
233,S150,CharsToNameCanonicalizer.java,412,public int hashSeed() { return _hashSeed; },0.0,132,364
233,S163,IOContext.java,138,return (_readIOBuffer = _bufferRecycler.allocByteBuffer(BufferRecycler.ByteBufferType.READ_IO_BUFFER));,0.0,132,364
233,S164,IOContext.java,159,return (_tokenCBuffer = _bufferRecycler.allocCharBuffer(BufferRecycler.CharBufferType.TOKEN_BUFFER));,0.0,132,364
233,S177,JsonFactory.java,167,final protected static ThreadLocal<SoftReference<BufferRecycler>> _recyclerRef,0.0,132,364
233,S187,JsonFactory.java,750,"IOContext ctxt = _createContext(in, false);",0.0,132,364
233,S188,JsonFactory.java,752,if (_inputDecorator != null) {,0.0,132,364
233,S189,JsonFactory.java,755,"return _createParser(in, ctxt);",0.0,132,364
233,S190,JsonFactory.java,793,"IOContext ctxt = _createContext(data, true);",0.0,132,364
233,S191,JsonFactory.java,795,if (_inputDecorator != null) {,0.0,132,364
